SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)c1n[nH]c(C2CN(C(=O)c3c[nH]c4ccccc34)CC23CCCC3)n1;0.6540068917072676;0.36575550446754884;0.3784884045855373;0.41621591893573734;-0.3722441130247745;0.0
CC(C)c1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;0.5459886868719029;0.1442226442449559;-0.14411727798249704;0.41621591893573734;-0.8718358945514612;1.0
CC(C)c1n[nH]c(C2CN(C(=O)c3cccs3)CC23CCCC3)n1;0.4307373575374688;0.1442226442449559;0.4288837227228898;0.41621591893573734;-0.9562310782008773;0.0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)CCn2ccnc2)C3)n1;-0.17913204415978726;1.3683703545369368;0.4745802986651067;1.1996815580981857;-1.067207324847179;0.0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)Cc2ccsc2)C3)n1;0.36196949005734785;0.9438344830364125;0.48867756177869537;1.1996815580981857;-1.0357739194906594;0.0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cccn2C)C3)n1;0.015258176752698404;1.146837494314344;0.3679397776970081;1.1996815580981857;-0.995630538249598;0.0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccco2)C3)n1;0.1506133374154276;0.9438344830364125;0.21689767290855863;1.1996815580981857;-0.9845229765806224;0.0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cscn2)C3)n1;0.07801616872991679;1.1653673432590055;0.28522624412238073;1.1996815580981857;-0.9845229765806224;0.0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ncccc2F)C3)n1;0.1192875261657825;1.1653673432590055;-0.11098356916871696;1.1996815580981857;-0.9400779681762041;0.0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(Cc2ccc4c(c2)CCO4)C3)n1;0.5238106507240221;0.9749355475389917;0.2539881319359488;1.2165299847523205;-0.9485980030283211;0.0
CC(C)c1n[nH]c(C2CN(S(=O)(=O)Cc3ccc(F)cc3)CC23CCCC3)n1;0.3069232852298721;0.22938352817644575;0.2539881319359488;-0.35040129357257677;-0.9420232488175015;0.0
CC(C)c1n[nH]c(C2CN(S(=O)(=O)c3ccc(F)cc3)CC23CCCC3)n1;0.23187961855202932;0.22938352817644575;0.2539881319359488;-0.35040129357257677;-0.8340108777037045;0.0
CC(C)c1n[nH]c(C2CN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC23CCCC3)n1;-0.1373288393342844;0.4323865394543772;0.2539881319359488;0.3798500459871796;-0.09956316869648443;0.0
CC(C)c1n[nH]c(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)n1;-0.8410161205635854;1.2850232802303436;-0.3539887842479443;0.45108986345496854;-0.8242882519645183;0.0
CC(C)c1n[nH]c2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2;0.0922590418244068;-0.3398784465171725;1.043364483023118;-0.3821837347320428;-0.5680244229901502;0.0
CC(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;2.0945155465402805;-0.68600369679477;-0.4362910821184564;-0.4620051841360809;0.9544412306621124;1.0
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)Cc4ccsc4)C3)cc2)no1;0.619170887686015;0.19148375571053525;0.42460450490547913;-0.3990321613861775;0.010609566682746586;1.0
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccc(F)cc4)C3)cc2)no1;0.6982565945251031;0.19148375571053525;0.1432346411281394;-0.3990321613861775;0.019126082386188948;0.0
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccccc4F)C3)cc2)no1;0.6982565945251031;0.19148375571053525;-0.05997692715549527;-0.3990321613861775;0.018878594648928257;0.0
CC(C)c1nc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)no1;0.7272954619993078;-0.9231752625306676;0.2539881319359488;0.4515683428399435;0.6432203002171168;1.0
CC(C)c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;0.008812186390292413;-0.20758853391768697;0.2539881319359488;-1.1656493738944915;-0.4074777543064892;1.0
CC(C)c1nc(C(N)=O)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c2n1;-0.5293003654970799;-0.4625830760591896;-0.4903798489479492;-0.3990321613861775;1.3540240425960284;1.0
CC(C)c1nc(C(N)=O)c2[nH]c(=O)n(-c3ccccc3)c2n1;-0.8768094498861848;-0.4625830760591896;-0.4693245262628011;-0.3990321613861775;1.3988580902166683;1.0
CC(C)c1nc(C2CC3(CCN(C(=O)C4CCCCC4)CC3)CN2C)no1;0.4143032731976721;0.7421344881901865;0.6924366550694169;0.3844334777762713;-1.5494303158632468;0.0
CC(C)c1nc(C2CC3(CCN(C(=O)CC4CC4)CC3)CN2C)no1;-0.0006440601974613838;0.7421344881901865;0.6423769860538163;0.3844334777762713;-1.4638562475189256;0.0
CC(C)c1nc(C2CC3(CCN(C(=O)N4CCOCC4)CC3)CN2C)no1;-0.46574460243540544;2.134593694208608;0.43695972354152557;-0.3821837347320428;-1.5494303158632468;0.0
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)CN2C)no1;0.18630029726009997;1.166670359690711;0.22461957557198836;0.3844334777762713;-0.8557868497006393;0.0
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccc5[nH]cnc5c4)CC3)CN2C)no1;0.2067764217611415;1.1852002086353723;0.35218434536184956;0.3844334777762713;-0.5156134791440153;0.0
CC(C)c1nc(C2CC3(CCN(C(=O)c4ccncc4)CC3)CN2C)no1;-0.04920172687135961;0.9636673484127791;0.3641718139958536;1.1813412030147252;-1.1535541208164914;0.0
CC(C)c1nc(C2CC3(CCN(C(=O)c4cnn(C)c4)CC3)CN2C)no1;-0.4010187751165289;1.1768672524813315;0.34086817497134975;1.1330251724194884;-1.2299474844710823;0.0
CC(C)c1nc(C2CC3(CCN(S(=O)(=O)N(C)C)CC3)CN2C)no1;-0.8092116466632656;1.6451818577398787;0.2539881319359488;-0.3821837347320428;-1.389284895336597;0.0
CC(C)c1nc(C2CC3(CCN(S(=O)(=O)c4ccc(F)cc4)CC3)CN2C)no1;0.10641681933655617;0.8272953721216764;0.2539881319359488;-0.3821837347320428;-1.1103280809220357;0.0
CC(C)c1nc(C2CC3(CN(C(=O)c4ccccc4)C3)CN2C)no1;-0.14238138953584015;0.7421344881901865;0.38247768794569004;0.3844334777762713;-0.9994066836338226;0.0
CC(C)c1nc(C2CN(C(=O)Nc3ccc(Cl)cc3)C2)n(C)n1;0.12949899604682122;0.1312015724430306;0.14832949609709636;-0.4170576792512741;-0.5784183865457917;1.0
CC(C)c1nc(C2Cc3ccccc3N2C(=O)NC2CCCCC2)no1;0.7229874981432441;-0.6053807248792613;0.19908258988560698;-0.3821837347320428;-0.3845265369353735;1.0
CC(C)c1nc(CC2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)no1;0.674163907774527;0.6843318166100879;0.46014811690161517;-0.3990321613861775;-0.5993316949657984;0.0
CC(C)c1nc(CC2CCOC3(CCN(C(=O)NCCc4ccccc4)CC3)C2)no1;0.5155138314456776;0.7592156096312697;0.2886583263301597;-1.1656493738944915;-1.3476368341900904;0.0
CC(C)c1nc(CC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)no1;0.48870872300795093;0.462798956387495;0.40404382798787286;-0.3990321613861775;-1.3174501811493613;0.0
CC(C)c1nc(CC2CCOC3(CCN(S(=O)(=O)Cc4ccccc4)CC3)C2)no1;0.2909146788017853;0.5479598403189846;0.2539881319359488;-1.1656493738944915;-1.2448441414547389;0.0
CC(C)c1nc(CCN(C2CN(C(=O)C3(c4ccccc4)CC3)C2)S(C)(=O)=O)no1;-0.5531271285528373;1.323218097044603;0.3672880665562606;-0.3990321613861775;-1.0168046542874103;0.0
CC(C)c1nc(CCN(C2CN(C(=O)NC3CCCC3)C2)S(C)(=O)=O)no1;-0.8755330161510547;1.5972806559232224;0.15937741056809657;-1.1656493738944915;-1.3309932801840925;0.0
CC(C)c1nc(CCN(C2CN(C(=O)c3ccoc3)C2)S(C)(=O)=O)no1;-0.9919012250037272;1.323218097044603;0.08443175666830426;-0.3990321613861775;-0.8992768221751829;0.0
CC(C)c1nc(CCN)n[nH]1;-1.3564294258612304;-0.6270495489849972;0.2539881319359488;-0.35040129357257677;-0.39430682882594903;0.0
CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1;1.60670512076482;2.6663741939858534;-0.8545211754876617;1.1813412030147252;-1.161698414153433;0.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1;1.5559136950544437;1.4868111247784328;-1.2031715601185669;0.39787556385227657;-1.027446372466908;0.0
CC(C)c1nc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)no1;0.03759576711747089;-0.4287018995108622;0.03747370818232927;-0.3990321613861775;0.4606403137449615;1.0
CC(C)c1nc(CNC(=O)c2ccc(C#N)cc2)no1;-0.5238861590705707;-0.8794432837578808;0.0002246744960695069;-0.3990321613861775;0.22371553208014205;1.0
CC(C)c1nc(CNC(=O)c2ccc(F)c(F)c2)no1;-0.30767955823515775;-0.8794432837578808;-0.30722013534018283;-0.3990321613861775;0.024832407473612973;1.0
CC(C)c1nc(CNC(=O)c2cccc(F)c2F)no1;-0.30767955823515775;-0.8794432837578808;-0.5104317036238175;-0.3990321613861775;0.01880615422568483;0.0
CC(C)c1nc(CNC(=O)c2ccccc2)no1;-0.455639502032294;-0.8794432837578808;0.10198409395017541;-0.3990321613861775;0.08219743432876041;1.0
CC(C)c1nc(N(C)Cc2ccccc2)ncc1C(=O)O;-0.023992160602545255;-0.34411552306009974;-0.771216210277603;-1.1656493738944915;0.3390644323060249;0.0
CC(C)c1nc(N2CCCC2)c(C#N)c2c1COC(C)(C)C2;0.29170181293844866;-0.54044317980796;0.2539881319359488;-1.1656493738944915;-0.3472824462767289;1.0
CC(C)c1nc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)c2cnn(-c3ccccc3)c2n1;0.4574892812362321;1.014202291656455;0.2539881319359488;-1.1656493738944915;0.41836442036777816;1.0
CC(C)c1nc(NC(=O)C(C)(C)C)sc1-c1nc(-c2ccccc2)no1;1.0575195062251963;-0.6579104235352881;0.17114013814644036;-0.3990321613861775;0.7123466814362839;1.0
CC(C)c1nc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n[nH]1;-0.5774857389982323;0.24280307577107194;0.19575839144073254;1.2663379437768831;-0.9074319463631763;0.0
CC(C)c1nc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)n[nH]1;-0.8731397028976864;0.5999840894455811;-0.8492015745007183;4.379945733194414;-0.4485358522143965;0.0
CC(C)c1nc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)n[nH]1;-0.8442072049014095;-0.2206564302553552;-0.12723440985603918;2.0329551562851975;-0.11896952058407322;0.0
CC(C)c1nc(NC(=O)[C@H](C)n2cnc3ccccc3c2=O)n[nH]1;-0.6073755622958565;-0.23085332304597608;-0.14544655505991183;2.7632064958449534;0.9142166740605647;0.0
CC(C)c1nc(NC(=O)[C@H](c2ccccc2)n2cnnn2)n[nH]1;-0.9770094980938792;0.24280307577107194;-0.07896992542893472;1.2663379437768831;0.1835385233427935;0.0
CC(C)c1nc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)n[nH]1;-0.11483169475262059;0.26538992667767386;-0.19997233084203336;1.9547156861496697;-0.06845453219629036;0.0
CC(C)c1nc(NC2CCCCC2)c(C#N)c2c1COC(C)(C)C2;0.9003479656395389;-0.8537051502741541;0.2539881319359488;-1.1656493738944915;-0.42593826367299;1.0
CC(C)c1nc(NCCNC(=O)C2CCC2)c2cnn(-c3ccccc3Cl)c2n1;0.5003561808410095;0.12942956893350893;0.41250367720516884;-0.3990321613861775;0.8669123636911987;1.0
CC(C)c1nc(NCCNC(=O)C2CCCC2)c2cnn(-c3ccccc3Cl)c2n1;0.7078298475385775;0.12942956893350893;0.4232923989757723;-0.3990321613861775;0.828343799449298;1.0
CC(C)c1nc(NCCNC(=O)NC(C)(C)C)c2cnn(-c3ccccc3)c2n1;0.2493242129321369;0.38113803344697367;0.059216795129584006;-1.1656493738944915;0.9383186986043529;1.0
CC(C)c1nc([C@@]23CCC[C@@H]2CN(C(=O)N2CCOCC2)C3)no1;-0.5217481325642283;1.3126277610519972;0.3975049333989745;-1.1656493738944915;-1.3774521131987372;0.0
CC(C)c1nc([C@@]23CCC[C@@H]2CN(C(=O)c2cc(Cl)ccc2F)C3)no1;0.6380514700181447;-0.07983144496642455;-0.08515850368055955;-0.3990321613861775;-0.8630206209053852;0.0
CC(C)c1nc([C@@]23CCC[C@@H]2CN(C(=O)c2ccco2)C3)no1;0.00010052614803095367;-0.07983144496642455;0.20733573098913613;-0.3990321613861775;-0.9422735873300548;0.0
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)N2CCOCC2)C3)no1;-0.9872209679749177;1.3658463259371871;0.2539881319359488;-1.1656493738944915;-1.319050433408076;0.0
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)c2cccc(F)c2)C3)no1;0.05041328920773314;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.8250538979718725;0.0
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)c2ccccc2Cl)C3)no1;0.3239424016982705;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.8316211179208995;0.0
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(C)(=O)=O)C3)no1;-0.7837361566996323;0.28339212207876624;0.2539881319359488;-1.1656493738944915;-1.000774259707545;0.0
CC(C)c1nc2c(NC(=O)CCc3ccccc3)cccn2n1;0.23629395188601973;-0.6813155811468853;0.23581512948679897;-0.3990321613861775;0.6338733668505421;1.0
CC(C)c1nc2c(NC(=O)Cc3ccsc3)cccn2n1;0.06152889965115553;-0.6813155811468853;0.2066107201877615;-0.3990321613861775;0.7503811105568475;1.0
CC(C)c1nc2c(NC(=O)c3cc(F)cc(F)c3)cccn2n1;0.21459457838881163;-0.6813155811468853;-0.38796772405883284;-0.3990321613861775;0.7845370338550256;1.0
CC(C)c1nc2c([nH]1)C(=O)C(=O)c1ccccc1-2;-0.21306390761865637;-0.6355682713056502;-0.7384245499227585;0.3675850511221365;0.6679236261866276;0.0
CC(C)c1nc2c(c(=O)n1CC(=O)NCc1cccs1)CN(Cc1ccccc1)CC2;0.17188723300092532;-0.39694483381395795;0.07762956496583048;1.8813020298443417;-0.28210545511431506;0.0
CC(C)c1nc2c(c(OC3CCCN(C(=O)NCCc4ccccc4)C3)n1)CCOCC2;0.2824051205675862;1.0675633352367062;0.2319474719480482;-1.1656493738944915;-0.815915352155918;0.0
CC(C)c1nc2c(c(OC3CCCN(C(=O)NCc4ccccc4)C3)n1)CCOCC2;0.25980160650799466;0.7766554591356678;0.2059796791801911;-1.1656493738944915;-0.7935689936105539;0.0
CC(C)c1nc2c(c(OC3CCN(C(=O)Nc4ccccc4Cl)CC3)n1)CCOCC2;0.7787251045772482;0.7766554591356678;0.11176475320036626;-1.1656493738944915;-0.7784125753996932;0.0
CC(C)c1nc2c(c(OC3CCN(C(=O)c4ccccc4)CC3)n1)CCOCC2;0.22289139766715624;0.7711466819929319;0.35391161960724554;-0.3990321613861775;-0.737943172681853;0.0
CC(C)c1nc2c(c(OC3CCN(S(=O)(=O)c4cccnc4)CC3)n1)CCOCC2;-0.3390053694848026;1.0778404261470145;0.2539881319359488;-0.3687416486560374;-0.7267001107976735;0.0
CC(C)c1nc2cc(CCC(=O)NC3CC3)ccc2[nH]1;-0.04372369875809444;-0.6185651658238304;0.42420461413275035;-0.3990321613861775;0.7073716415036573;1.0
CC(C)c1nc2cc(CCC(=O)Nc3ccc4c(c3)OCCO4)ccc2[nH]1;0.5579552531387449;-0.2997803574754839;0.22202665921602766;-0.3990321613861775;0.2887799211585536;1.0
CC(C)c1nc2cc(NC(=O)CC3(n4cccc4)CCOCC3)ccc2[nH]1;0.554498245106102;-0.09677734619755228;0.2727545276737166;-0.3990321613861775;0.19402754064613797;1.0
CC(C)c1nc2cc(NC(=O)CC3NC(=O)c4ccccc43)ccc2n1C;0.2820328273948395;-0.6430805659648394;-0.023270291451207122;0.3675850511221365;0.303607385463508;1.0
CC(C)c1nc2cc(NC(=O)CCC3NC(=O)N(Cc4ccco4)C3=O)ccc2n1C;0.07939897194297423;0.11134631004269427;-0.8492558402282716;1.1510506902845847;0.0801644476490992;0.0
CC(C)c1nc2cc(O)ccc2c(=O)n1-c1ccc(C#N)cc1;0.05673163619662578;-0.9412369919515666;0.2539881319359488;0.33121917817357904;1.540440383365041;1.0
CC(C)c1nc2ccc(C(=O)NC(C)c3ccc4c(c3)OCCO4)cc2o1;0.6561342812658176;-0.5213132176980768;0.08308135095012181;-0.3990321613861775;0.36995703554863596;1.0
CC(C)c1nc2ccc(C(=O)NC3CCCCC3)cc2o1;0.5499243575552198;-0.8400980260464231;0.2456419180600783;-0.3990321613861775;0.6150423563362819;1.0
CC(C)c1nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2o1;0.7264445061758875;-0.040486187254966874;0.21649738387657547;0.3844334777762713;0.17565699775794388;1.0
CC(C)c1nc2ccc(C(=O)NCC3COCCO3)cc2o1;-0.46978664259665004;0.3345791541220367;0.09438257098291478;-0.3990321613861775;0.5843347313814125;1.0
CC(C)c1nc2ccc(C(=O)NCCCN(C)C3CCCCC3)cc2o1;0.7211260322795132;0.272775783211227;0.2057662696195441;-0.3990321613861775;0.44703835813577003;1.0
CC(C)c1nc2ccc(C(=O)NCc3cccs3)cc2o1;0.5121631928909616;-1.1086518077823067;0.14638567777052586;-0.3990321613861775;0.8426954950755764;1.0
CC(C)c1nc2ccc(NC(=O)c3ccc4c(c3)OCCCO4)cc2[nH]1;0.5957696025419673;-0.2997803574754839;0.056046537561495795;-0.3990321613861775;0.493323749688012;1.0
CC(C)c1nc2cccnc2n1CCN1CCN(C(=O)Nc2ccccc2Cl)CC1;0.5733788274382312;1.2115243945449043;0.1481604984217507;-0.3821837347320428;-0.12766474436181657;0.0
CC(C)c1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2;0.5666775503287994;-0.6679334922948135;0.2539881319359488;-1.1656493738944915;-1.2035660315153156;0.0
CC(C)c1nc2nccc(-c3ccccc3)n2n1;-0.03457592365633049;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.5162168475584854;1.0
CC(C)c1nc2nccc(-c3ccco3)n2n1;-0.2510378112387696;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.4866771431251478;1.0
CC(C)c1nc2sc3c(N4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;1.183248229135488;-0.09737745936277437;0.2539881319359488;-1.1656493738944915;0.7986892245853966;1.0
CC(C)c1nc2sc3c(N4CCOCC4)ncnc3c2c2c1CCCC2;0.5842816989257988;0.241000024409651;0.2539881319359488;-1.1656493738944915;0.9145112913198986;1.0
CC(C)c1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;0.5696558957107692;0.4899611307214557;0.2539881319359488;-1.1656493738944915;0.7986892245853966;1.0
CC(C)c1nc2sc3c(NCCCN(C)C)ncnc3c2c2c1CCCC2;0.8645652732647316;0.49798146184718767;0.2539881319359488;-1.1656493738944915;1.0287907930724616;1.0
CC(C)c1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCCC2;0.5350858153843358;1.0406118632011072;0.2539881319359488;-0.3821837347320428;0.9123070771893896;1.0
CC(C)c1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;0.5204600121693057;1.2895729695129123;0.2539881319359488;-0.3821837347320428;0.7945100869027262;1.0
CC(C)c1ncc(C(=O)O)c(=O)[nH]1;-1.2701637792620373;-0.6573774935262937;-1.051153631646654;-0.3990321613861775;0.5708850839485992;0.0
CC(C)c1nccn1-c1ccc(NC(=O)c2ccc(N(C)C)cc2)cc1;0.7096381286633443;-0.2791248555719873;0.13272904247225964;-0.3990321613861775;0.5672126989031572;1.0
CC(C)c1nccn1C1CN(C(=O)C2CCC2)C1;-0.4200589116655491;-0.10603695771291904;0.6459421492197586;-0.3990321613861775;-0.9707169621698628;0.0
CC(C)c1nccn1S(=O)(=O)c1ccc(I)cc1;-0.0699969598061838;-0.8204879125728854;0.2539881319359488;-1.1656493738944915;0.6521841956887007;1.0
CC(C)c1nn(-c2ccc(Cl)cc2)c(C(C)C)c1C(=O)NCCN(C)C;0.5766230965150191;0.5306838760100898;0.1959338089711591;-0.3990321613861775;0.41235874889805313;1.0
CC(C)c1nn2c(=O)cc(COC(=O)C(C)(C)C)nc2s1;-0.32762383534656137;-0.6785541622058088;-0.0800565717920029;0.3675850511221365;0.9196720406847656;1.0
CC(C)c1nn2c(=O)cc(COC(=O)CNC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;0.03477697595239217;-0.12507805556523427;-0.7578427400062919;1.1342022636304507;0.4711790048840273;0.0
CC(C)c1nn2c(=O)cc(COC(=O)c3cccc(NC(=O)C(C)(C)C)c3)nc2s1;0.3384086506964083;-0.4159859316662732;-0.5013662321401691;0.3675850511221365;0.5594666619873815;1.0
CC(C)c1nn2c(=O)cc(CSCC(=O)Nc3c4c(nn3C)CSC4)nc2s1;-0.18780115661087768;0.009125771892806014;0.17284189659050309;1.1161767457653538;0.32046030623517385;0.0
CC(C)c1nn2cc(-c3cccc(Br)c3)nc2s1;0.7254339961355759;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.431379273613929;1.0
CC(C)c1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCCC2)o1;0.6828330202256169;-0.4053652617552778;0.2905272954558209;-0.3990321613861775;0.7256260098062268;1.0
CC(C)c1nnc(-c2cc3ccccc3n2Cc2ccccc2F)o1;1.0756023174728686;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;1.038242147098318;1.0
CC(C)c1nnc(-c2ccc(=O)n(CC(=O)NCc3ccc(F)cc3)c2)o1;-0.2672591566227116;-0.6739190434911616;-0.0989483330747594;0.3675850511221365;0.5707868344934562;1.0
CC(C)c1nnc(-c2ccc(=O)n(CC(=O)NCc3ccco3)c2)o1;-0.5577010161037192;-0.6739190434911616;-0.058598513652701814;0.3675850511221365;0.634764441295655;1.0
CC(C)c1nnc(-c2ccc(=O)n(CC(=O)Nc3cc(F)ccc3F)c2)o1;-0.021864771043995482;-0.6739190434911616;-0.4584045675340006;0.3675850511221365;0.59070221625465;1.0
CC(C)c1nnc(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)o2)o1;0.059720618526388894;1.0760162884811924;0.2539881319359488;-0.3821837347320428;-0.2441211467985339;0.0
CC(C)c1nnc(-c2cccnc2N2CCN(C(=O)C3CCCO3)CC2)o1;-0.4771261365736469;1.2910228921661084;0.3756568962459716;-0.3990321613861775;-0.2503247959278691;0.0
CC(C)c1nnc(-c2cccnc2N2CCN(C(=O)C3COc4ccccc4O3)CC2)o1;-0.1255750120232969;1.2910228921661084;0.19536830369715677;-0.3990321613861775;-0.3679735601571434;0.0
CC(C)c1nnc(-c2cccnc2N2CCN(C(=O)NCc3ccco3)CC2)o1;-0.053137397554677196;0.7315471735897692;0.154032576140507;-1.1656493738944915;-0.16259989723938845;0.0
CC(C)c1nnc(-c2cccnc2N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)o1;-0.017875915621714512;1.0279778875729602;0.2373694580841024;-0.3990321613861775;-0.23642582856778863;0.0
CC(C)c1nnc(-c2cccnc2N2CCN(S(=O)(=O)Cc3ccccc3)CC2)o1;-0.03867114855653823;0.8111992803785233;0.2539881319359488;-1.1656493738944915;-0.14298474190351645;1.0
CC(C)c1nnc(-c2coc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)o1;-0.008409032086168134;0.5896664201559303;0.2539881319359488;-1.1656493738944915;-0.007347649425564686;1.0
CC(C)c1nnc(-c2coc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)o1;0.06557093981240011;0.5896664201559303;0.2539881319359488;-1.1656493738944915;-0.048695089344524704;0.0
CC(C)c1nnc(-c2coc(S(=O)(=O)N3CCOCC3)c2)o1;-0.8008616426459579;0.5951892580380829;0.2539881319359488;-1.1656493738944915;0.32575077870229596;1.0
CC(C)c1nnc(C2CC3(CCN(C(=O)C4CC4)CC3)CN2CC(=O)NC2CC2)o1;-0.39490253013569815;1.2534236350892385;0.7028336660110289;1.1510506902845847;-1.5389547098458072;0.0
CC(C)c1nnc(C2CC3(CCN(C(=O)NC4CCCC4)CC3)CN2CC(=O)N(C)C)o1;-0.11557628109811269;2.103252439753741;0.4155223885949853;0.3844334777762713;-1.5404782177393201;0.0
CC(C)c1nnc(C2CC3(CCN(C(=O)c4ccco4)CC3)CN2CC(=O)N(C)C)o1;-0.2319444899507855;1.8291898808751212;0.2430522260840462;1.1510506902845847;-1.3276868770957204;0.0
CC(C)c1nnc(C2CC3(CCN(C4CCCC4)CC3)CN2CC(=O)N2CCCCC2)o1;0.5304587430944901;1.79046724334116;0.5404789903750026;0.3844334777762713;-1.6473136888948778;0.0
CC(C)c1nnc(C2CC3(CCN(C4CCCCC4)CC3)CN2CC(=O)N(C)C)o1;0.24634586755016757;1.8351754320714695;0.3981158128775719;0.3844334777762713;-1.5898762192513523;0.0
CC(C)c1nnc(C2CC3(CCN(Cc4ccoc4)CC3)CN2CC(=O)N(C)C)o1;-0.040585799159233285;1.5666216503355859;0.36719021326382817;1.1678991169387194;-1.344040707777326;0.0
CC(C)c1nnc(C2CC3(CN(C(=O)c4cnccn4)C3)CN2C)o1;-0.7859167309971459;1.18772143762416;0.20096743371248077;1.1813412030147252;-0.9994066836338226;0.0
CC(C)c1nnc(C2CN(C(=O)Cc3ccc(Cl)cc3)CC23CCOCC3)o1;0.44249118484845623;0.5100283741065927;0.38276964338339603;-0.3990321613861775;-1.0407404123373287;1.0
CC(C)c1nnc(C2CN(C(=O)c3ccc(F)cc3)CC23CCOCC3)o1;0.20677642176114197;0.5100283741065927;0.15997299777396953;-0.3990321613861775;-0.9214203475139239;0.0
CC(C)c1nnc(C2CN(C(=O)c3cccc(Br)c3)CC23CCOCC3)o1;0.5383300844611242;0.5100283741065927;0.305069318119953;-0.3990321613861775;-0.9254329082405485;0.0
CC(C)c1nnc(C2CN(C(=O)c3cccc(C(F)(F)F)c3)CC23CCN(C)CC3)o1;0.6295419117839456;1.0355635932800131;-0.15310494375139605;-0.3990321613861775;-0.9754096114112228;0.0
CC(C)c1nnc(C2CN(C(=O)c3cccc(Cl)c3)CC23CCOCC3)o1;0.4803055342516789;0.5100283741065927;0.2486802656655985;-0.3990321613861775;-0.9254329082405485;0.0
CC(C)c1nnc(C2CN(C(=O)c3ccccc3C(F)(F)F)CC23CCN(C)CC3)o1;0.6295419117839456;1.0355635932800131;-0.3671292087429015;-0.3990321613861775;-0.9992235622705009;0.0
CC(C)c1nnc(C2CN(C)CC23CCN(Cc2cccnc2)CC3)o1;-0.04271318871778282;0.9945282229630706;0.2539881319359488;0.41472399050641107;-1.1488267939528671;0.0
