SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccc(C(=O)OC)cc2)cc1;2.142052833964976;1.494843342049026;2.046444336724071;-0.9984964628507229;-0.46789022485524623;-2.0034851842305326;2.868616428641602;-1.8797305541640494;-0.9306523381805705;0.843141064585041;-3.164579710144926
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccc(C)cc2)cc1;2.5345569221807134;0.739777343353352;1.2410187269891244;-0.9102658886337012;-0.41566216531781147;-0.9659810479524442;2.77954296934348;-1.865311169091128;-0.42295149148595945;0.028135546523477755;-3.0897246376811576
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccc(CC)cc2)cc1;2.7255963386941335;0.739777343353352;1.3014999543443029;-0.9264091689008337;-0.4622227348768189;-0.9567071507898455;3.169793381911754;-1.8635497923757214;-0.4292951408647057;1.1328761953901783;-3.146159420289853
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccc(Cl)cc2)cc1;2.7940449838737584;0.739777343353352;1.3560350373676215;-0.8743486668019614;-0.41296503353844954;-1.0510032572408536;1.9799291034699569;-1.8633156648842357;-0.3857377013181803;0.028135546523477755;-3.1300724637681143
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccc(O)c(OCC)c2)cc1;2.3810213457624156;1.4160008773014143;3.0133693456303035;-1.6652397001020576;-1.858217550110472;-1.2025571777922264;3.1743341479355593;-1.8525719645176217;-0.4678641279377383;0.028135546523477755;-3.27469565217391
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccc([N+](=O)[O-])cc2)cc1;2.2335182763148924;1.0240036257293268;1.481142627865483;-1.276300013427974;-0.36197535979747036;-1.3135951880930332;2.18910876328797;-1.8921143853022635;0.0795880555967757;0.028135546523477755;-3.145431884057969
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2cccc(Br)c2)cc1;2.8761081397979025;0.739777343353352;1.3086903877031502;-0.8847904301616114;-0.42940064528142186;-1.0025687433600625;1.9705678828415067;-1.8427631700633187;-0.3651171484907736;0.028135546523477755;-3.1425942028985485
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2cccc([N+](=O)[O-])c2)cc1;2.2335182763148924;1.0240036257293268;1.3953869252780466;-1.2373458264768404;-0.5090145944591773;-1.393781341957445;2.18910876328797;-1.8506096671069114;0.0795880555967757;0.028135546523477755;-3.159171014492752
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccccc2[N+](=O)[O-])cc1;2.2335182763148933;1.0240036257293268;1.1664588154131272;-1.3342662465015853;0.39685673865872;-1.506699751267703;2.23469230216129;-1.8055249979921655;0.07958805559677547;0.028135546523477755;-3.173217391304346
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccc(OC)cc2)cc1;1.5932752235237557;1.150231061098537;1.0333217914073922;-0.5734421223548485;-0.9674552419080283;-0.8951066468075525;3.0490033297763195;-1.6691436440844978;-0.7609887485093559;0.028135546523477755;-2.978539855072462
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccccc2)cc1;1.586806450462823;0.739777343353352;0.8536691377676141;-0.2851429021288335;-0.6526235273031018;-0.8274634288697937;2.3971593443065164;-1.650094174806779;-0.21883103586710392;0.028135546523477755;-3.0273659420289847
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccccc2Cl)cc1;2.078282766510815;0.739777343353352;0.8092331651160694;-0.23010741045988858;-0.28292607983433404;-0.9611123754003468;2.387071157904601;-1.5825963335594206;-0.1894530176796831;0.028135546523477755;-2.9444855072463763
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccccc2[N+](=O)[O-])cc1;1.5177560589519483;1.0240036257293268;0.6777779400658046;-0.6515744561291911;-0.08865485415024547;-1.3645518911174424;2.7003333214829977;-1.5669732706025299;0.24589905863971467;0.028135546523477755;-3.0383594202898543
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccco2)cc1;1.2806680044396634;0.739777343353352;1.5170186676168755;-0.669386534022733;-2.4310920234989517;-0.9505197218366219;2.5188656189156147;-1.7217514088546448;-0.7476462215493838;0.028135546523477755;-3.0145253623188384
CCOC(=O)c1ccc(N2C(=O)c3ccc(-c4ccccc4[N+](=O)[O-])cc3C2=O)cc1;2.033964149214293;0.7763282290518468;-0.8080411093510745;0.7310672304865127;1.3390898024126503;-2.656815591221663;2.0722471662737325;-1.7418879259312148;0.2331261896037545;0.028135546523477755;-2.5313623188405803
CCOC(=O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1;-0.06101570303068008;1.0675592648929382;-0.09179900206393007;-0.3020134507164305;1.4897702674953928;-2.6305604038462636;1.6610919456419533;-1.5074768919353656;-1.2029815090016938;0.028135546523477755;-3.2957500000000017
CCOC(=O)c1ccc(N2C(=S)NC3CC2(C)Oc2c(OCC)cccc23)cc1;2.0019211570752593;0.8171227136069761;-0.6040585367635908;1.454326072995297;0.6655926822641506;0.5174040553510882;3.56149512265881;-1.9190566985400814;-1.306806808363514;0.028135546523477755;-2.4102260869565213
CCOC(=O)c1ccc(N2C(=S)NC3CC2(C)Oc2ccc([N+](=O)[O-])cc23)cc1;1.632975437727938;0.7199289556380801;-2.0731175970740243;2.6209385084490355;0.37416721010575643;0.20336238005951063;2.802368696692489;-1.928848280279454;-0.2692667373810228;0.028135546523477755;-2.3930550724637683
CCOC(=O)c1ccc(N2C(=S)NC3c4ccccc4OC24CCCC34)cc1;1.9954523840143288;0.4357026732621057;-1.1352992552270416;2.209281055853396;1.056500317254844;0.7169605285042143;2.480226113260457;-2.0783930661961634;-0.47221379295964244;0.028135546523477755;-2.3953565217391306
CCOC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)cc1;1.3221584139793143;0.29601595589108887;-0.7634746017425839;-0.291833832201791;1.5642739898974507;-1.5940422978148414;0.36840618523857954;-1.0298636036122548;-1.0989360751818893;1.7206936101501404;-2.333713768115942
CCOC(=O)c1ccc(N2C=C(C(=O)c3ccc(OCC)cc3)S(=O)(=O)c3ccc(F)cc32)cc1;2.6445110205582703;1.0113068800529983;-1.0298916392361313;-0.35653850760831485;1.5460215878205805;-2.917531199435316;1.7439579275129244;-1.48282118960259;-1.1624279764807333;1.7206936101501404;-2.5499710144927543
CCOC(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;0.44527861642432826;0.94967281330651;-0.7937670012206071;0.9727131897730005;1.1488020167138966;-0.6499211005183856;0.07067039386842769;-1.3364938489166367;-2.448569753162218;1.7527025603551512;-2.81020652173913
CCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;0.9248854860884236;1.0972121802654689;-2.072891039521257;1.0957967747340374;4.674502041194322;0.4844973806885161;2.669232052772555;-1.8611819393499776;0.0357620169345853;0.8530642598262584;-2.7400521739130426
CCOC(=O)c1ccc(N2CC(C(=O)N3CCC(C(N)=O)CC3)CC2=O)cc1;-0.44748728427564116;2.249503443699352;-0.46439084850661394;2.2279682424130702;-1.5501519985785384;-1.5198218288757452;2.548606927440233;-1.9577595765274123;-0.7620767553462049;2.5029216864318196;-3.5187826086956555
CCOC(=O)c1ccc(N2CC(C(=O)Nc3ccc(NC(C)=O)cc3)CC2=O)cc1;0.9615017503449534;1.2109611617480334;-1.540546287610186;2.98030789071658;-0.7676662994118243;-1.6924023027498356;2.513555149595316;-1.9788098027784624;-0.6733805467177234;2.5029216864318196;-2.390782608695653
CCOC(=O)c1ccc(N2CC(C(=O)Nc3ccc4oc(=O)ccc4c3)CC2=O)cc1;1.0728248216261027;0.8699354339091436;-0.8132013364933145;2.712530569892632;-1.175475973966347;-1.4408581332423427;2.3517500323234906;-2.244191436943942;-0.78350236303059;1.6779929731290393;-2.299391304347828
CCOC(=O)c1ccc(N2CC(C(=O)Nc3nc(C)cs3)CC2=O)cc1;0.8159694001322733;1.1576640930176767;-1.6034501296709103;2.8905886167534067;-0.04321694924693152;-1.2232073433365898;2.319728436293698;-1.9163164226195464;-0.17178044471055842;1.6779929731290393;-2.8047101449275376
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(Br)cc2)NC(=O)N3C)cc1;1.570393819277995;1.5668327500493562;-0.6396503012009956;2.412057012935917;0.3056789440516433;0.7780341440081712;2.436395983665147;-1.8353351195306478;-0.8859048480857433;0.8530642598262584;-2.700724637681159
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(C)cc2)NC(=O)N3C)cc1;1.2288426016608045;1.5668327500493562;-0.7402437839956133;2.3943823539363005;0.29194868090507126;0.8749090941560268;3.1178575362466425;-1.8407111113043992;-0.9674745132904636;0.8530642598262584;-2.6842028985507254
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2cccc([N+](=O)[O-])c2)NC(=O)N3C)cc1;0.9278039557949845;1.8510590324253304;-0.5887577605356621;2.0644789871304945;0.26350126995898193;-0.4952400395492658;2.792079184301625;-1.8276734465640048;-0.5148896315716245;0.8530642598262584;-2.837565217391305
CCOC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)c2ccccc2F)c1;1.0441666526003475;2.286311203093734;0.4674834738497867;0.5459481700296505;-1.5476733104779867;-1.8932512073339984;2.9932693059932394;-1.5440682888734263;-1.3695791908548787;0.8530642598262584;-2.9826956521739127
CCOC(=O)c1ccc(N2CN(Cc3cccnc3)CNC2=S)cc1;0.6280590645413499;1.445775772799567;-0.45552228337904355;1.4755445593896204;-0.11340965907209366;0.7222044352338743;1.362196491815979;-1.9183440948980002;-1.5696952928995058;1.1541999138508907;-2.99843768115942
CCOC(=O)c1ccc(N2CN(Cc3ccco3)CNC2=S)cc1;0.7769912815255897;1.158047113691034;-0.10309096097418102;1.3478407341475447;-0.9396758894263052;0.6965944532670317;1.5267737659259957;-1.9447471879264677;-1.7718176872692812;1.1541999138508907;-2.7330586956521725
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1;-0.004000238144794342;1.8343768064396695;-1.1313095534728115;2.083047956779505;0.4717819485117445;1.0975768701384538;1.6441466246067402;-1.8674839449809038;-0.8327977506675369;0.8530642598262584;-3.46457971014493
CCOC(=O)c1ccc(N2CN=c3s/c(=C4\C(=O)Nc5ccccc54)c(=O)n3C2)cc1;-0.18249324365166356;0.7997264924843277;-1.5872697453099631;2.908262594654965;-0.509253836781473;-0.36078914819548286;1.9426640113928342;-2.155623774117756;-0.25684612787242916;2.000452345614385;-3.496260869565219
CCOC(=O)c1ccc(N2COc3ccc4c5c(c(=O)oc4c3C2)CCCC5)cc1;2.0083147118447853;0.198625375364814;-0.4192422450113708;0.8349518327205754;1.7619462386100606;-0.5105227815160145;3.2073693911506056;-2.0769509108379043;-0.9676491706729425;3.3636812115842916;-2.361601449275361
CCOC(=O)c1ccc(N2Cc3ccncc3C2=O)cc1;0.6646903724561605;0.43880487794551537;-0.01270980057725699;0.3397794097867186;0.5486959282047752;-0.6766791298708758;1.4594990033847788;-1.577257865629682;-0.8884797232664108;1.1541999138508907;-2.5851521739130443
CCOC(=O)c1ccc(NC(=O)/C(C#N)=C/c2cccc(OC)c2OC)cc1;1.4224996147151605;0.9719836543273518;1.848579042932222;-1.2119739279056452;0.15867842765210188;-1.9503734823955807;2.5714965136952106;-0.856393278934909;-1.2883496236802472;0.8530642598262584;-3.076394927536229
CCOC(=O)c1ccc(NC(=O)/C=C(C)\C=C\C=C(C)\C=C\C2=C(C)CCCC2(C)C)cc1;4.361443740195774;0.15107621883698252;-0.4863490065682629;1.267585284865213;0.40681951505908553;7.85431689539553;3.6118978924047487;-1.1582336731839982;-0.25924492705414287;0.8530642598262584;-2.509217391304347
CCOC(=O)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;1.194151925664274;1.4648027918324955;0.5676551766994585;1.5730246274391586;-1.966513726841879;-3.2578334817889387;3.1119839165164;-1.6771292570130674;-0.5993872725572917;0.8530642598262584;-2.78833695652174
CCOC(=O)c1ccc(NC(=O)C(C)CC)cc1;0.9875272791714925;0.15107621883698252;0.21367640534598353;1.0113185328550265;-0.18326743137290002;-0.5652871801595571;1.9474606042695382;-0.15791700839981934;-0.7038067889423382;0.8530642598262584;-2.4207891304347817
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc(-c3ccccc3)cc(=O)[nH]2)cc1;1.6532091581162003;1.0296162296099909;-1.375233256770989;2.9086494215932848;-0.9331813264654979;-1.1012994713866062;2.0588988214773423;-1.7197607607843621;0.505077212297454;0.8530642598262584;-2.48936231884058
CCOC(=O)c1ccc(NC(=O)C(CC)N2C(=O)CCn3nc(C)cc32)cc1;0.74255634771984;1.4055361643088893;0.12312738194535106;1.5382042481784437;-2.20859677451045;-1.3174495104121702;3.743669273917444;-1.7875929870986818;-1.3982268930393569;2.8040573404564526;-2.9333804347826082
CCOC(=O)c1ccc(NC(=O)C(CC)Sc2nc3ccccc3[nH]2)cc1;2.041410760063504;1.0296162296099909;-0.031346593338535324;1.7283262685154686;-1.312851511417794;-0.771148580954283;2.128340805335336;-1.7659629494214326;0.4977543024319915;0.8530642598262584;-2.604231884057972
CCOC(=O)c1ccc(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)cc1;-0.597096465882537;2.0201336387146536;0.5918945370482179;1.8633078922079698;-2.5031874226967323;-2.4984087604163325;1.6390006324763962;0.0870178573314852;-0.7540791355461081;3.3705510367557023;-3.3566956521739155
CCOC(=O)c1ccc(NC(=O)C(CCSC)NS(=O)(=O)c2cccs2)cc1;1.0744796240370382;1.6791079108757634;1.2582938749230805;0.906535905271285;-2.1195531204204228;-1.5296911907033786;0.5040318098425695;-1.0486175708360876;-0.003040805426692038;2.5776312736579317;-3.261565217391303
CCOC(=O)c1ccc(NC(=O)C(Cl)(Cl)Cl)cc1;1.2313097616189272;0.370022041890714;0.8709159687891583;0.001105795614922691;-0.33636795396706287;-2.0614841533336854;0.6557216716026125;-0.04058453590838792;-0.2741841253895399;0.8530642598262584;-2.5990077294685996
CCOC(=O)c1ccc(NC(=O)C(F)(F)C2(F)OC(F)(F)C(F)(F)C2(F)F)cc1;1.8514845742628954;1.8674680361304699;0.4605934929730793;-2.993682842200997;-0.10527041553577299;-6.736040286776386;2.1512423587077993;-0.8971930031742079;-0.922818418209003;1.668069777887822;-2.94245652173913
CCOC(=O)c1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1;1.5620445889319088;0.9139162995267233;-0.21460433122839007;0.47773107758463446;-0.3362978535961529;-0.6093876968742773;1.437473139944564;-1.6032646918628592;0.33280371371631395;2.599751178817675;-2.688945652173914
CCOC(=O)c1ccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3)cc1;0.401275915951712;1.1600486509692556;1.0758859238816016;2.108807624895501;-2.625205100711808;-2.781447789897447;2.3254561971029317;-2.0073661573225783;-0.28934492705216847;1.6779929731290393;-3.4549166666666657
CCOC(=O)c1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1;1.2316858530759582;1.512351948360326;-2.8378400705513807;2.697369213706797;2.7332920466311452;-1.8255353570946136;3.231191617945206;-1.9143976703682593;-0.8116171567428693;1.6779929731290393;-2.679420289855073
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;0.6873310781694211;1.472576873826562;-1.2803223803394963;2.0603699427333786;-0.05634358490246462;-0.9400325206109819;2.9786619781105457;-1.3412811138453524;-1.0732213833804864;1.6779929731290393;-2.903217391304348
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3ccc(OC)cc3)S2)cc1;1.4494428066968548;2.193713076746771;-0.5553482579604869;2.221336129134985;-3.3805130422344623;-0.7662731641679202;2.819098640543573;-1.7271653677096952;-0.6958967966279171;1.6779929731290393;-2.656521739130435
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3cccc(F)c3)S2)cc1;1.5476026769819222;1.7832593590015864;-0.9164488802123434;2.617962965395067;-2.1358291158362075;-1.259218607687469;2.3718872099364723;-1.7009666030369115;-0.16706314031200192;1.6779929731290393;-2.6338260869565224
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;1.0891471908612438;1.5016105512268765;-0.6328794669946929;1.6117462933057045;-0.5819511368125408;-0.6785399783561032;2.3211391909713446;-2.032284487356855;-0.651065256658904;1.6779929731290393;-2.640550724637681
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;1.4881050084796323;1.8183728877357237;-0.5156192968584982;1.5599293043579971;-1.3049873134452163;-1.2189341386240566;2.34388245117768;-2.400807258809567;-0.3137365991571372;2.7827336219957393;-2.7066956521739134
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;1.2247808139248706;0.8699354339091436;-0.763001233704381;1.80148200510405;-0.7451950302503341;-1.1017296843198978;2.2852524990934016;-1.9385418578707134;-0.6043211924170505;1.6779929731290393;-2.307913043478262
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)cc1;0.9992613326308568;1.2803891516543282;-0.7057942698964927;1.4953193224893246;-1.4021255767216654;-1.218862020573398;2.348840172682121;-1.9659709718052742;-1.1678400530229025;1.6779929731290393;-2.4112173913043486
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccc(F)cc4)CC3)N2)cc1;0.3554679764853476;2.9791603778551146;-0.38020581479325416;2.3678003424386493;-4.139756974536773;-1.3145301408935033;2.7539319659415424;-2.5321854026603727;-1.4435393072080902;1.6779929731290393;-3.157391304347828
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4)CC3)N2)cc1;0.25083933313934864;2.9791603778551146;-0.33636133309534216;2.179403699607562;-3.5472308606760223;-1.0430814546133116;2.5673433468200857;-2.5242053585520323;-1.4378953557396372;1.6779929731290393;-3.336434782608698
CCOC(=O)c1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)cc1;0.30838132606507795;0.8259728304929113;-0.783918389797332;2.1576994592805816;-1.9097425899229552;-0.19874176048982417;2.1596768620099756;-1.6402751917179252;0.04893762982684636;2.5029216864318196;-2.9697101449275367
CCOC(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.7023747364506572;0.7904919933906628;-0.5854747390444617;2.1960012200469636;-1.556084327649652;-2.9811433012164863;1.2710994463924357;-1.1726891021463532;0.18227506124887458;1.6779929731290393;-2.841858695652175
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;0.4967279277461565;2.634408709400989;0.5532943995655357;2.1811365294990157;-1.6867319028887626;-0.7241194481600954;2.7224063904567557;-1.5538444181125393;-1.8928796242289938;0.8530642598262584;-3.223999999999999
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)cc1;1.083581037297187;2.5763413546003604;0.015931379058585632;2.496868574942412;-0.9111543491340113;-0.5831883162699383;3.215435063054045;-1.5848968340755936;-1.9172036979563016;0.8530642598262584;-2.9409565217391296
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;1.4729861319069897;1.530644228627191;0.6618959549111417;1.2335920491453654;-0.7867876522914604;-1.100516860685433;2.2635528859449914;-2.0951993780113507;-0.6145898818126476;0.8530642598262584;-2.9457282608695645
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;1.2395085553822016;1.641251869035411;-0.053675735451757134;1.5462400350939627;-1.1677018033203401;-1.0350381698679598;0.9759434480868434;-1.9827595191029963;-1.569176267184851;3.5674440421142504;-2.7390434782608692
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;0.8613109861919193;2.1926424705361667;0.4158228763435086;0.6092229701512712;0.4681271432606054;-0.9394967084093861;1.7251481012453214;-1.9814097080344226;-2.6212495976179055;2.5776312736579317;-3.2074782608695647
CCOC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1;0.18564011814847034;2.0024019163919813;-0.07839105442805051;1.8022081684322189;-1.1439971530956814;-0.841095169473188;1.4490564514779163;-1.2747164436402205;-1.8462171724125558;2.5776312736579317;-3.3297391304347848
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;2.032309346803357;1.495444317819895;0.5348121990826257;0.8057611393575023;-0.9190188791702556;-0.5599278302415526;2.361923159008345;-2.463721165727568;0.17136880651117267;0.8530642598262584;-2.865565217391305
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)cc1;1.0703576616679797;1.7798983844570422;-1.6731771565939944;1.4632569812070915;0.9789076656035565;-0.6173714703930991;3.6886660018461557;-2.3755151955778104;-1.345329168456487;0.8530642598262584;-2.7234782608695642
CCOC(=O)c1ccc(NC(=O)C2Cc3ccccc3N2C(C)=O)cc1;0.9361531861410706;0.8409017565088294;0.5978589031412402;1.2564270589417363;-1.9203770530352748;-1.4182959463821636;2.256272603176311;-1.7668161687901232;-0.5950263385161081;2.7827336219957393;-2.7301340579710147
CCOC(=O)c1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;0.10228320761213994;0.9929963375847866;1.037156692605539;1.256840412232861;-1.3317147445269086;-2.0367826971580922;-0.008200750498849113;-1.7803564472894096;-1.0166806845437681;2.5776312736579317;-3.3068913043478263
CCOC(=O)c1ccc(NC(=O)C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.002345435733858529;0.9929963375847866;1.2811071793172302;1.023350693635999;-2.025448169839193;-1.7599224999842276;-0.17737016301844033;-1.8108648758498074;-1.0209631957983112;2.5776312736579317;-3.38625
CCOC(=O)c1ccc(NC(=O)CC(C)CC(=O)O)cc1;0.5774371544249897;0.7904919933906628;-0.7122348607738217;2.382018736980099;1.0330935185626837;-2.7570119164704447;1.6631178807029898;-0.32096223429343207;-0.2920799555070081;1.6779929731290393;-2.8381050724637693
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3c(-c4ccccc4)cnn32)cc1;1.2890774094188746;1.0567363544759318;-1.2720196060804356;1.536984325671818;-0.4277653682064079;-1.7441972283443876;1.9846094636687424;-2.233994932582396;-0.24447610862568067;1.6779929731290393;-2.3710434782608707
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;1.0659950007664214;1.344465013584465;-1.8657446567555893;2.873086707172121;0.006767950211553781;-1.9119664355582953;2.8808187363094486;-2.2944991010889044;-0.6145990633874313;1.6779929731290393;-2.4938260869565227
CCOC(=O)c1ccc(NC(=O)CC2NC3CCCCC3NC2=O)cc1;0.042183792778600765;1.5385013761747437;0.15532847035725658;1.2864665962722788;-1.3224099910680338;-1.24509854317734;1.8580072254499607;-2.082282534533914;-0.1104202789288077;1.6779929731290393;-3.5948695652173934
CCOC(=O)c1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;0.794742798297449;0.8444883096204282;0.9167625864220526;0.7557150865517088;-1.501705610085661;-2.178332235779354;1.7026361718419265;-2.003389690313766;-0.4682522022903856;1.6779929731290393;-3.161717391304346
CCOC(=O)c1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;-0.13294695510241147;1.0935168868832248;-2.029036535533893;3.3202894619120844;-0.31737551710782597;-1.7386162838683545;0.9968878779959789;-1.3707073350043797;0.8506802372057477;1.6779929731290393;-3.7090434782608717
CCOC(=O)c1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1;1.6441829631474596;1.2020518038654007;-0.06332923415124436;1.6424969687067088;-2.2251721136786897;-1.1522913703049154;2.0879564630023353;-2.0871447311344293;0.166944912135473;1.6779929731290393;-2.5611014492753625
CCOC(=O)c1ccc(NC(=O)CCC(=O)O)cc1;0.09897360279026832;0.7904919933906628;-0.6556973305915216;2.6488517802009848;-2.2094840202635746;-3.1813662468221833;1.169206830087367;-0.35257805257209995;-0.25103259301731207;1.6779929731290393;-3.3428442028985517
CCOC(=O)c1ccc(NC(=O)CCCc2c[nH]c3ccccc23)cc1;2.084285186165028;0.43880487794551537;0.0649950893037085;1.035619150996791;-0.2255007453308494;-0.6162689087046418;1.7226613783562643;-2.040585200252545;0.0685197845010679;1.9578049086929585;-2.4500543478260877
CCOC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;0.7168918666920504;1.4938364692328094;-1.1237608185392773;2.0622376710458505;2.0674019445486396;-2.6683857992944797;2.064658209800415;-2.0696100122874634;-0.5790150256946812;0.8530642598262584;-2.9858260869565223
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;0.9566877796949581;0.9691580536862356;-0.7291916214929558;1.3433361617633939;-0.9845723025595958;-1.4009708914571415;0.5465181314774711;-1.3111757361459826;-0.4312775889146175;3.535435091909239;-2.5339746376811605
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1;2.039199342296164;1.2668559266226869;0.22839838120039244;1.0468536087748919;-1.7240024923227397;-1.5169227347033545;3.042723203462174;-1.5773614337083697;-0.40772268328420286;2.5456223234529203;-2.6253623188405815
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;1.4703534917077734;0.9691580536862356;0.07296066327659224;1.328498841147727;-1.6485888882973578;-1.4360700602285337;-0.06903354896289442;-1.2056530130925924;-0.16661915465547178;2.5456223234529203;-2.570815217391305
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.4330180349251212;1.232819996078459;-0.18529008024389762;3.292514549188343;-2.5207052148424345;-1.6247402177868095;1.8689285716835617;-1.7277773498603946;-1.349998392345741;3.758216314748757;-2.6449565217391307
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)cc1;2.4266337176711237;0.9938326031992986;-0.5081991240462664;1.4457020595542314;-0.0327029361169614;-0.7837210839534793;3.796893680377678;-2.19373307252339;-0.5788615455311462;1.9578049086929585;-2.3836231884057977
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2O)cc1;0.2642432326679305;1.5763647559110228;-1.02100772695583;2.8023202106725624;1.0549389956364594;-1.0444162205605716;2.894614485924055;-1.9032837438146368;-0.8762712567921656;1.9578049086929585;-3.207130434782611
CCOC(=O)c1ccc(NC(=O)CCc2c[nH]c3ccccc23)cc1;1.7908586313895125;0.43880487794551537;-0.016113433388036374;1.0839417425407951;-0.4139630466221079;-0.6723684537350405;1.5194565744859372;-1.9306694542102043;0.0788230536366856;1.9578049086929585;-2.444554347826087
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;1.4729109136155836;1.1469564686271514;0.10097772351618177;1.0820895068987761;-1.9339236583441204;-0.9720237943170328;2.9946677514393216;-2.084043089980919;-1.121485343573375;1.9578049086929585;-2.4862210144927532
