SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc2c(c1)OCO2;-0.8208703632056347;-0.09023643301845581;0.43770492198229577;-0.4667237642486458;-0.5778886548867742;-0.9136330239402333;0.329889036121969;0.5338212556534195;-0.0037063235090152766;0.036037228234205465;1
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1cccc(C(F)(F)F)c1;0.11611770632778415;0.6687302697203676;0.12736535077269248;-0.12441007262743257;-0.8155043575490196;-0.9239721872210288;-0.06789913346599558;0.4403547017535096;-1.0864413293949722;0.05380733783827556;1
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccccc1F;-0.5228005207620138;0.09802869598030807;-0.06222208438367321;0.2179036189937807;-0.1931818316159967;-0.9172801830677516;0.8706724505074801;0.48779713373491923;-1.0864413293949722;-0.2660546350349861;1
O=C1CC(N2CCc3ccccc32)C(=O)N1c1ccccc1;-0.9701958008430815;-1.7660716906400966;-0.4206586109283643;0.5602173106149941;0.08249532058158547;-1.0582142036893667;0.7992091379896878;0.2790347823376977;-1.096049399422329;-0.8702383615733693;1
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccc(Br)cc1;-0.41959456410694856;0.3261003101734843;-0.37107757996581875;0.7744867203766734;-0.4943380513660227;-1.0582142036893667;-0.26191820931972565;0.3508263551011896;-1.6560512237327603;-0.6747671559285983;1
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccc([N+](=O)[O-])cc1;-1.040064998803794;-0.07889220854561388;-0.31610225672260056;-0.12441007262743257;-0.8178460064433658;0.18970979147583455;-0.5431057680680281;0.34162216106961835;-1.6560512237327603;-0.4970660598878973;0
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1cccc([N+](=O)[O-])c1;-1.040064998803794;0.15685261700198694;-0.31610225672260056;0.2179036189937807;-0.41441459797613944;0.2123837790189749;-0.3912104483441641;0.35823397377723465;-1.6560512237327603;-0.4970660598878973;0
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccccc1;-0.9733914814150898;-0.36579112410821085;-0.39641010567625;0.9025310022362074;-0.007677464657330645;-1.0582142036893667;0.17583327745935462;0.28812661911687604;-1.6560512237327603;-0.7636177039489487;1
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccccc1Cl;-0.49883291647195627;-0.07696168823152168;-0.37107757996581875;1.2148365440515796;-0.05651795364601427;-1.0095357337113555;0.15761452524136602;0.395459334755329;-1.6560512237327603;-0.6747671559285983;1
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc2c(c1)OCO2;-0.8072160916706926;-0.29164420828979865;0.09598037750332475;-1.4936648391122858;-1.399243745164602;-0.631025114211653;0.20895016932510024;0.4897947197159842;-0.5733162178468033;0.01826711863013537;1
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(Cl)c1;-0.13561476782172557;0.3092286212107989;-0.24223400549157226;-0.49673191405448697;-1.1077485526920958;-0.5704606043802515;0.41129478519043133;0.42462453763375096;-1.6560512237327603;-0.2838247446390562;1
O=C1CC(NC2CCCCC2)C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1;0.2411123941556284;-1.1518435222577423;-0.05779566751221221;0.27790723187180777;0.2648707196680414;-0.6628751034304696;-0.2578707676065593;0.340467883972447;-0.543576872133894;-0.0705834293902151;1
O=C1CC(NC2CCN(S(=O)(=O)c3ccccc3)CC2)C(=O)N1c1ccc(F)cc1;-1.3193239033349156;-0.5457271208649328;-0.28043282164178956;-0.4667237642486458;-0.4787759627935722;-0.6859897374101928;0.4128933740988784;0.34343119317285764;-1.0484050667086255;-0.052813319786145;0
O=C1CC(NC2CCN(c3ccc(C(F)(F)F)cn3)CC2)C(=O)N1c1ccc(F)cc1;-0.42634907077051054;-0.8375925708674841;-0.19091079879244582;-1.4936648391122858;-1.4022001748414001;-0.6842623233783738;-1.11097435279185;0.23724301106655565;-0.48840324239819444;0.01826711863013537;0
O=C1CC(NC2CCN(c3ccc([N+](=O)[O-])cn3)CC2)C(=O)N1c1ccc(F)cc1;-1.2329678987868005;-0.8878998214130681;-0.2271609591187838;-1.4936648391122858;-0.9515403989064629;0.5669281664914357;-0.6562079622108254;0.2440888684248169;-0.48840324239819444;-0.12389375820242537;0
O=C1CC(NC2CCN(c3ncc(Cl)cc3Cl)CC2)C(=O)N1c1ccc(F)cc1;-0.21717725151182946;-0.5678859004615925;-0.2657598304381419;-0.18442637223911487;-0.6355822392517025;-0.5579783300079222;0.03929040309211541;0.2780622399489659;-0.48840324239819444;-0.21274430622277585;1
O=C1CC(NCC2CCCO2)C(=O)N1c1ccc(Cl)cc1;-1.4355304695897382;-0.6472557749251318;-0.5046831014533862;-0.8390456056757003;-0.07673674427914294;-0.6265203761755802;-0.5280923313435053;0.053219072328526296;-0.5070375637656471;-1.0657095672181403;0
O=C1CC(NCCN2CCOCC2)C(=O)N1Cc1ccc(N2CCCC2=O)cc1;-2.436214263251579;-0.4767925890901711;-0.29629307334740346;-0.8090374558698592;-1.0973243989923533;-0.6832147896896218;-0.9669013810477265;0.2166665229037977;0.0529642605447838;-0.12389375820242537;0
O=C1CC(NCCc2c[nH]c3ccccc23)C(=O)N1c1cccc(C(F)(F)F)c1;-0.04802406850715324;0.013483234913242392;-0.2445181914573116;-0.12441007262743257;-0.7741521952716893;-0.5771768269937693;-0.16635513805839308;0.19126267118906795;-0.47879517237083724;-0.19497419661870574;1
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1c1ccc(OC(F)(F)F)cc1;-0.7127982565886493;1.0527715914696858;-0.24640232225391015;-1.1513511474910725;-0.6242753238829685;-0.7072679213954337;-0.23354473141464396;0.18367795177915597;0.5756974421203102;-0.24828452543091603;0
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1c1ccc2c(c1)OCO2;-1.5624861432231314;-0.8354108869498842;-0.14317518361013035;-1.1513511474910725;-0.0010945700231787137;-0.6925114220894059;-0.4717309567788373;0.2628164886525142;1.1170649450632881;-0.3371350734512665;0
O=C1CC(NCc2ccco2)C(=O)N1c1ccc(F)cc1;-1.3629739947843829;-0.6472557749251318;-0.5046831014533862;-1.4936648391122858;-0.03748965462047129;-0.7112233463315016;-0.024594324714846908;-0.034375445074647196;-1.151223029158029;-1.1367900056344207;0
O=C1CC(NCc2ccco2)C(=O)N1c1ccccc1;-1.464001078322169;-1.098835550097301;-0.514607050649169;-0.4667237642486458;0.6641744378489504;-0.703961008033686;0.5721560709007665;-0.028818336210971303;-1.151223029158029;-1.2256405536547712;0
O=C1CC(NNC(=O)c2cccc(F)c2)C(=O)N1;-3.0807975604463;0.28433393496814746;-0.5464953191313268;-1.1513511474910725;-0.7987396136359067;-0.8163623619879055;-1.2834911767426533;-0.29024794975885104;-1.6560512237327603;-1.5455025265280329;0
O=C1CC(NNc2nc3ccccc3[nH]2)C(=O)N1c1ccccc1;-1.3839638058141601;-0.3448157108352076;-0.3837502953237624;0.2179036189937807;0.5247738048919417;-1.0582142036893667;0.8125251327075437;0.09330157361728662;-1.0864413293949722;-0.7458475943448787;0
O=C1CC(NNc2nc3ccccc3s2)C(=O)N1c1cccc(C(F)(F)F)c1;-0.11135664711603174;-0.21987635206606848;-0.2716316079206922;0.1729897547651657;-0.09967410444553436;-0.998796092672467;-0.03341657145204867;0.16732940534746835;-1.6560512237327603;-0.3549051830553366;1
O=C1CC(Nc2ccc(F)cc2)C(=O)N1c1ccccc1;-0.8332899399741183;-1.1774105596569016;-0.5003857346364867;-0.4667237642486458;0.08167902106674224;-0.7142525234996614;0.48609978641811286;0.01421159015381209;-1.0484050667086255;-1.1367900056344207;1
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccc(Cl)cc1;-0.5784344143565101;-1.3040956723061474;-0.3332788189847422;-0.8390456056757003;-1.4799600997093114;-0.624528157685355;-0.0973276383737808;0.26266748151835734;0.0529642605447838;-0.40821551186754684;0
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccc2c(c1)OCO2;-1.250035738205477;-1.073107663139157;-0.08599310443390978;-1.4936648391122858;-1.4646816015019224;-0.6884464827086538;-0.3430886616076943;0.346420873696258;1.1356992664307408;-0.10612364859835528;0
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc2ccccc12;-0.21543415301800667;-0.8351647665029335;-0.010860162668178314;0.5602173106149941;-0.5539179756764169;-0.4617288705139919;0.3056112028834141;0.48220894036872675;0.0529642605447838;0.0004970090260652774;1
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccccc1Cl;-0.5784344143565101;-0.9423876742703273;-0.3332788189847422;-0.15441822243327372;-0.9290601355136837;-0.6462821708372979;0.3423752622508035;0.31006475706976705;0.0529642605447838;-0.40821551186754684;1
O=C1CC(Nc2ccc(O)cc2)C(=O)N1c1ccccc1;-1.1481371054207792;-1.1774105596569016;-0.5003857346364867;-0.4667237642486458;0.11882871704397857;0.363151108111017;0.28441387568043536;0.029764551685708452;-0.4647892831367031;-1.1190198960303506;0
O=C1CC(Nc2cccc(Cl)c2)C(=O)N1c1cccc(Cl)c1;0.01480010637436063;-0.5774256197218351;-0.4885260346222808;0.5002010110033118;0.11878957577784854;-0.5848465491741498;0.3270322562470211;0.15716145836637996;-1.0484050667086255;-1.0479394576140701;0
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(Br)cc1;-0.38052010620376453;-2.2656168042987894;-0.5004115446473991;0.43217302875546015;-0.22165942613707337;-0.6978534932535045;0.353116148076076;0.08140710408093958;-1.0484050667086255;-1.1367900056344207;1
O=C1CC(Nc2ncnc3[nH]cnc23)CN1Cc1ccccc1;-1.5623408850153133;-0.5296975343347832;-0.4000364122094294;0.2179036189937807;0.21361750279512048;-0.6736223104738572;-0.18596841084439902;-0.06890331724487471;0.08120665193959387;-0.8346981423652291;0
O=C1CC(O)(C(F)(F)C(F)(F)OC(F)(F)F)Oc2c1ccc1ccccc21;0.3929798504298994;1.6613857751405463;-0.3926676540939652;0.2179036189937807;-0.009013555416949705;0.14298306141192882;-0.5559236630109282;0.5249529926962612;-0.5310679372178594;-0.42598562147161695;0
O=C1CC(SCCO)C(=O)N1c1ccc2c(c1)OCCO2;-2.1075675680621595;-0.5481724465961539;-0.48027973613579805;-1.4936648391122858;0.08018611458200987;-0.08349676286289423;0.8940822195726013;0.038628251911803614;0.01029956572511888;-1.1012497864262805;0
O=C1CC(Sc2ccc(Cl)cc2)C(=O)N1c1ccc(F)cc1F;0.2363188732976159;-0.36579112410821085;-0.4765372845535133;-0.8390456056757003;-0.3100025772491107;-1.0671903768046902;0.3221130181054615;0.34617394536579216;-1.6560512237327603;-0.9768590191977898;1
O=C1CC(Sc2ccccn2)C(=O)N1c1ccc(Br)cc1;-0.3259030200639981;-2.2656168042987894;-0.5004115446473991;0.4112467061333386;-0.14629783466610388;-1.0182759444324432;0.5727209701848565;0.13681452953832002;-1.6560512237327603;-1.1723302248425609;1
O=C1CC(Sc2ccccn2)C(=O)N1c1ccc(F)cc1;-0.7786728538343518;-2.2656168042987894;-0.5004115446473991;-0.48765008687076755;-0.14629783466610388;-1.0338600285933035;0.5727209701848565;0.06855768469033008;-1.6560512237327603;-1.1723302248425609;1
O=C1CC(Sc2nc(-c3ccccc3)cc(C(F)(F)F)n2)C2COC1O2;-0.2757163092626971;0.5672632826575912;-0.3735553410134004;0.8816046796140858;-1.0902067187844298;-1.106611131438291;-0.604293141796068;-0.02853738108636032;-0.5733162178468033;-0.5326062790960375;0
O=C1CC(Sc2ncccn2)C(=O)N1c1ccc(-c2ccccc2)cc1;-0.10837885385575174;-1.107861140550556;-0.3616827359937383;1.5662320628565118;-0.9402000949093455;-1.0567527546561175;0.45100928463006057;0.28017697508345857;-1.6560512237327603;-0.6036867175123178;1
O=C1CC(Sc2ncccn2)C(=O)N1c1ccccc1;-1.3191060160231871;-2.6193142611823244;-0.5108775040723403;0.19697729637165892;0.5961426988106208;-1.0519215452659993;1.1761159580635334;0.05661771183062326;-1.6560512237327603;-1.2789508824669815;0
O=C1CC(Sc2ncccn2)C(=O)N1c1ccccc1C(F)(F)F;-0.5791607053956024;0.034767801739473234;-0.46560674493215043;-0.14533639524955433;1.614478446869951;-1.123020575976374;0.8399421294932786;0.1270595345157627;-1.6560512237327603;-0.8702383615733693;0
O=C1CC(Sc2nnnn2-c2ccccc2)C(=O)N1c1ccc([N+](=O)[O-])cc1;-1.2509072874523883;-0.3115593943104802;-0.29637050338014037;0.19697729637165892;-0.6965676308416965;1.4934507721979577;-0.10939910247363681;0.3289304286726012;-1.6560512237327603;-0.44375573107568705;0
O=C1CC(c2c(Cl)cccc2Cl)c2cc3c(cc2N1)OCO3;0.34802243511006453;-0.42696050827366183;-0.37858829314130066;0.1578873193820986;0.25660092696304865;-0.598218151939523;0.11543373885151312;-0.0993883121250606;0.034329939177331334;-0.9235486903855795;1
O=C1CC(c2c(F)cccc2F)c2sc(C(=O)O)c(-c3ccc(Cl)cc3)c2N1;1.308760221621812;-0.6354113310789111;-0.2866659392771122;0.18789546918793953;0.7905994338642675;0.4296654588360674;0.7457189110413265;0.6990543423331167;-0.4647892831367031;-0.3726752926594067;1
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1;-1.6558871708504457;-0.23771135116527975;-0.5212144134427201;-1.4936648391122858;0.16154590169580532;-0.7220948364662617;-0.6499595348160585;-0.10081768681992838;-1.0864413293949722;-1.4921921977158226;0
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1c1ccccc1;-0.36461433244763597;-1.7660716906400966;-0.4206586109283643;0.5602173106149941;0.2794522416158221;-0.9419922988689196;0.7923477271524652;0.2620626130660154;-1.0864413293949722;-0.9057785807815095;1
O=C1CC(c2cc(Br)ccc2F)c2cnn(-c3ccccc3)c2N1;0.3856443109350634;-0.7687979910087188;-0.3652445174996369;0.43217302875546015;0.42740760619356066;-0.21649044286258784;0.5131251532451886;0.6540913286161237;-1.0484050667086255;-0.7458475943448787;1
O=C1CC(c2cc(Br)cs2)c2c(c3ccccc3[nH]c2=O)O1;0.05525451725182101;0.446582885106868;-0.3821758846581116;-0.8090374558698592;0.5450208766121312;-0.7449902460759552;0.7051880943032853;0.15540841906973393;-0.5450738264519936;-0.9413187999896496;1
O=C1CC(c2cc(F)cc(F)c2)c2ccc3ccccc3c2N1;0.6355610574868422;1.1692719111065137;-0.34469974881343896;0.5602173106149941;0.031068892987062408;-0.4966701866183473;0.49718794220166873;0.14798280085958243;-1.0484050667086255;-0.816928032761159;0
O=C1CC(c2cc(F)ccc2F)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;0.5453557104315354;0.0496303009888265;-0.23500720243612575;0.5092828381870312;0.4029876412116725;-0.6532684596479624;-0.372443923595059;0.6121507310106244;-0.47879517237083724;-0.3015948542431263;1
O=C1CC(c2cc(F)ccc2F)c2cc(Br)c3ccccc3c2N1;1.1893579747949812;-0.13013516612235823;-0.3227096195161517;0.7744867203766734;0.29016308600502017;-0.5119821082860252;0.7072572711640945;0.6124521638987178;-1.0484050667086255;-0.7280774847408086;1
O=C1CC(c2cc(F)ccc2F)c2scc(-c3ccccc3F)c2N1;1.1544233758146252;-0.1701015506584218;-0.3347241795958315;-0.4667237642486458;0.020699860548464444;-0.5379042796048402;0.4051253131604828;0.576131447672122;-1.0484050667086255;-0.6569970463245282;1
O=C1CC(c2cc3c(cc2Cl)OCO3)c2cc3c(cc2N1)OCCO3;-0.29271151957746494;-0.6246081570213574;-0.09849805472092349;-0.8390456056757003;0.3843893118736224;-0.6580898508595028;0.17687254828806917;-0.02313490912975114;1.1170649450632881;-0.5148361694919674;1
O=C1CC(c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)c2cc3c(cc2N1)OCO3;0.24735849709182478;-0.23605996235980303;0.03838533815250724;-1.4936648391122858;-0.4517850863394195;0.5261786740462284;-0.791100155266753;-0.08471591424128841;0.5391581337520622;-0.2660546350349861;0
O=C1CC(c2ccc(Br)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;1.0093830553078253;-0.5254838003990686;-0.3237936399744687;1.7714196454344726;-0.44572087527319654;-0.6395566797069131;0.5344794714484034;0.48061034068494735;-1.0484050667086255;-0.4970660598878973;1
O=C1CC(c2ccc(Br)cc2)N=C(NC(=O)c2ccccc2)N1;-0.6688576487235449;-0.8639179862045533;-0.48185414680144895;1.1168004119978867;0.12127777471640999;-0.45068568984322527;-0.4698597819109271;-0.10187855007315333;-1.6560512237327603;-0.9768590191977898;0
O=C1CC(c2ccc(C(F)(F)F)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.8219999672219237;1.602761472545888;-0.22596079361136143;-0.12441007262743257;-1.2215552197903983;-0.7383792198145804;-0.6509564452650031;0.3772589752674375;-1.0484050667086255;-0.17720408701463566;0
O=C1CC(c2ccc(C(F)(F)F)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;1.1955314486272697;1.7712031307052014;-0.22596079361136143;0.8725228524303656;-1.2845152915756894;-0.6683418305514638;-0.23611900183198356;0.46027340339296274;-1.0484050667086255;-0.17720408701463566;1
O=C1CC(c2ccc(C(F)(F)F)cc2)c2c(sc3c2CCCC3)N1;1.018824838816029;3.333554556426203;-0.3224515194070286;-0.8090374558698592;-0.06559670268352295;-0.612952736333905;0.05858165455613571;-0.1398969328190566;-1.0484050667086255;-0.6214568271163879;0
O=C1CC(c2ccc(Cl)c(Cl)c2)c2c(n3ccsc3nc2=O)N1;-0.13082124696371497;0.12508606640859962;-0.35800480943873425;0.1578873193820986;0.49033638819531106;-0.4299596431598309;0.06608423509172498;0.17704165109448144;-1.0484050667086255;-0.8524682519692992;0
O=C1CC(c2ccc(Cl)c([N+](=O)[O-])c2)C2=C(CC(c3cccs3)CC2=O)N1;0.4335795195151783;-1.1192967233063014;-0.3113274047038234;-0.15441822243327372;-0.44374353809343947;0.8027065986256112;0.09510479422124446;0.4278460174077793;-1.0484050667086255;-0.42598562147161695;1
O=C1CC(c2ccc(Cl)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.5566132215374722;-0.7598374117511294;-0.3237936399744687;0.5302091608091528;-0.3689075351010361;-0.6515410937189736;0.015918810259965794;0.39541177752948026;-1.0484050667086255;-0.4970660598878973;1
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1c1ccc(C(F)(F)F)cc1;0.7836518003578319;-1.9084087026819425;-0.4504691735320812;-0.15441822243327372;-2.224076693851477;-0.993473285174247;-0.8367815324131584;0.0598220896289882;-1.6560512237327603;-0.7103073751367385;0
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1c1ccc(F)c(F)c1;0.24576065680582082;-0.7001002167006057;-0.47736320490270717;-0.15441822243327372;-1.3167101942267785;-0.9916463411956342;-0.42727380563583545;0.009694661515642914;-1.6560512237327603;-0.9413187999896496;0
O=C1CC(c2ccc(Cl)cc2)Cc2c1cnc1nc(N3CCCCC3)[nH]c(=O)c21;0.11437460783396233;-0.1160780239752073;0.029248594289549856;-0.15441822243327372;-0.06071588962352571;-0.9303510601709784;-0.7896650314232508;0.4452870357545435;-1.096049399422329;-0.0705834293902151;1
O=C1CC(c2ccc(Cl)cc2)Cc2c1cnn2-c1nc2ccccc2s1;0.9667497713130873;0.013196535467838168;-0.11022870468056793;1.1699226798229645;-0.4935122727150909;-0.3647849141097487;-0.6699138955977761;0.24016703533245393;-1.6560512237327603;-0.44375573107568705;1
O=C1CC(c2ccc(Cl)cc2)Cc2nc(N3CCc4ccccc43)ncc21;0.7407279999474568;0.034148530937407724;-0.07196536350306985;0.8725228524303656;-1.1165717061140514;-0.9763115381834733;-0.8042619183291483;0.21920506091840136;-1.096049399422329;-0.3015948542431263;1
O=C1CC(c2ccc(Cl)cc2)Cc2nc(Nc3ccc(F)cc3)ncc21;0.87763386081642;0.16020729540399187;-0.3128631003531058;-0.15441822243327372;-1.074709157322491;-0.6283036703460695;-1.0968619533304325;0.11064413780343817;-1.0484050667086255;-0.5681464983041777;0
O=C1CC(c2ccc(Cl)cc2)c2cnn(Cc3ccc4c(c3)OCO4)c2N1;0.05125991653681047;-0.6177142640714857;-0.08222484284071267;0.18789546918793953;0.0254378128185476;-0.11199071532411142;-0.2708243228146937;0.011429306226773975;0.034329939177331334;-0.3371350734512665;1
O=C1CC(c2ccc(Cl)cc2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;1.2077331380840248;-0.34990257813779024;-0.3172378972027422;0.5302091608091528;1.1920870575042286;0.45514647395937874;0.43622320011105786;0.27914458934923847;-0.4647892831367031;-0.46152584067975716;1
O=C1CC(c2ccc(Cl)cc2)c2scc(S(=O)(=O)c3ccccc3)c2N1;0.7200287053333163;-0.4874659581163046;-0.3457450542553875;0.8725228524303656;0.5337065674405306;-0.4798663825162965;-0.018991041990044262;0.5568825600349734;-1.0484050667086255;-0.5148361694919674;1
O=C1CC(c2ccc(F)c(Br)c2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.5235669792587566;-0.5120959526917441;-0.2737351238100454;1.2239183712352988;0.10485629209899819;-0.6951029816205447;-0.422103328921663;0.33536087897790984;-0.47879517237083724;-0.3904454022634768;1
O=C1CC(c2ccc(F)c(Br)c2)c2cnn(-c3ccc(F)cc3)c2N1;0.4866713944728499;0.26096461049055764;-0.3347241795958315;-1.1513511474910725;-0.16876871612787905;-0.22753717766680379;-0.3410892284543636;0.1858097722279259;-1.0484050667086255;-0.6569970463245282;1
O=C1CC(c2ccc(F)c(Br)c2)c2scc(-c3ccccc3F)c2N1;1.6071932095849797;-0.6193125380323657;-0.3347241795958315;-0.12441007262743257;-0.03196392913473666;-0.5090973083793726;-0.031098605171108483;0.5636050885905763;-1.0484050667086255;-0.6569970463245282;1
O=C1CC(c2ccc(F)c(F)c2)c2cc3c(cc2N1)OCCO3;-0.36817315853919036;0.4149175047617463;-0.3442222636115612;-1.1513511474910725;-0.07498768514795372;-0.7346245840741028;0.10202330344880536;0.14282863295687948;0.034329939177331334;-0.816928032761159;0
O=C1CC(c2ccc(F)c(F)c2)c2cc3c(cc2N1)OCO3;-0.39904052770062765;0.42284417102806615;-0.37858829314130066;-1.1513511474910725;-0.08674795020295929;-0.7369886633039852;-0.46984524170468434;0.10899130135959205;0.034329939177331334;-0.9235486903855795;0
O=C1CC(c2ccc(F)c(F)c2)c2cnn(Cc3ccco3)c2N1;-0.31980217533562055;-0.5107409670051812;-0.376781592377439;-1.1513511474910725;0.01276422100716397;-0.23625171000390136;-0.22951298507180065;0.13992685951073738;-0.543576872133894;-0.7458475943448787;0
O=C1CC(c2ccc(F)c(F)c2)c2sc(C(=O)O)c(-c3ccc(F)cc3)c2N1;0.9352287402164658;0.550643315807968;-0.2866659392771122;-0.4667237642486458;0.9650602727667804;0.37093171474757136;0.2895197694083764;0.259275369825798;-0.4647892831367031;-0.3726752926594067;0
O=C1CC(c2ccc(F)c(F)c2)c2scc(S(=O)(=O)c3ccccc3)c2N1;0.4475243074657568;0.036522402345294296;-0.31713465715909295;-0.12441007262743257;0.4256215432072513;-0.5818516825068333;-0.08134776286701371;0.5185350838215572;-1.0484050667086255;-0.42598562147161695;1
O=C1CC(c2ccc(F)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.18308174013212578;-0.7598374117511294;-0.3237936399744687;-0.12441007262743257;-0.3689075351010361;-0.7289189627630013;0.015918810259965794;0.3436645783585413;-1.0484050667086255;-0.4970660598878973;1
O=C1CC(c2ccc(F)cc2)CC2=C1C=Nc1ccccc1N2;0.4628490483906119;-1.173739168473299;-0.3393312665436787;-0.12441007262743257;-0.4544219579383946;-0.6686843673444685;-0.7126074016207284;0.1173009438627481;-1.0484050667086255;-0.816928032761159;1
O=C1CC(c2ccc(F)cc2)Cc2c1cnn2-c1nc2ccccc2s1;0.5932182899077405;0.013196535467838168;-0.11022870468056793;0.5153034463863794;-0.4935122727150909;-0.45542880925192275;-0.6699138955977761;0.188419836161515;-1.6560512237327603;-0.44375573107568705;1
O=C1CC(c2ccc(F)cc2)Cc2nc(Nc3ccccc3)ncc21;0.4030752958732875;-0.032651941232210616;-0.3445706987588774;0.2179036189937807;-0.844953789409921;-0.6935715008534761;-0.8171554516477277;0.061535961289125425;-1.0484050667086255;-0.6569970463245282;0
O=C1CC(c2ccc(F)cc2)Cc2nc3nc(C(F)(F)F)nn3cc21;-0.3792127823333983;0.5916807265103878;-0.293583022201611;-0.8090374558698592;-1.5967410373375321;-0.6715876361427139;-0.9678388235025895;0.0328409979014798;-1.6560512237327603;-0.6214568271163879;0
O=C1CC(c2ccc(F)cc2)Sc2ccccc2N1;0.20646831159090887;0.9912315555153415;-0.499482384254556;-0.12441007262743257;0.008347233494862527;-0.7202545667821022;0.2200742186608332;-0.21777519366898543;-1.0484050667086255;-1.3322612112791916;0
O=C1CC(c2ccc(F)cc2)c2c(-c3ccccc3)n[nH]c2N1;-0.019698717982540418;-0.09883987380417165;-0.38910587258806656;0.9025310022362074;0.9397223433030706;0.11435394488937743;0.6818705202843953;-0.07606064841246467;-1.0484050667086255;-0.8346981423652291;1
O=C1CC(c2ccc(F)cc2)c2c(sc3c2CCCC3)N1;0.379906611726232;1.211382325646342;-0.39844909653832244;-0.8090374558698592;1.3198818894235502;-0.5885376488029006;1.0783024671153192;-0.09857329839551472;-1.0484050667086255;-0.9413187999896496;0
O=C1CC(c2ccc(F)cc2Cl)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;1.2956143538142348;0.12462613053438805;-0.28377521805493355;0.1578873193820986;0.29534286412763877;-0.5024833800888997;-0.38907223747614567;0.6480119443974951;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2ccc(F)cc2Cl)c2scc(S(=O)(=O)c3ccccc3)c2N1;0.8210557888711029;-0.23151864314471857;-0.31713465715909295;0.5302091608091528;0.3807277269260769;-0.5449712326196796;-0.0034618531185390674;0.5694932942147838;-1.0484050667086255;-0.42598562147161695;1
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;0.5453557104315354;-0.5887494286737381;-0.23500720243612575;0.8515965298082445;0.4029876412116725;-0.6494000905973635;-0.6731264653426396;0.6168749430759382;-0.47879517237083724;-0.3015948542431263;1
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccc(F)cc3)[nH]c2=O)N1;0.1718242290261893;-0.5887494286737381;-0.23500720243612575;0.19697729637165892;0.4029876412116725;-0.7326522934333991;-0.6731264653426396;0.5982459513744002;-0.47879517237083724;-0.3015948542431263;1
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.0707971454884028;-0.7590420940655493;-0.2737351238100454;1.2239183712352988;0.41038070057947024;-0.7170976819080135;-0.422103328921663;0.5971747014729688;-0.47879517237083724;-0.3904454022634768;1
O=C1CC(c2ccc(F)cc2F)c2cc3c(cc2N1)OCO3;-0.39904052770062765;-0.24369763558515223;-0.37858829314130066;-1.1513511474910725;0.027701675519043362;-0.7397515440937695;-0.36343088160355785;0.48430119151775364;0.034329939177331334;-0.9235486903855795;1
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.8767221441118583;1.1278370647143847;-0.4902294953424932;-1.1513511474910725;-0.32517778801655617;2.214311987857685;-0.8626181308623293;-0.17305072861108606;0.6361636299259851;-1.190100334446631;0
