SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)Cc2ccsc2)n1;-0.8916692136963854;-0.6591797735059082;-0.41312208774197007;-0.4667237642486458;0.5753782863106238;0.5676600525726115;0.5850345318987838;0.41549455144428077;-0.48840324239819444;-0.3193649638471964;0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cccnc2)n1;-1.3241028983721443;-0.16048463937943777;-0.4059985247301728;-0.4667237642486458;0.7601343715992046;0.10260994251745378;0.9698076378921898;0.4512145197625355;-0.48840324239819444;-0.3371350734512665;0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ccco2)n1;-1.1802972726318015;-0.2874927330596189;-0.42677558351458156;-0.4667237642486458;0.522265194177474;0.09526430508535348;0.971197724947154;0.3298722580108719;0.016424952176536837;-0.42598562147161695;0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cnccc2C)n1;-1.1001002160951916;0.25857561701232845;-0.38678297160595876;-0.4667237642486458;0.554309682148417;0.10802944822114224;0.6866530800279809;0.5903163194634329;-0.48840324239819444;-0.19497419661870574;0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ncccc2F)n1;-1.2230758148343577;0.25857561701232845;-0.38678297160595876;-0.4667237642486458;0.6903741599679479;0.07624069998090136;0.8234908938938058;0.5080510885276869;-0.48840324239819444;-0.24828452543091603;0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CC2CC2)n1;-1.1972924829465694;-0.359734623987843;-0.4694782465689968;-0.4667237642486458;0.7388753755040738;0.14855978072361928;0.6554822434677832;0.05677044759974903;-1.0484050667086255;-0.6036867175123178;0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CCCc2ccccc2)n1;-0.30918380034408494;-1.3675290868951318;-0.38147901436347925;1.2448446938574207;-0.0799600728153465;0.15574385937473603;0.5746879451227309;0.1603899314502389;-1.0484050667086255;-0.17720408701463566;1
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccc3c(c2)CCO3)n1;-0.6706588505004939;-0.6329571645361918;-0.22783201940250383;0.2179036189937807;0.0744965839778251;0.1567352928655693;0.40159492867908736;0.20656639456140982;-0.5070375637656471;0.036037228234205465;1
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccccc2C(F)(F)F)n1;0.11656800677202228;-0.07180307355983095;-0.3314075931935998;0.5602173106149941;-0.45127864450858624;0.09279426184122451;0.3437350609636245;0.15792536428288492;-1.0484050667086255;0.01826711863013537;1
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2cnn(C)c2)n1;-1.5432249048663949;-0.5645315169504511;-0.4153030336640602;-0.4667237642486458;-0.0491939998527719;0.6356738968741199;0.5198150420574144;0.12843252540772584;-1.0484050667086255;-0.3549051830553366;0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2S(=O)(=O)c2ccccc2F)n1;-1.111590140333637;0.46686003418960537;-0.37976264863781073;0.2179036189937807;0.4126841238561217;0.05372629293181546;1.1265216054922613;0.6757604018792879;-1.0484050667086255;-0.08835353899428519;0
Cc1n[nH]c([C@@]23CCN(C(=O)C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-1.2238747349773604;-0.22604508831364492;-0.3296525124515628;-0.40672015137061873;0.10455757419141193;-0.19886627333479745;-0.0220630854375391;0.5015859078671586;-0.536047575111898;0.07157744744234565;1
Cc1n[nH]c([C@@]23CCN(C(=O)Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.9945120248319032;0.3453503228177852;-0.27403193893553696;-0.15441822243327372;0.08919160877786327;-0.1273813493233689;-0.5164200752562436;0.4445848989915942;-0.536047575111898;0.16042799546269612;1
Cc1n[nH]c([C@@]23CCN(C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-1.0598782183502415;-0.7772391284028964;-0.36212150617924754;-0.40672015137061873;-0.17331977092764156;-0.18495272359204912;-0.36215828669108685;0.28054391014496693;-1.096049399422329;-0.10612364859835528;0
Cc1n[nH]c([C@@]23CCN(Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.6815532160868836;-0.6023550827484789;-0.3106047243982788;-0.15441822243327372;0.08453727549845656;-0.10318786669169791;-0.3809756443077999;0.29636789524493123;-1.096049399422329;-0.017273100578004817;0
Cc1n[nH]c([C@@]23CCN(Cc4ccccn4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-1.595517859681065;-0.8231286827091062;-0.3402217119201533;-1.1513511474910725;0.28945960966440837;-0.19355884797573406;-0.06539060313627733;0.2675361326583878;-1.096049399422329;-0.12389375820242537;0
Cc1n[nH]c([C@@]23CCN(Cc4cccnc4)C[C@@H]2CN(C(=O)C(C)C)C3)n1;-1.416850264064275;0.11641980378838544;-0.3731940008606281;-0.3699641941815498;0.4555110302977307;-0.19632620053499059;-0.24302953787306553;0.22926090487853384;-1.096049399422329;-0.19497419661870574;0
Cc1n[nH]c([C@@]23CCN(S(=O)(=O)c4cccs4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-1.7006848021416798;0.08295832960856428;-0.3513458266233585;-1.1513511474910725;-0.19952214162611098;-0.010717604757002012;-0.0436996909244762;0.5821016455975945;-1.096049399422329;0.0004970090260652774;0
Cc1n[nH]c([C@@]23CN(C(=O)Cc4cccc(Cl)c4)C[C@@H]2CN(C(=O)NC(C)C)C3)n1;-1.1460889646905386;-0.27940891850373073;-0.3160893517171444;-0.15441822243327372;1.1203660383280476;0.198866517400034;-0.4035926194889529;0.4808149620888557;0.07159858191223667;0.07157744744234565;1
Cc1n[nH]c([C@@]23CN(C(=O)Cc4ccccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.8719722007161933;-0.6882524621310215;-0.1668171536058054;0.9025310022362074;0.5274182854022341;-0.20786235506184317;-0.2278934773932451;0.5538275200312825;-0.536047575111898;0.32035898189932693;1
Cc1n[nH]c([C@@]23CN(Cc4ccc5c(c4)CCO5)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.830297620893057;-0.27144686533442913;0.1136602349782564;0.2179036189937807;0.07217753747445814;-0.18874639879083097;0.2646766818292185;0.5406746241854659;-0.5546818964793505;0.4269796395237475;1
Cc1n[nH]c([C@@]23CN(Cc4cccnc4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-1.2224221528991746;-0.7798387047367943;-0.2512416992999681;-0.12441007262743257;0.36116194910027316;-0.19630188501367146;0.4251516028455999;0.47467235451983847;-1.096049399422329;-0.017273100578004817;1
Cc1n[nH]c([C@@]23CN(Cc4cnn(C(C)C)c4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.9446884595501486;0.23528451169759063;-0.17672819779613205;-0.4667237642486458;0.25726186928745226;0.3273557770593734;-0.05834614755716447;0.514860424868714;-1.096049399422329;0.2848187626911868;1
Cc1n[nH]c([C@@]23CN(Cc4sccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.5143464930669748;-0.5578920492798481;-0.25568102117688524;-0.4667237642486458;0.21611899939719534;0.058932004360912414;-0.019034392830653387;0.49465035854708583;-1.096049399422329;0.036037228234205465;1
Cc1n[nH]c([C@@]23CN(Cc4scnc4C)C[C@@H]2CN(C(=O)c2cccnc2)C3)n1;-1.393158650369073;-0.5578920492798481;-0.25568102117688524;-1.4936648391122858;0.16297914343649575;-0.19693343974368116;0.023401975954129215;0.46424881754275393;-1.096049399422329;0.0004970090260652774;0
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2cc(C)n(C)n2)C3)n1;-2.264853155488062;0.5698885485220213;-0.34405449854063125;-1.4936648391122858;0.5386039736124559;0.6274667202181388;-0.35117951673682685;0.4791061201164614;0.07159858191223667;0.05380733783827556;0
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2ccsc2)C3)n1;-1.5243413378499864;0.06184488370524992;-0.3948873150324238;-1.4936648391122858;0.8191949101432693;0.5641739301378068;-0.26953209748915746;0.3691661232878693;0.07159858191223667;-0.23051441582684593;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C(=O)c2cccn2C)C3)n1;-1.5247771124734415;-0.377210247628476;-0.24201462039881763;-0.4667237642486458;0.3782632685296394;-0.21218511630588172;0.10860319955179681;0.5167313262223742;-0.014082013487813532;0.12488777625455592;1
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCCC2)C3)n1;-0.9701086459183905;-0.5697259177297628;-0.31690236706088215;0.2579060275791322;1.2191684342143774;-0.18905165249117442;-0.11951944062966491;0.45795533763403157;-1.096049399422329;-0.10612364859835528;1
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCOCC2)C3)n1;-1.5247044833695325;-0.36621004259196266;-0.27898746103070027;-0.4667237642486458;0.8658128778592501;-0.19106097390575777;0.028651760993576865;0.47617543926333983;-0.5546818964793505;-0.03504321018207491;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)C2CC2)C3)n1;-2.023521169018359;-0.35405685310160717;-0.3383633911344671;-0.4667237642486458;0.6749871797021298;-0.2540140785025252;-0.2074266067307139;0.42641401265235385;-1.096049399422329;0.0004970090260652774;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)c2ccccc2)C3)n1;-1.3722559942639867;-0.41243634234056287;-0.22380565770018365;0.5602173106149941;0.840482649467805;-0.2262139811930245;0.37773498299339475;0.6896608172551466;-1.096049399422329;0.21373832427490638;1
Cc1n[nH]c([C@]23CN(Cc4ccccc4)C[C@H]2CN(C(=O)c2cn(C)cn2)C3)n1;-1.7028636752589574;-0.3494631907592074;-0.25556487612777984;0.2179036189937807;0.3332471740067439;-0.19695348435140772;0.07757448057427599;0.4405096639648859;-0.5740838377982448;0.036037228234205465;1
Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2;-0.9437588070201097;0.2638979985002985;-0.3945388798851076;-0.4667237642486458;0.9002376277923548;0.9840080249225706;1.0181286428635936;-1.124732179586176;0.11021666328584519;-0.8880084711774394;0
Cc1n[nH]c2c1C(c1cc(Cl)c(O)c(Cl)c1)C(C#N)=C(N)O2;-0.558025636158007;-0.7393207008308263;-0.4755306941279332;-0.18442637223911487;0.007560417079647447;1.9681187728536167;0.5076959415529203;-0.8079690887670581;0.12422255251997914;-1.01239923840593;0
Cc1n[nH]c2c1C(c1cc(F)ccc1F)CC(=O)N2;-0.9053961143352366;-3.448011189024842;-0.5043604763169823;-1.4936648391122858;-0.3180101628489139;0.023489073018654376;1.0799057045066536;0.34680770492118657;-1.0484050667086255;-1.2789508824669815;0
Cc1n[nH]c2c1C(c1ccc(C(C)(C)C)cc1)N(c1ccc(Br)cc1)C2=O;1.3152387376905195;4.088160602969911;-0.3308784879698975;1.9465671503409574;-0.6169899377330808;-0.2224118259263456;-1.2322166432128143;0.5297649629421587;-1.6560512237327603;-0.23051441582684593;1
Cc1n[nH]c2c1C(c1ccc(C(F)(F)F)cc1)SCC(=O)N2;-0.14918188443197694;3.4372892965573083;-0.4680716009742759;-0.8090374558698592;-1.1393332960006863;0.020286055765149143;-0.00023978239010609748;-0.35937001027203613;-1.0484050667086255;-0.9768590191977898;0
Cc1n[nH]c2c1C(c1ccc(COc3cccc(C(F)(F)F)c3)o1)C(C#N)=C(N)O2;0.29783572430876315;-0.5120959526917441;-0.17221144588647797;-1.1513511474910725;-0.28272730873998997;0.8353747789756529;0.4183379491244902;-0.31309518697578825;0.5868024664657666;-0.14166386780649548;1
Cc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-1.1922956005976117;-0.7393207008308263;-0.49793378359981744;-0.8090374558698592;1.1267023226199475;0.8126463464811137;1.2164104181939202;-0.15985972432713885;-0.4593932310519429;-1.207870444050701;0
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccc(Cl)c(Cl)c3)cc1)C(C#N)=C(N)O2;0.541288480612617;-0.08237759164949855;-0.21083612721674838;0.5002010110033118;0.6755591829841505;0.9278508521026952;0.7674628083572684;0.10007141930799646;0.08197427189103533;-0.19497419661870574;1
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2;-0.7034291021843547;-0.43587800782326747;-0.32558743573287413;-0.8090374558698592;1.1116534315408821;0.8493792802436514;1.4292545744337446;-0.2323180059465028;0.5868024664657666;-0.4792959502838272;0
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)cc1)C(C#N)=C(N)O2;-0.36316175036945086;-0.43587800782326747;-0.32558743573287413;-0.4667237642486458;1.1116534315408821;1.0636862871539745;1.4292545744337446;-0.12004506488812659;0.08197427189103533;-0.4792959502838272;0
Cc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)C1=C(CC(C)(C)CC1=O)N2;0.07981768019393382;1.639354747212855;-0.28656269923346295;-0.027650502560336358;0.653426846158891;1.4505357036171613;-0.4321570346818192;0.4256099387583601;-1.0484050667086255;-0.3371350734512665;0
Cc1n[nH]c2c1C(c1ccc3c(c1)OCO3)CC(=O)N2;-1.3044930403166433;-1.1807369285365203;-0.4302212199713748;-1.1513511474910725;-0.49010082594875815;0.08577166151818527;0.7767015652827388;-0.3123756557798793;0.034329939177331334;-1.0657095672181403;0
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1=C(CC(C)(C)CC1=O)N2;0.6210497625257723;2.2096468585610056;-0.346958124768266;0.6269687308762486;0.8474067923907724;0.2787057103832479;-0.07274538373597114;0.4433822721925282;-1.0484050667086255;-0.5148361694919674;1
Cc1n[nH]c2c1C(c1cccc(Cl)c1Cl)C(C#N)=C(N)O2;-0.34420555424913324;-3.448011189024842;-0.4867967638911561;0.5002010110033118;1.1369662628224448;0.9238512379913455;1.0599496584241075;-1.1345594095847258;-0.4593932310519429;-1.1190198960303506;0
Cc1n[nH]c2c1C(c1cccc(F)c1)SCC(=O)N2;-0.7881001115217748;-0.23771135116527975;-0.5029538307222615;-0.8090374558698592;-0.1357657153842921;0.05839689181011711;1.5865623608084085;0.054737139241314015;-1.0484050667086255;-1.2967209920710516;0
Cc1n[nH]c2c1C(c1cccc3ccccc13)C(C#N)=C(N)O2;-0.455763857853763;0.2638979985002985;-0.3676319435090255;0.9025310022362074;0.8755900844556266;1.1313203959853178;1.2890101149782216;-1.0789362462999734;-0.4593932310519429;-0.7991579231570889;0
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)SCC(=O)N2;-0.14918188443197727;-1.842861270095061;-0.4680716009742759;-0.4667237642486458;-0.6518405606169654;-0.0479229200090607;1.277007162969696;-0.02009204692902272;-1.0484050667086255;-0.9768590191977898;0
Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2;-0.8187641191922654;-3.448011189024842;-0.49793378359981744;0.18789546918793953;1.7713439863058018;0.896622143721008;1.3296764896837214;-1.1846527412023655;-0.4593932310519429;-1.207870444050701;0
Cc1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-1.1922956005976117;-3.448011189024842;-0.49793378359981744;-0.4667237642486458;1.7713439863058018;0.8023796574953225;1.3296764896837214;0.48186375082767696;-0.4593932310519429;-1.207870444050701;0
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])N(c1ccc(Br)cc1)C2=O;0.30620259707911035;1.4506685635608725;-0.3540687827746071;0.08985933713424689;1.1590225393108544;1.0803867754636496;0.7763826073366011;0.45739260906891127;-1.6560512237327603;-0.5326062790960375;1
Cc1n[nH]c2c1C(c1cccs1)SCC(=O)N2;-0.8444602961553634;-3.448011189024842;-0.5248536249813557;-1.1513511474910725;-0.023844277454705052;0.3553974241135314;1.9855380227289443;-0.4040682495999605;-1.0484050667086255;-1.4921921977158226;0
Cc1n[nH]c2c1C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)O2;-1.9247601135225416;-3.448011189024842;-0.37823985799398446;-0.4667237642486458;1.4603826545459386;0.8639903531529253;3.168429271823692;0.5801961598354229;0.100608593258488;-0.7103073751367385;0
Cc1n[nH]c2c1C1(C(=O)N(CC(N)=O)c3ccccc31)C(C#N)=C(N)O2;-2.75600020776407;-0.7393207008308263;-0.31488918620972206;-0.4667237642486458;1.7879696464288657;0.8650002400075888;2.7632236579865075;0.7867492095799627;0.7558990829963267;-0.44375573107568705;0
Cc1n[nH]c2c1C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2;-1.9424089857724927;-3.448011189024842;-0.3960487655234777;-0.4667237642486458;1.189775069252963;1.1732587602136846;2.857874004704585;0.3483598270005939;0.1482529259721914;-0.8524682519692992;0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12;0.46947282266713636;-1.0807738085853105;0.027287033460214372;-0.12441007262743257;0.5230308788320849;0.05599575585151835;-0.0770399681535848;-1.8032973771034089;0.11021666328584519;0.0004970090260652774;1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12;0.11990894555184742;-1.5360992855884799;-0.3069784178650994;0.5602173106149941;0.1582320821228139;-0.08597475382025933;-0.3185985356781572;-1.852697619953803;-0.4593932310519429;-0.40821551186754684;1
Cc1n[nH]c2cn[nH]c12;-2.2679181036730327;-3.448011189024842;-0.5709503044707396;-1.4936648391122858;-4.503691135901913;0.49792299989024524;-0.1642661583689283;-2.7552433672902685;-1.6560512237327603;-2.362927568315257;0
Cc1n[nH]c2nc(SCC(=O)N3CCC(C)CC3)n(-c3cccc(Cl)c3)c(=N)c12;-0.12821386213337177;0.16089262175827013;-0.30275848108093684;0.5576626232205788;-0.8472012159242847;0.9849638531294641;-0.6227683578720837;0.302770324231663;-1.096049399422329;-0.14166386780649548;1
Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12;0.13073068203432806;-0.0055732676516141505;-0.37155506516769643;-0.15441822243327372;-0.3431321413287011;-0.06149265755713835;0.02593939964149628;0.4436023511046048;-1.096049399422329;-0.6747671559285983;1
Cc1n[nH]c2oc(=O)c([N+](=O)[O-])c(C)c12;-1.9434693706895678;-3.448011189024842;-0.5538124572249664;-1.4936648391122858;-1.8097397263019936;0.9615675318321227;1.8388331972893963;-0.6834407016719846;-1.151223029158029;-1.776513951380944;0
Cc1n[nH]cc1-c1cc2[nH]c([C@@H]3CC4CCN3CC4)nc(=O)c2s1;-0.6370315753905045;-0.8210644467022526;-0.22612855868229145;-1.4936648391122858;-1.4431646895675643;-0.24080743509812633;-0.8761813102591294;0.18522260155986642;-1.0864413293949722;-0.4970660598878973;0
Cc1n[nH]cc1-c1cc2[nH]c([C@H]3CC4CCN3CC4)nc(=O)c2s1;-0.6370315753905045;-0.8210644467022526;-0.22612855868229145;-1.4936648391122858;-1.4431646895675643;-0.24080743509812633;-0.8761813102591294;0.18522260155986642;-1.0864413293949722;-0.4970660598878973;0
Cc1n[nH]cc1C(=O)O;-2.3972705377354324;-3.448011189024842;-0.5745378959875506;-1.4936648391122858;-6.1455469397298055;0.6185788180004658;-0.1972702846807024;-1.3295519866661223;-1.072435440160838;-2.4695482259396777;0
Cc1n[nH]cc1CNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1;-1.4976864567152866;-0.7170269519568125;-0.43975801900347294;0.1729897547651659;-0.5310351268234961;1.3419700184625667;-0.47895706912763375;-0.08863870261531867;0.1006085932584876;-0.6214568271163879;0
Cc1n[nH]cc1CNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.8761992145637121;-0.47539874446359753;-0.4210844761084174;-0.8539513200984742;-0.7878430253452722;1.3616574429347363;-0.7986222593626933;-0.05753525929666846;-0.4407589096844906;-0.5326062790960375;0
Cc1n[nH]cc1CNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.2130954958721295;0.07130477906080646;-0.2943702275344364;-0.48765008687076755;-0.3593003767288578;0.19783881041168525;-0.5890483654556742;0.5470265376685672;-1.0484050667086255;-0.5859166079082478;0
Cc1n[nH]cc1CNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1;-0.5567764155707675;-0.02623037226307113;-0.41638705412237714;-0.07256436678895134;-0.8831649254798758;1.441815589837389;-1.18195271576685;0.029518948937547647;-0.4407589096844906;-0.40821551186754684;0
Cc1n[nH]cc1N;-2.481520298270179;-3.448011189024842;-0.5758542065440783;-1.4936648391122858;-6.6676014292181325;-0.3181260670011957;-3.800789382905467;-2.511742313306517;-1.0007607339949216;-2.6294792123763084;0
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)N1CCC(C(=O)O)CC1;0.4685286443163162;0.021706817550651684;-0.4496690631937996;0.1578873193820986;-0.14492581249909967;0.17598393334023688;-0.6413222109779946;0.39141901435805543;-0.5124336158504069;-0.6925372655326684;1
Cc1nc(-c2c3n(c(=O)n(CC(=O)NCc4ccccc4)c2=O)CCCCC3)no1;-1.6746835829421638;-0.2125534748317364;-0.29773843395849275;0.871199330290759;1.6201701136803432;-0.28704545800947606;1.191383303167954;0.5717911354040918;-0.5314687239252848;-0.10612364859835528;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)c2=O)CCCC3)no1;-1.275920750838739;0.8771309102364782;-0.2902664357993793;-0.8603703321079831;0.20703832971536928;-0.289624136746528;0.6242452053177007;0.5495677916927445;-0.5314687239252848;-0.03504321018207491;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.9660414160994721;0.46765685815866015;-0.29018900576664236;-0.18574989437872205;1.077099651911998;-0.2367177658413951;1.2678992467620664;0.5895896049421836;-0.5314687239252848;-0.12389375820242537;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4)c2=O)CCCCC3)no1;-1.339572897504818;0.46765685815866015;-0.29018900576664236;-0.8403691278153074;1.077099651911998;-0.3139208917699911;1.2678992467620664;0.554948917893869;-0.5314687239252848;-0.12389375820242537;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4F)c2=O)CCCC3)no1;-1.5218719483170713;0.5084735376182608;-0.2902664357993793;-1.2026840237291965;0.9644214813835822;-0.3588273651901303;1.1277951329850902;0.4797506464565672;-0.5314687239252848;-0.14166386780649548;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(C(F)(F)F)c4)c2=O)CCCC3)no1;-0.9839808047650602;0.7812441120769217;-0.22847726967531157;-0.8603703321079831;0.5439121427804781;-0.35302754326752217;0.7892702437542843;0.5105464073699754;-0.5314687239252848;0.08934755704641574;1
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(Cl)c4)c2=O)CCCCC3)no1;-0.9660414160994721;0.5110234762149604;-0.29018900576664236;0.1565637972424914;1.1577736215071026;-0.24662389378383429;1.4072105346196215;0.5962634535730814;-0.5314687239252848;-0.12389375820242537;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccccc4)c2=O)CCCCC3)no1;-1.4405999810426047;0.27295483398035814;-0.3200899034085523;0.18657194704833274;1.3934474146521505;-0.294608596167152;1.6299944056114948;0.5580550114097226;-0.5314687239252848;-0.21274430622277585;0
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCC3)no1;-0.9518787408371652;-1.1292548825255841;-0.3701871345893441;0.13656259294981563;1.7702276048448657;-0.5351857427630674;0.9089577470903835;0.5323577859935523;-1.1391148809494196;-0.4970660598878973;1
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.6685526064871252;-1.2956093687223837;-0.34588700931540517;0.49887748886370487;1.672355870270151;-0.5314800648517642;1.0091351343770778;0.6030602794880403;-1.1391148809494196;-0.3904454022634768;1
Cc1nc(-c2c3n(c(=O)n(Cc4ccccc4Cl)c2=O)CCCCC3)no1;-0.6685526064871252;-1.2812055885856966;-0.34588700931540517;0.8411911804849181;1.629366399654232;-0.5421934072295018;1.0091351343770778;0.634327508442626;-1.1391148809494196;-0.3904454022634768;1
Cc1nc(-c2cc(F)cc(F)c2)c(N)c(N2CCCC2)n1;-0.5842302168484693;-0.24613343407322663;-0.504502431377;-1.4936648391122858;2.8936221376724083;-1.0582142036893667;1.7893628457370303;0.04983352588077898;-0.44075890968449044;-1.0479394576140701;0
Cc1nc(-c2cc(NC(=O)C(NC(=O)c3ccco3)C(C)C)c(C)s2)no1;-0.22949514753484074;0.19835850528266968;-0.4706526020655068;-0.4212970704196737;0.6790623548717326;0.041494909776597345;0.18927536649015653;0.28912129448831664;0.5810056276735819;-0.4792959502838272;0
Cc1nc(-c2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)c(C)s2)no1;-0.22550054681983084;-0.3563140951750833;-0.35777251934052345;-0.17574294886555628;0.6644674276134607;-0.2636814419325331;0.2225035550233505;0.2541142363668099;0.028533100385146174;-0.40821551186754684;1
Cc1nc(-c2cc(NC(=O)CCC3CCCC3)c(C)s2)no1;0.4407262233398503;-0.4000979170378031;-0.5005405947019607;0.24657555992635963;0.6105794080881755;-0.2547173771989243;-0.7108409761619482;-0.11695562023086989;-0.5314687239252848;-0.9235486903855795;0
Cc1nc(-c2cc(NC(=O)CNC(=O)c3ccco3)c(C)s2)no1;-0.9736529461891623;-0.13441698138228078;-0.4860611785801553;-1.2026840237291965;0.565469088255531;-0.005815462714861297;1.1849621195429485;-0.19758919545046374;0.5810056276735819;-0.8702383615733693;0
Cc1nc(-c2cc(NC(=O)COc3ccc(Cl)cc3)c(C)s2)no1;0.2678689560358005;-0.5297712570493194;-0.47327231817310617;-0.5480647902926109;0.48933150386107144;-0.21055048255019054;0.6043224890806541;-0.13798120417874127;0.00989877901769371;-0.8702383615733693;0
Cc1nc(-c2cc(NC(=O)Cc3ccc(Br)cc3)c(C)s2)no1;0.4660011515002734;0.9606464586804545;-0.4839963777071706;0.3808401525173363;0.3914655601150656;-0.2651036287339213;0.3814416943926007;-0.04626257456537368;-0.5314687239252848;-0.9413187999896496;0
Cc1nc(-c2cc(NC(=O)Cc3cccs3)c(C)s2)no1;-0.043128866903669016;0.5897995792624033;-0.5090708033084788;-0.8603703321079831;0.7616198624685124;-0.03899692783817282;0.9673739061321488;-0.13917631888073226;-0.5314687239252848;-1.1367900056344207;0
Cc1nc(-c2cc(NC(=O)c3ccc(Br)cc3)c(C)s2)no1;0.5176404443797605;0.4261469486390196;-0.4940751869684272;-0.30378723072509023;0.7915783392041739;-0.26971635766752167;0.11438494347551777;-0.006538917196141079;-0.5314687239252848;-1.0479394576140701;0
Cc1nc(-c2cc(NC(=O)c3ccc(C)s3)c(C)s2)no1;0.23251310825277133;-0.3789050940340864;-0.5066188522718094;-1.2026840237291965;0.8371203341755454;-0.267342474590299;0.875199146590266;-0.02704918683671826;-0.5314687239252848;-1.1012497864262805;0
