SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CN1CCC(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.03804948733019177;-0.03257398140050876;1.094339796742487;-0.5652972886470015;0.25168222512848115;-1.3851386240778203;0.7902675815841168;0.5732320172586417;-0.3942984918897085;0.8366287806549105;-1.7986144742919794;0.6087718753324658;-0.19581353647971836;0.21443751679779174;0.17228941312842894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)CC1;0.7504025169320886;-0.32841847043581907;1.0983969480769895;-0.5652972886470015;0.9711202712721937;-0.9943807836413739;1.1870458648905984;0.6808576291201974;-0.1362675605136483;0.9014223551638112;0.6125738077981131;0.6633735976749293;-0.5740493662406041;0.0030950408721634377;0.44361160179235193;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)CC1;0.05452710271868585;-0.32924921050849265;1.3955214734307064;-0.5652972886470015;-0.5544527186524704;-1.157632765653752;1.1735370921549222;-0.05148749655734526;-0.12913936683346097;1.1922517720969312;0.6449746564694687;0.3635268269490599;-0.6805509176468988;-0.04791859375295598;0.3414592236444394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(C(=O)Nc2ncc(-c3ccccc3)s2)CC1;-0.08377045564830024;-0.8120131289207684;-0.2429307334268654;-0.5652972886470015;-0.26994668084764445;-0.37726923036618615;0.4809121217245556;0.1149476180714733;-0.1450485222970163;-0.38291629812750333;1.2592352868600158;0.07529946554159707;-0.6733206753001844;-0.10519563132113398;-0.5132208194782806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCCCC3)C2)CC1;1.2594063797885928;-0.6811190925861139;0.7013752582102936;-0.5652972886470015;0.8826850061830208;-0.6945637747499706;1.1537502337950203;0.4573618605485247;0.2543864151401962;0.6925823234648557;0.8746043099540289;-0.047231828497764104;-1.0867864474095486;3.2374252377569372;0.7567127222480547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)CC1;1.2659429580453585;-0.539261697283374;0.7671036842139519;-0.5652972886470015;0.5826750257462492;-0.00010061278424143186;0.41834557392361293;0.05626759820548086;0.4361318865455357;-0.30429889617321737;-0.4142635570251911;0.16052230256061895;-0.7915038042221115;-0.9209993010949147;-0.4736810019232108;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)C2CCCn3c(-c4cnccn4)nnc32)CC1;0.5997935102431873;-0.37105781352034417;0.6511602815514979;-0.5652972886470015;0.3999129989570018;-0.4079706700459414;0.7977589162257082;0.35658532665683523;0.23494226110185254;0.8003228110271763;0.8816241204026554;0.2944330873861866;-0.6321798034686684;0.0030950408721634377;-0.05091657424798031;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)CC1;0.7923798975461599;-0.06231880151646493;0.5226922778644779;-0.5652972886470015;0.4288938635713197;-0.4928049571565615;0.754423550255532;0.2492815246369347;0.30755935937088535;0.67383381405236;-0.252282900410191;0.5335447938032153;-0.6372397456567752;0.3400011143195786;0.06947396954713393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;1.200334249366639;-0.08096369673483497;0.6248511393234357;-0.5652972886470015;0.8009180967627484;-0.4680589010048016;0.5607444085652166;-1.0370053793276375;0.3272886581994612;0.47838676679639436;0.3769402472648837;0.6239653840383937;-0.7924833307908146;0.9450262639202972;0.22150304504930018;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2cc(-c3ccc(F)cc3)nc3ncnn23)CC1;-0.03871612566087988;-0.4065753172710492;0.4760232885768426;-0.5652972886470015;-0.10174682180336024;-1.0077191944633426;0.6041869022327259;-0.5989965245874153;-0.34445496712275053;0.7570999378707227;0.6318975512007443;0.2998737228260787;-0.477879264679279;1.656425918250682;-0.1471269835254719;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)CC1;1.1232742989146918;-0.42209612096948745;0.8333646087580151;0.09362179070652231;0.31064004474704926;-1.3318295613315696;1.2506420629567212;-0.7919036720393007;-0.18735169293197182;-0.3147906415909885;0.04454879151525015;-0.22336898616297063;-0.6928089600364777;0.7630715064066889;-0.03601799953418228;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1;0.26642026545129377;-0.5985975392636472;0.6878888909398185;0.09362179070652231;0.4786683635930024;-1.5719130564083506;1.314415472450299;-0.2520219410089723;-0.4181804640175642;-0.8518308279729111;0.5138321710699361;-0.21881602088513633;-0.46032565023305616;0.7494419872304224;0.4634836491485707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2nc(-c3ccccc3)n3c2CCCCC3)CC1;1.0124760530785473;-0.5510831215163269;0.1349240480677126;-0.5652972886470015;0.6135276645450212;-0.12072576140544446;0.6413951625328427;-0.1734644366216545;0.30752366922047847;0.6312843732307247;0.8923927946907622;0.09131048950251802;-0.9409455847183986;1.407073434903836;0.33932746002104297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2nc(-c3ccccc3)n3c2COCC3)CC1;0.9745848627455398;-0.30168444372066544;0.35958876015506486;-0.5652972886470015;0.04767633360517683;0.0074254579042069314;0.522131250737771;-0.09403455349053155;1.0752190300488749;0.44121723025385273;0.26303678067735314;0.07292496965347207;-0.7900762648104742;0.0030950408721634377;-0.08551627398846245;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1;0.19236204545108687;-1.143512290187573;-0.39072860907075646;-0.5652972886470015;-0.7727333143096589;0.8586153800115969;0.7317011111656448;0.2706501272497128;2.7378671610116805;-0.3736997939783029;1.6556764006973699;-0.6560652364443763;-1.2049845664629915;2.006081685137254;0.19700406681679075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CNc2cc(Cl)nn3c(-c4cc5nc(Nc6ccccc6)[nH]c5cc4F)cnc23)CC1;-1.001674185475506;-0.06861802415473724;0.4446301541453669;-0.5652972886470015;-0.35437969454612817;-0.4619805772934847;0.2896875548988457;-0.048582947639160455;-0.2072673645780492;0.9068236994963071;1.0557551304428086;-0.24182615413946337;-0.5204802244993132;-0.48445894742393536;0.6750613813923612;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1;-0.7266019943139592;0.0641136129699233;0.32202304809945914;-0.5652972886470015;-0.19047973067966611;-1.0858663409989542;0.26476846965196327;-0.5345015288860219;-1.4738713431471568;0.8467174345879178;1.0729110259430323;-0.7221889690266392;-0.42265326001029835;0.38862175991802345;0.1629752913502106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)CCc2nn(C)c3c2COCC3)CC1;0.7844562281804375;-0.5777235757511686;0.7565615226013733;-0.5652972886470015;-0.48956296208346556;-0.3893349279913544;0.9997404707385456;0.8217637796666024;1.2734603964776108;0.7000395261857633;0.45094121420409694;-0.11160607293365152;-0.7935550003373769;-0.1109097751883963;-0.5716790164001214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;0.7977411153530984;-0.4428004558971796;0.7437224262629365;-0.5652972886470015;0.3964741486016236;0.22602875389469193;0.5192592610326164;0.05903450018776737;0.40383392707765464;0.5545202458949793;0.8492283064163033;0.41328252315525627;-0.8826825494060947;0.4651422118557023;-0.08628179611512835;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)c2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)CC1;0.3866373951691508;-0.1485741020453052;1.1141393742981465;-0.5652972886470015;-0.7034990362182775;-0.5565627068356154;0.5644127643324984;0.21875103670725743;0.37972427538353043;0.8150103745522171;0.5056740654357468;1.0474509960097034;-0.4975816174480979;-0.9209993010949147;0.09808919391106297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;-0.613047886361886;0.5657578239817106;0.4255691044534705;-0.5652972886470015;-1.7870906976268364;-0.6076404959360245;0.14376528660769206;-1.502899079695683;-0.17952206060947884;1.8573343735455095;-0.17974720044738718;2.243253422986554;0.3231363100545575;1.6943123173969297;0.435320478132924;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.5770502355978235;0.2232228133343151;0.27026647713902335;-0.5652972886470015;-1.7040594533953968;-0.5684423173738006;0.25804784101329065;0.3354009584843239;-0.08692318493118727;1.0806880576633695;0.13712704725226937;1.47972256575494;-0.010571582176400933;0.730612103052941;-0.0697191084669758;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCC(n3c(=O)[nH]c4cncnc43)C2)CC1;0.5277644974963458;-0.4118234611402456;0.867631919145908;-0.5652972886470015;-0.2634011353178269;0.12457869917900014;0.3940815671590447;0.5068306548222985;0.24979787409554768;0.34896765612957614;1.299740980397883;0.581413381773042;-0.8807319272609144;1.4003449929149903;-0.43791933941105404;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc(-c5ccn[nH]5)o4)C3)CC2)CC1;0.009297996244333416;0.17797487030076922;2.2409932607722025;0.09362179070652231;-0.032177160611833726;-1.024317998256669;1.4025030299815082;1.3996595532310963;0.12094943160708113;0.04651383013913758;-0.22141302653717568;0.08848163432223281;-0.41416762395796697;0.7494419872304224;0.7461302707693107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CCNc3c(-c4ccccc4)nc4cnccn34)CC2)CC1;0.924654135337707;-0.1005211319155138;1.727642688710605;-0.5652972886470015;-0.0812036825275718;0.230861018559875;0.5802245921078159;0.6006912051126574;1.0123057104354845;0.8537969500746521;0.32629544008810674;0.6137513941148468;-0.8093955654620847;0.9450262639202972;0.5157126294459957;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CSc3ncccc3-c3noc(C4CC4)n3)CC2)CC1;0.99317418743444;-0.28391530734696657;1.7264207605566342;-0.5652972886470015;0.13955039654223367;-0.6757973249506107;1.247343045062686;0.4177356683754743;0.3760495150602351;1.106044403039459;0.1374718478717881;0.6116050232178083;-0.8134941998484922;1.7914203837780414;0.26949916981151506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)c3nc(-c4ccccc4)n4c3COCC4)CC2)CC1;1.014503209894288;-0.20032457431423373;1.5659353441999366;-0.5652972886470015;-0.39963290228784354;0.009783757844889948;0.6537970137836433;0.139602550284899;1.494987742237328;0.7630962978838268;0.28920699878269585;0.3930122101113038;-0.7802979394604046;0.9450262639202972;0.4300448676174269;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)C1=O;-0.8061869717639557;-0.25664242554133615;1.059959294573086;0.09362179070652231;-0.8291013913797165;-1.659641056332418;0.8005873186067897;-0.8137814967672714;-0.9968808276082637;-0.38829581598396495;-0.5220983770529983;-0.22559264252274824;0.5554445018899045;-0.04791859375295598;0.17831860954626255;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2C[C@@H](CO)[C@H](c3nc(-c4ccncc4)no3)C2)CC1;0.7733574982638761;-0.39504510572924006;1.1165117673409524;-0.5652972886470015;0.039854744357243184;0.006447609369911249;0.9817502429246;-0.17722939335065518;0.6234440338543958;0.33087583978920915;-0.32610061518054284;-0.3093698066807791;-0.8069949079119015;0.0030950408721634377;-0.45019550284629445;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2C[C@H](O)C[C@H]2C(=O)O)CC1;0.7987714809943739;-0.18055355837984535;0.9446312226727988;0.09362179070652231;0.8485720472369952;0.44886609480731376;-0.03083603844376422;0.9396706707191183;-0.1475530991854974;-0.6052520857267508;0.12957533203384486;-0.1988768182565186;-0.8648454102248754;-0.9209993010949147;-0.8627949394447935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCCN(S(C)(=O)=O)CCC(=O)NCC2)CC1;1.188093044939089;-0.2206358664161216;1.306936403513503;0.09362179070652231;1.125316539829219;-1.2986964955778484;1.0548181301992394;0.08077136020759941;-0.5192632587080569;-0.5838384520079241;-0.3286024169944165;0.48923741333984166;-0.544666938083623;-0.6111927084076347;0.24843191273136866;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;0.04308525066546791;-0.31226680504384174;0.1319984000314639;-0.5652972886470015;0.48749434584984536;-1.0365021790020958;0.242530855020298;0.8462473910266984;-0.6556888630821953;0.6153175227771464;0.4804459925507634;0.9896586762954177;-0.4168927491764834;-0.04791859375295598;-0.16056259309571308;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;1.1069219010573497;-0.2098413037695126;0.8856252251128451;0.09362179070652231;0.15387634200453937;-1.161165764300329;1.1702392486943112;-0.46994691276510786;0.027325984544442704;-0.3613973021873096;-0.007945638712447925;-0.24783626126837874;-0.626931464015988;-0.16102283556038927;-0.2760372472269497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(Cc4ccccc4)nc32)CC1;0.1789378374952278;-0.0720015409118631;0.28092609735905066;-0.5652972886470015;-0.04713869045408022;-1.2967542457614112;0.5029578468382243;0.20132104193167713;-0.30537714905257307;0.5641741027808788;-0.47015386412641835;0.5168570090864235;-0.14171455827679316;-0.5923473627935554;0.16017684468237844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CSc2ncccc2-c2noc(C3CCC3)n2)CC1;0.8858171463180478;-0.3937250828867145;0.5029727080936882;-0.5652972886470015;0.5547787305133682;-0.7321644006308372;1.0816936491929012;0.7111467810297885;-0.18230041534722913;0.760809129893433;0.04856238352360075;0.29653731112672765;-0.6964868745152177;0.38744198974636807;-0.2619042361147952;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;-1.3224059090749938;-0.27694074954377856;0.1256234700446035;-0.5652972886470015;0.1252816139215991;-1.4036021857985603;0.30030692247304036;1.0603654168940904;-0.9905933612798259;0.6325738316752353;-1.105683641356666;-0.25619816465076967;-0.10287418205800045;-0.9209993010949147;-0.2907518377742987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)CC1;-0.42939415099570694;-0.3074386100621205;0.1256234700446035;-0.5652972886470015;0.6800882735722349;-1.4306948364712793;0.39846455028447825;1.13416768102763;-1.0268913089224203;0.5823042899523638;-0.9349314250579088;-0.2594454767923568;-0.1576223547597747;-0.5840932276474996;-0.41370127800340667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2c(-c3ccccc3)cc(=O)n3c2CCC3)CC1;0.396987655840376;-0.524078655922837;-0.051655868046635335;-0.5652972886470015;-0.04853205220074489;-0.7651258675591345;0.49536003294203007;-0.052316286078252394;-0.21311801599480085;0.41234310716165323;0.8023467880761156;0.5628455701401955;-0.45993078658062353;-0.9209993010949147;0.17859224443546598;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;-0.5601899746353769;-0.15112519639089603;0.2894433724624944;-0.5652972886470015;-0.5514353897885309;-1.3228441850582806;0.2018095354943487;1.303704551814831;-0.9925759795290107;0.6105787222542124;0.9855969583018162;0.05560857819467888;0.4176067751068849;0.33134472234984547;-0.18588926085208368;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc(N(Cc3ccc(F)cc3)S(C)(=O)=O)cc2)CC1;0.8866412104248594;-0.4505047594501117;0.292010993741271;0.09362179070652231;0.016446644834984484;-1.6581739474119874;1.1062522008811129;-1.0055905106380185;-0.5128776194481574;-0.3043766515324401;-0.46895771328207136;-0.23562925055664102;-0.25768295948018793;0.2618879989343239;0.2985470606601045;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.2643045365192439;-0.36246793433282093;0.2752675520806684;-0.5652972886470015;-0.8734315304191564;-0.7451611591614415;0.6571471753881456;0.8611703854666825;0.051555820186373114;0.7704579929482519;1.3219720107619857;0.5189820528332025;-0.15709469301303527;-0.9209993010949147;-0.275693114084246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cccc3c2CCN3C(=O)C2CC2)CC1;0.6343536325095476;-0.5646149859993326;0.21646524094679673;-0.5652972886470015;0.3880474565539882;-0.7763989380772599;0.4980306258814047;0.9651765237955248;-0.2295931967158772;0.36538283133732313;0.8133756850596509;0.6415810589123118;-0.41051616146475095;-0.9209993010949147;-0.35425626520221926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)CC1;-1.2209955389628406;-0.2646882365825875;0.1256234700446035;-0.5652972886470015;-0.8139414623826641;-0.5926872756845496;0.47652431986272137;-0.13153000642462542;0.43079504829407034;0.10279576459759264;-0.32185429602467075;-0.24648216056068997;-0.6504283761266642;-0.9209993010949147;-0.24823948759932;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2Nc2cccc(F)c2)CC1;-0.012889806352970707;0.5343567201892305;0.36299002900608907;0.09362179070652231;-0.48344474799983744;-0.3231481190946075;-0.09283222997947259;-0.5835100143689744;0.20999093255291149;0.634539058709064;-0.2950461889294172;0.3441054960391042;-0.076805274168239;0.3980109475798797;0.22195437340972968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.31296012822116337;-0.13817950055414313;0.16339153446293936;-0.5652972886470015;-0.13833171288172796;-1.0653775986404261;-0.13868445221573372;0.9307999616830729;-0.5536189165490482;0.20453177847321707;1.1596570451328514;0.7179408324142424;0.008057122601458591;-0.48445894742393536;-0.37450094249062493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)CC1;-0.546879269668513;0.07739949305359298;0.16339153446293936;-0.5652972886470015;-0.16896223001910193;-1.167636385185268;-0.23382390290761637;0.1845761960615586;-1.1303079270827783;0.31889757271581937;1.1017436117643993;0.7260445394921897;0.2865775380520458;0.33923478455173867;-0.12097230635847832;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.09447030712829581;-0.24543873087098134;0.16339153446293936;-0.5652972886470015;-0.026190235529588348;-0.891441413639176;0.033774678375236726;1.3672155815715097;-0.524782452031619;0.05213048218791049;1.2233556564619914;0.7235717438867176;-0.18318737850463118;0.38862175991802345;-0.43038519429565936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)CC1;-1.7642554681782228;-0.26647657457713714;0.1256234700446035;-0.5652972886470015;-1.185526999229311;-1.2454318410769651;0.110446493499387;0.07384556477529076;-0.9078118693035525;0.6559797935246882;0.8896292994581113;-0.2691934662848964;0.6069352552702775;-0.9209993010949147;-0.5220276459728971;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)[nH]n3)cc2)CC1;0.3236342223861491;0.45336372892982185;0.37079091940105474;0.09362179070652231;-0.3020213692203502;0.18629137822742034;0.34011617452581194;-0.34131272063242707;0.5873381480863453;0.4432419721445889;-0.16681455315919388;-0.22175199216895577;-0.5136106764456712;-0.9209993010949147;0.34734098404076585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3c(=O)[nH]cc(Br)c3n2)CC1;-1.6732558531322972;0.23600863869723573;0.1006052655999877;-0.5652972886470015;-0.3692366981836206;0.2928018508091384;0.013011831758395194;0.08907813974683267;0.0627625319781095;0.6001123631707617;1.4310960586076589;0.5052754402879522;-0.355613947235415;-0.9209993010949147;0.6724144101124803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1;-1.0568297512721279;-0.29602182778034514;0.2700837132962609;-0.5652972886470015;-0.7101260213934584;-0.4296645746871056;-0.05035913093666913;0.6198038479370924;-0.10765374139542938;0.35062531902898375;1.4924727640384694;0.06561556562742886;-0.6068661334839985;0.4074001352417365;-0.3377812198084096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OC(=O)c2cc3ccccc3oc2=O)CC1;-0.1376937101229565;-0.1127425690448604;-0.20273337954663942;0.7525408700600461;-0.39104178525588734;-0.5849613055384385;0.37439909233694946;-0.20700381913002797;-0.1747422002248035;0.2611252422984621;0.9794504920609282;0.45504982902233737;0.4050610559140574;-0.9209993010949147;-0.3344303826409996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1;1.6800713724955432;-1.0763381033214712;-0.4057175195816099;-0.5652972886470015;0.3999465468378273;0.4131297970076016;0.7163893154718682;0.2642070420935702;2.6722540536153194;-0.4948653984852281;1.6429945359198308;-0.9776712179860454;-1.010931000782171;-0.12029896285025296;0.4338851225404771;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;1.2893635681917097;-0.24005443981552269;1.0264321325664298;-0.5652972886470015;0.6338912920195127;0.017135369324990702;0.5642780681448196;-0.3050131424917543;0.8542479392517026;0.40248890480136473;0.7783050540253164;0.45222136049738365;-0.8416905071142039;-0.4589521301113757;0.1731701711702336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OCCCNC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;0.30079512275617654;-0.10221228694394176;0.7245969762553731;-0.5652972886470015;-0.44465787948188734;-0.4711195832076186;0.6582168556678675;0.577630470440234;0.658285389655832;1.0428241665549134;0.4961665524033119;0.5189797399982636;-0.2509896325117906;-0.9209993010949147;0.013173908934879573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Oc2ncccc2NC(=O)C2(c3ccccc3)CC2)CC1;0.6800454764271483;-0.356935060852986;-0.03536748975758789;-0.5652972886470015;0.3219361465642907;-0.19434407562471478;0.5062223191134667;0.39204886147426293;0.36859312519555704;0.30291771821376706;1.1640290049668198;0.059583566780732684;-0.518147326975843;-0.9209993010949147;0.11109819514657615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Oc2nccnc2N2CCOCC2)C1;1.212668759507662;-0.23691288963071408;0.8276731083459018;-0.5652972886470015;-0.4624782079821493;0.5448963969398637;0.44555651663509316;0.03794807298354071;1.9784939766760032;0.09663630614453464;0.8680726216515479;-0.3250691738823006;-0.9177006568354098;-0.9209993010949147;-0.673298877299353;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@H]2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C[C@H]2C(N)=O)CC1;-0.12685042697755133;-0.5685304709855474;0.46533673675968795;0.09362179070652231;0.040814839722409874;-1.5322859487035947;1.1636907777532748;-0.06056565589987018;-0.6609325611356218;-0.8731038951010927;-0.20251876134418467;-0.23729499468880091;-0.49529300316221847;-0.21084253928530397;-0.04949144406859779;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@H]2CN(S(=O)(=O)c3cccc(Cl)c3)C[C@H]2C(N)=O)CC1;-0.8919929655466177;-0.5660273483568542;0.46533673675968795;0.09362179070652231;-0.32930913236899395;-1.5223156469426176;0.9915795807313211;0.16599513203826466;-0.6153283196485435;-1.1971852787827209;-0.3252371485410677;-0.2579472186112687;-0.3858186104726572;0.2618879989343239;-0.11132975248208461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4ccccc4)cc3n2)CC1;0.24267858747815954;-0.5538346593596766;-0.10067818853634888;-0.5652972886470015;-0.15996973231517858;0.9203457325261813;0.34446164852237493;0.8200416743344284;0.5909680440024249;0.3615073599797299;1.3749694066044638;-0.4248080821503535;-0.7026757757817679;-0.9209993010949147;0.1309726713667834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1;0.40191172063238917;-0.8992149748268348;-0.27432386785834084;-0.5652972886470015;-0.25267719891090773;-0.9092527079050919;0.49812197130458286;-0.152305238183721;0.1231212636104177;0.014117103015971185;1.6581721923021906;-0.5114271509438681;-0.8408534922189591;0.3618207630312315;0.0013030266188631707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2ccc(-c3ccc4c(c3)C(=O)N(C(C(=O)Nc3nccs3)c3cc(F)ccc3O)C4)cc2)CC1;-0.12386536783695765;0.3478929147637424;0.29820624589408745;-0.5652972886470015;-0.44118680611887484;-0.7571542397900133;0.02801820500360818;0.4578019123580342;-0.5038227142903419;0.48933508588694186;-0.3369192997947863;0.9809826373993868;-0.23025683807697137;1.0842960945846314;0.9879838049920169;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1;0.06592062993172589;0.33198810255816574;1.302718604727599;-0.5652972886470015;-0.47714469896293316;-0.6268494202208769;0.2753367591190653;0.9775990975943273;0.047285539273937784;1.8983481099711363;0.4651447442930266;0.24592031234216244;-0.6536304643403316;0.20835297545110618;1.162914911634239;0;;In;In;In;In;All in;Inside (T/E/L/R)
