SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6204927517665105;-0.8839499960005254;-0.28810282812173527;-0.8119723056684511;-1.0494148809851351;-0.49521858982293393;-0.4175653397861536;-0.1849200550814095;-0.34182149840257575;-1.5467227757014748;1.6839765812206853;0.28174449992956685;1
CNC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1265156522002322;-1.1220843412203698;0.1534076982777248;-0.7278520905629634;-1.0494148809851351;-0.4703596775310445;-0.6085850311651861;-0.5421587253706247;0.0377785077989951;-0.6430705698537481;1.6839765812206853;0.2966359950885324;1
CNC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)Nc3ccc(C)cc3C)cc2)CC1;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.620194817937046;-0.5951145199602497;0.054943420445959734;-0.7488821443393349;0.29961181614366744;0.05582063264728223;-0.37125753581547905;-0.2629481043165274;-0.2617697964144904;-0.6452376977622516;1.6839765812206853;-0.15461125606712275;1
CNC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)CC1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.4176645503069905;-0.7661591757362218;0.14872228304761134;-0.854032413221195;0.29961181614366744;0.3624138842472521;-0.2554880258887927;-0.3009811186438964;-0.5273958984658695;-0.9471186154168123;1.6839765812206853;-0.30121463825334566;1
CNC(=O)C1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6906016512367767;-0.9467980845331185;0.09211409559068576;-0.7699121981157072;-0.37490153242073376;-0.4662165254823962;-0.49860399673483413;-0.38519707894021327;0.0377785077989951;-0.4063118458497221;1.6839765812206853;0.327862175432945;1
CNC(=O)C1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5352405064280522;-0.9370508466521897;0.006060833360996848;1.059702480428651;0.29961181614366744;-0.1140486013472957;-0.34810363383014187;-0.3480696125730197;0.455056807751555;-0.3039150521729273;1.6839765812206853;-0.4818325408649369;1
CNC(=O)C1CCN(S(=O)(=O)Cc2cccc(C)c2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7802026180438367;-0.6913038451452805;0.4134797488178538;1.059702480428651;-0.37490153242073376;0.13454052157159876;-0.3365266828374732;-0.5967934523012102;0.2701866748611816;0.07484298035200658;1.6839765812206853;0.3996105489618853;1
CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2c(C)cc(C)cc2C)CC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.497345258776212;0.07813216819920829;0.9479361452621469;1.0807325342050225;-0.37490153242073376;-0.1140486013472957;0.2596862932849617;0.2373671436804089;0.6954441720388016;0.7823684351405592;1.6839765812206853;0.03891299930406983;1
CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2OC)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.16641104905692733;-0.31728890796640136;1.0658449749681835;1.0807325342050225;-0.37490153242073376;0.08482269698781983;0.23653239129962436;0.006603338495698301;0.6187989254544611;0.2188142587573963;1.6839765812206853;-0.14158999537823141;1
CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2385018544998725;-0.24943099604783556;0.9019201508654321;1.0807325342050225;-1.0494148809851351;0.006102808063503286;0.36387885221897914;0.07829255200958807;0.4386825959812681;0.46595713732300287;1.6839765812206853;-0.2608346775751956;1
CNC(=O)C1CCN(c2nc3ncn(CC(=O)NCc4cccs4)c(=O)c3s2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3647401752900714;-0.48635083085720454;-0.45369301127149086;-0.5596116603519877;-1.0494148809851351;0.5074242059499404;-0.10498766298410035;0.6080381087122265;-0.320938445710032;-0.7610345656732976;1.6839765812206853;-0.582987326951829;1
CNC(=O)C1CCN(c2nc3ncn(CC(=O)Nc4ccccc4F)c(=O)c3s2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6011676552217052;-0.5528500714056643;-0.566746372084787;-0.5596116603519877;-0.37490153242073376;0.38312964449049336;-0.2439110748961241;0.31569704223558537;-0.131685780683848;-0.5563421109554355;1.6839765812206853;-0.7969384288112735;1
CNC(=O)C1CCN(c2nnc(-n3c(C)ccc3C)s2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2321990706264747;-1.0023630017654386;0.4848344684282018;-0.6016717679047316;-1.0494148809851351;-0.44135761319050676;-0.8053931980405529;0.3517680359825743;0.1949957972822383;-0.13934467221201383;1.6839765812206853;0.38468654973969013;1
CNC(=O)C1CCNCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.19218072078335377;-1.2904861369121579;0.6241316177396079;-0.8750624669975665;-1.0494148809851351;-0.7645234729850696;-1.3205675172143072;-0.9858772258565953;0.018411160543813004;-0.7631491571476587;1.6839765812206853;0.835742333876159;0
CNC(=O)C1CN(C(=O)C2(C)CC2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.1910235538829572;-0.7114654299294871;-0.268825029460434;1.0386724266522795;0.29961181614366744;-0.34606511607159723;0.41597513168598804;-0.22989560377012352;0.7863489993830126;0.11704954405390983;1.6839765812206853;-0.537977950185008;1
CNC(=O)C1CN(C(=O)C2CC2)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7972046759980628;-0.1944488800212577;0.1722511568274924;1.0386724266522795;0.29961181614366744;0.48670844570669924;0.5317446416126745;-0.3059616324248613;0.4350067525226303;0.13132303650582672;1.6839765812206853;-0.41331181580033466;1
CNC(=O)C1CN(C(=O)CCn2cccn2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8189903360144183;-0.5806420468519021;0.14457835334661628;1.017642372875906;-0.37490153242073376;0.5405694223391264;0.2596862932849617;-0.3199976258075808;0.08228219936409396;-0.35468776317215567;1.6839765812206853;-0.7058574573083788;1
CNC(=O)C1CN(C(=O)CCn2ccnc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7081456229329253;-0.5147523681475886;0.09999629463487376;1.017642372875906;-0.37490153242073376;0.465992685463458;0.46807141115299694;0.06440748328689802;0.08228219936409396;-0.35468776317215567;1.6839765812206853;-0.6114064508500295;1
CNC(=O)C1CN(C(=O)COCCOC)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8427883809990667;-0.31079676812495133;0.08712729319476926;1.017642372875906;-0.37490153242073376;0.4162748608796791;0.4854368376419999;-0.4959757794016767;0.19992374063307733;-0.27547149837381657;1.6839765812206853;-0.789385838784549;1
CNC(=O)C1CN(C(=O)Cc2c(C)noc2C)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6130046065438102;-0.5779133656798723;0.30510192268338393;1.017642372875906;-0.37490153242073376;0.4369906211229203;0.5085907396273373;0.2824936170291521;0.4747058618759068;0.06859015609986965;1.6839765812206853;-0.7124712148218686;1
CNC(=O)C1CN(C(=O)NC)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.957503282457722;-0.2000057352712721;0.40168472766144764;1.0386724266522795;-0.37490153242073376;0.30026660351752843;0.22495544030695572;0.13639854612084612;0.6187989254544611;0.003489997188029705;1.6839765812206853;-0.390690700580294;1
CNC(=O)C1CN(C(=O)NCCC(C)C)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.215620059504945;-0.24316736848491705;-0.4416695791414707;1.017642372875906;-0.37490153242073376;0.6110030071661466;0.22495544030695572;-0.13028532815082397;0.2913146900486525;-0.14463115089790615;1.6839765812206853;-0.44725137390987285;1
CNC(=O)C1CN(C(=O)NCCOC)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9094271260147482;-0.6052662863951925;0.0764311950725901;1.017642372875906;-0.37490153242073376;0.44113377317156854;0.3986097051969851;-0.10040224546503404;0.2757202026483753;-0.2225785919473833;1.6839765812206853;-0.5763053054100312;1
CNC(=O)C1CN(C(=O)Nc2cc(C)cc(C)c2)CC12CCOCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5483554263383783;-0.1379237407487997;0.40735304291513086;1.017642372875906;-0.37490153242073376;-0.2880609873905218;-0.2844304033704643;-0.2608351590761181;-0.3972419074712508;0.5095705864816362;1.6839765812206853;0.4383949976431355;1
CNC(=O)C1CN(C(=O)Nc2ccc(Cl)cc2)CC12CCOCC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13361042328653344;-0.43145245027031026;0.5078433470938353;1.017642372875906;-0.37490153242073376;-0.10990544929864746;0.22495544030695572;-0.45748999109422006;-0.06272232120086921;-0.22726715983006107;1.6839765812206853;-0.004352925481106725;1
CNC(=O)C1CN(C(=O)Nc2ccc(F)c(Cl)c2)CC12CCOCC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3428389864418343;-0.385805679189066;0.31739313181859974;1.017642372875906;-0.37490153242073376;1.4023450484579607;0.20180153832161843;0.7124779734524619;0.156962183215502;-0.02974694335808682;1.6839765812206853;-0.10842550842889102;1
CNC(=O)C1CN(C(=O)Nc2cccc(SC)c2)CC12CCOCC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3550655962614483;-0.42133495443907043;0.8218075067624735;1.017642372875906;-0.37490153242073376;0.22568986664186005;-0.02394900603542015;-0.11881505398860151;-0.3291817559834068;-0.03995887291718087;1.6839765812206853;0.16943771975665725;1
CNC(=O)C1CN(C(=O)Nc2ccccc2)CC12CCCC2;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.24809094197910822;-0.37394034541975235;0.4971058029902524;1.017642372875906;0.29961181614366744;-0.37506718041213494;0.010781846942585785;0.11375984711646006;-0.2288073308899841;-0.12877171484021838;1.6839765812206853;0.44456235990395576;1
CNC(=O)C1CN(C(=O)c2cc(C3CC3)[nH]n2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.8324666259437746;-0.561677078986035;-0.18699505863957858;1.017642372875906;0.29961181614366744;-0.25077261895268765;0.49701378863466855;0.32686546707774927;0.1409392758317002;-0.1381698991707041;1.6839765812206853;-0.8622011587952395;1
CNC(=O)C1CN(C(=O)c2cc[nH]n2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7087730695231632;-0.6645909929697709;0.11881440657373546;1.017642372875906;-0.37490153242073376;-0.07261708086081325;0.42176360718232236;-0.42247546996743596;0.21854041551402784;-0.11555551812548218;1.6839765812206853;-1.0413573663909728;1
CNC(=O)C1CN(C(=O)c2ccc(C)cc2C)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1517717690546196;-0.3244979991208315;0.10527219223916166;1.017642372875906;0.29961181614366744;0.5281399661931817;0.6185717740576894;-0.4870712244599514;0.3306127982973493;0.09835806584306613;1.6839765812206853;-0.7163332536305631;1
CNC(=O)C1CN(C(=O)c2cccnc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6034072073590588;-0.6211994271476488;0.07342078669497971;1.017642372875906;-0.37490153242073376;-0.5573658705526576;0.7459182349770441;-0.3242235162883996;0.14893023987221454;-0.1138451867859284;1.6839765812206853;-0.8784750426382313;1
CNC(=O)C1CN(C(=O)c2ccncc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6034072073590588;-0.6887598247188468;0.14409014217153393;1.017642372875906;-0.37490153242073376;0.030961720355392755;0.5317446416126745;-0.6396560557495148;0.14893023987221454;-0.1138451867859284;1.6839765812206853;-0.770482874688166;1
CNC(=O)C1CN(C(=O)c2ccoc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6640436132932677;-0.6291056915625861;0.14305526735602264;1.017642372875906;-0.37490153242073376;0.2836939953229355;0.5028022641310029;0.6395813626583383;0.21854041551402784;-0.11555551812548218;1.6839765812206853;-0.9447732340100085;1
CNC(=O)C1CN(C(=O)c2ccsc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6302034976738707;-0.7894580192878048;0.14305526735602264;1.017642372875906;-0.37490153242073376;0.5447125743877747;0.6359372005466923;-0.14703796541406974;0.21854041551402784;-0.11555551812548218;1.6839765812206853;-1.0421832168059764;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCc1nc3ccccc3s1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.019719048185258853;-0.6000214297590152;-0.1823031248772297;1.017642372875906;0.29961181614366744;-0.2963472914878183;0.265474768781296;0.0740666615287695;-0.7500851785418171;0.5967974847989084;1.6839765812206853;-0.05133327675679189;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)Cc1ccccc1C)C2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.09836653509486579;-0.2919217604704259;0.16154434412774188;1.017642372875906;0.29961181614366744;0.5405694223391264;0.5201676906200059;-0.05950166259710954;-0.44552483961441514;0.5690434716979573;1.6839765812206853;0.2922234148746247;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)Cc1ccsc1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15779366774784595;-0.12743813087485692;-0.04108693199182832;1.017642372875906;-0.37490153242073376;-0.12233490544459219;0.36966732771531347;-0.23910200803190726;-0.7869870606777879;0.892909850139123;1.6839765812206853;0.05270443112110493;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)Cn1ccc(C)n1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.402337298569669;-0.04687893335482843;-0.12591910058192682;1.017642372875906;-0.37490153242073376;0.014389112160799775;0.2944171462629673;-0.04003238145333742;-0.7216016659739639;1.1463269441977249;1.6839765812206853;0.23445932631899224;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cc(C)cc(C)c1)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.35890487143904126;-0.38883819758541927;-0.29850907315979563;1.017642372875906;0.29961181614366744;-0.2590589230499842;0.24232086679595868;-0.17073313703866072;-0.6620283063549237;1.1230664379797886;1.6839765812206853;0.23200196050874852;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cc(C)nn1C)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7302326386930243;-0.1839491866326589;0.0030764582492905862;1.017642372875906;-0.37490153242073376;-0.2632020750986324;0.22495544030695572;-0.5059368069636067;-0.44552483961441514;1.4579095391170982;1.6839765812206853;0.29523391938506255;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cc(C3CC3)[nH]n1)C2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.2505053520858573;-0.4249959315938957;-0.2933997606032643;1.017642372875906;0.29961181614366744;-0.4123555488499691;0.23653239129962436;0.18227964276973563;-0.5683314278915936;0.7910755765055643;1.6839765812206853;0.1525211420245572;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cc(OC)cc(OC)c1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43658591417141285;-0.4818153490963376;0.057397829745037744;1.017642372875906;0.29961181614366744;0.10553845723106105;0.450705984663994;0.003433920635084239;-0.7608155130636253;0.8059640266821666;1.6839765812206853;0.15402652328003022;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc(C)s1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.03265770291035559;-0.41700082082051954;-0.1832138611748264;1.017642372875906;-0.37490153242073376;-0.3046335955851148;0.2596862932849617;-0.093459711103689;-0.49620692366531527;1.1812177035246365;1.6839765812206853;0.1537058183617089;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc(Cn3ccnc3)o1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2126436341515698;-0.35332765818875156;-0.23215859959487883;1.017642372875906;-0.37490153242073376;0.15939943386348823;0.20180153832161843;0.13322912826023217;-0.8941782421203746;0.9096765765891262;1.6839765812206853;0.16560726694096942;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]ccc3c1)C2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.010520892921921775;-0.5942617018287604;-0.10105932098323343;1.017642372875906;0.29961181614366744;0.0723932408418751;0.38703275420431643;0.1000257030537989;-0.5069281337530046;0.6311314766897516;1.6839765812206853;0.20495632653174523;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]cnc3c1)C2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.11220784350210565;-0.6212542328041999;-0.11605455593434612;1.017642372875906;0.29961181614366744;0.022675416258096267;0.3002056217593016;-0.5762676985372333;-0.5069281337530046;0.6311314766897516;1.6839765812206853;0.10976123942372365;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cccc(OC)c1)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2046410036434513;-0.5724235609563173;0.06136535435977568;1.017642372875906;0.29961181614366744;-0.018756104228386184;0.2712632442776303;-0.3729721814778446;-0.6092669573173208;0.7741588447106962;1.6839765812206853;0.1549919930241729;1
CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1nn(C)c3ccccc13)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5142956854979182;-0.2941737692810486;-0.12017116632654082;1.017642372875906;0.29961181614366744;0.08896584903646808;0.3291479992409732;-0.29071824176190786;-0.4618990513847052;1.1107520523349965;1.6839765812206853;0.17517320925278104;1
CNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)Cc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6312430039459139;-0.3072735200475882;-0.09145053471666938;1.017642372875906;0.29961181614366744;0.8803078903282823;0.43912903367132533;-0.29615152952296064;-0.0428528971001306;-0.15450589410363788;1.6839765812206853;-1.03377764098657;1
CNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8762163787147753;-0.4495468808569448;-0.1039615836581757;1.017642372875906;0.29961181614366744;0.022675416258096267;0.4564944601603283;0.5023908466917574;0.16850810177147402;-0.15450589410363788;1.6839765812206853;-0.7421367288353052;1
CNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1ccsc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6302034976738707;-0.743895378723537;0.14305526735602347;1.017642372875906;-0.37490153242073376;0.6275756153607396;0.7169758574953725;0.19525916353225048;0.21854041551402784;-0.2463958656013926;1.6839765812206853;-1.1278268420777322;1
CNC(=O)C1c2nnc(C)n2CCN1C(=O)CCc1ccc(OC)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.282872290581935;-0.8439459049535888;0.5557888782349226;-0.6016717679047316;-0.37490153242073376;-0.22177055461214995;-0.1744493689401122;-0.47454447767752433;-0.027772513680082277;-0.43538747862215127;1.6839765812206853;0.061487062816975024;1
CNC(=O)C1c2nnc(C)n2CCN1C(=O)COc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1267896851018893;-0.7467050329477914;0.4246091004974041;-0.6016717679047316;-0.37490153242073376;0.01853226420944802;0.068666601905929;-0.09361063576371817;-0.18171809442640183;-0.2731760536812581;1.6839765812206853;-0.21985581976144272;1
CNC(=O)C1c2nnc(C)n2CCN1C(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.071981124663097;-0.31919438246936144;0.27138979855626755;-0.6016717679047316;-0.37490153242073376;-0.3916397886067279;0.33493647473730753;-0.6067544798631401;-0.30751362612196936;-0.03618689893589217;1.6839765812206853;0.10631174587837967;1
CNC(=O)C1c2nnc(C)n2CCN1C(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2199414908141633;-0.8032651287399172;0.42986055690342173;-0.6016717679047316;-1.0494148809851351;0.36655703629590036;0.28862867076663296;0.17201676588774725;0.07299186644478171;0.15296650218455377;1.6839765812206853;-0.14270978411270752;1
CNC(=O)C1c2nnc(C)n2CCN1CCCc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8644716510243284;0.18398979580325162;0.31323620073279307;-0.6016717679047316;-0.37490153242073376;-0.549079566455361;0.09760897938760062;-0.5857759521190755;-0.44070889497609506;-0.23933464049951458;1.6839765812206853;0.33383351949372553;1
CNC(=O)CC1CCOC2(CCN(C(=O)CCc3ccc(OC)cc3)CC2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3649480487976156;-0.5944036283533678;0.5721860085700113;1.017642372875906;-0.37490153242073376;0.06410693674457872;-0.07604528550242906;0.4187785850355575;-0.5234021882779913;-1.1165880178618004;1.6839765812206853;0.5384046005070681;1
CNC(=O)CC1CCOC2(CCN(C(=O)CCc3ccccc3)CC2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.11717870243223252;-0.5079979060623512;0.4573600989068481;1.017642372875906;-0.37490153242073376;-0.4869322857256374;0.05708965091326036;-0.2677776934374631;-0.7083740285585524;-1.0260819128408702;1.6839765812206853;0.5074310065937847;1
CNC(=O)CC1CCOC2(CCN(Cc3cccc(OC)c3)CC2)C1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.17946740306275236;-0.08224594969213753;0.2802471281907227;1.017642372875906;-0.37490153242073376;-0.31706305173105953;-0.0934107119914317;0.0103764549964294;-1.2310444583242954;-0.7245721505208536;1.6839765812206853;0.6904949889743542;1
CNC(=O)CC1CCOC2(CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)C1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.6274748687322836;-0.49635760306552074;0.4752241377028878;1.0807325342050225;-0.37490153242073376;-0.1761958820770194;0.2944171462629673;0.26196786326517535;0.10418084124533288;-0.24930342887863663;1.6839765812206853;0.12551998257155356;1
CNC(=O)CC1S/C(=N\c2ccc(OC)cc2)N(Cc2ccc3c(c2)OCO3)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5861338707237004;-1.3669050403451233;-0.1311069763856703;-0.7278520905629634;0.29961181614366744;-0.4662165254823962;0.05130117541692604;0.5992844784305306;-0.7908071312922786;-0.36560595996832757;1.6839765812206853;-0.5652650842349308;1
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0374265721331033;0.9590576801308729;-0.24692154664758645;1.017642372875906;-0.37490153242073376;-0.4869322857256374;-0.16287241794744356;-0.07248118335962438;0.21854041551402784;1.388070062391312;1.6839765812206853;0.7286156464500883;1
CNC(=O)CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.603533088199279;0.19175273908818324;-0.8427968986517602;1.017642372875906;0.29961181614366744;0.2836939953229355;2.0656906481412687;0.16039556706549565;-0.6780386467525401;-0.10101770173927282;1.6839765812206853;0.10118770235073267;1
CNC(=O)CCCCC(=O)N/N=C/c1cccc(Br)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.2099576037704334;-0.9062909892453758;-0.9572954792270092;-0.9802127358794267;-0.37490153242073376;-0.5200775021148234;-0.5796426536835145;-0.4085904012447456;-0.8821704868221607;-0.7631491571476587;1.6839765812206853;0.05002391153170945;1
CNC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)COc1ccc(F)cc1)[C@@H]23;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.29680853182888983;-0.12473933194453568;0.23282041368689096;-0.6857919830102195;-0.37490153242073376;0.2215467145932118;0.5375331171090089;-0.3286003314292476;-0.5308797733106101;-0.8527083254734146;1.6839765812206853;0.2613559164685206;1
CNC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1F)[C@@H]23;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.31731100042066995;0.6414065489723957;0.20588259079444773;-0.664761929233847;-0.37490153242073376;-0.32120620377970777;1.0237650588010914;-0.09904392352477094;-0.42187320039066434;-0.3601328996817555;1.6839765812206853;0.5821886271881579;1
CNC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccco1)[C@@H]23;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.36969743575244696;-0.0903324967550388;0.29983195001977253;-0.6857919830102195;-1.0494148809851351;-0.3667808763148384;0.8558992694073962;-0.06719882025860088;-0.5819766043668351;-0.5671970138571377;1.6839765812206853;0.5565297733577184;1
CNC(=O)CCNc1c(-c2cccc(C)c2)nc2cnccn12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8214237456266166;-0.6077639913400119;-0.6069292915300124;-0.5385816065756163;-0.37490153242073376;-0.6526583676715672;0.4622829356566626;-0.686593625018609;-0.6526104590622065;-0.15489313893523368;1.6839765812206853;0.405241806661902;1
CNC(=O)CCc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)n(-c2ccc(N3CCNCC3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5089491529875958;-0.31120437633482284;-0.3231599250187772;1.017642372875906;0.9741251647080688;1.1454696214417697;-0.2207571729107868;-0.17993954130044446;-0.26701908834813526;-1.0112725922437091;1.6839765812206853;-0.40554259523761915;1
CNC(=O)CCc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)nn1-c1ccc(N2CCNCC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5089491529875958;-0.332767717438981;-0.24993779057984952;1.017642372875906;0.9741251647080688;0.7642996329661315;-0.4638731437568282;-0.19412645934319323;-0.14891001984112348;-1.0337827595513964;1.6839765812206853;-0.48206279944348507;1
CNC(=O)CCc1ccc(CC2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.3205219242868715;-0.4541034538972569;-0.3066756183022106;-0.7488821443393349;0.29961181614366744;-0.4082123968013209;0.17285916083994682;-0.2270280352295679;-0.6341842360981974;-1.3583841615254848;1.6839765812206853;0.12982556935833758;1
