SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(C)cc2)cc1;-0.3355083999722789;0.6068246956670489;-0.47807076092642475;-0.3122858343727849;-0.7242435587997931;0.129993523347992;0.6492807476445834;-0.24403077385437896;0.5661122624535248;-0.8107943542112243;0.11562198166747777;0.5948877856395434;-0.20031257526234686;-0.09303688638949553;-0.3096362648298539;-4.908929760531166
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(OC)cc2)cc1;-0.3355083999722789;0.4088221696262619;-0.053933594818267476;-0.31234317983858345;-0.832972426362556;1.6690929777985537;0.5118450569386973;-0.24403077385437896;0.49172276736964987;-0.37214269914300263;0.36086649322585285;0.6163740316604175;0.23351144051393405;-0.0441911176674545;-1.0549372020374663;-5.035770146203463
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(SC)cc2)cc1;-0.3355083999722789;0.5679075876292832;-0.4592824233504589;-0.3122297264271543;0.49178042681085793;0.35981917700212623;0.838817501006833;-0.24403077385437896;0.49172276736964987;-0.5258803078292718;0.14866996220854248;0.6404036749953103;-0.15091950829277861;0.19602759545165294;-0.40929448724049666;-4.98805216876692
COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2cccc([N+](=O)[O-])c2)cc1;-0.3355083999722789;1.5285916072950811;-0.16336900431827733;-0.3122140795829555;-0.5930893991164748;1.2872437113065602;0.46582229879424064;-0.24403077385437896;-0.27850386461986143;-0.5274649296684428;-1.3067558599433469;0.6071667152508127;-0.09256603620610329;-0.1069626683256327;-0.5387582174851636;-5.382242871047684
COc1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1;-0.7980467063928595;1.215048796247223;-0.5557252152914542;0.3181388580683264;0.022858058579786827;0.9928284578388099;0.18300236532843586;-0.24403077385437896;0.5824410635702257;-0.643329201074316;-1.3597044600004937;0.2468909191682992;-0.09606284749973115;2.22530421678437;-1.436505183693018;-5.193603331331684
COc1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1OC;-0.7980467063928595;1.0680201413501145;-0.09428783661859094;0.3181570549413684;0.02293494208137218;-0.13992260800066106;0.18694455377507277;-0.24403077385437896;0.8951602398364468;0.15080365225082779;-0.9173252242949013;0.3552813566843176;0.6649819654973316;2.335570532393834;0.2535559704354435;-5.091623805481378
COc1ccc(NC(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)cc1;-0.7980467063928595;0.9390365363818843;-0.48281009259190677;0.40621094915290445;0.022861580578834435;0.8027915749999825;0.10538709233023458;-0.24403077385437896;-0.25645966772604567;-0.3300252044381239;-1.4077984235060628;0.20594066204616204;-0.16909345581286142;1.9136424775879282;-1.469825464873602;-4.989254119140104
COc1ccc(NC(=O)C2=CC(c3ccc(OC)cc3)=NS(=O)(=O)N2C)cc1;-0.7980467063928595;0.9855146597401832;-0.13140241942211933;0.2939580146554303;0.022857262451144316;1.1339849788468936;0.045566674622549784;-0.24403077385437896;-0.017087753161149268;-0.018855954178861836;-0.8784563905849315;0.26485601130796965;0.3528691800257527;2.2191435000243387;-1.9478304729729194;-5.144883752406985
COc1ccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)cc1;-0.7980467063928595;0.6227622153375041;0.28165902798666453;0.5942196822162703;0.022977328242608057;2.1498302215898524;-0.08273780749531259;-0.24403077385437896;0.47914080309949036;-0.40758434634835683;-0.5277610704706015;0.3072367263136914;0.2907783884609563;2.0800300517166215;-2.077174535168492;-5.207897993665983
COc1ccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)cc1;-0.7980467063928595;0.7693288105078869;-0.17868051143614366;0.2216582616891824;0.022854826391572904;0.9350328444412989;-0.14494187403119657;-0.24403077385437896;-0.39958857623942223;0.11360672136129965;-0.7682959075190583;0.14693416280308164;0.14572404250941115;1.9730759331822945;-1.5372692884380472;-5.0597737832194465
COc1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c(C)c1;-0.3355083999722789;0.15229292742741;-0.3156903578649791;0.15545271485260395;-0.3116395055517918;0.31273354132381126;0.2671176653235329;-0.24403077385437896;0.07365398415084842;-0.677813438165323;-0.1877628853484214;0.19047734295192784;-1.1560049765234826;-0.4195143147961976;0.11873066005483576;-4.861511856794633
COc1ccc(NC(=O)C2C3NC(=S)N(c4ccccc4)C2(C)Oc2ccccc23)cc1;-0.3355083999722789;0.268445337531387;-0.11120757003762893;0.09075464627215654;0.037538053090467205;-0.8019567882951655;1.0947388742344237;-0.24403077385437896;-0.28357021309194635;0.4716525088415318;0.44090326939289365;0.9615474787282376;0.19557921780742762;-0.15161982116289147;0.9006352487194275;-5.055608320423785
COc1ccc(NC(=O)C2C3NC(=S)NC2(C)Oc2ccccc23)cc1;0.1270299064483017;0.009755463636797907;-0.08805618483687969;0.09073378474699043;-0.018580300732657942;-0.8150566234396766;0.21599756583877447;-0.24403077385437896;-0.5108926788575836;0.45951218989685066;0.6937750256100691;0.5587278694419875;-0.07923339451324639;-0.3700560232821862;0.2502061445549401;-5.212232243060501
COc1ccc(NC(=O)C2CC(=O)N(C)/C(=N/c3ccc(Br)cc3)S2)cc1;-0.7980467063928595;0.24059126479207288;-0.5438239606024139;0.2491448521118181;-0.22441408650650202;0.34197537113789317;0.8899742720120257;-0.24403077385437896;0.5671875953140693;0.17428213279628588;-0.3463914634524059;0.25140579093644905;-0.09526429093154327;-0.3186730941398551;-2.620480674835666;-4.979441592911897
COc1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3ccc(Cl)cc3)S2)cc1;-0.7980467063928595;0.2077362578590534;-0.5356609591563546;0.017110468772787744;-0.22476041109687137;0.3096420954551635;0.8399634860203904;-0.24403077385437896;0.5671875953140693;0.18799105911958414;-0.4566238838589946;0.24982156764370916;-0.11273157155264864;-0.11405641603470917;-2.646684635129123;-4.946739493697412
COc1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;-0.7980467063928595;0.51062605181348;-0.6700936112940259;-0.31353986320963523;-0.37776288641212535;0.01700697130329641;0.32482030272616463;-0.24403077385437896;0.9309511219605783;0.11892853689851945;-0.5136744757963565;0.05492902988815615;0.07207836020721206;-0.12753010808394383;-1.9642053969925386;-4.634864984736081
COc1ccc(NC(=O)C2CC(=O)N(CCC(C)C)C2)cc1Cl;-0.7980467063928595;0.41697428427440636;-0.6482713649223291;0.1789376284613097;-0.3762789255261988;0.2464754152698345;0.492959223915275;-0.24403077385437896;0.3698306297936779;-0.32185424531658086;-0.6151303346599564;0.04127980397453529;0.41922019657163123;-0.33605669603450883;-1.272151223672078;-4.747571340689332
COc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;-0.3355083999722789;0.13658020409033536;-0.3088884171709321;0.2194089448543371;-0.1257424049627421;-0.446729799880457;0.567952483202457;-0.24403077385437896;0.8336874130297784;-0.28256598000605837;-0.7243345095152139;0.13393923934741153;0.09506279886525215;-0.2274285126794482;-2.235075354259789;-4.903874569698551
COc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(OC)cc34)C2)cc1;-0.3355083999722789;0.2114204321092144;0.04287153108721864;0.2191510873512046;-0.32676435160232586;-0.5081083196203631;0.5081320654947717;-0.24403077385437896;0.3484180465709401;-0.3879106219873184;0.055374927930786334;0.1754599327435632;0.4839091484323214;-0.05719343612836287;-2.4185102083849137;-5.188243345229139
COc1ccc(NC(=O)C2CC(=O)N(Cc3ccc(F)cc3)C2)cc1;-0.7980467063928595;0.29213768975416593;-0.562498333688115;0.1632706637124207;-0.3791905231087849;0.13703303789455906;0.3278457031619555;-0.24403077385437896;0.4545776186803377;-0.1882977983231107;-0.9398676301602884;0.030852693363605722;0.24097980353803836;-0.29171232637171723;-1.9361623553746043;-4.760352728484508
COc1ccc(NC(=O)C2CC(=O)N(Cc3cccc(Br)c3)C2)cc1;-0.7980467063928595;0.3748292157522662;-0.6444400804306255;0.17641156642235947;-0.3785849640443342;-0.21856942310341393;0.6136085261425754;-0.24403077385437896;0.27925470437759037;-0.061898535687807676;-0.5407378374009632;0.07753476320712663;0.35441190443649395;-0.4665432808653269;-2.0433351118306673;-4.77169704348785
COc1ccc(NC(=O)C2CC(=O)N(Cc3cccc(OC)c3)C2)cc1;-0.7980467063928595;0.34868539184944475;-0.2101325153633394;-0.21037043193207866;-0.3795388567315523;-0.6703369354107593;0.26802528545427046;-0.24403077385437896;0.6858913634078642;0.24259663755984262;-0.15207521544821526;0.08911717638177259;0.6723209182687372;-0.13484274653107034;-2.031161301680879;-4.84804193260366
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C(C)C)cc3)C2)cc1;-0.7980467063928595;0.5101479378624979;-0.6634276240983752;-0.3093698950280066;-0.3775405495874445;0.05482679740943243;0.781059856323551;-0.24403077385437896;1.365379468880226;0.7025730322284438;-0.4955446885933695;0.11769298329309551;-0.006746756465131308;-0.1793141437969519;-2.2862414656438235;-4.793814960331453
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1Cl;-0.7980467063928595;0.34747135990818606;-0.6570161413266007;0.17910890571535001;-0.37414863612292054;-0.20194900058328988;0.7069925529273234;-0.24403077385437896;0.4204931665638584;0.30796328490909275;-0.6526215753488731;0.14181423427113593;0.19086102166756455;-0.3490403878115081;-1.9788774443831396;-4.844113664052935
COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)cc1;-0.7980467063928595;0.40253666376185937;-0.6720778916554413;-0.31353986320963523;-0.37776288641212535;0.04045578659566345;0.2661000306314944;-0.24403077385437896;0.8598578831323449;0.5149183114959672;-0.46206393527180034;0.019803768004540683;0.08823675429557519;-0.2618703217866205;-2.0912733746895906;-4.6480418317111125
COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)cc1Cl;-0.7980467063928595;0.30158558378945177;-0.6540594489596976;0.17907301214721377;-0.37454886240564683;-0.06718361933720239;0.5656146737748005;-0.24403077385437896;0.6675572337510195;0.5586146410378193;-0.6226085778989462;0.10488036039211676;0.23165616389300217;-0.38442258357940245;-1.84543671476046;-4.700233286603784
COc1ccc(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)cc1;-0.3355083999722789;0.45921122088212796;-0.4324650343107453;0.03740416224751842;-0.3715511520818095;-0.23745755063169044;0.2093966921606848;-0.24403077385437896;0.32770704038812926;0.2989903584351139;-0.37113739653254013;0.1383163962261478;-0.01039695647623116;-0.20768352398736528;-1.364192070237743;-4.943940888007445
COc1ccc(NC(=O)C2CC(=O)N/C(=N\N=C(/C)c3ccc(Cl)cc3)S2)cc1;-0.3355083999722789;0.38723367505042244;-0.49072594447307427;0.3181397651291762;-0.23987333954304071;0.27083688818485024;0.7255025028662986;-0.24403077385437896;0.7227797042153211;0.4291165367444929;-0.550405832248079;0.20964520009941318;-0.44799012872557775;-0.17740523278552855;-2.6029956738491413;-4.969190051694715
COc1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1OC;0.1270299064483017;-0.3579070827448057;0.01391425598305113;0.15441146631465058;-0.12205894665829244;-0.9645461892072931;-0.5121154723749181;-0.24403077385437896;0.6453000664595865;0.9510523700394349;0.5128826405243848;-0.08282906060876732;0.06305821785574953;-0.24405346707545253;-0.7521918694181317;-5.522436446395701
COc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)c(OC)c1;-0.3355083999722789;0.07313650318516804;-0.023693652720559663;0.0642326680607236;-0.12183507969680406;1.6874720445356381;0.6163680580552213;-0.24403077385437896;-0.13408704884858832;-0.9557504827618383;0.09413934255034836;0.31210626389537177;0.15925387330569005;0.057621032081671755;-1.6059032055965585;-5.073432147205519
COc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1;-0.3355083999722789;0.1408400831078853;-0.4713245986392818;-0.2502204970902834;-0.1218974447401998;0.32324817675251416;0.4710479904560612;-0.24403077385437896;0.323151376718928;0.37068146271799;-0.14516328727298666;0.13653065832718786;-0.5001348890181463;-0.10382148815830079;-2.2412297487402553;-4.9720083758926545
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;0.25992820273354417;-0.46642020267673767;0.44489580607001944;0.13482132486504644;-0.15618786927661457;0.14059175194671145;-0.24403077385437896;-0.7539498142651945;-0.03246540321042118;-0.6799050761605424;0.25881289107089833;-0.6745939427630211;-0.3374178723198669;-0.378823733793018;-4.756229260048662
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccc(Cl)cc4)cnn32)cc1Cl;-0.3355083999722789;0.20136120230148613;-0.3878411243941341;0.2318232546004911;-0.15247392103287374;-0.0020793498942878997;1.0456907156541757;-0.24403077385437896;0.14254311275401516;-0.15507044551984728;-0.5577131885619399;0.4273812308016281;0.12495955892196085;-0.5228674467999975;-1.5773291179406903;-4.964565723863378
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccc(Cl)cc4)cnn32)cc1OC;-0.3355083999722789;0.1723482154783983;0.05557046727755435;0.2311576002093477;-0.1524832876603572;-0.5003980542267894;0.7501182609575066;-0.24403077385437896;0.2549280985029238;0.5105401530493903;-0.17962521184901745;0.45069507593007047;0.662222044964528;-0.2941647623126532;-0.17967971768522592;-5.191604812875616
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccccc4OC)cnn32)cc1;-0.3355083999722789;0.3236502320958227;0.02944848468369554;0.23265655209721825;-0.05253010510914606;1.6895923304424234;0.45060361781420105;-0.24403077385437896;0.6334310842700499;-0.16644038667764924;-0.06564282917153633;0.3753070997076969;0.4228944046903494;-0.13285086576350152;-2.1379497699672476;-5.049201412692934
COc1ccc(NC(=O)C2CC(=O)Nc3c(C)c(-c4ccc(C)cc4)nn32)cc1;-0.3355083999722789;0.5823061703486307;-0.4108188662418267;0.2272355738905736;-0.059813397544131876;0.5731798220170811;0.72941718767261;-0.24403077385437896;0.6482902200637235;-0.3124014002620578;-0.41736795262434134;0.4145766989625727;-0.033637938092129525;-0.13878948924134296;-1.9492975242221533;-4.9361760678035
COc1ccc(NC(=O)C2CC(=O)Nc3c(C)c(-c4cccc(Cl)c4)nn32)c(OC)c1;-0.3355083999722789;0.25353927902268475;0.0392466731775648;0.22854736466198924;-0.056373542790287536;0.942242171752419;0.8914961401100295;-0.24403077385437896;0.20962797999618546;-1.0548434779305103;-0.22632999109286786;0.5705966057810489;0.49046969517800715;-0.24271808151524707;-1.3296345292201768;-5.056846455622873
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC;-0.7980467063928595;0.44474483595159414;1.1288349174761316;0.1546769360806831;0.02658734883136674;1.735896407518423;0.34608978457778583;-0.24403077385437896;0.35135670026294713;0.6821140890291397;0.4003688627653407;0.2048216644515341;1.9640700715502548;0.1730336434173074;0.7304506126439179;-5.044722691100878
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1Cl;-0.7980467063928595;0.8807363780748799;-0.44742949959485495;0.20686821644271214;0.12460462042143769;0.36146847667925375;0.2570238293241215;-0.24403077385437896;-0.030725415439958007;-0.4642765604858043;-1.386718474643863;0.4584265961752029;0.036433389256758354;1.5278646374090552;-1.2598267764173607;-4.918637947956147
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1OC;-0.7980467063928595;0.8325376258501159;-0.00401793432016347;0.20369115532558862;0.12460172651956278;-0.5525471072523139;-0.038548625372547475;-0.24403077385437896;0.05702135569229936;0.1437708060081092;-0.9956663656312476;0.471925919534064;0.5981194760311914;1.9992205177621627;0.09120007026245025;-5.152329854148975
COc1ccc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)cc1;-0.3355083999722789;0.387729900694401;-0.05643228877883976;-0.274436614274534;-0.11335469921345266;-0.3182558367947494;0.5859215282150336;-0.24403077385437896;0.33586864730870686;-2.222395730737914;-0.566495629253249;0.1883444245743673;0.8638628178864813;-0.00545942619896152;0.2657369076983135;-5.043297566274017
COc1ccc(NC(=O)C2CCCCC2)c([N+](=O)[O-])c1;-0.7980467063928595;1.7608089780680338;-0.7064360821777739;-0.32243291615654823;-0.515076421117821;0.3521740200672782;0.4656847805926137;-0.24403077385437896;0.44007232366714183;-0.4911986419578031;-1.9392020688457885;-0.14300183426029303;0.2818516646399286;-0.23660098768103086;-0.19078865529285502;-5.474542456421832
COc1ccc(NC(=O)C2CCCCC2C(=O)O)c(C)c1;-0.3355083999722789;0.14930872564194575;-0.31789199651550454;0.15203815257462325;-0.3606912427902369;0.38674803765831256;0.3331722415049693;-0.24403077385437896;0.00789585291540731;-0.8590122458563063;-0.07608794705087367;0.028666951962370832;-1.0256003371831988;-0.5246386280030307;-0.4992460701310423;-4.84716324586073
COc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1OC;-0.3355083999722789;-0.017810085379086047;0.14508951737384948;0.15229041909404478;-0.36255347225685064;-0.7945426492504238;0.19573655079908345;-0.24403077385437896;0.8362228223422434;0.007232882489739912;0.20143992161995822;0.03316507048333706;-0.20187966895116224;-0.4455698989708861;0.21781224957551962;-4.908091972422732
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;-0.7980467063928595;0.9624688452503564;-0.2640223407074054;0.06137265755260531;-0.11174759239133934;0.7267670651489763;0.65678924145341;-0.24403077385437896;-0.0648149497474674;-1.8445542121390246;-1.005668970654208;0.6806553035837717;0.7201814872006455;1.9924713541925267;-0.3001504792025285;-5.134116372080692
COc1ccc(NC(=O)C2CCCCc3nn(Cc4cccc(F)c4)c(=O)n32)cc1F;-0.7980467063928595;0.38865775157027527;-0.2581921550758538;0.19737907470427365;-0.12031282538058109;0.3257603077021435;0.540815558081423;-0.24403077385437896;0.41748332364342133;-0.39078712380865366;-1.1387415248677424;0.49984350635967767;0.12157496019406025;-0.10985514987099464;-0.5655453677869663;-4.8223934027839475
COc1ccc(NC(=O)C2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.7980467063928595;0.5413076082205581;-0.667201038185064;-0.3133081880553563;-0.19987079676544545;-0.30294977549998936;0.372264082287432;-0.24403077385437896;-0.5627412786617705;1.284306170514486;-0.42331132311143727;0.08061923749042553;0.42845121569790856;-0.23483955845416954;-1.0236171301827712;-4.747973079122365
COc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)cc1OC;-0.3355083999722789;0.40056566922040704;0.22335138018899853;0.23111154341658863;-0.19938841116424216;0.9444501244129484;0.40040947422039636;-0.24403077385437896;0.7360407226414847;0.2908662704405403;-0.06278478988836085;0.4453256780970629;1.059562332271663;0.0032822048352306285;0.7958309593271397;-4.981585399549618
COc1ccc(NC(=O)C2CCCN(C(=O)c3ccc(F)c(F)c3)C2)cc1Cl;-0.7980467063928595;0.11693449052490881;-0.42235379605498746;0.3968303103946195;-0.05927486437483752;-0.2527397075347317;0.9220160129910848;-0.24403077385437896;0.23785702955561436;0.6550851579235057;-1.1473652662510807;0.21757467705777636;0.45711966054850106;-0.4193103416879327;-0.2975700902555705;-4.844043070337473
COc1ccc(NC(=O)C2CCCN(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1;-0.7980467063928595;0.11985780340167985;-0.22528820489971993;0.39650738675496255;0.33849575463759074;-0.025177450327556215;0.9619879702639595;-0.24403077385437896;0.20021323435192823;0.9315322565933514;-1.2643656141607218;0.2371911839868177;-0.025232952260992265;-0.3389531620090182;0.05861723031543897;-4.951167705440289
COc1ccc(NC(=O)C2CCCN(Cc3nc(-c4ccc(OC)c(OC)c4)no3)C2)cc1OC;-0.7980467063928595;0.7217497478620603;0.8717386318274343;0.39703624733391263;-0.16340460253989744;-0.41499598590307857;0.6946525863013391;-0.24403077385437896;0.9692803386285933;0.2960389248111584;0.25216203761866673;0.4072473136463325;1.5235047269303432;0.3969836115767691;0.6119213690029368;-4.914939151846029
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;-0.7980467063928595;1.2499338793316743;-0.7179441111454534;-0.3132950631845026;-0.19877965399501904;0.5143392301643566;0.3526906582558757;-0.24403077385437896;0.38120702363084796;-0.22995235749364115;-1.4118465831917242;0.36795807648625095;0.09173891077974994;2.3103510250319097;-0.5305686209607857;-5.3538368705874495
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1OC;-0.3355083999722789;1.1506512405787688;-0.04450627204554669;0.152979098466899;-0.19662776833076678;1.5774350064435396;-0.01061409468207778;-0.24403077385437896;0.014258170210239828;0.6333995191251978;-0.8105206044733195;0.6013591148243448;0.7076788475541311;2.4093974528528164;0.8540105920468509;-5.380469930171379
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;-0.3355083999722789;0.8156430966750036;0.1502943508377615;0.39894849959531;-0.11584553529047945;0.12625524094699025;0.3007637853215722;-0.24403077385437896;-0.020264803274821025;0.04282667627672611;-0.8820335290465879;0.8742451591767134;0.3026373998631852;2.3136550092388872;-1.0537516593825043;-5.330167800039771
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)C2)cc1;-0.7980467063928595;1.1739721901351543;-0.37677380434769525;0.2815711782555957;-0.19662885206625083;0.4949670805621282;0.42438348070401294;-0.24403077385437896;0.9109604988265912;1.1924621261394117;-1.331967030298631;0.8105365911682403;-0.10882518241519053;2.50307316249899;-0.7180409409004157;-5.146677137900634
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)C2)cc1;-0.7980467063928595;1.1739721901351543;-0.3731591379419083;0.20215298023714587;-0.19693286983437872;0.4056810767047102;0.42511691111268946;-0.24403077385437896;0.8327389757336768;0.3726085910496229;-1.331967030298631;0.8135472127501712;-0.05233909500842223;2.50307316249899;-0.8342882299379549;-5.145515619478593
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)cc1Cl;-0.7980467063928595;1.0565612032024527;-0.5729991721300757;0.18200614124801437;-0.1958603093780328;0.8795808255740992;0.8388175010068335;-0.24403077385437896;0.020417800095802113;-1.1035489060926937;-1.3646722274678416;0.8158630907759991;0.3093160990025976;1.8987325222191727;-0.3064724877987999;-5.0938991362849855
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;-0.7980467063928595;1.2778097758002551;-0.5969415660115591;0.14280964507801333;-0.19619455684126832;0.3731407627809316;0.29016571591619533;-0.24403077385437896;0.20299200744274848;-0.806397588170172;-1.3892700320274896;0.7187219742202656;0.007103967528968543;2.645598950302458;-0.6295899561632032;-5.420305335951882
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.7980467063928595;1.1106465299416255;-0.7017684720428278;-0.04390003074773824;-0.19511296730722502;0.2547398233023833;0.3162024954242145;-0.24403077385437896;0.3225429694803441;0.20626728885506498;-1.3470396776781544;0.35282033262850615;0.2272958893948654;2.265630153947468;-0.3879562731129734;-5.124435919289229
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.7980467063928595;0.9818339684195302;-0.40447146909975706;-0.31328037523276087;-0.19747972022518342;0.5531422307848473;-0.29254474377736195;-0.24403077385437896;0.23193456794726097;-1.2282485177940885;-0.9885322976187894;0.34729078402019325;0.7761456840053602;2.3090358246841394;-0.40754464578254773;-5.1037677996819175
COc1ccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)cc1OC;-0.7980467063928595;0.9894474160380736;-0.32956262510456974;0.15296181179103388;-0.1986379722237061;0.465930788292145;-0.36322909941356896;-0.24403077385437896;1.1806237277969152;0.9167864363341972;-0.8596382216327302;0.04405471668009142;0.6772431610051971;2.306971122508559;0.5127429393187827;-4.922788382536158
COc1ccc(NC(=O)C2CCCN(c3ccc(-c4ccc(C)cc4)nn3)C2)cc1Cl;-0.7980467063928595;0.8116023170224005;-0.6770676308407005;0.18194653737412866;-0.1992549075367461;-0.2629917618720237;1.3123018370882282;-0.24403077385437896;0.5706642831388248;-0.2690055326417245;-0.601919758611301;0.37106884097542486;0.8790379255061641;-0.09815524354777427;-0.7343774861330773;-4.894308276322056
COc1ccc(NC(=O)C2CCCN(c3ccc(-c4ccc(C)cc4)nn3)C2)cc1OC;-0.7980467063928595;0.8403120682462665;-0.233657125486026;0.15295746614195557;-0.19934200937274557;-0.07005892560421743;1.016729382391559;-0.24403077385437896;0.7594397166997985;0.21118323841844402;-0.06451840556430805;0.39438268610386723;1.2875021338951436;0.13603943342946453;0.6504026455572334;-4.85865334307457
COc1ccc(NC(=O)C2CCCN(c3ccc4nnc(C(C)C)n4n3)C2)cc1;-0.7980467063928595;1.1522765812204023;-0.5724546044189179;-0.3133076344697753;-0.4795711688733685;-0.8300861551147554;0.46073412533404656;-0.24403077385437896;0.2506109974054149;-1.0141094205964398;-0.37629701463573656;0.31212473761828663;0.7040324835637205;0.21992098908066604;-0.7439867746676548;-5.203248606822624
COc1ccc(NC(=O)C2CCCN(c3ccnc(-c4ccc(F)cc4)n3)C2)c(OC)c1;-0.7980467063928595;0.23260502977785244;-0.04958527236261481;0.060634097337450524;-0.19890484684742601;0.4123902038774833;0.939114109393358;-0.24403077385437896;-0.09002334536530514;-1.2970043905398074;-0.3651236556729309;0.4457570363283221;0.835614814631904;0.004949278960252413;-0.5211224128382713;-4.9221467149928815
COc1ccc(NC(=O)C2CCCN(c3cn[nH]c(=O)c3)C2)cc1;-0.3355083999722789;0.5060548371665703;-0.395709317201069;-0.31330780777205214;-0.28023668541050295;1.1117099869724356;-0.2166805358798764;-0.24403077385437896;0.3938906304359896;-0.7745260768569797;-0.31801722281968936;0.11730287556102838;0.5103215823806654;-0.19590378533535407;-1.4771100136132107;-4.936546280962728
COc1ccc(NC(=O)C2CCCN(c3cnc4nccnc4c3)C2)cc1;-0.7980467063928595;0.3781628795149024;-0.46017404492349945;-0.31330764711009945;-0.1998273067169079;0.08391355033612462;0.3585581015252883;-0.24403077385437896;0.5819407735941783;-0.7173535113748972;0.16978479321922776;0.24765648201773072;0.9407970933668083;-0.024312258971047055;-1.5790065859260416;-4.717819088383754
COc1ccc(NC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)cc1OC;-0.7980467063928595;0.7055695142426414;0.07224202000091173;0.1529570446971306;-0.24531076494555598;1.3841991649846193;0.4847998106187477;-0.24403077385437896;1.012777921940805;-0.8224549681869638;-0.26621724718203976;0.4027186951945768;1.2653255307398374;0.14889891550488246;0.33406615084119606;-4.765349728201699
COc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccc(C)cc4)cn3)C2)cc1OC;-0.7980467063928595;0.4748446312749172;-0.11295007510010303;0.15295746614195557;-0.19934200937274557;0.012153335270366192;1.0167293823915593;-0.24403077385437896;0.5303736929084605;0.4581575489094401;0.2594613356922554;0.3911181566776766;0.9120693384488386;0.11228362714790718;0.9667915972792821;-4.968351994863038
