SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(C)cc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;0.6719350766125203;-0.5046641645475046;0.9112930634421347;1.542475965201748;0.6472395920358152;-0.08887470800964319;0.11496823719334073;-0.09172046147754243;1.7370772105158323;0.6776510716298466;1.0
COc1ccc(C)cc1Nc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;0.7591806342262035;-0.5046641645475046;0.8300397646649605;1.5256961188236213;0.7107096598105284;-0.10074082104477111;-0.1276066823308938;0.17979263141658997;0.8196985558773842;0.6548468101455346;1.0
COc1ccc(C)cc1Nc1nc(N)c(C(=O)C(C)C)s1;0.33254137921343196;-0.5046641645475046;0.24301798009479936;-0.518132431816165;0.44098384486476455;-0.9415405230624321;0.2434000581724386;-0.5293987502625249;0.9547153125259032;0.4506616835796958;1.0
COc1ccc(C)cc1Nc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;0.5391994995443168;-0.5046641645475046;0.7834187028409405;0.3434113644196351;0.8199296337210069;-0.9652727491326876;0.18630211775316421;-0.5293987502625249;1.437423645040951;0.12634929396027936;1.0
COc1ccc(C)cc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;-0.11070117777464036;-0.5046641645475046;-1.755126579719532;0.9895992721743576;1.4776569472495553;-1.337769270531215;-0.004268857761277268;0.05704182610502018;0.9806808527879501;1.1011000198779262;1.0
COc1ccc(C)cc1Nc1nc2ccccc2nc1C(=O)OCC1CCCO1;0.5352126884317062;-0.5046641645475046;0.6797257978721252;0.6641523225878209;0.2029644131805511;-0.895410682028262;-0.2709439451724301;-0.08990704552027652;0.40954797224809386;0.8931312238064358;1.0
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.37977560170143143;-0.5046641645475046;1.027391351783249;0.417558881228411;1.5153847906032671;1.6975936913549703;-0.09934176420036042;0.04610809409189178;1.0084568469184394;0.2503195195492129;0.0
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.1829078782799956;-0.5046641645475046;1.047530811433708;0.7215199930184704;1.522817553185695;1.6975936913549703;-0.163125971089967;0.3535603464763271;1.0162309718862157;0.29410629613066464;0.0
COc1ccc(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;0.3259908971575236;-0.5046641645475046;1.088290807164114;1.21470687573729;0.42899375815408064;-0.5389398416062932;0.4802203187053199;-0.3719071351013019;0.9533366762351067;0.29771100566396447;1.0
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.10853114134625713;-0.5046641645475046;0.8635462499483922;0.31257525544896675;0.18249709398565797;-0.46137122940817066;-0.1301006456953418;-0.3508231145441615;0.8919920951421785;0.09679909545137155;1.0
COc1ccc(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;-0.18902435305022855;-0.5046641645475046;0.7818473292552298;1.4008661496217825;0.17100873128217112;-0.19153379443927426;-0.13227777160878598;-0.1721245216408416;-0.2599163932144478;-0.21532148543431476;1.0
COc1ccc(C)cc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;0.4548809678107783;-0.5046641645475046;1.1165329146624217;0.9258721362339123;0.08046706931089194;-0.5730246933644753;-0.1736667339882557;-0.5293987502625249;0.2799209633966396;0.6418973595302436;1.0
COc1ccc(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;0.26880286737511594;-0.5046641645475046;0.7962187418995361;2.4024387977124433;1.4834730844449697;-0.8995702499696928;0.49602067046275095;1.3347261442629388;-0.1937617555041531;-0.2523315515528964;0.0
COc1ccc(C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;0.3316027122932483;-0.5046641645475046;0.6911527203046646;1.2791026774642118;0.15968786540569793;0.21165899156692414;0.27273277598908396;-0.3812158950802016;1.350111601448887;0.35885339359549284;1.0
COc1ccc(C)cc1S(=O)(=O)NCCc1sc(-c2cccc(F)c2)nc1C;0.570246160259228;-0.5046641645475046;0.6826731460072888;0.6879603002622187;-0.025237588488445;-0.20052817196594785;0.24576060495038135;-0.41055099289258623;1.0434291602763641;0.8210709540857242;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;0.6490134360131822;-0.5046641645475046;0.7912801588893509;1.542475965201748;0.6050787445700426;0.29191976936309827;0.515835865699529;0.3523548085332814;1.0825686408121928;0.7658579456600113;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1;0.8458811594346185;-0.5046641645475046;0.806407130804585;1.2385148534116879;0.6088770561792115;0.29191976936309827;0.2950956573236811;0.6596145033402969;1.0895713325394014;0.6888743139741464;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)cc1;0.26109166815983914;-0.5046641645475046;0.8137711681510338;0.9583617192960261;0.8210812138065685;1.0876190369585372;0.13985888290705029;-0.5293987502625249;1.2455303456647404;0.928757181207429;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccco1;0.5171458735163326;-0.5046641645475046;0.8552906247944075;1.7890694065611579;0.15835643003251043;-0.13798129522420985;-0.13274199008965112;0.19433099203702917;0.7518860247339151;1.0943371176031451;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.7535789122831691;-0.5046641645475046;0.8698758594234209;1.7565798234990442;0.11670121701220847;-0.13798129522420985;-0.13274199008965112;-0.1406682337036992;1.0381502912906746;1.165541734874962;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1cccs1;0.5257250873029629;-0.5046641645475046;0.943797755891871;1.7565798234990442;0.11031818218677768;-0.5187757725969514;0.10131738984391693;-0.21211194712631812;0.5434817842444513;1.0360613004212342;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(C)(=O)=O;-0.22662149582104854;-0.5046641645475046;0.7770391806735975;1.2147068757372905;0.11273811894471049;-0.5187757725969514;0.9917890846220629;0.08316688286768507;0.4304245659958599;0.9775531937252686;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.5171458735163326;-0.5046641645475046;0.889673270242617;1.5018881411492235;0.1156283028447956;-0.5187757725969514;0.043929868026334;0.21813922411015324;0.6856949348842079;1.0943371176031451;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.22662149582104854;-0.5046641645475046;0.7963648400793175;0.9275256103253567;0.10289091747561593;-0.8995702499696928;0.6382238362796021;0.10493478391352792;0.36151048770078187;0.9775531937252686;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.4521457125917468;-0.5046641645475046;0.8471420206637023;1.2385148534116879;0.5875609181490604;0.29191976936309827;0.2019619542211976;0.03940330059683126;0.982376212977263;0.7570276772607485;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1;0.6490134360131822;-0.5046641645475046;0.8645071669949655;1.542475965201748;0.5914057887380174;0.29191976936309827;0.26328925974063005;0.3443538624748465;0.9896180593683573;0.7658579456600113;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCCC3)nn2)c1;0.8458811594346185;-0.5046641645475046;0.881872313326229;1.2385148534116879;0.5952506593269745;0.29191976936309827;0.07907678940218524;0.6493044243528617;0.9968599057594512;0.6888743139741464;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.15178047202356357;-0.5046641645475046;0.7896496832210751;0.6305926298315685;0.10176748250107497;-0.16562816351188855;0.5326134374240745;-0.2765401138239824;0.10735977844316649;0.6959997339670912;1.0
COc1ccc(C)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1;0.22551316392704954;-0.5046641645475046;1.012867798475285;-0.19036334235170793;0.34021623571394566;-0.5503679589099898;-0.028601242484599977;-0.16066133050419704;0.4993897024131942;-0.1047360436493126;1.0
COc1ccc(C)cc1S(=O)(=O)n1ccnc1;-0.7714015712720609;2.1904400946211995;0.42722297628787026;-0.518132431816165;0.14637519959012152;-0.5079596900858193;-0.6066765140408613;0.4483591797805765;-0.3317143812119652;0.11661580091492542;0.0
COc1ccc(C/C(=N\OC(=O)c2cc(OC)c3c(c2OC)OCO3)NC(C)=O)cc1;-0.34088653026627147;-0.5046641645475046;0.6191587358145868;-0.8459015212806221;0.3084973764969222;-0.03812598572102109;0.02078806447240684;-0.47611615017001696;0.25419016976002073;0.5856717051507143;1.0
COc1ccc(C/C(N)=N/O)cc1OC;-0.9956824060399523;-0.5046641645475046;-1.421589436824731;-0.8459015212806221;0.7228262501485165;-0.9078682059439068;1.6393444845166811;-0.439611033885377;0.08441753837798908;-0.7771249124279015;0.0
COc1ccc(C/C(N)=N/OC(=O)COc2ccc(Br)c(C)c2)cc1;0.11977687730500532;-0.5046641645475046;-0.020919338057321688;0.6067846521571706;0.4447396605435059;-0.6084007866044269;0.22178684547465002;-0.44124365473934246;1.08702081931521;0.62067921068916;1.0
COc1ccc(C/C(N)=N/OC(=O)COc2ccc(C)cc2Br)cc1;0.11977687730500532;-0.5046641645475046;6.661488494481264e-05;1.0737254823793771;0.4269194698751546;-0.9078682059439068;-0.15185006075702961;-0.44181769614908273;1.0115727399590981;0.62067921068916;1.0
COc1ccc(C/C(N)=N/OC(=O)COc2ccccc2C)cc1;-0.2650260940070813;-0.5046641645475046;-0.05316652379132339;0.032422121333304216;0.4826663306791862;-0.9078682059439068;-0.2974348478953873;-0.4398336604906991;0.612089742832627;0.35356252633964735;1.0
COc1ccc(C/C(N)=N/OC(=O)Cc2ccc(OC)c(OC)c2)cc1;-0.3293802905994969;-0.5046641645475046;0.1274178913636851;-0.00816570271921932;0.7945876708099022;-0.9078682059439068;0.9833427098408257;-0.43040150908010116;0.7471633800243952;-0.41851795952245135;1.0
COc1ccc(C/C(N)=N/OC(=O)c2cc(OC)c3c(c2)OCCO3)cc1;-0.41330518781812;-0.5046641645475046;0.3453757167262021;-0.27153899045675517;0.7542552993098198;-0.9078682059439068;-0.39829650715169634;-0.4485022628462411;0.5531331206620144;0.4349242671192516;1.0
COc1ccc(C/C(N)=N/OC(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.43041314942792946;-0.5046641645475046;0.4776722594564512;-0.8459015212806221;0.6013324097360189;-0.5016993674268543;0.0008060278178357448;-0.4558952822076422;0.39177835866612;0.20020261098007294;1.0
COc1ccc(C/C(N)=N/OC(=O)c2cccs2)cc1;-0.2711425687773136;-0.5046641645475046;-0.06083729945775466;-0.3040285735188684;0.24097691326528364;-0.9078682059439068;0.041906257401664204;-0.4317400631411413;0.1087105465055278;0.25854860962851467;1.0
COc1ccc(C/N=C/C2C(=O)N(c3nc4ccccc4s3)N=C2c2ccccc2)cc1;0.9978745481556338;0.8428879650368476;1.041134715089597;-0.00816570271921932;0.02065980309811236;-0.9216755738012253;-0.49686882913566266;-0.11891662481845579;0.6289952010838198;0.34809602014239494;1.0
COc1ccc(C/N=C/c2c(NCc3ccc(OC)cc3)nc3c(C)cccn3c2=O)cc1;0.6488115721593796;0.8428879650368476;0.9612211551981004;0.8701579398947068;1.0629893994590214;-0.06857176301700545;-0.28658003897475554;0.27455571099289316;1.692220195724772;0.7224181046929945;1.0
COc1ccc(C2(C#N)CC[N+](C)(CC(=O)c3ccccc3)CC2)cc1OC;0.314302980022326;-0.5046641645475046;0.5782259670868155;-0.8459015212806221;0.7280591160919899;-0.10547061995807161;0.026931538779089038;-0.18852656908021373;0.4830421328707198;0.27189285396998947;1.0
COc1ccc(C2(C(=O)N(C)Cc3cccnc3OC)CC2)cc1;-0.08916230457385357;0.8428879650368476;0.799547256508048;0.04920196771143057;0.757309393401555;-0.07849662122994241;0.4369728687837868;0.3030163575024225;0.6416155424258879;0.30341425666545474;1.0
COc1ccc(C2(C(=O)N(CCCN3CCOCC3)C3CCOCC3)CC2)cc1;-0.2568607011207473;-0.5046641645475046;1.2725965478415595;0.6739040376696761;0.5770198492947084;1.7042706921637762;-0.2887912037548824;0.6295418558772631;-0.01297627974035561;0.11294963492765328;0.0
COc1ccc(C2(C(=O)N3CC(Cc4nc(-c5cccnc5)no4)C3)CC2)cc1;-0.046821361238661284;2.1904400946211995;0.8418091635965274;0.3363832331233636;1.3090982747162525;1.5670646844918432;0.11714270483337497;0.9051663136294787;0.9204225257188152;1.1285027329670558;1.0
COc1ccc(C2(C(=O)N3CC(c4nc(C5CCN(C(C)=O)CC5)no4)C3)CC2)cc1;-0.2543374029482089;-0.5046641645475046;0.8960201804129976;0.3699429258796163;1.4429619402041727;1.2748289408894902;0.19853371975117257;0.3162307679838136;0.5987974650497848;0.5570248099243207;0.0
COc1ccc(C2(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)CC2)cc1;0.24416538401845225;0.8428879650368476;1.2270264864784113;1.2342103059010006;1.3298550452634335;0.33938422150360925;-0.11989788329003614;1.8690960259593086;0.5325393790973961;0.3595749975988565;1.0
COc1ccc(C2(C(=O)N3CC4(C3)CC(C)(O)CO4)CC2)cc1;-0.7502159598154298;-0.5046641645475046;0.75181649149954;0.08978979176395412;0.4999225376701639;-0.9078682059439068;0.9443016886297939;0.05403747268604448;-0.05660466885418743;0.49477987761794817;0.0
COc1ccc(C2(C(=O)N3CCC(Cc4nc(-c5ccccc5)no4)CC3)CC2)cc1;0.6522331644813419;-0.5046641645475046;0.9831187547158876;0.6500960599952782;1.4744898633303976;0.34102635657766517;-0.13000541696006945;0.5731748889775511;1.075617111926471;0.5152951793951139;1.0
COc1ccc(C2(C(=O)N3CCC(Cc4nnc(-c5ccccc5)[nH]4)CC3)CC2)cc1;0.5185488273002636;-0.5046641645475046;0.9907586395215614;0.6500960599952782;1.7415956821348908;0.34102635657766517;-0.13000541696006945;0.6241462311049297;1.333974391437425;0.6031720995706005;1.0
COc1ccc(C2(C(=O)N3CCC(N4CC(OC)C45CCOCC5)CC3)CC2)cc1;-0.18575415861861905;-0.5046641645475046;1.0568362024255256;0.9778651494597358;0.5836044184079707;1.7421025772237322;-0.24596680831934112;1.0367674834439409;-0.0068336511662088675;0.31749975942350406;0.0
COc1ccc(C2(C(=O)N3CCC(N4C[C@H](OC)[C@@H]4c4ccncc4)CC3)CC2)cc1;0.11053151280082504;2.1904400946211995;1.0569821567158706;1.2076787444410189;0.5699617236590654;1.6871949806632218;-0.8857977973723641;1.3703295882771005;0.59711517291138;0.8992091346120746;1.0
COc1ccc(C2(C(=O)N3CCC(OCCc4noc(C5CC5)n4)CC3)CC2)cc1;0.13717754150282935;-0.5046641645475046;0.9311397118790632;0.9778651494597358;1.58572160686133;0.36475858264792055;-0.4055140517130262;1.1167671188195971;0.7033797168768464;0.6742333724966452;1.0
COc1ccc(C2(C(=O)N3CCC(c4nc(CCOCC5CCCC5)no4)C3)CC2)cc1;0.45899899042836084;-0.5046641645475046;1.0110636845605123;0.9540571717853379;1.6605613524918994;0.41088842368209055;-0.153484590691542;1.5513532712128948;0.6105310570859614;0.7455680304555871;0.0
COc1ccc(C2(C(=O)N3CCC(c4nc(CCOc5cccc(C)c5)no4)C3)CC2)cc1;0.5501506136131333;-0.5046641645475046;1.0213596736659047;1.2314867221154162;1.6364744464603442;-0.03147016482086242;-0.46981161666637494;0.24407995176541977;1.5218398918749714;1.1234510221845724;1.0
COc1ccc(C2(C(=O)N3CCC(c4ncc(C)n4[C@H](C)CO)CC3)CC2)cc1;0.11382189361781543;0.8428879650368476;1.0020279464208015;1.025481104808531;1.2595180769586958;0.7309947813874828;-0.18008382812470664;0.8165919266994978;0.9966400565533039;1.175599854416401;0.0
COc1ccc(C2(C(=O)N3CCC(c4nn(C)c(=O)n4C4CCCC4)CC3)CC2)cc1;0.08963860393220802;-0.5046641645475046;1.05626513028442;0.9778651494597358;1.146033310401777;0.8112555591836567;-0.4638472906147102;1.4219325236819775;0.41190361752980387;0.3029125110062811;1.0
COc1ccc(C2(C(=O)N3CCC(n4c(C)cnc4-c4ccncc4)C3)CC2)cc1;0.40455630905767526;3.537992224205552;1.0974326580965175;0.9681134343778809;1.0340812208413517;1.5370721357626225;-0.31030849711338554;1.47180866360048;1.4811754326950934;1.1759424238097576;1.0
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C6CC6)no5)nn4)CC3)CC2)cc1;0.07253064232239899;-0.5046641645475046;1.012803601266084;0.9778651494597358;1.3835201909399257;-0.0651424819393878;-0.5401169735610506;1.3219972164348934;0.8352723360767736;0.7152588914452103;1.0
COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccsc5)ccc4=O)CC3)CC2)cc1;0.4592513202456145;-0.5046641645475046;1.0205882671371738;1.198997139053304;0.5042288295708731;0.6775120042311522;-0.007491143004778518;0.25827150121726644;0.8335910346045788;0.7832957250530793;1.0
COc1ccc(C2(C(=O)N3CCCC(N(C4CCOCC4)S(C)(=O)=O)C3)CC2)cc1;-0.40740067009438075;-0.5046641645475046;1.1278697468717123;0.9778651494597358;0.453381684199178;1.232399354483729;0.48925597544804267;0.9264032854688773;-0.09247466634865008;0.600609126698;0.0
COc1ccc(C2(C(=O)N3CCCC3CCc3nncn3Cc3ccccc3)CC2)cc1;0.517135780323643;0.8428879650368476;1.174689290257073;0.9372773254072119;1.079584459975306;-0.0651424819393878;-0.8714044068928906;1.301576677221293;1.057213866713061;0.6982795185240801;1.0
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(-c4ccccc4)nn3)CC2)cc1;0.7524585678945619;-0.5046641645475046;1.2255503941206944;0.9778651494597358;0.5655544516548202;0.31565199543335365;-0.9921973167693312;1.4269520074318855;0.9275340307901284;0.4653634782258487;1.0
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(C(=O)NC4CC4)nn3)CC2)cc1;-0.1432113514296235;-0.5046641645475046;1.2007698277410215;1.5857873730398555;0.4565635225615593;0.3476821774778234;-0.8249802977799306;1.7956701499821008;0.13221234300879323;0.5601839198965028;1.0
COc1ccc(C2(C(=O)N3CCN(Cc4noc(-c5ccc(C)cc5)n4)CC3)CCCCC2)cc1;0.8247359207487482;-0.5046641645475046;1.3540180112695377;0.6641523225878212;1.192463575332843;0.7875233331134013;-0.06555626507541136;0.7343560206460685;1.6064830376755688;0.5862134653582323;1.0
COc1ccc(C2(C(=O)N3CCN(S(=O)(=O)c4c(C)nn(C(C)C)c4C)CC3)CC2)cc1;-0.1572207028835563;-0.5046641645475046;1.1202802608832296;1.0730970601573258;0.4263775776769303;0.8195535151578708;0.017865763180573316;-0.13204676650345804;0.6047339894563436;0.7879856311356708;1.0
COc1ccc(C2(C(=O)N3CCNC(=O)C3Cc3nc(-c4ccccc4)no3)CC2)cc1;-0.3124741928434909;-0.5046641645475046;1.1946896780872576;-0.2379792977005028;0.6644880747355755;-0.08887470800964319;-0.12793064621698022;-0.11704644918832594;0.647448746361591;0.9276746197116349;0.0
COc1ccc(C2(C(=O)N3CCO[C@@H](COc4ccccn4)[C@@H]3c3ccccc3)CC2)cc1;0.6075203208639637;0.8428879650368476;1.4227864728770112;0.31257525544896675;0.7586139019974472;-0.07849662122994241;-0.34728731863368656;0.2228097478801398;0.6988276238816774;0.7198297640535338;1.0
COc1ccc(C2(C(=O)N3CC[C@H](CO)[C@H](NC(=O)c4ccccc4)C3)CC2)cc1;-0.3025323980436905;-0.5046641645475046;1.0677655085428266;0.640344344913423;0.31730591110621054;0.7497126279620926;-0.14590408104992067;0.033713044573992344;0.17951164521139834;0.9139745578752976;1.0
COc1ccc(C2(C(=O)N3CC[C@H]4NC(=O)CC[C@]4(C(=O)N4CCCC4)C3)CC2)cc1;-0.5648040100973178;-0.5046641645475046;1.2481958861633569;0.9778651494597358;0.524398515936718;1.2494545797451786;0.37040020904973237;0.7356806889466367;-0.09332702156296588;0.27946817737189844;0.0
COc1ccc(C2(C(=O)N3CCc4c(c(-c5nncn5C)nn4C)C3)CC2)cc1;-0.567731035977462;0.8428879650368476;1.129547208313611;-0.2379792977005028;0.8853189343224103;1.666001505041932;0.13701595676118106;0.497104706188785;1.7820630891924996;1.219276053758181;0.0
COc1ccc(C2(C(=O)N3CCc4c(c(NC(=O)C5CC5)nn4C)C3)CC2)cc1;-0.2886542580947296;-0.5046641645475046;1.087974703682029;0.3699429258796163;0.8935230119601234;1.1521598942691456;0.14554473519881841;0.5355209662746581;1.2401388090475887;1.063240450598558;1.0
COc1ccc(C2(C(=O)N3C[C@@H](CF)[C@H](c4nc(-c5ccccc5)n[nH]4)C3)CC2)cc1;0.382492589837;-0.5046641645475046;1.0816671322433227;-0.2379792977005028;0.817368563221802;0.7035827869279225;0.1433335704186911;-0.13366025030627401;0.930240454811744;0.9937931928926108;1.0
COc1ccc(C2(C(=O)N3C[C@@H](NC(C)=O)[C@H](c4nc(-c5ccccc5)n[nH]4)C3)CC2)cc1;-0.1630444750657742;-0.5046641645475046;1.1928084539013715;-0.2379792977005028;0.9520802347787332;0.3746986736961901;0.12750929237975345;-0.1314988044297214;0.9624725158643735;1.1592673542663294;1.0
COc1ccc(C2(C(=O)N3C[C@@H](Oc4ccccc4)C[C@H]3C(=O)N3CCCC3)CC2)cc1;0.21802401495095575;-0.5046641645475046;1.3323422010771138;0.9443054567034831;0.8469406318653945;-0.03147016482086242;0.2816366627376359;0.44408444179783274;0.2686485076260517;0.17543762303750793;1.0
COc1ccc(C2(C(=O)N3c4ccccc4CC3c3noc(C4CCOCC4)n3)CC2)cc1;0.6907386945942754;-0.5046641645475046;1.4875489220580216;0.9204974790290859;1.2114461112879389;0.7538721959035236;-0.1815812999869672;0.4677744999167396;1.533269684493604;0.851920456854461;1.0
COc1ccc(C2(C(=O)NCC3CCCCC(=O)N3)CC2)cc1;-0.5368963323090444;-0.5046641645475046;0.5629249197122408;0.3699429258796163;0.47848912410561145;-0.0651424819393878;0.5430050379125002;0.7384485413840148;-0.07600495520087627;0.23976289567536607;0.0
COc1ccc(C2(C(=O)NCCN(C3CCOCC3)S(C)(=O)=O)CC2)cc1;-0.8488769183616757;-0.5046641645475046;0.6459553631858211;0.3699429258796163;0.3549638816584436;0.8278726510407323;0.7614443780881274;0.48989859790480017;-0.12598420432598137;0.6593160762566058;0.0
COc1ccc(C2(C(=O)NCCc3c[nH]c4ccc(F)cc34)CCOCC2)cc1;0.3820383961659428;-0.5046641645475046;0.9454796618337847;1.1908988980628932;0.246665874759812;1.1300484856913555;0.15205595314583426;0.3863742678556045;0.2324847232581088;1.1558406899310725;1.0
COc1ccc(C2(C(=O)NCCc3c[nH]c4ccccc34)CCOCC2)cc1;0.31184024100592866;-0.5046641645475046;0.9491213402578227;0.6165363672390262;0.4358034101066165;1.1300484856913555;0.0476533115757182;0.4881007839564947;0.5100442032772621;0.9381900582388742;1.0
COc1ccc(C2(C(=O)NCCc3nc(C4CCN(S(C)(=O)=O)CC4)no3)CC2)cc1;-0.6853167308177455;-0.5046641645475046;0.6497083164972474;0.3699429258796163;1.0075340578052245;0.8029576032094425;0.3812070091730465;0.60704000641453;0.4264726961181698;0.9489469108031504;0.0
COc1ccc(C2(C(=O)NCCc3ncc(C)n3C3CC3)CC2)cc1;-0.020266171270868716;0.8428879650368476;0.6260113659426019;0.6977120153440732;1.0434082939881582;0.730994781387483;-0.05527984242491413;1.1741667688220336;1.0776857627574026;0.7766671709399436;1.0
COc1ccc(C2(C(=O)NCCc3ncc(C)n3C3CCC3)CC2)cc1;0.17660155215056736;0.8428879650368476;0.6600470527518781;1.001673127134133;1.0483780725765264;0.730994781387483;-0.1301006456953418;1.4934188174732144;1.0852246397977061;0.7140265898809744;1.0
COc1ccc(C2(C(=O)NCCc3nn(CC4CC4)c4c3COCC4)CCCCC2)cc1;0.4892785684988196;-0.5046641645475046;1.1093388935576314;0.6500960599952782;0.9031158243699954;1.152159894269146;-0.33154848900871503;1.7777347796826697;1.7676684430830207;0.7716925258190825;0.0
COc1ccc(C2(C(=O)NCCn3c(C)cnc3C3CCC3)CC2)cc1;0.17660155215056736;0.8428879650368476;0.6726202177652971;0.6977120153440732;1.4142971279678551;0.7309947813874828;0.15074413123893918;1.29935832580655;1.107686207894115;0.5743043220268398;1.0
COc1ccc(C2(C(=O)NCCn3ccc4cc(C)ccc43)CCOCC2)cc1;0.4326153847363004;-0.5046641645475046;0.9758603254133497;1.2063169525482274;0.4347708640069828;1.2076170978894778;0.15205595314583426;0.3084023719173721;0.5249866437666703;0.8970450832429919;1.0
COc1ccc(C2(C(=O)NCc3ccc(S(=O)(=O)N4CCC(C)CC4)s3)CC2)cc1;0.2824185843141324;-0.5046641645475046;0.8572697091028697;1.224458590819145;0.6739121642362396;-0.134825672802953;0.32443699107353846;0.3039526567114536;0.4706455723944493;0.8670316253040854;1.0
COc1ccc(C2(C(=O)NCc3ccc(S(N)(=O)=O)cc3)CCOCC2)cc1;-0.635103097184234;-0.5046641645475046;0.8913750266135289;0.5997565208608995;0.32348106883444233;-0.014853072963787;0.523120863948334;-0.24315578245947644;0.24363646289656007;0.6227805345378277;1.0
COc1ccc(C2(C(=O)NCc3ccco3)CCOCC2)cc1;-0.15789694679379604;-0.5046641645475046;0.7444529678330108;0.3363832331233636;0.7809280035016387;-0.4530520935253091;0.4478425487105912;0.18195164971675518;0.25772316731667405;0.4901021133560924;1.0
COc1ccc(C2(C(=O)NCc3noc(-c4cccc(C)c4)n3)CC2)cc1;0.22000228071822572;-0.5046641645475046;0.6317313833897797;0.6641523225878212;0.860238587867985;-0.9652727491326876;0.14996706475907257;-0.12414381430698074;1.3124879883149956;0.6683924064340769;1.0
COc1ccc(C2(C(=O)NCc3noc(-c4cccs4)n3)CCCCC2)cc1;0.6859948940299033;-0.5046641645475046;0.955682645341836;0.3038936500612505;0.9094786964446304;-1.337769270531215;0.04615583971347197;0.6654275253342372;0.8392678125993199;0.4034325659699553;1.0
COc1ccc(C2(C(=O)NCc3noc(C)n3)CC2)cc1;-0.621265330006034;-0.5046641645475046;0.43702059258984033;-0.2379792977005028;0.9057226730184799;-0.8741958888253817;0.6596856723903984;-0.11528822824747988;0.38711886174525173;0.43916004285977045;1.0
COc1ccc(C2(C(=O)NCc3noc(COc4ccccc4)n3)CC2)cc1;0.019945108406701224;-0.5046641645475046;0.6140250886052695;0.3363832331233636;1.1546504826920727;-1.337769270531215;-0.12423217488380156;-0.130072855570759;0.6245448892332822;0.36304103475427496;1.0
COc1ccc(C2(C(=O)NCc3noc(COc4ccccc4)n3)CCCCC2)cc1;0.6105482786710097;-0.5046641645475046;0.9808541575496926;0.3363832331233636;1.183404544803038;-1.337769270531215;-0.06289601797551407;0.6460102958772508;0.6513829125467081;0.19692659273684676;1.0
COc1ccc(C2(C(=O)NCc3noc(Cc4ccccc4)n3)CC2)cc1;0.02590009209389133;-0.5046641645475046;0.6171145329495907;0.025393990037033392;0.9211298940605386;-1.337769270531215;0.2196871961477233;0.01837524848417522;0.9374686676401591;0.3394234397352745;1.0
COc1ccc(C2(C(=O)NN)CCCC2)cc1;-0.7412330183211935;-0.5046641645475046;0.18317460324769042;-0.2379792977005028;3.1053156770003327;-1.337769270531215;1.5700560567279513;0.4037080042486432;-0.08184755687118264;-0.6043174053504391;1.0
