SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1nc(C2CC3(CCN(C(=O)c4cocn4)CC3)CN2C)no1;-0.6928380161972382;0.6761306108282259;0.9293212332998486;-0.8411835420115156;0.32870922576174116;-0.9678519557988043;-0.5816973439686024;-0.3121205644869932;-0.49951268823057443;-0.8836708948298317;-0.21540278054998208;-1.6409473663037326;0.3762706218593183;0.743794345056185;-0.04877465731600064;-1.2433317314520276;0.28844836947892644;-0.38584242911423217;-1.414408203677584;0.2226600339199532;0.0
Cc1nc(C2CC3(CCN(Cc4scnc4C)CC3)CN2C)no1;-0.10065295224475079;0.7121001943258375;0.6718408272203819;-0.8411835420115156;0.38036814238855604;0.07506035604463611;-0.5816973439686024;1.5686121981643266;0.08994560892134315;0.12274735050005707;-0.09427144973391434;-0.0318855847271414;-1.9960328919307717;1.909143781800117;-0.04877465731600064;-1.2653440398495115;0.2185915306425522;-0.4659956729706962;-0.6130477824875508;0.2692176911137619;0.0
Cc1nc(C2CN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC23CCC3)n[nH]1;-0.27320515233126574;-0.23282140250774516;0.32482442466669503;-0.7105756207291493;0.2986061963874813;-1.0337553915288487;0.516548571010914;-0.271084109031603;-0.9089423398876098;-0.4523487896884505;0.22874543244226594;-2.535210473048137;0.8219347477213934;0.016360773895074697;0.8126879700381424;-0.16751826140748813;0.6896797994609015;-0.18630008776527268;-0.3994983899069697;0.17160092998032403;1.0
Cc1nc(C2CN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC23CCC3)n[nH]1;0.029732787256646593;-0.23282140250774516;0.5702347083289331;-0.7105756207291493;0.30720134764570706;-1.0769399949647378;0.516548571010914;-0.21566244365989176;-0.5936541001352026;0.5540694556414384;0.43736050218104894;-1.8999471714497747;0.9848347164028384;0.5271697265109648;0.7400769746434059;-0.35378617075824387;0.6153595751695;-0.07475816099998352;0.033212887114623606;0.2074986234097762;1.0
Cc1nc(C2CN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)CC23CCC3)n[nH]1;0.2976622495611402;-0.23282140250774516;0.5702347083289331;-0.7105756207291493;0.3224958612299376;-0.8791330211441029;0.516548571010914;-0.14655390508591642;-0.40451990759643686;0.6978434906885647;0.33641772650099283;-1.3697113498909486;0.9077999854629245;0.7491636350713957;-0.04877465731600064;-0.2895420191832337;0.18754795796292656;-0.37042834375721984;-0.5081655460218705;0.2334710110517731;1.0
Cc1nc(CC(=O)N2CCC(C(N)=O)CC2)cs1;-1.18634293480709;-0.23282140250774516;-0.06124423514263417;0.09369421032542156;0.2013518503691382;-0.5211156682256034;-0.5816973439686024;0.29223480394127677;-0.8279365845145399;0.5540694556414384;-0.8008708794943091;0.4647006558481437;0.1719957780319269;-0.4475869727271944;-0.04877465731600064;-1.0391866109316255;2.3781658055276322;-0.9265965690479643;0.7892512079769345;0.10103517399914375;0.0
Cc1nc(CC(=O)NC(C)c2ccccc2)sc1C(=O)NCC(C)C;0.1365294813504079;-0.23282140250774516;-0.5600909639285847;1.369104356613145;0.3903613001713191;-0.5933433085963248;0.516548571010914;0.522506301015345;-0.4385834739726195;1.129165595829946;-0.5182311075901511;-0.431601819440718;0.3288432267771586;-0.15388029535650266;-0.04877465731600064;-0.35446954870399444;0.009417200514004433;-0.03285987443865011;1.5688557608910505;0.05121206512968423;1.0
Cc1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;-0.5177956297801473;-0.23282140250774516;-0.33480124492388885;0.8007446112525183;0.3381227855772024;-0.3797576025176541;0.8826305426707528;0.2774326525413299;-1.1661282844732896;1.129165595829946;-0.24905037244333422;0.2362913788689571;0.022956238376810854;-0.4923258072027946;-0.04877465731600064;-1.2398896793845575;1.141273676581475;-0.45338414858768605;-0.5518804753245666;-0.4313651562511234;0.0
Cc1nc(CC(=O)NCc2ccc(F)cc2Cl)sc1C(=O)NCc1ccccc1;0.5406377526115315;-0.23282140250774516;-0.8453618739556545;0.8440799584061148;0.23627507381952173;-0.8984719960064738;-0.5816973439686024;0.36520874829992844;-0.3056572480601471;1.129165595829946;0.7603773843572296;-0.4723891903298583;0.46822496314987694;-0.28349051911454515;0.7400769746434059;-0.16855554525625033;0.3473078852472271;0.0037135462720792574;0.9112666612820839;-0.20474368859664066;1.0
Cc1nc(CC(=O)Nc2c(F)cccc2F)sc1C(=O)NCc1ccc(F)cc1;0.5130789959405068;-0.23282140250774516;-0.8453618739556545;0.5407325283309407;0.23627507381952173;-0.8951621369074949;-0.5816973439686024;-0.43324297373957893;-0.20016613194086041;1.129165595829946;-0.7604937692222866;-0.6640898335088187;0.550149195398801;-0.27593552833294904;2.3177802385622197;-0.06084881523220045;0.14540639010149137;0.1938673083581311;0.47690096484480904;-0.7731485058196033;1.0
Cc1nc(CC(=O)Nc2ccc(C)c(Cl)c2)cs1;0.312259534285566;-0.23282140250774516;-1.1028422800351216;0.09369421032542156;0.23627507381952173;-0.527904159269205;-0.032574386478844204;0.3318122557578992;-0.34175764972705164;1.129165595829946;0.4642785756957306;-0.3072003382288395;0.06024985607857405;-0.2517371068720875;-0.04877465731600064;0.18159381149872655;1.7521052018830265;-0.4738428436979025;3.321984186700884;0.18512363542749868;1.0
Cc1nc(CC(=O)Nc2ccc(F)c(Cl)c2)sc1C(=O)NCc1ccc(F)cc1;0.781008458245001;-0.23282140250774516;-0.8453618739556545;0.5407325283309407;0.23627507381952173;-0.909814741980683;-0.5816973439686024;-0.3352330180740314;-0.2805393526992429;1.129165595829946;-0.6528214751635597;-0.9281880600160031;0.45063084400028447;-0.31719962545388247;1.528928606602813;-0.0539139560510239;0.6537812630822604;-0.15393050851554685;1.153190050083945;-0.41829948701980896;1.0
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCC(C)C;0.15710738094408394;-0.23282140250774516;-0.5600909639285847;1.0074208822927466;0.39390513472475586;-0.8678310875145784;0.516548571010914;-0.9405046450644902;-0.3998766537379903;1.129165595829946;0.2825815794716294;-0.3031216011399255;0.25223299297957985;-0.27389702181084036;1.528928606602813;-0.13127846087037945;0.5150379899616481;-0.1334718134053305;1.235600142917342;-0.37252857443448156;1.0
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCc1ccc(F)cc1;0.5130789959405068;-0.23282140250774516;-0.8453618739556545;0.5407325283309407;0.23627507381952173;-0.8922534838927054;-0.5816973439686024;-0.39350062440301464;-0.21672120060550704;1.129165595829946;0.8478611232799451;-0.7823732090873259;0.4208591927574057;-0.27593552833294904;2.3177802385622197;-0.0539139560510239;0.6537812630822604;0.7608253933987841;1.0182083958164903;-0.5600894380474954;1.0
Cc1nc(CC(=O)Nc2ccc(F)cc2F)cs1;-0.04387878774554085;-0.23282140250774516;-1.1028422800351216;0.09369421032542156;0.23627507381952173;-0.8833271539489049;-0.5816973439686024;-0.03263321717493089;-0.2254325956467708;1.129165595829946;-0.6191738832702075;-0.3877553957348919;0.3262606214221536;-0.2598346281625985;1.528928606602813;0.17674147812659838;2.8176957814742662;-0.6389136850666343;2.0534880986702486;-0.11874138458313942;1.0
Cc1nc(CC(=O)Nc2ccc(OCC(C)C)cc2)cs1;0.3502791573829445;-0.23282140250774516;-0.8148634595009705;1.1060618298346734;0.46970914997281993;-0.25885731778634535;0.516548571010914;0.29010720582002364;0.0031670536729910327;-1.0274449298769588;-0.8950841367956952;0.630909192221391;0.09833949449219419;0.005047759265868677;-0.04877465731600064;0.01303542137307831;-0.16595784138117262;-0.35010977669570365;2.529066236253637;0.20941047706736568;1.0
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccc(F)cc1;0.44061353180176466;-0.23282140250774516;-0.8453618739556545;0.6216251763509869;0.23627507381952173;-0.9037833305170858;-0.5816973439686024;-0.31583267981439994;-0.3191838704317151;1.129165595829946;1.5073539243896465;-0.6375780424308773;0.4231800421879278;-0.28285250650777355;1.528928606602813;-0.034457600266871925;0.2968419069578922;0.1554722230143003;1.3385590948660049;-0.3970004515079206;1.0
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccccc1;0.36814806766302255;-0.23282140250774516;-0.8453618739556545;0.7080966276827605;0.23627507381952173;-0.8792645147833575;-0.5816973439686024;0.3669471311486288;-0.30784935631446225;1.129165595829946;-0.45093592380344716;-0.6304402525252776;0.42777835381310375;-0.2961262728225357;0.7400769746434059;-0.014179854606678645;0.05614437781899146;0.3530527716814582;1.4986366721416422;-0.2682076446183848;1.0
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCC(C)C;0.012176452666599051;-0.23282140250774516;-0.5600909639285847;1.2485431985063458;0.42238068381718624;-0.6739551736700176;0.516548571010914;-0.3727580539130955;-0.4287697000420997;1.129165595829946;-0.4845835156967993;-0.43975929361854615;0.25725305236117696;-0.271878046577736;-0.04877465731600064;-0.1047311859182657;-0.4467116963707451;-0.30372739257596654;1.5715458824659263;0.004615501776663385;1.0
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCc1ccc(F)cc1;0.36814806766302255;-0.23282140250774516;-0.8453618739556545;0.7080966276827605;0.23627507381952173;-0.8792645147833575;-0.5816973439686024;-0.22673200369510071;-0.3048322255655891;1.129165595829946;-1.2248305373505457;-0.5957709872695082;0.4258792521390022;-0.2961262728225357;0.7400769746434059;-0.014179854606678645;0.02495111414340235;-0.08050341099668816;1.2786604515216144;-0.1829453618363509;1.0
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)cs1;0.6296280515632203;-0.23282140250774516;-0.8856020956729458;-0.005292845804370872;0.23627507381952173;-0.8113591164403985;-0.5816973439686024;0.2682363848833737;-0.2642643799432515;1.129165595829946;-0.5384196627261624;-0.3622632889291792;0.2255868153621772;-0.24754508072478706;1.6355776385230172;0.5672864473075978;-0.39118762458543244;-0.6502640570113434;2.5678186881121148;0.12375932169960967;1.0
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cs1;0.4689537276978652;-0.23282140250774516;-0.8856020956729458;0.0730719069650484;0.23627507381952173;-0.8139545848087761;-0.5816973439686024;0.18457816206720917;-0.23456718353446473;1.129165595829946;-0.861436544902343;-0.13793274903890668;0.15388054604780016;-0.333855533638724;1.6355776385230172;0.6145849269312087;-0.3033977152266674;-0.9125837641779531;2.436698570971855;0.11963799486100316;1.0
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)c(C)s2)cs1;0.5571625874244782;-0.23282140250774516;-0.8856020956729458;0.0730719069650484;0.23627507381952173;-0.44742419324220534;-0.5816973439686024;0.6206166707777026;0.05642680786175528;1.129165595829946;-1.1844534270785234;-0.5039994027689423;0.2287637484991129;-0.22339280148226495;0.8467260065636102;0.5681800546318123;-0.3937861153037185;-0.48253078271730937;2.935933939364356;0.18366426433349414;1.0
Cc1nc(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cs1;-0.5758305162291469;-1.854082959430721;-0.5186896458874592;-0.005292845804370872;0.23627507381952173;0.4119907978299673;-0.5816973439686024;0.08306038006226416;-0.715088129998429;1.129165595829946;-0.6931985854355822;0.13738200446279145;0.18841219109848198;0.049950599190366464;3.282550545239776;0.9513400963632435;1.307269538482441;-0.1987714840995827;1.6347546201039573;0.04537904314855992;0.0
Cc1nc(CC(=O)Nc2nc3ccccc3s2)cs1;0.12881928099632123;-0.23282140250774516;-0.8856020956729458;-0.09485256325513709;0.23627507381952173;-0.5791227215291704;-0.5816973439686024;0.28557411319392717;0.042233925697037746;1.129165595829946;-1.0902401697771373;-0.46729076896871585;0.11262962200002616;-0.5046998540867059;0.8467260065636102;0.8354146957488501;-0.003176211695213617;-0.7050541240530872;3.0115453251752937;0.1889980522243671;0.0
Cc1nc(CC(=O)Nc2nccs2)cs1;-0.47195119524233764;-0.23282140250774516;-0.8856020956729458;0.46489567081214783;0.23627507381952173;-0.569592560834621;-0.5816973439686024;0.29716185823317315;0.10329002973140676;1.129165595829946;0.5046556859677532;0.17918905962416046;-0.13144865761230448;-0.8188882045123046;0.8467260065636102;0.1596581106477888;-1.4446665368906388;-0.2876126669754536;3.6654692463055114;0.1945186421640216;0.0
Cc1nc(CC(=O)Nc2nnc(C3CCCO3)s2)cs1;-0.34353468258813274;-0.23282140250774516;-0.370383784725453;0.2511736178046387;0.2557703244882635;-0.645267441301852;-0.5816973439686024;0.2491281980680125;0.37270105740857506;0.5540694556414384;0.1076141016261982;0.09863400211810808;0.1092182987039086;0.029640195217732854;-0.04877465731600064;-0.3090815942995453;-0.08005569570565262;-0.3251669840270837;1.4897992790915224;0.1477699692357994;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)CC4CC4)CC3)C2)no1;-0.2535649798076814;-0.23282140250774516;0.4381582441368418;-0.14460796183889596;0.8129192262862268;-0.9671582820195637;0.516548571010914;-0.19351364019396755;-0.4089920174358096;0.12274735050005707;-0.5115015892114807;-0.3602239203847222;0.3170400347351261;1.2523414656224805;-0.9442753211956119;-1.652287054178747;-0.27679243082954325;0.32670869852583734;1.1412954446407673;0.6223233942463068;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)Cn4c(=O)oc5ccccc54)CC3)C2)no1;-0.35358920061744814;-0.23282140250774516;0.6372276352501207;-0.5426511505089645;0.44901293132267905;-0.9485470940161177;-0.398656358138683;-0.3611573657784992;-0.6878015578099077;-0.4523487896884505;0.4710080940744011;-1.2993531351071814;0.7109835041465598;0.5487470874109739;-0.08281269384146879;-0.39650042604471;0.01926832655337354;0.1166567535243694;-0.10459069339594083;0.19722076483838474;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)no1;0.11923362650205209;-0.23282140250774516;0.7069102512103689;-0.3187518568820508;0.6624028759654712;-0.8177590779772859;0.6995895568408333;-0.21459104789605957;-0.6425960759097484;0.12274735050005707;-0.18848470703530038;-0.7262905741147578;0.5146279381260173;1.0780185278650314;-0.08281269384146879;-1.7247058661722832;-0.3071942329555594;-0.1959689231255804;0.8769421816380858;0.3875950974838614;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)Nc4cccc(F)c4C)CC3)C2)no1;0.45125152445247074;-0.23282140250774516;0.4435602768686708;-0.41670779784382495;0.45217702254372777;-0.9321245214279485;0.15046659935107518;-0.35603822706881744;-0.6312394861073719;0.12274735050005707;-1.2248305373505457;0.4086180208755755;0.5894471273799123;0.5851002761630066;0.706038938117938;-1.2178849500259996;0.07690658414897089;-0.261688977965933;1.0584167481268731;0.07549825597848726;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4cc(-c5ccc(C)c(C)c5)n[nH]4)CC3)C2)no1;0.5386268490056687;-0.23282140250774516;0.8826379189123591;-0.6152671376312067;0.46319594257497293;-0.6397795013095995;0.6995895568408333;1.073097657274992;-0.2725142855248285;0.12274735050005707;0.22874543244226594;-1.6174946280424767;0.8618644651262877;1.370055247724323;-0.9442753211956119;-0.42879529163287444;0.4684422484726286;0.1053063815796604;0.3225410325019107;0.27115226870139;1.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(C)s4)CC3)C2)no1;0.20676523890026585;-0.23282140250774516;0.4381582441368418;-0.5889751422938428;0.48157990613791396;-0.7580777109410194;-0.398656358138683;0.8816145815730655;-0.262736672065792;0.12274735050005707;0.49119664921041234;-0.7711566820928123;0.6063310041572592;1.1588410105465432;-0.9442753211956119;-1.3056990520975318;0.7051472194582356;-0.5544164717004668;0.8491981262486435;0.43086902928922843;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)C2)no1;-0.07044772139813463;-0.23282140250774516;0.8544678196122967;-0.2739719981566677;0.46217468906506726;-0.7779152201185556;-0.398656358138683;-0.30259783167458915;-0.057713971639529925;-1.0274449298769588;0.5652213513757871;-1.6215733651313908;0.738436718061782;0.6693101891424005;-0.04877465731600064;-0.8233352985420338;0.5052450860947366;-0.013942587864135023;-0.22588197250502318;0.2142943552793508;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccccc4OC(F)(F)F)CC3)C2)no1;0.4821860985758245;-0.23282140250774516;0.7154788637392319;-0.22655803009449763;0.4050648101565406;-0.7693696510025272;-0.398656358138683;-0.555601063656336;-1.8202896633440098;0.12274735050005707;0.013400844324812174;-0.9812116421718856;0.7103836185064141;0.24529907467347178;-0.9442753211956119;-1.146563386417185;0.28298631212136405;0.12212174742367371;-0.28357556971663783;-0.2044241362300388;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4)CC3)C2)no1;-0.3011285806406585;-0.23282140250774516;0.6553984284990177;-0.5889751422938428;0.4750959276893919;-0.8692898251729784;-0.398656358138683;-0.26624105584072105;-0.18702285008728187;0.12274735050005707;-0.6931985854355822;-0.11549969504987942;0.5254106618495732;1.0466831216553174;-0.9442753211956119;-1.2079672707049527;0.21037791055597121;-0.28663177063455286;0.5441636534005861;0.35059682245546364;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4F)CC3)C2)no1;-0.2286631165019164;-0.23282140250774516;0.6553984284990177;-0.6322108679597297;0.44539471685399107;-1.0427477117605815;-0.398656358138683;-0.38731086871575077;-0.4368458363546739;0.12274735050005707;0.2422044691996068;-1.6633804202927598;0.6798880753802243;0.6300969807112804;-0.15542368923620506;-1.1858487510628308;0.20566715785924053;-0.1376756548663339;0.5955474691437947;-0.012360938899075453;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4cnn(C)c4C)CC3)C2)no1;-0.48506895503395214;0.5686110729195548;0.8644671256634624;-0.6322108679597297;0.4730603482930226;-0.7719139204048058;-0.398656358138683;0.08676457283595988;-0.30847937455923446;0.12274735050005707;0.18836832217024335;-1.5430576761697954;0.6598106111449783;1.4308848917025183;-0.9442753211956119;-1.2944055243531905;0.6422283127730078;-0.4068616364192489;1.46018670544764;0.34422749915943546;0.0
Cc1nc(CC2CCOC3(CCN(C(=O)c4ncccn4)CC3)C2)no1;-0.6163090680880993;-0.23282140250774516;0.8726386128611936;-0.5889751422938428;0.4672959685585205;-0.8420747613781076;-0.398656358138683;-0.29740449448803036;-0.20563164452672633;0.12274735050005707;1.2987388546508631;0.03643326151216882;0.4627742007931268;0.8705451439847934;0.8467260065636102;-1.2079672707049527;0.21037791055597121;-0.12380297804502279;-0.1122189951340444;0.16626111294688717;0.0
Cc1nc(CC2CCOC3(CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)C2)no1;0.23665789405685128;-1.7259862808397668;0.5216689526932778;-0.8113303028612612;0.44491518492597126;-0.09634269282829239;1.0656715285006721;1.2602636113024923;-0.5595545287193543;0.12274735050005707;1.2381731892428294;0.278098434030326;1.0725320837441188;1.9070314206459371;0.5681996536037827;-1.0091195056692037;0.3627354296495204;-0.15084769144414434;0.3934265532961209;0.2692176911137619;0.0
Cc1nc(CCC2CCCN2C(=O)NCCc2ccccc2)no1;-0.1395269488948799;-0.23282140250774516;0.1747944815128089;1.0074208822927466;0.36181069286512546;-0.8763860241178667;-0.5816973439686024;1.0617873875341983;-0.7520862647209668;0.12274735050005707;-0.6326329200275483;-0.8180621586153239;0.4076985530154968;1.2956408853621788;-0.08281269384146879;-0.8952328593249811;-0.09660614018010844;-0.6770285143130648;0.8039722892890476;0.3092354635568789;0.0
Cc1nc(CCC2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)no1;-0.11295801524228567;-0.23282140250774516;0.46548121255404157;0.05956074269445892;0.3246532862532468;-0.6842599432471586;-0.5816973439686024;-0.4868931910505043;-0.2617377750337079;-1.0274449298769588;-1.0902401697771373;-0.9659163780884581;0.585005898462483;0.45656043450523803;-0.08281269384146879;-0.6971124723443679;-0.17498717661260924;0.33511638144784384;0.6437446890967609;0.17880172947927114;1.0
Cc1nc(CCC2CCCN2C(=O)c2cc(F)ccc2F)no1;-0.05289138680808731;-0.23282140250774516;-0.11587846124608936;-0.005292845804370872;0.2248323513569317;-1.1037195327453924;-0.5816973439686024;-0.82670165165432;-0.6614976483003879;0.12274735050005707;1.9986087660325873;-0.07675169270519594;0.6532146593350016;0.5814902667620986;0.6334279427232017;-0.6228281779230603;0.6865146222918136;-0.4088234291010505;0.6809498768964602;-0.2002458849209108;1.0
Cc1nc(CCC2CCCN2C(=O)c2cccnc2)no1;-0.5130028025330127;-0.23282140250774516;0.10136172311608659;0.15825098606224342;0.35344880306848936;-1.0361993102552738;-0.5816973439686024;-0.4747297014456139;-0.506332136238206;0.12274735050005707;-0.7268461773289344;-0.6294205682530493;0.4608650791499285;1.3316033768969184;-0.9442753211956119;-0.6315932858348426;0.13042858603816665;-0.7494747154910227;0.5587822928525942;0.3346836054263858;0.0
Cc1nc(CCC2CCCN2C(=O)c2cccs2)no1;-0.16578330685744344;-0.23282140250774516;-0.11587846124608936;0.2511736178046387;0.3762642619235617;-0.9803509864988396;-0.5816973439686024;-0.1508000387389249;-0.6444795218096078;0.12274735050005707;0.16817976703423207;-0.17464138283913302;0.45158891753632996;1.4296883733633006;-0.9442753211956119;-0.794983405776138;-0.003176211695213617;-0.3798169230201274;0.34485415429181004;0.4301297883477472;1.0
Cc1nc(CCC2CCCN2C(=O)c2ccsc2)no1;-0.16578330685744344;-0.23282140250774516;-0.11587846124608936;0.2511736178046387;0.3752970185443825;-0.9341375727368747;-0.5816973439686024;-0.2187789127894059;-0.7409523728269295;0.12274735050005707;1.029558119504046;-0.10224379951090876;0.43199265329152736;1.4296883733633006;-0.9442753211956119;-0.794983405776138;-0.003176211695213617;-0.46389375224019447;0.7208326586321846;0.42193396793006405;0.0
Cc1nc(CCC2CCN(C(=O)C(C)C)CC2)no1;-0.4115198951697705;-0.23282140250774516;-0.09395752556071824;0.46489567081214783;0.6094876480614752;-0.8753205931384391;1.0656715285006721;-0.21638377504565012;-0.7696933775411663;0.12274735050005707;-0.417288331910095;0.18734653380198854;0.055763634792852915;1.7004173115547383;-0.9442753211956119;-1.2645036804244172;1.0587216611987655;-0.838736282512994;0.23139565497504097;0.5570012400306855;0.0
Cc1nc(CCC2CCN(C(=O)CCc3c(C)noc3C)C2)no1;-0.31173531572236085;-0.23282140250774516;0.13080959010066473;0.6457374079723472;0.48328278310082884;-0.9954258752298971;0.15046659935107518;0.5405933601891617;-0.704776673472309;-0.3085747546413234;-0.5518786994835032;-1.378888508341005;0.40449509367567216;2.049864800731567;-0.9442753211956119;-1.0077169507540018;-0.2121923088485663;-0.2780839596638461;0.24297081807018694;0.4873722176982262;0.0
Cc1nc(CCC2CCN(C(=O)CCc3ccccc3)C2)no1;-0.10587296626826043;-0.23282140250774516;-0.09395752556071824;0.7470087807820593;0.4976424392275823;-1.02048883755547;0.15046659935107518;1.0232433659475755;-0.5690200795375815;0.12274735050005707;-0.928731728689047;0.15165758427399062;0.3442858715741589;1.6654990554658728;-0.9442753211956119;-0.8659902006262509;-0.08563722390083883;-0.31998224622517946;0.16263359980706335;0.5424978315070064;0.0
Cc1nc(CCC2CCN(C(=O)Cc3cccc(Cl)c3)C2)no1;0.031295665706799716;-0.23282140250774516;-0.09395752556071824;0.370857967488844;0.47901686461216647;-1.0292342398404797;-0.2156153723087636;0.25956606556667017;-0.5943406504686463;0.12274735050005707;-0.7133871405715936;-1.2269555517789568;0.42207246324113823;1.2536137171898425;-0.9442753211956119;-0.7774547212031764;-0.6349404900216188;-0.5886077155832942;0.20020607923758613;0.44266206593395074;0.0
Cc1nc(CCC2CCN(C(=O)Cc3ccccc3C)C2)no1;-0.14842493687108202;-0.23282140250774516;-0.09395752556071824;0.370857967488844;0.49111135312247856;-0.9396939558222653;0.33350758518099455;0.9008813926567101;-0.6156840244346784;0.12274735050005707;-0.7268461773289344;-0.2511177032562715;0.4398338667236042;1.6654990554658728;-0.9442753211956119;-0.7790390692370748;0.08580467257609377;-0.16682228899595708;0.33193591892255964;0.5054498558766584;1.0
Cc1nc(CCC2CCN(C(=O)Cc3cccs3)C2)no1;-0.2770602525083086;-0.23282140250774516;-0.09395752556071824;0.5671105657287823;0.49835047493969636;-0.9861131451040513;-0.2156153723087636;0.7830033957553709;-0.578408893036685;0.12274735050005707;0.5854099065117984;-0.35308613047912246;0.31085997587190384;1.4980658189182745;-0.9442753211956119;-0.9514196451950379;-0.6705862322606937;-0.3585174596177103;0.5843184769911572;0.5177670031329479;0.0
Cc1nc(CCC2CCN(C(=O)NC3CCCC3)CC2)no1;-0.16687732177255002;-0.23282140250774516;0.1747944815128089;0.46489567081214783;0.7445348856136272;-1.0166312346795643;0.6995895568408333;-0.21442693230576507;-1.0874026656004447;0.12274735050005707;-0.12118952324859605;-1.013841538883198;0.2780932446570218;1.3511887159907021;-0.08281269384146879;-1.520816301592075;0.7686763351594252;-0.17747202069716567;0.3988445649064626;0.40891447339803355;0.0
Cc1nc(CCC2CCN(C(=O)Nc3ccccc3C(F)(F)F)C2)no1;0.46275430984559357;-0.23282140250774516;-0.08855549282888955;0.46489567081214783;0.3604409859661531;-0.792544420559142;-0.2156153723087636;-0.7294347477112175;-1.5177957362626666;0.12274735050005707;0.7940249762505818;-0.5763969860971666;0.34222690335721667;0.22901025756322246;-0.08281269384146879;-0.7800558496873683;0.068008495721848;-0.5729133741288817;0.11059687238425796;-0.25100095204573136;1.0
Cc1nc(CCC2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)no1;0.66598060431377;-0.23282140250774516;-0.08855549282888955;0.38382868518861024;0.43865646956726057;-0.8147541889056624;-0.032574386478844204;-0.5882446888108278;-1.5407355974117114;0.12274735050005707;2.2408714276647226;0.8144523612225231;0.3587938419458419;0.28107834081517685;-0.08281269384146879;-0.8508448645989237;0.627542541240998;-0.5873465631449931;0.1084342671710694;-0.23757184114881366;1.0
Cc1nc(CCC2CCN(C(=O)Nc3ccccc3Cl)C2)no1;0.2723957146170069;-0.23282140250774516;-0.08855549282888955;0.370857967488844;0.4564554625025702;-0.910006915207219;-0.2156153723087636;-0.41139474275272864;-0.8621659459361779;0.12274735050005707;-0.5720672546195145;-1.3727704027076342;0.379959154390986;0.8300453575173038;-0.08281269384146879;-0.7790390692370748;0.08580467257609377;-0.1521088438824454;0.23640620349810965;0.1671263890346984;1.0
Cc1nc(CCC2CCN(C(=O)c3cccnc3C)C2)no1;-0.4265652050499062;-0.23282140250774516;0.12328265880145739;0.0730719069650484;0.4735722657210299;-0.9395273870933694;-0.2156153723087636;-0.257073377216983;-0.6079783007881149;0.12274735050005707;0.7671069027359;-0.8751644778601204;0.4790239603653547;1.4003874120446893;-0.9442753211956119;-0.6890634316469669;-0.2926652516468567;-0.16500062436285565;0.4361270816413471;0.3568010901296513;0.0
Cc1nc(CCC2CCN(S(=O)(=O)N(C)C)C2)no1;-1.3316906306712817;-0.2978674195652603;0.7915913580298974;0.46489567081214783;0.4114917054493487;0.08895826175488211;-0.2156153723087636;-0.5203028310973201;-0.8176744450076284;0.12274735050005707;-0.8345184713876613;-0.19299569973924624;0.2077186033322869;2.277648427901292;-0.9442753211956119;-1.0951212840067504;1.2859279934081302;-0.224274788963003;-0.05125129646123253;0.2692176911137619;0.0
Cc1nc(CCC2CCN(S(=O)(=O)c3ccc(Cl)s3)C2)no1;-0.13483831354442194;-1.7032314617466302;-0.01044681700428182;0.0730719069650484;0.38972177567367194;-0.047652389715748714;-0.2156153723087636;-0.5680809930701131;-0.6857358938148396;0.12274735050005707;2.772503379579686;-0.4509758206130597;0.6534990930424999;1.754425957555862;0.5681996536037827;-0.8349939153915893;0.2995367565958201;-0.5995377033819028;-0.7816665401622676;0.2692176911137619;1.0
