SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;0.072577225102188;-0.05544385409381042;-0.07719708074320317;-0.2692111656588169;1.5281148705628511;-0.687422536882241;-0.4667599044423175;-0.342016767327192;0.008865790472757382;-0.6120502114641547;0.7665865526879622;0.49327136617486683;-0.6372743253124097;0.33172289579752334;-0.7422604393920975;1
CC(O)(P(=O)(O)O)P(=O)(O)O;3.190866140829916;-0.4450272722081057;0.49547331363735786;-0.008061252439994553;-4.324455119657765;-4.474676084179752;1.7265940274221039;1.2658078543934126;0.362902627908428;4.5469320305337595;-0.8209947594643522;-5.611692780006349;0.23623304914612037;1.0309113118196624;-0.7422604393920975;0
CC(O)(c1cc(C(=O)NN)no1)C1CC1;-0.5510805580433576;-0.8801371181521662;-0.8447804241276761;-0.6470722836881468;0.4940276623389976;-0.1909343673390499;0.9781023740335294;-0.040463559070262695;-0.3675274305980125;-0.9749865614120004;-0.22465796642359925;-1.148841424632139;0.6086135986259323;0.6151192473780284;-0.009910019217518006;1
CC(O)(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)no1;0.072577225102188;-0.6922480346674097;-0.5999981889152768;0.39206057186148596;0.5327184050708429;-0.5011092643988593;0.23916807410035137;-0.9786696951336948;0.04199529051951381;-0.6629904195170986;-0.7527279205780409;-0.7281835566688779;0.03865839074468028;-0.20296277485657982;-0.7422604393920975;1
CC(O)C(=O)O;0.072577225102188;-0.6843667487028331;-1.157727374992823;-0.008061252439994553;-0.4516680181233965;0.36334921348167704;1.8596531809640573;0.6878987492586547;-0.48459493618997523;-0.027696195952648432;-0.8209947594643522;-5.61204430669148;0.23623304914612037;-0.4831892729506675;-0.009910019217518006;1
CC(O)C(C)O;-0.5510805580433576;-0.6800562773889044;0.552367311914247;-0.008061252439994553;0.008201197259366527;-0.13970043510448255;0.4448227099331186;2.6369973686574144;-0.926568308004891;2.0308288812554776;-0.8209947594643522;-5.61204430669148;0.23623304914612037;-0.7513437633145498;-0.7422604393920975;1
CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1;-0.5510805580433576;0.041909898115499215;-0.5100792670224797;-0.4440035606401386;-1.3742832836279635;-0.1604562441420736;0.8742385593503668;0.46866546163215844;0.4789830719204202;0.13428518724290026;-0.7098209671350492;-0.3882039875999456;-0.19849043883345946;0.7080535872264606;-0.009910019217518006;0
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;-0.5510805580433576;-0.6607266738264054;-0.8310068916427619;-0.4059421923839351;0.23060505205825899;0.517725907725767;-0.4968449841345326;-0.9433396432601153;-0.5021901340977593;-0.87636914493299;-0.8209947594643522;-0.44870825520745744;0.6477153669782575;1.075294010318224;0.7224404009570615;1
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;-0.5510805580433576;-0.6607266738264054;-2.085202823926962;-0.24576422801263445;0.27384831132431486;-1.725802221456704;-0.4968449841345326;-2.1954695129533035;-0.5803810678786088;-0.46938731383564064;-0.8209947594643522;1.150047475010058;-0.18689810908768273;0.9813654353014054;0.7224404009570615;1
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.5510805580433576;-0.33459013918820074;0.5353941859239728;-0.5758067986028533;0.2622090857997049;0.007728636981683455;-0.5847821917292648;0.3986088739089789;-0.41360150703345894;0.013142142528044515;0.042667291483574676;0.2955798063287981;0.15558723098073868;-0.07097479658154862;-0.009910019217518006;0
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;-0.5510805580433576;-0.33459013918820074;-0.7200263767481913;-0.35736281618501253;0.16641732594083944;-0.7845005492280076;-0.26867630309421625;-0.8433511375909225;-0.4147829237642219;0.002665546814422152;-0.03085612797258142;0.2773137414363261;0.21562356228163407;-0.07116832588017716;-0.009910019217518006;1
CC(O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;-0.5510805580433576;-0.440790144209901;-0.5171696663597953;1.3191395010185152;0.05634903161229373;0.6368753000881116;0.1935581736767347;0.08664343527012204;-0.1486198212201234;-1.1602879541916078;-0.05160041023871807;-0.15882318696390924;-0.5307394543530637;-1.8160133544587727;-0.009910019217518006;1
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O;-0.5510805580433576;1.6083014839304766;1.5256739861331103;-0.789779819570659;-0.35228003237794636;-0.7768125544380615;-0.733116509211674;2.4692535500591446;0.01922858737047283;2.383426231120778;0.21782613996356678;1.9035892820956362;-1.1617299353542125;-1.735316965298635;-0.7422604393920975;1
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)S/C1=N\c1ccccc1;0.072577225102188;0.3936140848852621;0.1687603916094154;2.580091656693114;-0.464189096920852;1.8504459602460255;0.15876762231730837;-0.49816831250367244;0.4980747409249965;-0.32766472248167594;-0.8165255506487965;0.43425972285799747;0.11356651519982965;0.5002049800603771;1.4547908211316412;1
CC(O)CN1CCN(Cc2nc(C(=O)NC3CCCCC3)co2)CC1;-0.5510805580433576;0.8642906768041414;1.0143933657987276;-1.199969914412209;0.2035443207734124;0.8799032487355474;-0.5185918418846698;0.7983229974813432;0.06677013277150629;0.11620713998989468;2.5221479224487755;-0.4645903405148626;-0.21526089761685607;-1.120112221543688;-0.009910019217518006;1
CC(O)CNC(=O)c1c(O)nc2ccccn2c1=O;-0.5510805580433576;-0.17645794122284233;-0.8906758744038015;-1.7193420920954798;-0.7004163353013503;1.7329020687240093;0.8381054729421106;-0.40041380391078946;0.29083984958028136;-0.719665780230716;-0.8267590051481287;0.5573968112266234;-0.018323967099844674;-0.12998271877966397;0.7224404009570615;1
CC(O)CNC(c1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(C)C;0.072577225102188;-0.3472117552370241;-0.7532953439127759;-0.006734334537493567;1.895120543791251;-0.3175632940801751;0.22002646193946018;-0.2744586183635362;-0.30196908023921826;-1.2609950252903699;-0.6927576043019313;-0.24974663484588608;0.1721465852239368;-0.5485209850166823;-0.7422604393920975;1
CC(O)CNCc1ccc(-c2ccc(Br)cc2)o1;-0.5510805580433576;-0.8294054743796333;-1.7451182336383828;-0.08838604182088237;0.14925249319685946;-2.06505949722276;0.227183932641144;-2.0088018342441667;-0.6330944419156429;0.644090380199901;-0.4530087369275884;-0.30405289396192364;-0.2765045737158846;0.025363908690780024;-0.7422604393920975;1
CC(O)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];0.6962350082477337;-0.5142173305496106;-1.105214782265979;-0.4653383873609392;2.089385323049347;-0.01295129878743509;1.3366937395742688;-1.0289220779526025;-0.2520655978396279;-1.2958571174866353;-0.7827617983275376;-0.3929500181452872;0.20697457740127825;-0.31529118220466773;-0.7422604393920975;1
CC(O)CNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;-0.5510805580433576;-0.012966797907569891;0.07878855627721146;-1.5832283662212303;-0.13238992836335214;-0.3165148472151374;0.4016855139970425;-0.765241410634688;-0.007568180728089034;-0.45428553404151717;-0.7338957020428115;0.35355514686136297;-1.5955117330430146;0.21888208571416015;-0.7422604393920975;1
CC(O)CNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;0.072577225102188;0.02017822077099011;-0.17222663151863848;-0.2836601838734541;-0.11795209404310285;0.0019772604757070864;-0.003324458192820515;-0.6313866308501319;0.5435128275884442;-0.5029143333546745;-0.6528377826541079;0.534935249818099;-1.6536166394440162;-0.2452912444206173;-0.7422604393920975;1
CC(O)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.5510805580433576;-0.36414160083396296;-1.7292966996791;-0.8605539811107401;0.15359977882635242;-2.1176418493001927;-0.11169100092114559;-2.069659504381994;-0.4871174897943756;0.030860054854697273;-0.6910046733904963;0.9701124536930048;-1.1944320695970332;0.029019187779409285;-0.7422604393920975;1
CC(O)Cc1nnc(S)n1-c1ccccc1;-0.5510805580433576;-0.5662945189816745;-1.5488178628765317;0.0790576743887331;0.5211128790067696;1.3800242770189124;0.8973726300443418;0.4700398648169065;-0.9003452374926105;-0.4769040841207037;-0.6785372626193076;0.4997673117467018;0.8059541925399517;-0.8051514048798454;-0.7422604393920975;1
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.440790144209901;-1.1944414805198302;0.30514759347333087;-0.21994546414180677;0.2992304859470837;0.8808546305180645;-0.47434105986960456;-0.16110162542840528;-1.2970156480147292;-0.73819754868087;1.5387444673826463;1.1554023633472028;-1.7319921315388447;-0.009910019217518006;1
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1;-0.5510805580433576;-0.21231638196425054;-1.2386162420758744;-0.13511764721712674;0.3910952895372653;-0.4015617433542178;0.2925578483253157;-1.2581779979097383;-0.19731489814256292;-0.7090803759742054;-0.6782367498826413;-0.00015781413064954223;0.08163656634554375;0.09845430406268754;-0.009910019217518006;1
CC(O)c1ccc(-c2ccc(CNCCCN3CCOCC3)o2)cc1;-0.5510805580433576;0.18351104809327254;1.4157733882152908;-0.7613609931469237;0.29076421732231317;-0.5745566640388152;-0.6886044610653645;0.7639063245191896;-0.22441617303987083;0.720976696120616;1.5927364389311907;-0.2755424997557078;-0.34181497856731974;-0.4977933570391135;-0.7422604393920975;0
CC(O)c1ccc(-c2ccc(CNCCCSc3nnnn3C)o2)cc1;-0.5510805580433576;-0.19381485995259154;0.8017425058411621;-1.390183938631297;1.1062255508927645;-0.4535159021839449;0.06504870952555955;-0.25203259476340895;-0.440053068753805;-0.46080416828291104;0.2842665201664722;-0.21793310549970277;-0.22842839451965052;-0.20844447208173442;-0.7422604393920975;1
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(Cl)cc4)C3=O)c2)c1;-0.5510805580433576;-0.2763087891226556;-0.7566202341022124;-0.5065516845851498;0.10369913195972913;-0.3043411416613375;-0.40563905069937;-0.9996426473258022;-0.12287548067558192;-0.10103940529364801;-0.012663303465968796;-0.0634365017844111;-0.03471868297483073;0.05021050375636788;-0.009910019217518006;1
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)c1;-0.5510805580433576;-0.2763087891226556;-0.10154550713892001;-0.8529068987053354;0.04947552426875005;-0.1567655693354083;-0.40563905069937;-0.35749266808660646;-0.05058587122264974;-0.5108755603753181;-0.1332850128378616;-0.6490257790923863;-0.15738521692112165;0.059069489569081174;-0.009910019217518006;1
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)c1;-0.5510805580433576;-0.2763087891226556;-0.10154550713892001;-0.7112574128769715;0.049475524268750244;-0.029063964460159616;-0.40563905069937;-0.35749266808660646;-0.045582113335361635;-0.5369114708493768;-0.2019927162170354;-0.35318921188397856;-0.03471868297483073;0.05906948956908063;-0.009910019217518006;1
CC(O)c1nc2ccccc2n1CCCCOc1ccc(Cl)cc1;-0.5510805580433576;-0.7170755817162201;-0.7128708892911935;0.6798961313804683;0.2823690583702806;-1.2340022978870229;-0.1697170316942204;-1.0032515828990698;-0.4317533837108485;0.02324591889246931;0.21113251864496;0.479203684838881;2.1160901098647606;-0.4079070652972072;-0.7422604393920975;1
CC(O)c1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.7709663055261275;-0.6634049749188311;-0.5994021426797844;1.4753835641085806;-0.37958877767817933;0.29217059500008935;-0.7911408665119787;-0.5478609931403406;-0.870456626568003;-0.6667939697622167;0.050710556363914916;1.1489294076391219;-0.18729600532817603;-0.7422604393920975;1
CC(OC(=O)c1cc2ccccc2oc1=O)c1ccccc1;0.6962350082477337;-1.2066709020209865;-0.5997917670051903;-0.09218289544019592;0.4277511812068107;0.26473123549190564;-0.4211995074113465;-1.003878396681538;-0.22414697452124893;-1.1335773668710232;-0.8209947594643522;0.13444258910529464;-0.4952229495706515;-0.34887598620180515;0.7224404009570615;0
CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F;0.6962350082477337;-0.468519913951653;-2.2934016768165266;-2.185376301774226;-0.555085992071302;-0.3275435567089489;0.38077618729904056;-1.730263979501767;1.1984112061143548;-1.6122291121944028;-0.8733991052504956;-1.8233641375142997;0.3331604805063273;0.012513809484924332;0.7224404009570615;1
CC(OC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)C(=O)c1ccccc1;0.072577225102188;-0.447988987556364;-0.47780287119069775;0.9462078597156109;0.45359341311776213;0.07983436043706926;-0.5620777800065895;-0.9779740345376078;-0.09239487913785144;-1.140896987644996;-0.5488364761953517;-0.5749501914872788;1.0105655446820818;0.155666827052842;1.4547908211316412;1
CC(OCn1cc(NCCc2ccccc2)c(=O)[nH]c1=O)c1ccccc1;-0.5510805580433576;-0.8825229924468377;0.562007987650526;-0.10080640498586846;0.2452218212624056;-0.14164489783951975;-0.3697114931638424;-0.11211932141038479;-0.12885072972818187;-0.13538724750752226;-0.38098638519376865;-0.2569259738663936;-0.49809788966995566;-0.4594207106734099;-0.009910019217518006;1
CC(ONC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.824185459492967;-1.907086506727807;-0.07305470329718336;0.030869250579936846;-0.5908748992318555;1.2302233997795604;-1.9697494674535614;0.23618705531251175;-1.4382806288277812;-0.8209947594643522;1.6198601547804008;-0.8719453083654232;0.031364665875890714;0.7224404009570615;1
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1;-0.5510805580433576;-0.5965712213698225;-1.6878920181876378;-0.22897379595444925;0.23723029636174958;0.8024042875556019;1.0982811011906544;-1.9622707526986836;-0.6503088107109389;-0.06329495269191772;-0.3104361564461834;0.7224838869267982;0.504096704906388;-0.5699147649941122;-0.009910019217518006;1
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccon1;-0.5510805580433576;-0.8482093218336977;-0.075307314382147;0.06950025531879053;0.9814209812661512;0.11796831434387285;-0.03953110476207409;-0.6995784648180265;-0.33128119451293264;-0.6971063797377347;-0.8209947594643522;0.6814897708311279;-0.32629099705728476;-0.29522783692221816;-0.009910019217518006;1
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCC2(CC1)OCCO2;0.072577225102188;0.48985015427036865;0.18634071605276245;-1.2559723741024413;0.39614842447978016;-0.9656123662174912;-0.44993743151481147;-0.5429624902201661;0.04990581266402777;-0.7388843353806585;0.38582523653230194;0.23644156180148032;0.0724560154620898;-0.8597769533929258;-0.009910019217518006;1
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCCC1;-0.5510805580433576;-0.11836355483021001;0.1391325136333232;-0.5081751540576728;0.5593706139727959;-0.3283941230517926;-0.4188027193972262;-0.41006795729138984;-0.40094377031375866;-0.8735021086615687;0.3678860813055239;0.3523579935536361;0.23262357666694028;-0.6303806554316221;-0.009910019217518006;1
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.7002018430024739;-1.3909441568978385;1.6906056571530768;0.31993788714651783;-0.3288835344924716;0.7192413724537579;-1.764070480203749;-0.18016949365013327;-1.080050444765639;-0.8209947594643522;-1.3418995816664572;0.5766257269619334;-0.5222629419060154;0.7224404009570615;1
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.5510805580433576;-0.7002018430024739;-1.4552185239117632;2.3850575603146345;0.03342587168164829;0.5633306352884779;0.7098128307364268;-1.5994976100388427;0.20433311293306505;-1.5201546217400668;-0.8209947594643522;-1.5662122905763058;0.7680909099107793;-0.5268358087693213;0.7224404009570615;1
CC(Oc1ccc(Br)cc1)C(=O)NN;-0.5510805580433576;-1.0132729451000124;-1.6879803196687604;0.08312048878698675;0.2597066035939196;-2.92391576556104;1.4613338547354915;-2.071561781319791;-0.5313318976142128;-0.11659510818724679;-0.8209947594643522;0.7466848869835976;0.348889993922394;0.06610406879632058;-0.009910019217518006;1
CC(Oc1ccc(Br)cc1Cl)C(=O)NCCCN1CCCC1=O;-0.5510805580433576;-0.038851946484868005;-1.9073056671512034;-0.10188531086739738;0.24323122130548336;-2.3271558346319114;0.46903312034727185;-2.057688866242423;-0.22658297538337194;-0.4622532569280101;0.5243022223481325;1.0236880421826795;-0.28077089841658653;-0.8808056793488189;0.7224404009570615;1
CC(Oc1ccc(C#N)cc1)C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.5510805580433576;0.08795929539030696;-0.7348659534207325;-0.5374719132107851;-0.30975610011225596;0.389869578156667;1.2359760089115919;-1.4878348727238857;0.22371478913092518;-1.1124590545601485;-1.1781214007015932;0.47518273454258464;-0.0629577628752346;-0.5755587968783901;-0.009910019217518006;1
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)N1CCN(c2ncccn2)CC1;-0.5510805580433576;0.3006287864915158;-0.005737614918364193;0.8458273772547861;0.6329038359479899;-0.7481524017721065;-0.6052096527567883;0.3208989445565162;-0.20819034075933018;-0.6099119751240653;0.027088067482256794;-0.02103263065643102;-1.0680873027158462;-1.6196404879488708;-0.009910019217518006;0
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)NCc1ccc2c(c1)OCO2;0.072577225102188;-0.7958323999694935;-0.26221212539942157;0.9204465519068644;0.40297783121243513;-0.7548145135424275;-0.6497595059497167;0.09251497122796869;0.24256099107440984;-0.5783825573880063;-0.6203510484077792;0.6203911258676454;-1.4174306749187566;-0.5485847835467125;-0.009910019217518006;1
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Nc1onc2c1CCCC2;-0.5510805580433576;-0.8482093218336977;-0.6648034052843551;-0.06923925652807841;1.1837165419154478;-0.41313374858971375;-0.6012167807928299;0.30615307021640675;-0.37483262913045917;-1.192715426264505;0.42830429051975705;0.4220677095174524;-1.013918616308812;-0.2606077295061154;-0.009910019217518006;1
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Oc1ccc(-n2cnnn2)cc1;0.072577225102188;-0.36445466498954904;-1.0365533875987198;0.291803980099774;1.4424100611085269;-0.4480607595965218;-0.18686420709767215;-0.472429203851889;-0.3083048685507021;-1.3471685316912942;-0.8209947594643522;0.5774934908297369;-1.5231963952696925;-1.0798367224220053;-0.009910019217518006;1
CC(Oc1ccc(C(C)(C)C)cc1)c1nnc(SCC(=O)NCc2ccco2)n1C;-0.5510805580433576;-0.551904859660556;0.2036449891345675;2.1453316723510905;0.7232462243641826;-0.6200537623579395;-0.2672781124742474;-0.21036618244165797;0.09129174527953475;-0.7827484774893467;-0.6303614439224174;0.34698382974749;-0.18835943636833039;-0.9705988638311938;-0.009910019217518006;1
CC(Oc1ccc(Cl)cc1)C(=O)NCCc1nn(C)c2c1COCC2;-0.5510805580433576;-0.27922087661669237;-0.808344472248253;0.6947360059564412;0.5727456476100788;-1.6791848394826099;0.07599567950085982;-1.1250029822875225;-0.19079754105308366;-0.502803948704295;0.23243445204781962;0.9612959248375503;-0.20451130573469045;-0.896771859666875;-0.009910019217518006;1
CC(Oc1ccc(Cl)cc1)C(=O)NN=Cc1ccccc1Cl;-0.5510805580433576;-0.8143449876861578;-1.3792734749469553;0.3627618135673743;0.5673992050578108;-1.4006021258357206;0.6380631633001836;-1.9052636813285324;-0.5851754540067047;-0.15791467651908508;-0.8209947594643522;1.0814987426864784;0.2634922789119628;-0.35020301787714314;-0.009910019217518006;1
CC(Oc1ccc(Cl)cc1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;-0.5510805580433576;-0.824185459492967;-1.397924806959034;-0.653753058294975;0.15408309899792388;0.9829163489465707;-0.18783551888434769;-0.7662033156861522;-0.09260518050222634;-0.452546820001438;0.01825335831969127;0.497026894965564;-0.38198907107745367;0.9095160213866742;0.7224404009570615;1
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cn1;-0.5510805580433576;-0.853736921138729;-1.7528664860292507;0.6457030338789848;0.05496945667613634;-0.34405717545580305;1.1936928904608612;-2.166772708564753;-0.502666279581312;-0.28617171237850464;-0.8209947594643522;0.8045059737174632;0.4825244493351576;-0.49401145708989463;-0.009910019217518006;1
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1cccc2nsnc12;-0.5510805580433576;-0.7332808960418716;-1.8862461171571698;0.09198103174097248;0.32251244954902003;-0.7519096358784134;1.4395804512316248;-1.9461281531392451;-0.47580069329901564;-0.14990071060268137;-0.8209947594643522;0.6593828517839384;0.6052937801713797;-0.5912615924519177;-0.009910019217518006;1
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccon1;-0.5510805580433576;-0.8482093218336977;-1.6649308472148283;0.37625929675529124;0.49456307540980204;-0.071156350214967;1.5318358837459767;-2.115235103765833;-0.3608311972595081;-0.774543577839514;-0.8209947594643522;0.9461823163839395;0.4434971927105429;-0.5627642498191026;-0.009910019217518006;1
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1nc[nH]n1;-0.5510805580433576;-0.5273216207030115;-1.6493060194905342;0.62853220286312;-0.07639791276495089;0.07680865294606892;1.7162273762696936;-2.0454131080641913;-0.2941935589834617;-0.5967498390900018;-0.8209947594643522;0.6919276389318059;0.6609713926081883;-0.46694272466234293;-0.009910019217518006;1
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1sc2c(c1C(N)=O)CCCC2;-0.5510805580433576;-0.824185459492967;-1.5704952136804973;-0.5943079252753893;-0.08903176682360184;-0.37718128149869096;0.655068385622582;-1.5016545231644924;-0.09808076498516928;-0.5641251382987327;0.3582403005602617;1.9356836060020246;1.6050800529558666;0.8584771956193931;0.7224404009570615;1
CC(Oc1ccc(F)cc1)C(=O)NCC1(N2CCN(C)CC2)CCCCC1;-0.5510805580433576;0.7507920378371591;0.691714693308137;0.17290900929801734;0.48640880611413895;-0.7104005527884962;-0.6257777998766989;0.6177102912725092;-0.22732876196920682;-0.243552610105874;2.576796383388627;-1.0362640146980204;1.06536860709564;-1.0573915723555856;-0.009910019217518006;0
CC(Oc1ccc(F)cc1)C(=O)Nc1ccc(-n2cnnn2)cc1;-0.5510805580433576;-0.36644329005360504;-0.6704074678162325;0.816592715536755;0.9209190298152495;0.26799170321613003;0.7292294791232479;-1.2216284408845093;-0.4157129248544166;-1.2196098289036623;-0.8209947594643522;-0.9374158921193037;0.2002146208959629;-0.6671772050129258;-0.009910019217518006;1
CC(Oc1ccc(F)cc1)C(=O)Nc1ccccc1C#N;-0.5510805580433576;-1.0132729451000124;-0.5242863582943134;0.36511142205443253;0.25523017495131645;0.04427469065840561;0.5062383533214961;-0.9401816952018488;-0.4679737492197805;-1.1211614776547698;-0.8209947594643522;-0.9066225573286839;0.5454460940591755;-0.3045097176967897;-0.009910019217518006;1
CC(Oc1ccc(F)cc1)C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;-0.5510805580433576;-0.7137408966096588;-1.738001523217356;0.9853287739749989;0.20545714060276898;-0.923274656048093;1.2262387771611256;-2.085540322727179;-0.3540469708117332;-0.5851508530521095;-0.8209947594643522;-0.38521109644158114;0.17269110496895584;-0.44401102108705126;-0.009910019217518006;1
CC(Oc1ccc(F)cc1)C(=O)Nc1noc(-c2ccc(F)cc2)n1;-0.5510805580433576;-0.6886732978724144;-1.1295858044929528;1.3309723907842057;0.4339936835821968;-0.05139798188596892;0.8662732178938317;-1.460868761983719;-0.06850610598030057;-1.4742245784834922;-0.8209947594643522;-0.9907082358319959;0.17269110496895587;-0.5363001644656402;-0.009910019217518006;1
CC(Oc1ccc(F)cc1Cl)C(=O)N1CCN(c2ncccn2)CC1;-0.5510805580433576;0.3006287864915158;-0.9936321576198138;1.1893368803934556;0.15516331580673967;-0.337062937798752;0.6403615243024603;-1.5613101972006367;-0.13283592757734033;-0.9137292259896661;-0.07277218057918576;-1.474380188852697;0.049081998706700894;-1.5784872208894636;-0.009910019217518006;1
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)N1CCc2ccccc21;0.072577225102188;-0.10848485945892211;0.6938153011496193;0.4060775577816023;1.2252534321025457;-1.3874179195179772;0.006428001848168548;0.052527944109003286;-0.3220535906624998;-0.24643460514821067;-0.3556607914569679;0.2928166961681952;-0.6550159865573996;-0.8580159376876874;-0.009910019217518006;1
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCCC1;0.072577225102188;-0.12458307319881096;0.8626213116831762;0.6124077658344033;1.137501755395458;-0.9320443352045658;-0.0028350162495835306;0.46806529580372147;-0.2779781813770661;-0.027053537820168637;0.5362324074636149;0.5010039836036362;-0.6963991091281919;-0.7070382205979636;-0.009910019217518006;1
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCN(C)CC1;0.072577225102188;0.6768486535491764;0.9169544621068872;0.426699861060574;1.1203454237652135;-0.9081341921459947;-0.08735224021908324;0.5272794331905071;-0.1301402158628703;0.1866953073927776;0.3709102365606346;-0.06953479432891622;-0.8311563285248407;-1.3457531395084146;-0.009910019217518006;0
CC(Oc1ccc(OCc2ccccc2)cc1)C(=O)N/N=C/c1cccnc1;-0.5510805580433576;-0.6548089637248747;0.6217851046281005;1.4185268433307143;0.6757425324465709;-0.3696762944456977;-0.32706749146392367;-0.4474603618545442;-0.028311961340154516;-0.18564760564101354;-0.6680055134791292;-0.1544824326279522;0.16097782028194438;-0.5960361908431632;-0.009910019217518006;1
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC(=O)C2CCCCC21;0.072577225102188;-0.11081938331215209;-0.24194542302932967;-0.7326900006934625;1.774134699798415;-0.41989288707968314;-0.16109362286488355;-0.5698818062505152;-0.17999453150688158;-1.3703769028547539;0.6263641677331009;0.2938844324198912;0.2407865375044706;-0.5677490407883284;-0.009910019217518006;1
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.6962350082477337;0.5464115750334219;-0.39429111721466475;0.2403226399269586;2.2704464001530926;-1.2835264432757567;0.3031149254996374;-0.3219619555398813;-0.015461330782525883;-0.1749415841824673;-0.5338570260453521;-0.3060144654696378;0.1467846125924849;-0.9918890010657664;-0.009910019217518006;1
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(c2ccccc2)CC1;0.072577225102188;0.13915081048396036;0.07102478632675732;-0.24712957779398778;1.7449986324436977;-0.8060329639779157;-0.09912396480942949;-0.6382060171146522;-0.09189946972797215;-0.8816447817101489;0.05603728025297645;0.3518796646855936;-0.23233200899729425;-1.1514970784813001;-0.009910019217518006;1
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCOCC1;0.072577225102188;0.14312806061207237;0.08816644411229496;-0.35398823546908215;1.4646315616361225;-0.8608481346810748;0.4423804207335879;-0.8593097971154556;-0.12029037704700422;-1.0590765082176343;-0.1408203978184859;0.14339902061595383;-0.057939472076929066;-1.377837917206574;-0.009910019217518006;1
