SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOc1cccc(-c2nc(C(=O)NCC3CCCO3)cs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18616069477278877;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34545306246332225;2.161776124596976;0.15537444802677294;-0.5896751323466597;0.05739309676258476;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3988493219442122;-0.2673335730782822;-0.26894880344663946;-0.42421277349471176;0.35028320536898555;0.2763895798609163
CCOc1cccc(-c2nc(C(=O)NCc3ccco3)cs2)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10327539256993284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04901854382649872;2.161776124596976;0.1097721221685715;-0.5896751323466597;0.28151492225553837;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6215815972006917;-0.2673335730782822;0.07937938083098255;0.17411596370610255;-0.46066817864593484;0.4976207130388126
CCOc1cccc(-c2nc(C(=O)NCc3ccncc3)cs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26100971031294606;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22357483297251174;0.6706990407708376;0.13156538439808782;-0.5896751323466597;-0.005077662246306788;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5497792681535038;-0.2673335730782822;-0.31751149919372507;0.09983664865743391;-0.4319530884997053;0.34659044338539674
CCOc1cccc(-c2nc(C(=O)Nc3ccccc3)cs2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16443171850120142;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06765649565094739;0.6706990407708376;0.11580319900271957;-0.5896751323466597;-0.13460413151510164;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8860535091911683;-0.2673335730782822;-0.40075597271006363;0.07393658770682814;-0.5507334218236816;0.4709620821076433
CCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1271714221297894;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.18230083543216943;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.3460348787892685;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8256742779469419;-0.2673335730782822;-0.08180371343756458;0.20596983770059366;-0.4317628523035384;0.20836348394960133
CCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OC)c2O3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2070704236404806;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.06333764292607237;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.6146087544406813;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5522814705293906;-0.2673335730782822;0.2687363741667114;0.3437147400394009;-0.44589318441459025;0.2535628117650283
CCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OC)c2O3)c1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5654970870649467;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.08949960721003658;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.7679095746085841;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4455208358248847;-0.2673335730782822;0.8478978040808987;0.6593111927001952;-0.5046222844792279;0.11387770972552101
CCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.15470814102507624;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.12389885950777223;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.5143858881560773;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6937465642733707;-0.2673335730782822;0.13405334825915555;0.1582213148020359;-0.3043234749150437;0.301297827641434
CCOc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4387068803006328;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.3815893608207281;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.13132033163188164;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1759064565857495;-0.2673335730782822;0.3641205159358373;0.22679618497055498;-0.4408829766786216;0.33029353559012653
CCOc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03580644348733095;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.08017341043954586;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.2697735059257935;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.048838092453756;-0.2673335730782822;0.07503169843212115;0.022134333796529192;-0.38009338895040545;0.4112777201234517
CCOc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.40401962006340897;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.09054842185811089;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.45471402445125786;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9420774577492499;-0.2673335730782822;0.6584544363420485;0.34443037825405204;-0.43882248901504295;0.30077120347380826
CCOc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OCC)c2O3)c1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3438418285935433;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.041834030639590326;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.3598587212387741;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0835425514932302;-0.2673335730782822;0.5022199274167748;0.16253198263616592;-0.29532864706256673;0.25373983159450497
CCOc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2709082604343155;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.02063709601447854;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.07311126821468479;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0457194054345345;-0.2673335730782822;-0.28114871879327824;-0.08789356206944181;-0.3571087596420712;0.4615017870366361
CCOc1cccc(-c2nc3cc(C(C)(C)C)ccc3o2)c1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.33393202060586474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.29597432907830834;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.11271182632877477;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0439823692924335;-0.2673335730782822;-0.03045114654540967;-0.042249840423439135;-0.5854120972094973;0.3083872141753102
CCOc1cccc(-c2nc3ccccc3c(=O)o2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4032553288321489;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.11982109183633277;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.45997169768478746;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4482043572135167;-0.2673335730782822;-0.012437276902721665;0.48504306402977443;-0.560022816976166;0.153744627506606
CCOc1cccc(-c2nnc(NC(=O)C(=O)c3cc(C)n(CCOC)c3C)s2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10124252482640524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1409567438414836;2.161776124596976;-0.644262788817642;-0.5896751323466597;0.6421262465905837;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5338739643554753;-0.2673335730782822;-0.21880709529428607;0.17713168950263317;-0.2647767674292445;0.5495993088465508
CCOc1cccc(-c2noc(CN3C(=O)COc4ccccc43)n2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4414605515570648;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.14871137441322452;0.6706990407708376;0.15403922633538228;-0.5896751323466597;0.7369204206833301;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.378287745898881;-0.2673335730782822;0.17838833298879606;0.5088538142672835;-0.5106457463416718;-0.13731303410362744
CCOc1cccc(/C=C/C(=O)Nc2ccc3nc4c(c(Nc5ccccc5OC)c3c2)CCCC4)c1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4486068679977646;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.45087425405726694;-0.8203780430553006;0.11990011860681833;1.5964784122908149;-0.26623407155261897;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.776438653178851;-0.2673335730782822;-0.5247393560186533;-0.21080264228393802;0.5568618569764715;-0.0101929279778438
CCOc1cccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49059726353078503;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21645984034881027;0.6706990407708376;-0.5765111099251176;-0.5896751323466597;0.9222460544798974;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3645075009302291;-0.2673335730782822;0.44998686424504014;0.9659519442747939;-0.6623887310480134;0.7165932428088575
CCOc1cccc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)c1O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3190053782976486;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4182470633534038;0.6706990407708376;-0.1808501485642404;-0.5896751323466597;0.8986079005983502;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7792203468815645;-0.2673335730782822;0.24539870324929533;0.7841389441413464;-0.593016026603962;0.6304637326357299
CCOc1cccc(/C=N/c2ccc(NC(=O)c3ccccc3)c(Br)c2)c1O;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09108780808884859;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1148472216298986;-0.8203780430553006;0.13152703047565814;-0.5896751323466597;-0.08124694204004355;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2832146747087465;-0.2673335730782822;-0.07036563680039229;0.4337474521052639;-0.5896634062464303;0.611659765931908
CCOc1cccc(C(=O)N(Cc2ccc(C)o2)c2ccccn2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05828769440475349;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3107797150231343;0.6706990407708376;0.14943158430854397;-0.5896751323466597;0.2231656695240897;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8017836848276051;-0.2673335730782822;-0.3076504660956574;0.14262257691480112;-0.4874755700546371;0.3180588243889625
CCOc1cccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07976594271162546;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08247493902135972;0.6706990407708376;0.08091851379409064;-0.5896751323466597;0.6894600223413577;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.37574927972044514;-0.2673335730782822;-0.5857134359247743;-0.44490654497223964;-0.41539070187637434;0.571178897022123
CCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.27467339334879237;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23763307902334727;0.6706990407708376;0.124916484320986;-0.5896751323466597;0.3361650712027013;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.32842501739388946;-0.2673335730782822;-0.36347220166726335;-0.6172107961830233;-0.34131853748665514;0.3684694709097165
CCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.12219837839730949;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23987518927406104;0.6706990407708376;0.11999429013778776;-0.5896751323466597;0.3361650712027002;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.32842501739388946;-0.2673335730782822;-0.36258048659541986;-0.617210796183024;-0.35170774648042485;0.6174550116309429
CCOc1cccc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.32193303286853325;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4378191475132667;0.6706990407708376;0.2959363179670825;-0.5896751323466597;-0.2587381712856055;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.712096048363208;-0.2673335730782822;-0.5346321329914088;-0.39774936358797874;0.36780076830486486;0.39579114817082084
CCOc1cccc(C(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41506136110608643;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0029757474265605863;-0.8203780430553006;0.15009443870104566;-0.5896751323466597;0.9011164826487754;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12814003591529335;-0.2673335730782822;-0.47674811990099053;-0.3230801441207344;-0.3249433677045497;0.5988835179896482
CCOc1cccc(C(=O)NCC(c2ccco2)N2CCCCC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3180510828140028;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.44624805072650914;0.6706990407708376;0.1960878100727125;-0.5896751323466597;-0.3292863838750083;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.586587027740825;-0.2673335730782822;-0.3680941565263755;-0.5404205886975456;1.098424600104964;0.13782888205740357
CCOc1cccc(C(=O)NCC(c2ccco2)N2CCOCC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1788607533259305;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.34761918931037084;0.6706990407708376;0.1753175199551106;-0.5896751323466597;0.1508443474048033;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.16821153773203185;-0.2673335730782822;-0.07627644035043792;-0.2719987302863069;0.3632222738593567;0.24984063007236038
CCOc1cccc(C(=O)NCCc2csc(-c3ccccc3)n2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.18598215134745003;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2693283530006708;0.6706990407708376;0.1899009553779068;-0.5896751323466597;-0.33303975034823696;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7845873896588285;-0.2673335730782822;-0.5777805922725259;-0.22427143202592897;-0.22773474200026814;0.3823368789377593
CCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.20279728720160886;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22769007510930112;0.6706990407708376;0.17583293085802926;-0.5896751323466597;0.047300670205667465;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2765025049041094;-0.2673335730782822;-0.3092304172545958;-0.15000747204888273;-0.4410620889695692;0.3328013689766869
CCOc1cccc(C(=O)Nc2ccc(-n3cnnn3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08496916816348994;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08178620973113598;0.6706990407708376;0.12630390899981692;-0.5896751323466597;0.40087925845693734;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.10717955804192185;-0.2673335730782822;-0.43441559853554307;0.8173854509133863;-0.5660076889899075;0.2785043098633721
CCOc1cccc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.018472827075325396;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2583805786122499;-0.8203780430553006;0.09410250849627982;-0.5896751323466597;0.31186765247301845;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2873018653032271;-0.2673335730782822;-0.19005732082059718;0.017776292836600985;0.05001634621626601;0.5913378321592738
CCOc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32064254420492866;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1802975456747762;0.6706990407708376;0.07090265322490913;-0.5896751323466597;0.2382964385632534;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4004811930589209;-0.2673335730782822;-0.5423960189049433;-0.6278193427249771;0.19714146370882876;0.686155796457626
CCOc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36584001633454016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11295872838032074;0.6706990407708376;0.03788067515538519;-0.5896751323466597;0.7681181999339339;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6257301762123072;-0.2673335730782822;-0.23027304653820954;0.04895043716551582;-0.5810451796882553;0.7194263770931743
CCOc1cccc(C(=O)Nc2cnn(Cc3ccccc3)c2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.024173226831265382;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2573160801013341;0.6706990407708376;0.13189718223828872;-0.5896751323466597;-0.10212234602578556;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5674034761923592;-0.2673335730782822;-0.4828443707916063;0.14153672099761627;-0.3890841064394377;0.5784988535731987
CCOc1cccc(C(=O)Nc2nc(-c3ccc(F)cc3)ns2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42553762931364875;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10569288759805034;0.6706990407708376;0.05961350252652262;-0.5896751323466597;0.7154787362636672;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7171004531149813;-0.2673335730782822;-0.25203598759160856;0.6107909217469025;-0.5736411436940759;0.5171900473660443
CCOc1cccc(C(=O)Nc2nc3c(s2)CCCC3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04263514075816285;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2845208939230157;0.6706990407708376;0.1637977801368243;-0.5896751323466597;-0.14129084066098346;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.600222217499281;-0.2673335730782822;-0.5013604079275664;-0.4870439801648515;0.6366142264403193;-0.11831481960241515
CCOc1cccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7438065227128301;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.41696497872303123;0.6706990407708376;0.04530490600786511;-0.5896751323466597;0.9430999866057297;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6664399209539099;-0.2673335730782822;0.011534606173440523;0.8598550400825905;-0.5775085341416368;0.26590355246228425
CCOc1cccc(C(=O)Nc2nnc(-c3cccc(OCC)c3)s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1506438617773573;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.004886205825860479;0.6706990407708376;0.08666774668319378;-0.5896751323466597;0.3237436813139217;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8112412845324063;-0.2673335730782822;-0.1846285328827396;0.2110106178528135;-0.4112021873271586;0.541589387137791
CCOc1cccc(C(=O)Nc2nnc(-c3ccncc3)s2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43740833969072607;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08801309672705775;0.6706990407708376;0.09076722821402686;-0.5896751323466597;0.29219354328386454;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.44726149834724044;-0.2673335730782822;-0.2524424965733238;0.5563615238212118;-0.5678160967052533;0.5963771095401731
CCOc1cccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3ccc(C)cc3)s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37577767712560833;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17254251944727023;0.6706990407708376;-0.03258750211751742;-0.5896751323466597;0.6841379477150429;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.47319736993034645;-0.2673335730782822;-0.29577738838160494;-0.11881606975207823;-0.5860196924478152;0.6985227313907691
CCOc1cccc(C(=O)Nc2nonc2-c2ccc(Br)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.80116614497178;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3241374280628374;0.6706990407708376;0.045616207425047316;-0.5896751323466597;0.5035830496554281;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7732730832635143;-0.2673335730782822;-0.3752492961074058;0.7775141789542973;-0.5727277514843884;0.6104026787205507
CCOc1cccc(C(=O)Nc2nonc2-c2ccc(C)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4623904334435791;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.007187429338501794;0.6706990407708376;0.051770367459892205;-0.5896751323466597;0.49166407762247033;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6086064086486291;-0.2673335730782822;-0.46810901497217405;0.6538975441461796;-0.5717185351811401;0.5326590378372624
CCOc1cccc(C(=O)Nc2nonc2-c2ccc(Cl)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8224929384359503;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3228114435321886;0.6706990407708376;0.03444754662106928;-0.5896751323466597;0.4464297632803397;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7337092746824625;-0.2673335730782822;-0.36520623839270056;0.7961207725352071;-0.5745592921828759;0.5973700323715921
CCOc1cccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26879933233119235;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03225833889367382;0.6706990407708376;0.03801556547788016;-0.5896751323466597;0.6113590863272366;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7822302424931383;-0.2673335730782822;-0.2512012684436901;0.4929927822542327;-0.574571845089364;0.566545710057876
CCOc1cccc(C(=O)Nc2nonc2-c2ccc(OC)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4104042655228312;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14171274307828394;0.6706990407708376;0.037246549777658025;-0.5896751323466597;0.7773828674434231;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4998802758459627;-0.2673335730782822;-0.02202594729983484;0.8686771934979616;-0.5743230608111527;0.6145280925221703
