SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.9227724738544669;0.1624533165301221;0.9724752398638896;-0.8183742031334925;-1.158596245116258;1.9626878466526716;-0.4528564396025624;-1.0014596418775072;0.25645760452074573;-0.28188592191613676;-0.15894797696165622;0.2060552660316977;-0.5776165061266465;-0.6095917125291387;-0.14270122623739206;0.3079625074205218;-0.39132126520298266;-0.45339683391046215;0.07235682981442579;-0.4291234654978923;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCc1ccco1;-1.635593916676911;-0.1133025345947991;1.1373766346459473;-1.0983615554489874;-1.1829247943152768;2.626484489357664;-0.452768181935017;-1.0014596418775072;-0.026261782624827073;0.23807909532671243;-0.460047668702706;-0.603103664067461;-0.8247678197992278;-1.3484696386392043;-0.14270122623739206;0.512625755267173;-1.040081125307489;-0.7854934413879106;-0.38329002837791076;-0.43392618287381457;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(C)(C)C)cc1;-0.27313965383974564;0.4308506069442387;1.0202915643955925;-0.598571939381883;-1.1808082466489607;2.5489881471828317;-0.4460977552105423;-1.564412801042284;-0.42021530985009364;0.014768326792234797;-0.16988539692547774;-1.1006373680233432;-0.33507408416959567;-0.985182477276859;-0.14270122623739206;-0.715609537639544;-0.30378195311237716;-0.7854934413879106;-0.14161789432066657;-0.42399902892458063;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.3901730499123483;0.4557779228598495;1.0706884696479926;-0.7205007365343471;-1.1797597115925034;2.409887650703333;-0.44467597118750707;-1.564412801042284;-0.024279785926341103;0.09723364540797673;-0.1676322011946266;-1.1006373680233432;-0.31181045738771485;-0.985182477276859;-0.14270122623739206;-0.3741876866280386;-0.3576177716849754;-0.7854934413879106;-0.14161789432066657;-0.42553655911089344;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1;-0.46048719827072965;0.4880637994862656;1.0742276977383611;-0.6714219363839574;-1.2274862489099418;2.5489881471828317;-0.5542244301623797;-1.564412801042284;0.014778463089250769;0.8993345236123227;-0.20500289323159965;-1.1006373680233432;-1.2455130988891654;-0.985182477276859;-0.14270122623739206;-0.0869500919938955;-0.30378195311237716;-0.7854934413879106;-0.14161789432066657;-0.44742697837392215;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.7061161639509644;0.4880637994862656;1.3208384830283573;-1.1272409799232035;-1.1854356931599526;2.5325379092842666;-0.46002333983616;-1.564412801042284;-0.026261782624827073;-0.24962442053588585;-0.15507577680429777;0.2060552660316977;-0.7193664906622554;-0.6643570381405735;-0.14270122623739206;0.01034254841122528;-0.4652894088301706;-0.7854934413879106;-0.16465788414407417;-0.4328069920994249;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(F)cc1;-1.0518385970361996;0.4880637994862656;1.2976440936721296;-1.101197391403269;-1.1970125786413464;2.5325379092842666;-0.48711622427511125;-1.564412801042284;-0.026261782624827073;0.5756087159657232;-0.17718884171313726;-1.1006373680233432;-0.7971039438175285;-0.985182477276859;-0.14270122623739206;-0.10130876844304003;-0.4652894088301706;-0.7854934413879106;-0.1308067872521267;-0.43905541939971054;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(N(C)C)cc1;-1.100977834560078;0.4880637994862656;1.113966900094992;-0.7718642368315117;-1.1817443205321707;2.409887650703333;-0.44932046566275535;-1.564412801042284;-0.3359328497213166;0.13410852565296325;-1.0004999556821113;-1.1006373680233432;-0.3801046611256255;0.278458071439041;-0.14270122623739206;-0.3143077999258118;-0.3576177716849754;0.2107963810444347;-0.37863260827916656;-0.2795024033236558;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(N2CCCC2)cc1;-0.7418782355825697;1.124567643976942;0.2799821499111346;-0.4623329132517171;0.08495057407904477;1.8201927590705564;-0.4415691624625047;-1.564412801042284;0.10847750125960995;0.294824708039839;-0.8141739072007805;-1.1006373680233432;-0.3180361632391913;0.21420965803304653;-0.14270122623739206;-0.29650063907163976;-0.29100778718467407;-0.12130022643301373;-0.37863260827916656;-0.2466186073706049;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(OC(C)C)cc1;-0.6161732093586947;1.1744222758081628;1.0036749875075315;-0.5806210155046576;-1.1854634639031012;2.409887650703333;-0.4572520721405943;-1.564412801042284;0.06790945689338737;0.44918484473240033;-0.46241022605978355;-0.567092328670961;-0.7098393377312423;-0.985182477276859;-0.14270122623739206;-0.13543069389002604;-0.3001971661444043;-0.6194451376491864;-0.37863260827916656;-0.42704246823694897;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1;-1.1453443144037985;-0.1133025345947991;1.3589063858550459;-1.2311336557159627;-1.1788134797996317;2.718116775629259;-0.44571894192107137;-1.564412801042284;-0.2856247636732585;0.6437525419411324;-0.15846358149369172;-1.1006373680233432;-0.6801910204674135;-0.985182477276859;-0.14270122623739206;-0.0023828554623944167;-0.5167636907930222;-0.6194451376491864;-0.12019263488413996;-0.4316690055556428;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1Cl;-0.7061161639509644;-0.1133025345947991;1.4274372891681275;-1.1962741601169062;-1.1877860975851537;2.607204088947152;-0.4655797854930328;-1.564412801042284;-0.13535499710378984;0.2637397634143389;-0.15507577680429824;0.2060552660316977;-0.7639187042344778;-1.3484696386392043;-0.14270122623739206;0.04049215336990493;-0.4758530207882836;-0.7854934413879106;-0.16465788414407417;-0.4341303370284214;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1F;-1.0518385970361996;-0.1133025345947991;1.4013857513840624;-1.1739866760178663;-1.20354352504594;2.607204088947152;-0.5034202604532206;-1.564412801042284;-0.13535499710378984;0.5470862528190586;-0.17718884171313726;-1.1006373680233432;-0.9484372474766343;-1.3484696386392043;-0.14270122623739206;0.3254167202611642;-0.4758530207882836;-0.7854934413879106;-0.1308067872521267;-0.44459778789043847;0.0
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1OC(C)C;-0.6161732093586947;0.5730559417270982;1.2885857328687402;-0.8076357281623819;-1.187711424662224;2.283951343969211;-0.46155250445657114;-1.564412801042284;-0.019792931217152532;0.4814238414331818;-0.46241022605978355;-0.567092328670961;-0.7385612819059991;-1.3484696386392043;-0.14270122623739206;-0.04151836177971302;-0.33885751587390134;-0.6194451376491864;-0.37863260827916656;-0.4262112979253599;0.0
Cc1cc(N2C(=O)Cn3cccc3C2C(=O)NC2CCCC2)ccc1Br;0.09382491201914939;0.5232013098958767;-0.00029377925968046483;-0.6101886646457819;0.2526309259586475;0.36617450925832845;-0.02595213414616922;-0.38608702066286993;0.0405897083335012;-2.8567774018025642;-0.19573764583993167;-1.1006373680233432;-0.1064401532738445;-0.327861829500028;-0.14270122623739206;0.1764452725197331;-0.747371390929046;-0.7854934413879106;-0.1983934799733822;0.7992320786176174;0.0
Cc1cc(N2C(=O)NC(=O)/C(=C/c3ccc(O)cc3)C2=O)ccc1Br;-0.2935079014043631;0.46361494227857375;0.4957308939393019;-0.7152599433292366;-1.0889442714474382;0.4161898790307347;-2.680855304487764;-0.9305621421390258;0.2535628583295281;-2.929695319124295;0.7831622580541702;-1.1006373680233432;-0.45205935182948676;-1.4729064977427146;-0.14270122623739206;-0.8131800816863171;-0.09034400119706527;-0.9515417451266348;0.2863553011444636;1.5861206430831;0.0
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(F)cc3)C2=O)ccc1Br;-0.0021007951581067607;0.46361494227857375;0.5002293989588469;-0.7222242069261928;-1.0889442714474382;0.4161898790307347;-2.8260454007980913;-0.9305621421390258;0.15995563853624759;-2.9074061346195355;0.4981378333819985;-1.1006373680233432;-0.5030821682732387;-1.4729064977427146;-0.14270122623739206;-0.7731584793539474;-0.09034400119706527;-0.9515417451266348;0.5341811221715035;1.5790971936452;0.0
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(N(C)C)cc3)C2=O)ccc1Br;-0.051240032681985244;0.46361494227857375;0.40257580898185014;-0.39909608676940866;-1.0889442714474382;0.47490357398096006;-2.4286071486879353;-0.9305621421390258;-0.12698598504855663;-2.9369316767764024;-0.2873841416541393;-1.1006373680233432;-0.03326081526587571;-0.2092659490268148;-0.14270122623739206;-1.0711501831098624;0.06873610096665085;0.04474807730571048;0.2863553011444636;1.7722213091274366;0.0
Cc1cc(N2C(=O)NC(=O)C2(C)C)cc(C)c1CCS(=O)(=O)N1CCC2(CC1)N=C(c1ccc(OC(F)(F)F)cc1)NC2=O;-0.1652349971046847;2.7231858159144386;-0.7549472570271435;1.6764198340622172;-0.9374378872235406;1.7162729401401804;-1.1283621210248584;0.21654270007851625;0.8931568795995074;0.17332871484034032;-1.5119925806801842;-1.1006373680233432;-0.6131118339571366;-0.20384282894073358;-0.14270122623739206;-0.5058321206442602;1.4145832958102362;-0.28734853017173795;0.07397156020130677;2.021473378688131;0.0
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1ccc(F)cc1Cl;0.09799267224689297;-0.37884819122572005;-0.15913693290646833;-0.4715270144487294;0.04049161046594083;2.1059136782736676;-0.15583126292297242;-0.3984144586678519;-0.5489333560878101;-0.4094000352305856;0.4154973525032143;0.2060552660316977;-0.4796632084681796;-0.6865802985047951;-0.14270122623739206;-0.11261903919870292;-0.624198493458552;-1.2836383526040833;-0.4495786963752148;0.7168635018049072;0.0
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1cccc(Cl)c1;0.00448695487929434;-0.37884819122572005;-0.17779901240745902;-0.5522777141856409;0.14396064466978228;2.4107052345890745;-0.02950072047679621;-0.3984144586678519;-0.5489333560878101;0.6610944023419065;0.4741421085070096;0.2060552660316977;-0.3440707645016338;-0.6865802985047951;-0.14270122623739206;0.6169779060123831;-0.6689056047388532;-1.117590048865359;-0.4389645440072278;0.7213597024521436;0.0
Cc1cc(N2C(=O)c3ccc(C(=O)N4CCCC(C)C4)cc3C2=O)no1;-0.6120054491309508;-0.06059626898038185;-0.22313049637201493;-0.3653823830195241;-0.057965590266805866;1.986558818589507;-1.0651864464503304;-0.36550009461381977;0.009926468936961197;0.1000008709877257;-0.10320111219945918;-0.5911704719616773;-0.6740247420962296;-0.17963507336848927;-0.14270122623739206;0.4431359943521278;-0.651603167314464;-0.9515417451266348;-0.4345244669198558;1.8169666043094492;0.0
Cc1cc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)no1;-0.055138905153099944;-0.3890583857197206;-0.16038076016069552;-0.3652683289519432;-1.0889442714474382;1.55688132372652;-1.0450729303186186;-0.9496517776665852;0.018151184980182568;0.6068679012117207;1.1036481825467157;-0.05762543260929519;-0.8650583075296598;-0.5961209236784629;-0.14270122623739206;0.29151115230832936;-0.5923547827439428;-0.9515417451266348;0.7931119058638364;1.4603012416796932;0.0
Cc1cc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)no1;-1.2599577206667432;-1.5917910538818503;0.7019086683083392;-1.3204297964788456;-1.0889442714474382;2.428171799420903;-1.2821158661760423;-0.9496517776665852;-1.1287457457681718;0.796034897854123;1.1087196235552863;-0.5911704719616773;-1.0294128749105236;-0.5961209236784629;-0.14270122623739206;0.4480849762004054;-1.2478475928278012;-1.6157349600815316;-0.24064798771626994;1.3831937100267642;0.0
Cc1cc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)ccc1Br;0.3479910639723429;-0.1133025345947991;0.27320878884273414;-1.0522805799795505;-1.0165411892662128;1.1307844746540598;1.3446178518489473;-0.9702387037156351;-0.09955465169449118;-2.136820353826753;1.1553305407447862;-0.45481546657233823;2.236126277096511;-1.109619336380369;-0.14270122623739206;-0.7011294979262189;-0.7199071065762079;-0.7854934413879106;0.2732356340392533;0.12245371582194166;1.0
Cc1cc(N2CC(C)CC(C)C2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;1.0639181603838486;0.2327283373493445;0.2738027970203165;-0.7649920190739271;-0.08985135121171227;0.8407521656215425;0.16213836067600942;0.17592135787049185;-0.6668123663382017;-0.7016141984384576;0.027955237206396047;1.3417337635127837;0.7084356782407237;0.5048953856743574;-0.14270122623739206;-1.1296044406450432;-0.3304760544895251;-0.7854934413879106;-0.43340597103882844;-0.7850102912400675;1.0
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)C3CCCCC3)cc12;1.3237175108384114;1.1274192777601377;-0.7200915531042954;1.2530928757912931;1.719991475937786;-0.04645229136406172;0.09427908417159642;-0.38608702066286993;0.3104736470728356;0.2983329084750999;-0.7527312250169921;-0.5392580243467573;-0.038866632262961644;1.4412136572386616;-0.14270122623739206;0.39661365238975715;1.0918140100245513;-0.28734853017173795;-1.1539525284642462;1.3087680209829011;1.0
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)Cc3ccccc3)cc12;1.2346484414551842;0.7666712843943825;-0.7416138017930598;1.3704780772205898;0.13842494345657613;-0.3965598797709438;-0.08230600256829126;-0.38608702066286993;0.7304187820057725;0.22093520442896888;-0.6667955739399688;-0.5392580243467573;0.29530000611845714;1.4733378639416588;-0.14270122623739206;0.6132958092049731;1.2206188337035502;0.7089412922606073;0.3752620524693866;1.2831442036248093;1.0
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N3CC(C)CC(C)C3)cc12;1.131059433214012;1.3958165681742536;-0.6976110042179937;1.2036661065460668;0.8374925928885454;0.12860150283937538;0.118875646994038;-0.38608702066286993;-0.8755830723466302;0.5600242884084589;-0.7527312250169921;-0.5392580243467573;-0.039463755813682375;1.4412136572386616;-0.14270122623739206;0.22526758056892723;1.050516105192341;-0.28734853017173795;-1.1539525284642462;1.3187120928025478;1.0
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCCN3CCOCC3)cc12;0.011141926855851839;1.1335621805278608;-0.9466332491706339;2.009034932846792;1.7307221194321283;-0.6921695888503329;-0.12032003485268115;0.24776363824038833;0.7131129485133402;0.0023223837509066584;-1.357602875239598;-0.00571298499437519;-0.05346970968562686;1.8592661442124414;-0.14270122623739206;-0.32892763092561705;1.373014378293871;1.0410378997380558;-1.1539525284642462;1.3056304475495946;1.0
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCN3CCOCC3)cc12;-0.2510908577961997;0.4909154332694609;-0.8732015625274862;1.7086263965074455;1.3537699488539991;-0.6355756372410204;-0.14087567158988412;0.24776363824038833;0.5602463671815501;0.004520812599429817;-1.356840426394999;-0.00571298499437519;-0.05555119349129995;2.2773186311862212;-0.14270122623739206;-0.33374625164583693;1.2457294317658374;1.0410378997380558;-1.1539525284642462;1.2960967423934675;1.0
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3F)cc12;1.4082827102981084;1.0922817673505258;-0.7003864897720287;1.2658457325994188;-0.20749291817891818;-0.11169961465807696;-0.8564088843383202;-0.9702387037156351;0.3295085224271372;-0.03362903812530007;-0.11501335162096779;-0.5392580243467573;-0.17876313667729124;0.9926036002256913;-0.14270122623739206;-0.9808800035076745;1.182471014976379;-0.45339683391046215;0.11701903377491318;1.1041006688859742;1.0
Cc1cc(N2CCC(C(=O)N3CCOCC3)CC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;0.11803825450355576;-0.035668953064771414;-0.6180321632158818;0.3185030574668664;0.682639158870179;0.2893327138807087;0.49350970645114006;0.7600730409232573;-0.06193034657474047;-0.5368619063849268;-0.9842367732174795;1.8752788028651661;0.6104889867525674;1.719012188761947;-0.14270122623739206;2.4375230618387613;0.7107053353187986;0.5428929885218832;-0.43340597103882844;0.35697445148269935;1.0
Cc1cc(N2CCC(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.28453355340799064;0.2400868980601505;0.1533127400953458;-0.8429645570082389;0.23050849959358582;-0.760487504562301;0.16213836067600942;0.7700954551971407;-0.49349674073319677;-1.3405780758649821;-0.4399967911547075;0.7803544198361979;-0.3521615298464109;0.5048953856743574;-0.14270122623739206;-0.6450552855461915;-0.3862261933783681;-0.7854934413879106;-0.6759792579657274;-0.45541701646000976;1.0
Cc1cc(N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;-0.5613873289456154;-0.36127943602091456;0.1834668228497232;-0.9573675689130208;0.23708911384522566;-0.7320796519941987;0.16213836067600942;1.364269552523789;-0.6025530741048539;-0.016971922942727303;-0.9799986387442927;-1.1006373680233432;-0.3618784427556966;0.9757283997571886;-0.14270122623739206;-1.0284348967773853;-0.4552590489276098;-1.117590048865359;-0.8788368361640206;-0.13664427262003065;0.0
Cc1cc(N2CCC(C)CC2)n2nc(Cc3ccccc3)nc2n1;-0.20591771468259293;-0.6868899189770579;-0.06739013264795182;-0.6499611235788746;0.4721367350398729;-0.20691826938388677;0.16213836067600942;0.7700954551971407;-0.5063664496612865;0.10346655388391456;-0.46364545078925185;-0.5263382142188433;-0.25098694112788317;0.23883527214950687;-0.14270122623739206;-1.173980716599835;-0.3590157682765107;-0.6194451376491864;-0.14636743485199435;-0.44832322467173924;1.0
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12;0.8003274925608219;1.4456712000054752;-0.7415022036880374;1.0797538797095132;1.4694919913277138;-0.8937126553087036;0.1272402164399681;-0.38608702066286993;-0.68926568652607;-0.2609927246348197;-0.7467807436359124;-0.5392580243467573;-0.03621979851162808;1.4412136572386616;-0.14270122623739206;0.5297483478759004;0.8950778912058104;-0.28734853017173795;-1.1539525284642462;1.285823554676467;1.0
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCCC3)cc12;0.3727287375821753;1.1523465936757482;-0.6581558719054328;0.7066669088266629;1.4890094136313046;-0.9625671476953896;0.12115648415319771;-0.38608702066286993;-0.10581882288936967;0.15875398287285336;-0.7396624756973842;-0.5392580243467573;-0.03658981690184889;1.4412136572386616;-0.14270122623739206;0.8935903847871536;0.04103495271959602;-0.28734853017173795;-1.1539525284642462;1.251976784778705;1.0
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)NCCC(C)C)cc12;0.7356599870916416;1.127419277760137;-0.3360972227567542;1.1525689927349025;0.8099830959472529;-0.7991836064388468;-0.10274984388222681;-0.33638804481237716;-0.0666623998704007;-0.12945660482223184;-0.2969819550243611;-0.5392580243467573;-0.04812307593173087;1.0231611702648817;-0.14270122623739206;-0.09486064712380438;0.16354960141800398;-0.6194451376491864;-1.1539525284642462;1.0836734864989455;1.0
Cc1cc(N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)n2ncnc2n1;-0.6027288215272645;1.5335149760295042;-1.2280499236110527;0.5460120391867127;2.244977850514644;0.7055645184282557;0.22081352084946235;2.037796773003657;-0.6816874064096204;1.2259065280849795;-0.6462493724658873;-1.1006373680233432;-0.6450065140537503;0.5684315901450482;-0.14270122623739206;-0.9357886603346727;1.4852252605325724;-1.2836383526040833;-1.6541567563491006;0.4977753719225287;0.0
Cc1cc(N2CCC(NC(=O)NC3CCCCC3)CC2)n2ncnc2n1;-1.0303275765059108;-0.6194665319410306;-0.7359792189090668;0.2119006665394935;1.709726530795267;-0.5255468860261094;0.15534904868649244;2.037796773003657;-0.8516975622446127;0.9116146634984297;-1.2591608986230993;-1.1006373680233432;-0.6726051742359036;0.6005557968480453;-0.14270122623739206;-0.21080481193232167;-0.07299861115287289;-1.117590048865359;-1.6541567563491006;0.44288514127478135;1.0
Cc1cc(N2CCC(NC(=O)NCC(C)C)C2=O)ccc1F;-0.9219658105845813;-0.10309234010079886;0.4947932667174697;-0.3148077595973471;-0.6157379716077457;0.3460070214468703;-0.415767631140517;-0.2967114832357676;-0.4302107598712236;-0.1621155298701257;-0.23149720192221346;-1.1006373680233432;-0.5994473226522873;-0.5592135391723256;-0.14270122623739206;1.2089282656277642;-1.0835452124293237;-0.9515417451266348;-1.1645666808322332;0.6410780200318054;0.0
Cc1cc(N2CCC(NC(=O)NCc3ccc(F)cc3)C2=O)ccc1F;-0.4626383003237583;0.48070523877546034;-0.3146990498953117;0.1860164432913495;-0.7526545481227533;-0.3873465221812863;-0.6579368517094539;-0.2967114832357676;0.4450270424983087;-0.49811470718348494;0.0743463843620401;-1.1006373680233432;-0.3782909826574681;-0.5592135391723256;-0.14270122623739206;0.9580962436867206;-0.4112952436090783;-0.28734853017173795;0.3540337477334132;0.6681740041648743;1.0
Cc1cc(N2CCC(NC(=O)Nc3ccc(F)cc3)CC2)n2ncnc2n1;-0.8092346186180365;-0.05323770826957657;-0.6673816140305093;0.1592917665200104;-0.1521965268366505;-0.5628609842642046;-0.16656809079511492;1.4039461141003984;0.04130559798997518;0.7320104839572653;-1.2494308641805805;-1.1006373680233432;-0.501903637868091;0.5779146779396079;-0.14270122623739206;-0.8216343670510207;0.006293066124022876;-0.6194451376491864;-0.37257104174195416;0.4238583030100546;1.0
Cc1cc(N2CCC(NC(=O)Nc3ccc4c(c3)OCCO4)C2=O)ccc1F;-0.49329150457942;0.2049493876505391;-0.5984004094818444;0.1724138796151173;-0.5394051682684499;-0.07828025394651122;-0.6603952830845733;-0.9305621421390258;0.2269572830683965;0.18068286742346992;-0.2608124952774085;-0.03354728931857887;-0.44231832189436693;-0.22648394784917122;-0.14270122623739206;1.2831669286248284;-0.03322340117330743;-0.12130022643301373;-0.3892467606471533;0.7034143183584517;1.0
Cc1cc(N2CCC(NC(=O)Nc3cccc(C)c3C)C2=O)ccc1F;0.07516410170912344;1.1421363991817468;-0.10597496331430711;-0.07051801106627675;-0.7990005160922808;0.6430888736080131;-0.5395917086059384;-0.9305621421390258;-0.3216360576212604;-0.3164983869253259;0.17226417203906152;-1.1006373680233432;0.3123181965150596;-0.6139788647837606;-0.14270122623739206;1.0421965156390864;-0.44121046824322485;-0.7854934413879106;0.08478266726984666;0.6999415885573057;0.0
Cc1cc(N2CCC(NC(=O)Nc3cccc(F)c3C)C2=O)ccc1F;-0.03865608567176717;0.5481286258114878;-0.09362307382305819;-0.0945341245272411;-0.838114953172084;0.6430888736080131;-0.8230348853315348;-0.9305621421390258;0.00992646893695921;-0.06678143235678477;0.0743463843620401;-1.1006373680233432;-0.4158505537636005;-0.25860815455216835;-0.14270122623739206;1.2567136335697806;-0.44121046824322485;-0.7854934413879106;0.09559377433838656;0.6811471981377103;0.0
Cc1cc(N2CCC(NC(=O)Nc3ccccc3C(F)(F)F)CC2)n2ncnc2n1;-0.21788321985256623;-0.6546040423506416;-0.6187222362929958;0.3949915263990257;-0.3304286412174072;0.3874576453316935;-0.602534399235181;1.4039461141003984;0.00948498678787423;1.1783728819523818;-1.5852057236639805;-1.1006373680233432;-1.0844071869165632;0.21462751657726256;-0.14270122623739206;-0.8673670800094703;0.1895991139573175;-0.6194451376491864;-0.38338214881049404;0.4197488843731911;1.0
Cc1cc(N2CCC(NC(=O)c3ccc4[nH]ccc4c3)C2=O)ccc1F;-0.27925685030304687;0.8063157217316035;-0.48887607806381395;-0.19972887967394617;-0.793416942878585;-0.15105760741246113;-0.3658646615378738;-0.33638804481237716;0.4597676860497211;-0.13142351345122702;0.4480661850579384;-1.1006373680233432;-0.12088192348816001;0.4703685219247608;-0.14270122623739206;1.7470742057772886;-0.6145292741249498;-0.6194451376491864;0.3702064730697995;0.9617458419589119;0.0
Cc1cc(N2CCC(NS(=O)(=O)c3ccc(Cl)s3)C2=O)ccc1F;-0.4257334557264817;0.2049493876505391;0.819854752420763;-1.0598676291076075;-0.8834881873530639;0.9778489639074021;-0.2551377180397422;-1.0014596418775072;-0.09955465169449118;-0.8067175204844537;0.24964714204443894;0.2060552660316977;-0.6574230830876482;-0.977266026146106;-0.14270122623739206;1.6498363251101662;-1.04963727569361;-0.9515417451266348;-0.4629500138908919;-0.2688961905220699;0.0
Cc1cc(N2CCC(NS(=O)(=O)c3ccc(F)cc3)C2=O)ccc1F;-0.8127973813933655;0.8063157217316035;0.6117059886197245;-0.7894339834163269;-0.9117622749024283;0.6318811611742615;-0.315687049192041;-1.0014596418775072;0.08283143185413767;-0.028688597279784844;0.07952515278239765;-1.1006373680233432;-0.6770591375899069;-0.977266026146106;-0.14270122623739206;1.2287600888127803;-0.5017055563238937;-0.6194451376491864;0.11701903377491318;-0.27975136463954847;0.0
Cc1cc(N2CCC(NS(=O)(=O)c3ccccc3Cl)C2=O)ccc1F;-0.4670749483081302;0.2049493876505391;0.7148468301856988;-0.8826537625751788;-0.8948710400481432;1.4500441688384993;-0.27759458275774823;-1.0014596418775072;0.08283143185413767;0.3189769311789851;0.12345095780846856;0.2060552660316977;-0.6630983821498514;-0.977266026146106;-0.14270122623739206;1.7230500280230368;-0.5094724421363278;-0.6194451376491864;0.08316793688296568;-0.26953776522823264;0.0
Cc1cc(N2CCCC2)n2nc(-c3ccccc3)c(C)c2n1;0.0317252846257721;-0.9127911382707576;0.41107500032319894;-1.2291645701389458;0.2926344131646712;0.10109304946455085;0.16213836067600942;0.17592135787049185;-0.75521204103309;1.1909474680846925;0.039037802313269025;0.035041129457742376;0.7825677687711666;0.5394406567696644;-0.14270122623739206;0.7411619242975017;-0.872065292737364;-0.6194451376491864;-0.3944992947472933;-0.7969241647760983;0.0
Cc1cc(N2CCCC2)n2nc(-c3ccccc3)nc2n1;-0.5822933520234901;-1.2559703764317065;0.34461016063791516;-1.2804272821187592;0.2656595808926968;-0.8059598823435017;0.16213836067600942;0.7700954551971407;-0.9679228409358978;1.2479356216551358;-0.4439688829985763;-1.1006373680233432;-0.32086373759649994;0.18406994653807163;-0.14270122623739206;-0.31282405013745085;-0.8993032722886604;-0.6194451376491864;-0.6315140087057936;-0.46158131624397963;0.0
Cc1cc(N2CCCC2)n2nc(-c3ccccc3C)nc2n1;-0.3749674472750002;-0.6370352871458361;0.3615698873263677;-1.203925317065352;0.26458057228847753;-0.08249277840594843;0.16213836067600942;0.7700954551971407;-0.7219976215891235;1.2451324959292105;-0.45150319080229084;-0.5263382142188433;0.0836296752941991;0.18406994653807163;-0.14270122623739206;-0.5233010264688462;-0.8613514740670106;-0.7854934413879106;-0.6529392681423202;-0.45403845284240035;0.0
Cc1cc(N2CCCC2)n2nc(CN3CCC4(CC3)OCCO4)nc2n1;-1.475067925969631;-1.2559703764317065;-0.6520073970402456;-0.26937225501991025;1.991110452564183;-0.5244838063042229;0.16213836067600942;1.354247138249906;-0.6374561309782337;0.0018952836983450888;-2.049295943538011;1.102131208162507;-0.6539200848069783;1.4850762819400936;-0.14270122623739206;-0.5293490519252908;-0.6779946396636238;0.2107963810444347;-1.6755820157856274;-0.2615602320371218;1.0
