SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cccc(C2=NOC(C(=O)NC3CCCC3)C2)c1;0.5355405661117469;0.8664234649490441;0.5984458371110667;-1.1410899831020442;-0.7507793284142735;1.4014405986291139;1.7434761550023343;-1.8876519113507733;-0.2678458438109264;0.8703947051039052;-3.408568840579709
COc1cccc(C2=NOC(C(=O)NCc3cccs3)C2)c1;0.7755621339888723;0.517623655116087;1.1440418720348757;-1.4050795261253017;-1.1485776921783817;1.180371848822699;0.9595067055990932;-1.9108125695228364;0.5712473639948142;1.996459072431318;-3.5338405797101426
COc1cccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)c1OC;0.4489793563615126;1.2257752457977231;2.1123659950056464;-2.3840855706976405;-1.1569711991704439;0.5623077584517026;3.024262417979527;-1.7352795655330775;-1.1807749294695278;0.8703947051039052;-3.35101449275362
COc1cccc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1;0.7676642133912229;0.909785092594407;0.3419589876351566;-1.2673028438734044;0.18700974597606732;0.8830131054623089;1.5060675393950058;-2.252389764236301;-0.9277542826139608;0.8703947051039052;-3.0008731884057975
COc1cccc(C2=NOC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)c1;1.738055390822374;0.517623655116087;0.6707259778049414;-0.7938316941841488;-1.305775150504603;0.07971182622260074;1.4980138147993027;-1.8149161536623883;-0.21051203256604473;1.9330636955321996;-2.9396384057971003
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCC3)=C2)c1;-0.26643685686096236;2.3451554144883207;1.1032244300957366;0.8733450792710614;-2.9615411052721283;0.1938414212924605;0.70333635007539;-1.1525554915472507;-3.431154010977081;1.7946347058013803;-3.8604347826086944
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCC3)=C2)c1;0.02698969791455208;2.3451554144883207;1.1573721688881904;0.8505190068887603;-3.1524267358101907;0.21864587635854463;0.8554668049243183;-1.203491049444891;-3.409562030065292;1.7946347058013803;-3.8774782608695633
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)c1;0.28754585934556526;1.6844466197702732;1.0070167032745958;1.1586449070276192;-3.2644402255688005;-0.4088093777090383;0.25184358557750924;-1.5143665592441473;-2.8250327412124534;2.8993753546680803;-3.4594782608695653
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)c1;0.05151086091296742;1.6987745700153218;1.6786549264924415;0.9335077745119509;-4.279180162103922;-0.6906218189769778;0.5757210737035319;-1.9687569917169456;-3.5610511881048708;2.9206990731287936;-3.5577391304347836
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccccc3)=C2)c1;0.2555780854979381;1.306613132537002;1.20393789455002;1.1948178540373278;-3.7594139735472396;-0.49564666379503997;0.04854912529723248;-1.3771841249951517;-2.84896050009582;2.9206990731287936;-3.3768152173913046
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccnc3)=C2)c1;-0.19949257750946106;1.5943417916455351;1.1579983267453342;1.0339640730543471;-3.321164870116205;-0.6036613287556775;0.10382819770072406;-1.3857761121973098;-3.178212705172239;2.9206990731287936;-3.5951304347826105
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(C(C)=O)cc3)=C2)c1;0.6503988970889858;1.6404840163540413;0.7660331633169075;1.5887324223425139;-3.4744971272026013;-1.1375694717764036;0.834960648530421;-1.3183602726717905;-2.855281114750154;1.7946347058013803;-3.2305217391304346
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)c1;0.7072639253920595;1.306613132537002;1.141438139959436;1.4841237065529884;-4.256043023901947;-1.9920663024758276;0.37953462261452103;-1.2596829777709924;-2.8641217284359266;1.7946347058013803;-3.1837717391304325
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc4c(c3)OCO4)=C2)c1;0.293939414115091;1.6987745700153218;0.6205501297798559;1.2890592360711206;-2.473020298992266;-0.887687538776527;0.46254455081337786;-1.83289754800185;-3.576382992240962;1.7946347058013803;-3.278347826086958
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cccc(O)c3)=C2)c1;0.2765639888002631;1.6014166261401939;0.13566540972935587;1.8819733262412621;-1.7245583477756086;-1.0568238736065616;-0.07918208597212033;-1.2470855015370546;-2.3451948784710503;1.7946347058013803;-3.1162608695652194
COc1cccc(C2=Nc3cccnc3N(CC(=O)NCCCc3ccccc3)C(=O)C2)c1;1.6259801366271633;1.5496586535854964;0.640477677022225;0.08364222694621357;-2.509607042137938;0.362506517643217;2.2501437680999294;-2.223477059234673;-0.9567756869522973;1.9677281039341759;-2.987380434782608
COc1cccc(C2=Nc3cccnc3N(CC(=O)Nc3cccc(SC)c3)C(=O)C2)c1;2.08601520686737;1.5329752137087964;0.19191214076856608;0.47228532904508674;-1.9347029394449275;0.14536894012208865;2.437220997779962;-1.985024422370293;-0.2027833986891269;0.862987455067476;-2.8489565217391317
COc1cccc(C2=Nc3ncnn3/C2=N/Cc2ccc(C)cc2)c1;1.2345591918076744;1.0134691521478079;-0.09356883790742257;-0.06342384598753027;-0.19467789768964716;2.663632843537425;2.1920729868942126;-1.7663435454858194;-1.2006761545301476;0.33919439578932753;-2.8197282608695646
COc1cccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c1;1.0327936469397325;1.2204133345476291;-1.841335834096091;-0.0944881002143755;1.7050780630940015;4.339277585325714;3.4717182157310185;-0.6518908033535643;-0.33942789804536144;0.038058741764695245;-2.9380115942028984
COc1cccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CCC3)c1;0.5543300953050107;1.2204133345476291;-1.4368295479115272;-0.12892197096529223;0.8904473099351802;4.4356351525342905;2.801274257652426;-0.739737319310506;-0.3088342388062392;0.038058741764695245;-3.1330115942028995
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1OC;0.7398184019126551;0.23879648901014222;-0.052923850422962826;-0.5301213169946654;1.491400992850044;2.3843776558796557;2.418026764620012;-0.5898868310338198;-0.3079200215050878;0.8530642598262584;-2.8577543478260865
COc1cccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c1OC;0.84610184766959;0.7977582347196851;-0.5245608265584748;-0.12066086719753959;1.8661202647853044;-0.15267523444447453;1.3093863282727052;-0.8094752480015964;-1.7822920615160813;1.7527025603551512;-2.7794528985507254
COc1cccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)c1;0.30830610777367173;0.0831730119642883;-2.3205694668061816;1.419889086864121;1.8551375661965954;0.926756281649084;1.7369073970995563;-0.6597781853852152;0.274795537909573;-0.7868699715380856;-2.194584167764603
COc1cccc(C2C(C#N)=C(N)Oc3c2c(=O)[nH]c2ccccc32)c1;0.9175592245054622;-0.21779945344354862;-2.9602247516940543;1.6564872900494318;2.764187619776254;0.44493304017491714;1.2218822405298086;-0.9007665871356139;0.6022711986782;-0.7868699715380856;-1.848070678355461
COc1cccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1OC;1.1232812515013693;-0.09507439480689656;-0.8729755365602425;0.0936391433164604;2.3934730598723726;0.13456228565977205;2.244176148126206;-0.8712031419614793;-0.4246048533843293;-0.7868699715380856;-1.692078260869565
COc1cccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)c1;0.4813833962992955;-0.5055281125520813;-3.8644117828049915;1.9727698007688987;3.5654794157616436;0.353429388997897;1.976528850753402;-0.5121321720319514;-0.239510514523926;-0.7868699715380856;-1.8648883085513526
COc1cccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c1;0.8153375664844612;-0.21072461894888941;-2.6137411148429965;1.2446900165145176;2.998435124071023;0.7749799416321513;0.78431227200451;-0.6515540051326718;0.7938951954689192;-0.7868699715380856;-1.9305848924022837
COc1cccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)c1;1.9041975528803479;-0.5055281125520813;-1.8510375494972346;0.883432864042267;1.2404697631352077;1.0894771148646412;1.1629029442481478;-0.8879246207177881;0.5642602742669731;-0.7868699715380856;-1.9843152173913046
COc1cccc(C2C(C#N)=C(N)Oc3nc(SC)nc(N)c32)c1;0.35537771453566025;0.43107925302155564;-4.406254877584506;3.177539370634865;4.570856777498807;0.5867301064889058;2.200778535512498;-0.6441586368308532;1.0582563987293518;-0.7868699715380856;-3.1264869565217404
COc1cccc(C2C(C#N)=C(N)Oc3nc[nH]c(=O)c32)c1;-0.40492877499802366;0.06992920566498428;-4.014421451988629;2.7956327300842108;3.3947026370078492;0.27981643944256895;0.9695225386907462;-0.5896626740755465;-0.048641649017858966;-0.7868699715380856;-2.8399963862224715
COc1cccc(C2C(C#N)=C3N=C(N)c4ccccc4N3C3=C2C(=O)CCC3)c1;1.6737287080118068;0.16523729217153138;-1.6912645678147975;0.6895753661711902;2.066791254073337;5.406105845032025;2.3387753272988907;-1.4544546617381444;0.3612965063504121;0.038058741764695245;-2.6275478260869565
COc1cccc(C2C(C(=O)N(C)Cc3ccccc3)c3ccccc3C(=O)N2C2CC2)c1;2.453531778677975;1.4979409325617925;-0.4258802986825364;-0.40901641236480024;1.0012168861214175;0.11918821289997493;2.2317593590253026;-1.8468419607996012;-0.609113476303495;1.164123109092108;-2.8331304347826087
COc1cccc(C2C(C(=O)NCCN3CCOCC3)c3ccccc3C(=O)N2C2CC2)c1;0.7910571020185456;3.3652477975510324;-0.30206820543661306;-1.0569596634232226;1.1761882281598042;0.031636415671328466;2.1713743391405105;-2.1476480564862177;-1.2048266788813078;0.8530642598262584;-3.3018260869565226
COc1cccc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CCC3)c1;1.8580436092735146;0.45709715821238;-2.583368711492982;1.1178410120650832;3.2926686370874823;4.8977953601890665;2.862349211002311;-1.4792215437525185;0.05034009187422354;0.862987455067476;-2.6520869565217384
COc1cccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1OC;2.6706869859676208;0.5798222168490319;-0.11497618809933349;-0.8099287634701088;2.7728047106354143;3.7707060265099965;3.846724438785619;-1.3341624527144276;-0.15091016477407995;0.862987455067476;-2.915130434782608
COc1cccc(C2C(C(=O)Nc3ccc4cc[nH]c4c3)CC(=O)N2C)c1OC;1.3600834765063103;1.564448192097778;0.4027993691901892;-0.7351028921070492;0.9282237793969416;-0.433710715838725;2.319520840478801;-1.8174907526041595;-0.863577616700956;0.862987455067476;-3.0152065217391297
COc1cccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)c1;1.5487309513530143;1.0898472682181406;-2.496966014842557;1.8446537496179134;2.319570708864496;2.5036109719684534;2.0068490837183424;-1.5908255720985152;0.11091044933565494;0.862987455067476;-2.765913043478261
COc1cccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nnnn32)c1OC;0.8145252089372741;1.4125306716477262;-0.28548837761232554;-0.06864610473217188;2.626439960921766;1.6063449894169333;2.9680373354283;-1.568916064710321;-0.7642053187648147;0.038058741764695245;-3.0930434782608707
COc1cccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)c1;0.8819207980372131;1.9855632974492194;1.2023810328001137;-1.085783590303363;-0.1876348579227078;-2.261779304909703;2.5518702677914193;-0.7167288497823079;-1.225087542333338;0.038058741764695245;-3.2955869565217366
COc1cccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)c1OC;0.8754520249762818;1.575109579704035;0.9932868271382483;-1.1838865338908238;2.207606131850999;-2.0920380804626757;1.9514620183363722;-0.6704428910645073;-0.6345470901277067;0.038058741764695245;-3.4859891304347808
COc1cccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)c1OC;1.4480136591601365;1.4542873159967402;-0.489250282315396;-0.3439577497337037;2.728261682176585;1.616586853401891;3.7752857793002383;-1.6887405130678819;-1.8089714591856325;0.8530642598262584;-3.0161159420289847
COc1cccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)c1;0.9864742230918058;1.3580498699586971;-1.921346076711118;1.130530851512333;2.6537903164940735;1.6929108474097168;3.492804664246965;-1.8032931987666956;-0.8305965636716885;0.8530642598262584;-2.835768115942029
COc1cccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1OC;3.0379026846126003;0.9357951329051871;0.14245086969270326;-1.360731155209148;3.5319533089009925;4.469861526756106;4.434512044148212;-1.4447227307403612;-0.6553620521424953;1.6779929731290393;-2.9386086956521735
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)c1;1.8326047831199437;2.599323911410305;1.7760302869663807;-2.361639852026642;-1.932531921140786;-2.7336708545832815;3.0238705285392;-1.587715329686362;-1.010598031161302;0.038058741764695245;-3.506521739130432
COc1cccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCC(=O)O)c1;1.1445228969944747;1.764296561978767;0.0842753287299171;-0.12793481541095544;0.9557393163786608;-5.392162781899052;1.8477859133865842;-0.9428808518773406;0.39282319462698995;0.862987455067476;-3.0395652173913055
COc1cccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c1;1.4379494517699891;1.764296561978767;0.6186363025973453;-0.06417118502753945;-1.539194324996639;-4.822729668546735;2.0964227655658765;-1.025266573734252;0.37908976638332176;0.862987455067476;-3.237999999999998
COc1cccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCC(=O)O)c1;1.4040109586875202;1.764296561978767;0.23652991276069033;-0.0753281882290485;0.989064960946623;-5.705215950548805;1.1249411377632759;-0.9397659952834738;0.47207656443760654;0.862987455067476;-3.074695652173914
COc1cccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCO)c1;1.0411579209441;1.8011043213731484;1.967331377570015;-1.6025188066091365;-1.886027175036411;-3.189862561998954;0.8860814653311972;-0.8813121357591274;0.4664304663305837;0.038058741764695245;-3.46278260869565
COc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c1;1.8974429503120727;1.764296561978767;0.8726397968775804;-0.0528565180231482;-0.8999688804585837;-5.024799037962216;2.1520711058421145;-1.2223719828604667;0.3635442521441387;0.862987455067476;-3.3138840579710123
COc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2ccccc2)c1;2.3183645090210656;0.4641719927070391;0.944419493593879;-0.9530757957662749;-1.146091659809153;-3.345026271382354;1.147881442875492;-1.3397247251520197;0.24583451112027335;0.038058741764695245;-2.9750152173913027
COc1cccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1OC;1.5764865008818951;3.3621639921000455;2.9896101108316984;-3.265164024053007;-0.40838103865086955;-2.747430153494684;4.319629415303283;-1.0126825742995411;-2.0607239400168647;0.038058741764695245;-3.5799347826086936
COc1cccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c1OC;2.056153545179116;3.391197669500359;3.127733096960651;-3.6098742020777994;-0.1344095671135706;-2.6495457369317217;4.418544322640841;-1.1200741000784398;-2.089199774446337;0.038058741764695245;-3.571536231884056
COc1cccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN(C)C)c1;1.0992264419096731;3.3621639921000455;2.2341365365691366;-3.693539763987105;-1.1250577849764178;-2.511838780538141;3.2160869408608725;-1.635820288218782;-1.6174767688515315;0.038058741764695245;-3.580492753623185
COc1cccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)c1;0.9266756814238915;4.066936717989159;2.3692386506126124;-4.320524703311084;-0.9440870972996488;-2.500553959230448;2.8418269911319594;-2.1615567146387695;-1.8186531798619252;0.8530642598262584;-3.7395652173913008
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)c1;0.8419046670091241;1.7720706439728342;1.7678957076607607;-1.508911484579135;-2.052984270511752;-2.9377541297273453;1.472585019259577;-0.8917788173100951;0.3849041691675698;0.038058741764695245;-3.7229565217391287
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCC(=O)O)c1;0.9125346426395288;1.764296561978767;0.1349606334838552;-0.1962378485311506;1.0224540671418287;-5.4093970447786175;1.1926643937634225;-0.9558401356218615;0.40862094005905825;0.862987455067476;-3.2114782608695664
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c1;0.977899337871501;2.599323911410305;1.5007954082135064;-2.027719810264222;-1.1642761085269813;-2.1918898265442626;2.175217921560302;-1.0155248686908582;-0.8215774353862751;0.038058741764695245;-3.5649782608695624
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)c1;0.5496816048961085;1.8011043213731484;1.8657620040949165;-1.7234284693389545;-1.8526410731650262;-2.919419174241702;0.9414798119618044;-0.8881730547887839;0.4006996808800693;0.038058741764695245;-3.7170434782608686
COc1cccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c1OC;1.802517466557471;0.790187090510898;-0.13884152016631726;-0.2050232875090553;2.1950550502645085;2.701220860427847;3.185608079071886;-1.1291913600090904;-1.1451854434355124;0.038058741764695245;-2.8060000000000005
COc1cccc(C2C(C(C)=O)=C(C)Nc3ncnn32)c1;0.4735606939930528;0.6807058381735501;-1.540035351810238;0.8300074670605954;1.0103877908997352;2.7431113865404035;2.2470999514726135;-0.9180722835234243;-0.9431113046725411;0.038058741764695245;-2.8293913043478276
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CC#N)c1;-0.023948129025713784;1.1248807874250866;1.4751496976192342;-1.1390434183877443;-1.237567753697452;-2.970860736935976;1.3855234317275051;-0.21130355326328443;-0.40518092038204184;0.862987455067476;-3.6687499999999984
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCN2CCOCC2)c1;-0.16790089511886408;3.3040966372994176;1.4854074151354735;-2.3032709861019898;-0.754019843113164;-1.9157364075627872;2.062940216868656;-1.529564299976101;-1.4977657118567222;1.6779929731290393;-4.06205797101449
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)c1;1.6311701987341891;1.4126094465336196;1.1606044692763797;-1.1808928302509147;-0.9172995123126971;-2.037669541831244;1.9702573471276295;-1.7345927587633834;0.22386149197030208;1.9677281039341765;-3.445710144927534
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]cn2)c1;0.3086821992307026;1.7003381056421527;0.7796549121408353;-1.0411731285735524;-0.11870439936690579;-2.1540345829463052;1.7649839047636986;-1.281806952236258;-0.5201965065616965;1.9677281039341765;-3.5348115942028997
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CO)c1;-0.45553564145610265;1.430425678161728;0.21200720610544702;-0.42039124452968624;-0.45472878344981355;-3.13763886397923;1.0575452181524485;-0.23888703816934734;-0.044693554586310864;0.862987455067476;-3.6503043478260895
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2c2nc3ccccc3s2)c1;1.6990923158739717;0.751900651815572;-0.0848606142289436;0.21950864502604858;-0.7141093411065647;-2.535178546631521;1.552462271878403;-1.4243809131987837;0.5953390999314505;0.862987455067476;-2.7482326086956546
COc1cccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1;-0.41311252510301655;1.3640842161434632;-2.2390200438249095;1.9526461322280075;2.0210640161865006;1.079497981659441;2.297892356060648;-1.1425341366122277;-0.02812979430136092;1.1427993906313951;-3.881884057971019
COc1cccc(C2C(C(N)=O)=C(C)Nc3ncnn32)c1;-0.3566235882569742;0.6878606821954009;-2.2509542693688402;1.837193491431029;2.3509178671106805;1.2312994707724034;1.6914809715575003;-0.9404295752094388;-0.343491970751178;0.038058741764695245;-3.4886521739130467
COc1cccc(C2C([N+](=O)[O-])=C(N)Oc3c2c(=O)oc2ccccc32)c1;0.8991457867692286;-0.22130183017610688;-3.1676784482980067;0.5680130301992454;3.4069930799863988;-1.315873471993342;1.5362215520226867;-0.9916429054472601;0.5535641020266256;-0.7868699715380856;-1.6514134319786493
COc1cccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;0.5702914167414024;0.35566665604940345;-3.3586202890028183;2.49853037104562;3.47318696915111;2.623708255512675;3.936892330872904;-0.9616889443698772;-0.9994437668438259;2.463246724356368;-2.7187826086956517
COc1cccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)c1OC;2.0051705872640064;0.5364943619465934;0.867221296067152;-1.1639706327753592;1.3911853766266742;3.3598664126055637;4.038078089789321;-1.0670041001982813;-0.44323033881324875;0.038058741764695245;-3.204521739130434
COc1cccc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ccccc3N2C(=O)C2CC2)c1;3.594833957842251;0.1693684991038472;-0.14686171129823597;-0.1782822071643994;-0.6102253005482622;3.233483072700919;2.747436834879125;-1.9453196643889012;0.3512854650286;0.862987455067476;-2.741808695652173
COc1cccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3onc(C)c32)c1;2.568555589896307;0.1260406442014089;-1.1720972982217777;0.2620232347113058;0.8106192286012723;3.5303064728271925;2.456271457098762;-1.6437166960312115;0.4384557516576126;0.038058741764695245;-2.330732608695652
COc1cccc(C2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)c1;1.8516350108457074;0.16221365508199642;-0.9409390207834624;-0.6039631081690058;1.8048310267059127;6.111612780308765;1.7937160121139615;-1.4189521386334276;0.6578840180522189;0.038058741764695245;-2.829026086956523
COc1cccc(C2C3=C(CCCC3=O)Nc3nc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1;1.8552454888332044;1.9120669914091044;1.5030021679859227;-2.405142928472484;0.31956257157400225;3.2136236114251724;4.222684236816446;-1.9196495635272197;-1.9095342201633847;0.038058741764695245;-3.397043478260868
COc1cccc(C2C3=C(CCCC3=O)Nc3nc(SC)[nH]c(=O)c32)c1;1.1507509715229063;0.7649501368385944;-3.017499602987036;2.1022483861876027;2.7844197368621524;3.0280386085882975;2.4497734579770674;-1.0877453761893083;0.7858317871347271;0.038058741764695245;-3.1019130434782625
COc1cccc(C2C3=C(CCCC3=O)Nc3ncnn32)c1;0.5819502519093604;0.6807058381735501;-1.2151568230258571;0.6758755418858448;0.5547207550315956;3.583695334242011;1.742844879164526;-1.3836609713372119;-0.583085694030754;0.038058741764695245;-2.8103304347826086
COc1cccc(C2C3=C(CCCC3=O)Nc3ncnn32)c1OC;0.5884190249702916;1.0911595559187346;0.45956101486339723;-0.8875355884181371;0.8458951686307976;3.3150490375069777;2.483559562002518;-1.3159212154218225;-1.1570564337421296;0.038058741764695245;-3.2100499999999985
COc1cccc(C2C3=C(CCCC3=O)Nc3onc(C)c32)c1;1.5202382625683526;0.1260406442014089;-0.8815769500245009;0.319697083869113;0.7594968191857995;3.69778343564505;2.5474385348454023;-1.1286772751330203;0.13055838061637148;0.038058741764695245;-2.2791673913043478
COc1cccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)c1;0.5356910026945589;0.3797333727657133;-4.045376181308543;3.1006910117619846;3.669297844556776;1.8614723123072177;1.9669162259804527;-1.3244312026525655;0.0410943953007118;0.42572401975775115;-2.8648695652173926
COc1cccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)c1;0.5435137050008017;0.35566665604940345;-2.991315540178519;2.294595759445932;2.9151918847566005;1.9059280462148458;2.8293122548171588;-1.2970255837588613;-0.6289953277862215;1.6383180110535878;-2.7560869565217394
COc1cccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c1OC;1.8576524741582026;0.7572886721016959;1.016836290371709;-0.6765807001623916;-0.4320668329210665;1.7368836905740166;1.709026657573761;-1.4279267262867086;-0.9921183820719705;-0.7868699715380856;-3.098884057971013
COc1cccc(C2C=C(c3cccnc3)Nc3ncnn32)c1OC;0.9111054951028114;1.0450173312102289;0.8651151799014754;-0.9794019095041023;0.2988673719478228;1.7227293859345856;1.751432111118783;-1.4359367880449967;-1.4276236630307786;-0.7868699715380856;-3.30103260869565
COc1cccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;1.4240190242015642;0.5615299365821672;-0.7328450763468388;0.09298704764683825;1.0382210627115134;2.7378260019395264;1.7623805949535316;-1.913283749477032;-0.30690019786731804;0.862987455067476;-2.79296811594203
COc1cccc(C2CC(=O)C3=C(C2)NC(C)=C(C(=O)OC2CCCC2)C3c2ccc(C)s2)c1;3.292682081263619;0.5253414151600021;-1.9909627517665884;0.30604773594954765;2.188827985063454;5.130698156720636;3.0333524659552102;-1.9055449409687073;0.9673167992711073;1.6779929731290393;-3.091634782608698
COc1cccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc3c(cc2Cl)OCO3)c1;3.4012070321044567;0.22050420874327756;-0.08824905167493624;-0.7800315197122207;0.3863124674177635;3.0998849395208166;1.7172809680702315;-2.0391735084469786;-0.021575149464874654;0.038058741764695245;-2.693826086956521
COc1cccc(C2CC(=O)C=C(NCCc3ccc(OC)c(OC)c3)C2)c1;1.7601695684957919;1.0270836939885986;0.8639717874630805;-2.333634131035874;1.1067374316301193;2.1337443228313426;2.13164131562837;-1.8605755991128914;-1.0197916393860482;1.1427993906313951;-3.2616521739130424
COc1cccc(C2CC(=O)N(c3cccc(Br)c3)C3=C2C(=O)OC3)c1;1.6954818378864753;0.5615299365821674;-0.5385047110347264;0.48609325051982666;0.18273373989040792;1.4250133333969877;1.4076629017990647;-1.484984788705651;-0.7631175371786367;1.6779929731290393;-2.4516637681159423
COc1cccc(C2CC(=O)N(c3cccc(Cl)c3)c3c2sc(=O)n3C)c1;2.0866169531986207;0.09915955767903127;-1.6670243366906021;1.6999064273306468;1.3227272113130673;-0.05755123742106375;1.6916484042071718;-1.382845045728409;-0.2769910375611772;1.250652733060532;-1.8857514492753622
COc1cccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)c1;1.2265710092603377;0.5615299365821674;-0.7339683015318587;0.544638027677894;0.6171265081134248;0.5669848346571713;1.5818117317738427;-1.5143946929446863;-0.7648158639740747;1.6779929731290393;-2.427020289855072
COc1cccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)c1OC;1.8544030439694563;1.1557465040762178;0.6974784690154092;-0.39177899666502947;0.9397940576807352;1.2187335087305375;2.0083142359429074;-1.44716770148576;0.43775709282825814;1.0230766524402821;-3.1875188405797084
COc1cccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)c1OC;1.4675553712674632;1.1557465040762178;0.7627689515896857;-0.344329956448407;0.8418049164217725;0.9162028405023223;2.19645646571224;-1.4657678285552558;0.4481991826038052;1.0230766524402821;-3.2316579710144913
COc1cccc(C2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)c1OC;1.8927643725866097;1.884761303067732;0.979092369714782;-1.0674536888006447;0.4407065070641975;2.8273253591448504;2.7435976298495834;-1.6991500558113737;-0.6983751107511036;0.038058741764695245;-3.4034782608695635
