SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CN1C(=O)/C(=C\c2ccccc2)Sc2ccc(C(=O)NCc3ccco3)cc21;0.43735623291846026;-0.25197935044465486;-0.3138696907786859;0.8816046796140858;0.37993469019336673;-0.7313908336025668;0.3756660971376817;0.32691241002649957;0.016424952176536837;-0.3726752926594067;1
CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc21;0.05089677101726435;-0.46560300632197343;-0.17927048387099448;0.8515965298082445;-1.0978593756272037;-0.990866100418689;-0.30324780589249795;0.4648355042993399;0.11924291462594068;0.01826711863013537;1
CN1C(=O)/C(=N\OC(=O)c2ccccc2Cl)c2ccccc21;-0.609737558141403;0.13373853537718416;-0.48066688629948273;1.1634500311709706;-1.7869696787984888;-0.5951684988536509;0.5049568265397382;-0.09037932210037536;-0.543170146341555;-1.0657095672181403;0
CN1C(=O)/C(=c2\sc3n(c2=O)CN(c2ccccc2)CN=3)c2ccccc21;-1.8716682385648689;0.26666997256664254;-0.08702550487040214;1.1999308296288054;0.16665562296716904;-1.0582142036893667;0.04646242224724696;0.5512163702565551;-0.536047575111898;-0.3015948542431263;0
CN1C(=O)C(/C(N)=N\NC(=O)c2ccccc2)C2CC1(C)Oc1ccccc12;-1.2039888863270032;0.6239466300069192;-0.2769742801795402;0.5602173106149941;0.28857133093957793;-0.5880739809949935;0.7783723678019132;0.47166795364445274;0.100608593258488;-0.19497419661870574;0
CN1C(=O)C(=C(N)NC(=O)c2ccccc2)C(=O)N(C)C1=O;-2.963211041217201;0.436055281471911;-0.5294478069237467;-0.4667237642486458;1.1632159131067736;-0.7923813745531954;1.0066714458632404;-0.1978207044569394;-0.39311457697078683;-1.0834796768222104;0
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.06349406763982593;-0.4968142547456246;-0.06254470952007707;-0.8168701295060957;-0.6683466849897118;-1.0582142036893667;0.4162369958154313;0.8020408059738707;-0.536047575111898;0.35589920110746714;1
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.8706939284873899;-0.430180716444365;-0.17346323141572495;-1.1791850254199845;-0.56693501470152;-1.0582142036893667;-0.02046997889276809;0.7090233835141168;-0.013314393536372258;0.12488777625455592;1
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.6841097605444897;-0.3407580126274335;-0.41894224520269574;-1.1791850254199845;0.4926028308609479;-1.0582142036893667;0.8912091425237874;0.41016697872097135;-1.096049399422329;-0.5148361694919674;1
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.11745749184440926;0.08606406650978372;-0.36444440716135534;-0.45455523359220673;0.7941295106701427;-1.0582142036893667;0.9791891609125609;0.6026348776781885;-1.096049399422329;-0.3015948542431263;1
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NC3CCCCC3)ccc21;-0.08383021673441961;0.9590576224812375;-0.373606961035225;-0.09224033767831792;1.548044651072452;-1.0582142036893667;0.7036517754883075;0.4283782270453095;-1.096049399422329;-0.3015948542431263;1
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-0.41552733428803024;-0.7279175764067553;-0.2971448037075096;-0.45455523359220673;-0.2921246190451559;-1.0582142036893667;0.11041120716429938;0.4427644188928968;-0.536047575111898;0.0004970090260652774;1
CN1C(=O)C(=Cc2cc(Br)ccc2OCCOc2ccccc2)C(=O)N(C)C1=O;-0.2733195488336908;-0.4606488399055122;-0.3888606774843996;0.43217302875546015;-0.9227938850618371;-1.0582142036893667;0.7571867907700367;0.07495899815150053;-0.5733162178468033;-0.3549051830553366;1
CN1C(=O)C(=Cc2ccccc2)C(=O)N(C)C1=O;-1.8859035429310849;1.4506685635608725;-0.5453725836566413;0.2179036189937807;0.46157912067641865;-1.0582142036893667;0.6424796487432765;-0.2823614653123933;-1.6560512237327603;-1.4744220881117525;0
CN1C(=O)C(C(=O)Nc2ccccc2)C2CC1(C)Oc1ccccc12;-0.5238173282167436;-0.49627165556666625;-0.3393828865655033;0.5602173106149941;0.4532438197143211;-0.7243746132874952;0.7237023229915113;0.40127858023325974;0.0529642605447838;-0.4792959502838272;1
CN1C(=O)C(C)(C(=O)N2CCN(c3ccccc3F)CC2)Oc2cccnc21;-1.477001687921928;-0.03637402800076409;-0.2949251427690511;-0.8090374558698592;-0.18268143338761697;-1.0582142036893667;2.474030952186265;0.5401968787936346;0.0053199278310802085;-0.21274430622277585;0
CN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;-1.2664499156889706;-0.32863487598484376;-0.4737498033749839;-0.8090374558698592;1.06246538396825;-0.780736122745803;1.7970696358235683;0.2269117496735231;-0.5070375637656471;-0.8702383615733693;0
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21;-1.195563910273529;1.4010906493982005;-0.23263268143219332;-1.4936648391122858;1.2102111685385715;-0.9840005031539597;-0.03672122341190945;0.2316206996247682;0.5368935594825218;0.036037228234205465;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCC3)ccc21;-1.8400745783643393;-0.16599979228715217;-0.45626352098189454;-1.4936648391122858;-0.7107091136527268;-1.0582142036893667;-0.1502138042883527;0.4583361272980683;-0.536047575111898;-0.3193649638471964;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc4C3)ccc21;-1.141019453237671;0.7046190447894586;-0.2150302539899986;-0.12441007262743257;-0.9991507205875455;-1.0582142036893667;-0.27490494959999484;0.6260709546187755;-0.536047575111898;0.2492785434830466;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-1.239795034554271;0.4117608115450943;-0.4230073219213844;-0.40672015137061873;-1.0137684383951104;-0.7172624513930956;-0.02292118442816042;0.50121310298248;-0.48840324239819444;-0.10612364859835528;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCCC3)ccc21;-0.6731427658541912;0.460740696891806;-0.37660092230105285;0.31790964045715947;-1.2662336645069177;-0.7094110815951864;-0.09938746668604882;0.5644889130694064;-0.48840324239819444;0.10711766665048583;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCC3CCCO3)ccc21;-2.0777170063554515;1.158696671256011;-0.4305567501132348;-1.4936648391122858;-0.8369273363723689;-0.7426614181710317;-0.04393663664238566;0.46567061828986933;0.0529642605447838;-0.14166386780649548;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCCc3ccccc3)ccc21;-1.305161228072608;1.032114896428869;-0.3926160340721406;0.2179036189937807;-1.060448242611744;-0.7390070551429512;0.14666906073072633;0.5031463400302314;-0.48840324239819444;0.0004970090260652774;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccc(F)cc3)ccc21;-1.2350015136962598;0.9035406745276251;-0.3872862668187488;-0.8090374558698592;-0.8173330081225477;-0.7546663438381094;-0.19437482789076233;0.4872571407689366;-0.48840324239819444;-0.017273100578004817;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)ccc21;-1.3360285972340455;1.0379865010705986;-0.4082310906740875;0.2179036189937807;-0.7821143612513036;-0.742736499576203;0.04979081596477414;0.48989616342556275;-0.48840324239819444;-0.10612364859835528;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3cccs3)ccc21;-1.2913616983298484;1.158696671256011;-0.4305567501132348;-1.1513511474910725;-0.8531155889369839;-0.5216195536755025;0.09672926104451181;0.4743800967366028;-0.48840324239819444;-0.21274430622277585;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(Cl)cc3)ccc21;-0.6273864303913542;0.556514920449666;-0.4035594786989596;-0.8390456056757003;-1.1595599893246327;-0.6911639644857809;0.03284342326712493;0.5076946329636552;-0.48840324239819444;-0.12389375820242537;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.8998908282589139;0.6739378389017782;-0.3839825854219732;-1.4936648391122858;-1.2252005868898885;-0.8010264847766647;-0.056402006858139196;0.4685581679725267;-0.48840324239819444;-0.03504321018207491;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)ccc21;-0.03625815367385244;1.4269770320193385;-0.4161547640241664;-0.7690350472845077;0.2705474878512779;-1.0582142036893667;0.7461266199321543;0.8943250173899789;-0.5912212048475979;-0.052813319786145;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3cccs3)C3CCCC3)ccc21;0.3040091981410517;1.4269770320193385;-0.4161547640241664;-0.4267213556632945;0.2705474878512779;-0.8288164587890313;0.7461266199321543;0.944224102304813;-1.096049399422329;-0.052813319786145;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc21;-0.9900961753142203;0.4908927787022913;-0.25050611398896727;-1.4936648391122858;-1.034744342802102;-1.0582142036893667;0.4216447586768138;0.684024928459489;-0.536047575111898;0.21373832427490638;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCOCC4)CC3)ccc21;-1.8280181471154011;0.4908927787022913;-0.25050611398896727;-1.4936648391122858;-1.268839763728045;-1.0582142036893667;0.4876577983165954;0.6736134418141698;0.0053199278310802085;0.1781981050667662;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc21;-0.13212857083408128;-0.21335336628441184;0.3079321871152062;-0.12441007262743257;-1.1694818203237332;-0.6838098681545179;0.21123249512456352;0.776809302946076;-0.48840324239819444;0.7823818316051494;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccnc4)CC3)ccc21;-0.9746988052854564;0.4389594479919207;-0.21988253604151267;-1.4936648391122858;-0.9336607541223696;-0.7296417030540623;0.2300314300154295;0.6688296542475337;-0.48840324239819444;0.1959682146708363;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(CCN4CCOCC4)CC3)ccc21;-1.200865834858905;0.4391745714378357;-0.23560083268710885;-1.4936648391122858;-1.2010910435310194;-1.0582142036893667;-0.3760317212257281;0.6883711326839532;-0.5546818964793505;0.21373832427490638;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc21;-0.09661293902245063;0.4949548155341434;-0.26605664556363345;0.2179036189937807;-0.9794581090924018;-1.0582142036893667;0.11270085444930407;0.6727698292377908;-1.096049399422329;0.05380733783827556;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(N(C)CCCN4CCOCC4)CC3)ccc21;-1.4302285450043608;-0.7777154905583245;-0.15401538819330013;-1.4936648391122858;-2.05212632592842;-1.0582142036893667;-0.20498459452916076;0.7542179655212815;0.0053199278310802085;0.5513704067522381;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCc5ccccc5C4)C3)ccc21;-0.5743671845375917;-0.013659174981323064;0.2491627922678786;-0.12441007262743257;-0.8788846366907194;-1.0582142036893667;0.25899554973155425;0.8731952855528673;-0.536047575111898;0.6757611739807288;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)ccc21;-0.956468900204231;0.594588606798333;-0.26693418593465196;-0.7690350472845077;0.1893916955406651;-0.6977935095320292;0.11776020425210221;0.7458431353345734;-0.48840324239819444;0.21373832427490638;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.3898166315041513;0.4758262285373113;-0.1698240198770894;-0.04440525545672952;-0.4204683980530712;-0.6885263189508906;0.13733146676557928;0.8031063118838284;-0.48840324239819444;0.4269796395237475;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)ccc21;-0.10649049715411141;0.4028102173615216;-0.11671992242501364;0.31790964045715947;-0.3898736441963534;-0.6853085444435506;0.07417203333827199;0.8271647992534806;-0.48840324239819444;0.533600297148168;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;-0.26801762424831527;-0.36076213323871426;-0.15401538819330013;-0.8363266309868111;-0.8074596569819891;-0.7081879062237495;0.20755385905836685;0.7890149121557236;-0.48840324239819444;0.4980600779400279;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)ccc21;-0.9664190874398002;0.3105094544794497;0.25411831436304194;-1.1513511474910725;-0.5087908859750119;-0.7192346136659373;0.056658046737781464;0.8198138810243153;0.5943317634877621;0.711301393188869;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;-0.818110457257083;-0.20073203755676156;-0.25661018156972837;-1.4936648391122858;-1.909784386448586;-1.0582142036893667;0.0573012033127315;0.6442628905786473;-0.536047575111898;0.01826711863013537;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;-0.2797835390816151;1.1497029537615444;-0.43760288309229517;0.31790964045715947;-0.3567079829244599;-1.0582142036893667;0.11921800608001068;0.42668828073089854;-1.096049399422329;-0.40821551186754684;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCCc3ccc(Cl)cc3)ccc21;-1.079139456706978;1.5921306571105867;-0.3768074023883513;-0.15441822243327372;-0.9744663874454719;-0.6727257154218456;-0.13573237529447987;0.293842820361528;-0.48840324239819444;-0.052813319786145;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)ccc21;-1.5398984919073502;1.5493915888777698;-0.4364285275957851;-1.1513511474910725;-0.6142852235808811;-0.5284613467217338;0.10283744303626786;0.2425437639017738;-0.48840324239819444;-0.3549051830553366;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCC4)CC3)ccc21;-0.45968582946486314;1.3201834419460594;-0.20905523646379906;-0.7690350472845077;0.2378396628454284;-0.6879289846410168;-0.4763579085349642;0.47582474130640157;-0.48840324239819444;0.4269796395237475;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4)CC3)ccc21;-0.1763596951148236;1.234472279837302;-0.15586080397353022;-0.40672015137061873;0.008841778756109017;-0.6832953893504474;-0.41199043385409284;0.4935003646800234;-0.48840324239819444;0.533600297148168;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)ccc21;0.10696643923521658;0.8907651890617629;-0.09955626516832816;-0.04440525545672952;-0.3111882066011461;-0.6786617940598779;-0.36817113129094714;0.5111759880536453;-0.48840324239819444;0.6402209547725887;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)ccc21;-0.2725932577945979;0.7813287183345045;-0.12032041894728074;0.2179036189937807;-0.444488758508945;-0.7087694375335547;-0.42316607888411617;0.4925775583933244;-0.48840324239819444;0.533600297148168;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccco4)CC3)ccc21;-0.5681937107053039;1.040378167616448;-0.17656043272520203;-1.4936648391122858;-0.5137544901988862;-0.7212383137494968;-0.42254844806175074;0.4729891095053708;0.016424952176536837;0.4269796395237475;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4cccs4)CC3)ccc21;-0.22792635889040067;1.040378167616448;-0.17656043272520203;-1.1513511474910725;-0.5137544901988862;-0.4780253948348848;-0.42254844806175074;0.4836185003748031;-0.48840324239819444;0.4269796395237475;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3)ccc21;-1.2002121729237218;0.24790016944715856;-0.37636863220284206;-0.8090374558698592;-0.48518264353554774;-0.7501171497760755;-0.1619545295947842;0.27496611056543835;-0.48840324239819444;-0.052813319786145;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCCCC3)ccc21;-1.1781329253353054;-0.020553723244231114;-0.43575746731206505;-1.1313499431983967;-0.9535367001726038;-1.0582142036893667;-0.04395509688523834;0.28250315227319306;-0.536047575111898;-0.3193649638471964;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-2.0160548971364864;-0.020553723244231114;-0.43575746731206505;-1.4936648391122858;-1.0583349137233324;-1.0582142036893667;0.0009445362708982166;0.26990525343235733;-0.5546818964793505;-0.3549051830553366;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-1.1781329253353054;-0.4969043304986448;-0.4289436244312155;-0.7690350472845077;-1.5313634705255224;-1.0582142036893667;-0.18189223519287737;0.3162403825022808;-0.536047575111898;-0.3193649638471964;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;-0.43724343635689994;0.26971914403960773;-0.43173110560974487;-0.15441822243327372;-0.8928570659769929;-0.9831755464500204;-0.09183050588252235;0.29092519335782807;-1.096049399422329;-0.42598562147161695;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)ccc21;-1.3258605226867486;0.756265922350534;-0.1898138733286727;-0.8090374558698592;-0.5425598416899405;-1.0582142036893667;0.03203580827372353;0.43675288026697323;0.0053199278310802085;0.2848187626911868;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NC4CCCCCC4)cc3)ccc21;0.11234099292450186;0.8907651890617629;-0.09955626516832816;0.6402221277856968;-0.5287072919000192;-0.6958983395041952;-0.3980594857687095;0.4691446054627236;-0.48840324239819444;0.533600297148168;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NCc4ccco4)cc3)ccc21;-0.5628191570160186;1.040378167616448;-0.17656043272520203;-0.8090374558698592;-0.5301888348848406;-0.738474859193814;-0.22945327765492174;0.43095772691444917;0.016424952176536837;0.32035898189932693;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3cccc(Cl)c3)ccc21;-0.4681108055183375;0.682800292157894;-0.4459266116115148;-0.15441822243327372;-0.6583742520752996;-0.9941238694344261;-0.04852491007015177;0.30201299353360056;-1.096049399422329;-0.5326062790960375;1
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.13300012008099235;1.5381096008112007;-0.44433929594040783;-0.8390456056757003;-0.6383234665852552;-1.078860714275306;-0.0952723107991254;0.3125725418675457;-1.096049399422329;-0.5503763887001076;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.6075586850241249;1.8763415513209698;-0.45932200727500316;-1.4936648391122858;-0.5466630733435887;-1.0582142036893667;0.10710873252318802;0.23405389168483498;-1.096049399422329;-0.639226936720458;0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccccc3)ccc21;-0.7085857685619114;1.7393106843992976;-0.474175668555037;-0.4667237642486458;-0.24106556365234885;-1.0582142036893667;0.401957451102514;0.23961100054851142;-1.096049399422329;-0.7280774847408086;0
CN1C(=O)C(CC(=O)N2CCCC2)=C2CCCCC21;-1.4576097171781546;-1.0690824029257937;-0.5152910159383453;-1.1313499431983967;-0.6312860438516338;-1.0582142036893667;0.8810245452787367;-0.008974919634036193;-0.536047575111898;-1.1190198960303506;0
CN1C(=O)C(CC(=O)NC2CCCCC2)N(C)C1=O;-2.1783083152697826;0.36846629679034804;-0.542920632619972;-0.40672015137061873;-1.6676432405011312;-0.7142998871703434;-0.08645855435281817;-0.2404586327096438;-0.48840324239819444;-1.2434106632588413;0
CN1C(=O)C(CC(=O)NCCCN2CCCc3ccccc32)=C2CCCCC21;-0.48677648522301814;-0.9437926602006748;-0.26690837592373967;-0.10440886833475681;-0.5905927637177619;-0.706814748998193;1.602553268262694;0.13120285334376666;0.07159858191223667;-0.14166386780649548;1
CN1C(=O)C(CC(=O)NCCc2ccccc2)N(NC(=O)c2cccc(F)c2)C1=S;-1.5034386817449;0.4249437939378709;-0.40781813049949056;0.5602173106149941;-0.6164482804888137;-0.5921342351372273;-0.05537983385433208;0.1862395066510377;-1.0484050667086255;-0.24828452543091603;0
CN1C(=O)C(CC(=O)O)c2ccccc21;-1.8126207770866376;-3.448011189024842;-0.553618882143124;-0.4667237642486458;-0.9576519306275706;-0.046611348552982095;1.5022243397089092;-0.36111767507972686;-0.5124336158504069;-1.7409737321728038;0
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S;-1.66431214690392;0.36846629679034804;-0.5139747053818174;-0.4667237642486458;-1.8501618996359748;-0.5120783891825416;-0.7001131238164401;-0.18585206574338908;-0.47879517237083724;-1.3500313208832617;0
CN1C(=O)C(Cc2ccc(OCc3ccccc3)cc2)C(=O)N(C)C1=O;-0.9022875886879198;0.4184404675467529;-0.4310600453260248;0.9025310022362074;-0.5392901458430895;-1.0582142036893667;-0.07098864301722038;-0.04935789148039492;-1.1146837207897817;-0.5859166079082478;1
CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21;1.3849481516226312;0.4196374043941427;0.03801109299427876;1.5571502356727929;0.3966067545164736;0.4032828935986113;0.5340879247951632;0.7227101219152603;-0.5124336158504069;0.1781981050667662;1
CN1C(=O)C(Cc2ccccc2)c2cc(Br)ccc21;0.025258697337295136;-0.14145897507426122;-0.5064898022172478;1.1168004119978867;-0.5378922052776152;-1.0582142036893667;0.7077902118442724;0.05624575005929273;-1.096049399422329;-1.2611807728629114;1
CN1C(=O)C(Cc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O;-2.115774656803906;0.9578941440046496;-0.5267506607834104;-0.4667237642486458;-1.353491954319547;0.21231295763081495;0.2448541482367609;-0.16924045141538338;-1.6560512237327603;-1.1723302248425609;0
CN1C(=O)C(Cc2cccs2)c2cc(Br)ccc21;0.06992559624149237;-0.23771135116527975;-0.5189560374878931;-0.25245435448696635;-0.8580191356149077;-0.8200647970591739;0.8034577094729989;0.030688670042036046;-1.096049399422329;-1.3678014304873318;0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;-0.5217110842033748;0.29040278882830184;-0.31648940688628524;0.08985933713424689;-0.42169175963751904;-0.9899157480027418;0.7041872222204439;0.27334446156498216;-1.096049399422329;-0.5503763887001076;1
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-1.1877925961552376;-0.10693592884867956;-0.27394160389734384;0.2179036189937807;0.08629404878127131;0.07327186442652955;1.320019907325423;0.3985431237719926;-0.5124336158504069;-0.3549051830553366;0
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;0.16332662386880648;-0.5711370721723896;-0.00458833001648723;1.929472077099847;-0.600109250880704;-0.9880046866713756;0.8625146600281849;0.6486254213631509;-1.096049399422329;0.10711766665048583;1
CN1C(=O)C(F)=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(=O)NCc5nc6cccnc6[nH]5)CC[C@H]4[C@@H]3CC[C@@H]12;0.29769046610094496;0.631629641749207;1.363471298390451;-0.7122778858027631;-1.3943563338515887;-0.6947517204161564;0.6621855950566824;0.8050868969119889;0.08120665193959366;0.9423128180417802;1
CN1C(=O)C(O)(CC(=O)/C=C/c2ccco2)c2cc(Br)ccc21;-0.6088660088944918;0.06488391863947393;-0.48298978728159053;-0.5947680461081797;-0.6690454915994046;0.19797969058280954;1.6597038140706066;0.08205642534642549;-0.007605421275675415;-0.8702383615733693;0
CN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;-0.5830100479027941;-0.2206076813941924;-0.3710517699549064;-0.4667237642486458;-1.3940977281647517;0.21634518705117678;1.119757049517473;0.24850961558620902;0.009531945773677202;-0.44375573107568705;0
CN1C(=O)C(O)(CC(=O)c2ccc(C3CCCCC3)cc2)c2ccccc21;0.3299377882366586;-0.49363908445141563;-0.3357952950486923;1.9894756899778745;-1.500888467238749;0.22303435126229615;0.5321412381236851;0.3093424258453119;-0.5124336158504069;-0.24828452543091603;1
CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-1.460732768646253;-0.24051871213460557;-0.48768720926763076;-0.4667237642486458;-0.9262482581685288;0.19655891727249;0.9292677025944547;0.047246292052478954;0.14285687388743162;-0.9057785807815095;0
CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)CCCC3)c2ccccc21;-0.5190238073587321;0.3119857225208312;-0.3516039267324816;0.2179036189937807;-0.8352747184299814;0.22071558412888034;0.9270104115918953;0.3082178614233229;-0.5124336158504069;-0.46152584067975716;0
CN1C(=O)C(O)(CC(=O)c2cccc(-n3cccc3)c2)c2ccccc21;-0.5830100479027941;0.24790016944715856;-0.3710517699549064;0.2179036189937807;-0.7097499196311075;0.2218315262045509;1.3450945556931524;0.3250714492823049;0.009531945773677202;-0.44375573107568705;0
CN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.6034914552052065;0.2827857579629834;-0.48768720926763076;1.1168004119978867;-1.080255648602294;0.19976586097703067;1.5809905501281416;0.11446338802816024;-0.5124336158504069;-0.9413187999896496;0
CN1C(=O)C(O)(CC(=O)c2cccc(N)c2)c2ccccc21;-1.460732768646253;0.2827857579629834;-0.48768720926763076;0.2179036189937807;-0.8803174328001322;0.19750336327655732;1.486113321726731;0.0631062129697108;0.14285687388743162;-0.9057785807815095;0
CN1C(=O)C(O)(CC(=O)c2ccccn2)c2ccccc21;-1.5966944511643952;-1.2349437660765321;-0.49931461918362596;-0.12441007262743257;-1.141926681942129;0.1898775660384994;2.055597585033755;0.012902284718729094;-0.5124336158504069;-1.0479394576140701;0
CN1C(=O)C(O)(CC(=O)c2cccnc2)c2ccccc21;-1.5966944511643952;-1.2349437660765321;-0.49931461918362596;-0.4667237642486458;-0.7885702801237379;0.19073126131595672;1.7266983476878535;0.015915175066505995;-0.5124336158504069;-1.0479394576140701;0
CN1C(=O)C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C2CC1(C)Oc1ccc(Br)cc12;0.6728197877922957;1.3813836287885866;-0.18858789781033802;1.2619397670985313;-0.8567538348455156;-1.1957191756497303;-1.0049333779961884;0.9726516113114265;-0.5546818964793505;0.2315084338789765;1
CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O;-0.11506073141540461;-0.5859892502417114;-0.1786639486145552;0.5602173106149941;1.6365976531991955;-0.8434189021882194;0.35737098867975026;0.3710119021153946;-0.5168314350571841;-0.3904454022634768;1
CN1C(=O)C2(C(=O)NC3(O)CCCCC32C)C(C#N)=C1N;-3.03563678363552;-3.448011189024842;-0.4929137364773733;-0.7406564665436354;-0.8444690503426958;1.5991151273875805;1.030324362475808;0.29566415164092047;0.19050120660113562;-0.7991579231570889;0
