SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)Cc2ccccc2)CC1;0.3405683151374235;0.5303429506029648;-0.46544673288500643;-0.2301448223272873;0.14468493037175087;-0.4189861311533714;-0.7857197514767525;0.4528314102187399;1.1602064580161218;0.14604740190962748;-0.6620872195132049;-0.17319610556463833;-0.22535544862683213;-0.32585757907524887;-0.6319853651600269;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NC(C)(C)C)CC1;0.23308416533312223;1.082888004108025;-0.4666975114755253;-0.2301448223272873;0.2529644645725623;-0.17246659498901623;1.114221045650731;0.601710637748657;0.4952881817528274;-0.527313867584833;-0.7735090942449465;-1.01158258373019;-0.22535544862683213;0.03434407633612217;-0.5312315066034359;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NCC(C)C)CC1;0.22863606048865176;1.082888004108025;-0.46672760422791315;-0.2301448223272873;0.4488458660842374;0.46958882986104483;-0.5746152184625878;0.6281544071915962;0.7612554922581451;0.09545827908971595;-0.75319126340729;0.49382428278809126;-0.22535544862683213;0.03434407633612217;-0.7084770815557677;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;0.41092522818866334;0.4054670984119822;-0.3654973279245425;-0.2301448223272873;0.6079691158135662;-0.18257938865379486;-0.15240615243425804;0.7099649089062621;1.027222802763463;0.17241646986522727;-0.5626390107052768;0.3803392978118039;-0.22535544862683213;-0.3543953070017652;-0.5109084149718114;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2nccn2C)CC1;0.3583562470837901;0.2936167761918497;-0.3646190120170513;-0.2301448223272873;0.6303028260063551;-0.18789774966097988;-0.7857197514767525;0.703933703222308;0.894239147510804;-0.4248228762591837;-0.474364539164675;-0.7174244534402032;-0.22535544862683213;-0.06128896175097052;-0.6924092563896016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2sc(C)nc2C)CC1;0.5199364130916038;0.07225403944521451;-0.4653674473082642;-0.2301448223272873;0.6427021037610399;-0.18789774966097988;-0.15240615243425804;0.5838625265786288;0.4952881817528274;-0.1091082651007716;-0.5117121549457551;-0.2584844950174866;-0.22535544862683213;-0.25269439732218274;-0.5985122489894679;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cn(C)nc2C)CC1;0.2739982057758386;0.8163927263700385;-0.3536260994239146;-0.2301448223272873;0.730940872243531;0.6529631335179081;-0.15240615243425804;0.5546624028416236;1.1602064580161218;0.3950716034026801;-0.9980453395042492;-0.17123160297191292;-0.22535544862683213;0.05096280163166922;-0.7041731998148346;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cnn(C)c2)CC1;0.25237482801588457;0.6933997171678754;-0.35654100539476546;-0.2301448223272873;0.6469237341854599;0.3319354210928774;-0.7857197514767525;0.5546624028416236;1.1602064580161218;0.4522306240835806;-1.009091519971447;-0.1023020244261811;-0.22535544862683213;0.052385850491142756;-0.8944969988015432;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(S(=O)(=O)c2cccs2)CC1;0.5214322784075962;0.2028772712677253;1.1307727123094353;-0.2301448223272873;0.49980986756011775;-0.4189861311533714;-0.7857197514767525;0.5032019316868683;0.7612554922581451;-0.37049284857377923;-0.2258302804056434;-0.6175589867341029;-0.22535544862683213;-1.129383911789269;-0.8302154507994126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc(C#N)cc1;0.6409774411054072;0.18168728375380264;1.103002202015513;-0.2301448223272873;0.32085207507788205;-0.6461765583195503;-0.7857197514767525;-0.1285911737437118;0.36230452650016853;1.2982578286259008;0.6748594638030917;-1.5029750331588405;-0.22535544862683213;-1.2943714433272846;0.07368754911855394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc2c(c1)CCC2;0.8043421242822811;0.3484371130816356;1.147541233957601;-0.2301448223272873;0.3687833791378301;-0.6461765583195503;-0.7857197514767525;-0.1285911737437118;0.2293208712475097;1.7306492631622599;0.10064205210229778;-1.2009385419748408;-0.22535544862683213;-1.3974614626454165;0.10020552919582935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CCc1nc2ccccc2s1;0.4863150767580572;-0.3984143358157308;-0.41372542382210986;-0.2301448223272873;0.990316896087765;-0.1839997953347672;-0.7857197514767525;0.0831005375079372;-0.03664643925780807;1.649035414566608;-0.1035643876313672;-0.06266076370849372;-0.22535544862683213;-0.3351096823839728;-0.3454375623971902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cn1c(=O)oc2ccccc21;0.5230130516368365;-0.6630329569651815;-0.10659417248418077;-0.2301448223272873;0.9816662684900834;-0.4150881768271587;-0.7857197514767525;0.07214059779172764;0.2293208712475097;1.7345908630122977;0.37088704185551313;1.1774509516860774;-0.22535544862683213;-0.15310462575620504;-0.5417838811044756;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1F;0.3873143560215731;-0.4571663609991939;0.31449641887070134;-0.2301448223272873;0.9002567105395893;-0.16856864066280347;-0.7857197514767525;-0.04467227569067227;-0.03664643925780807;2.1960644511767806;0.5372807369573451;-0.2787785324667895;2.0902867632835758;-0.4773164998474062;0.07308734792338518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;0.584897059119174;-0.658909892942444;0.2826910818210388;-0.2301448223272873;1.1840853599958108;0.05772530817199429;-0.7857197514767525;0.22016285955178005;0.0963372159948508;0.6754210089973983;0.47428396117086485;0.0485949651174358;0.5465252886766371;-0.693374661436319;-0.5930268512193425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;0.7642322820773939;0.4193256015463843;-0.05373581218654796;-0.2301448223272873;1.1867754733942977;-0.20332890433294362;0.48090744660823653;0.4327584898714366;0.4952881817528274;0.8625550414407849;-0.25669523438087055;0.021306659813085233;-0.22535544862683213;0.025078126171714035;-0.39728771915673544;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(Cn2nc(C)cc2C)o1;0.6155512135751174;-0.24258932251574014;-0.03546761649448274;-0.2301448223272873;1.2172653122746087;-0.17868143432758227;0.48090744660823653;0.20920291983557068;0.0963372159948508;0.6167898273097894;-0.012612206465384138;1.2050560363974248;-0.22535544862683213;-0.1696279965491333;-0.8178913195920317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(OC)nc1OC;0.6143327944479778;-0.326613913113988;0.1180705426511005;-0.2301448223272873;0.9855892284160721;-0.1839997953347672;-0.7857197514767525;0.4569403143091162;0.4952881817528274;0.7145521428535709;0.633922115117217;0.09258339192823409;-0.22535544862683213;0.24194976205081237;-0.14729561819207287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1nn(C)c2ccccc12;0.6910419562581834;-0.4004941509887645;-0.3804470885828773;-0.2301448223272873;0.8172687299943441;-0.17868143432758227;-0.7857197514767525;0.20920291983557068;0.36230452650016853;0.6753153441786325;0.19797511838743834;0.9717500612806743;-0.22535544862683213;-0.41003741688187945;-0.6136519468349981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccs1;0.5351225283849409;0.04663212179719195;1.0848930039822884;-0.2301448223272873;0.8865710413453685;-0.4150881768271587;-0.7857197514767525;0.0024399426161767655;-0.3026137497631258;1.1904897132492573;0.6356888958979628;-0.8471342341204523;-0.22535544862683213;-1.083860773299265;0.09586340380305505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;0.22109057272364632;0.3828428310727511;-0.49820845703038513;-0.2301448223272873;-0.2111407116966124;-0.6461765583195503;0.05869838057990683;-0.17732838534429746;-0.03664643925780807;-0.7627741390321596;-0.39730345650436544;-0.4755465928168962;-0.22535544862683213;-0.4964013516801956;-0.6544026699388691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;0.6539550475567271;-0.6782067008602757;1.9837012649259895;-0.2301448223272873;1.5795542209730415;0.0349460237319613;-0.7857197514767525;-0.1641076311939207;0.2293208712475097;0.1883195864532751;0.8275232344558076;1.583439859675835;0.5465252886766371;-1.0676834570180311;-0.17559601393982965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C(=O)Cc2ccccc2OC)C[C@@H]1NC(C)=O;0.28220790077461133;0.3222209417257449;-0.5173089476921992;-0.2301448223272873;0.516767073373893;-0.39965702215519505;-0.7857197514767525;0.1748492741073145;0.2293208712475097;0.5018623900189186;0.0854749007794356;0.47709316987554606;-0.22535544862683213;-0.34331671420091325;0.20405124870831282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(C(=O)c2c(F)ccc(F)c2F)C[C@@H]1NC(C)=O;0.39027525075205294;-0.9098948059189272;1.5470381698659883;-0.2301448223272873;0.319363454481572;-0.39965702215519505;-0.7857197514767525;-0.012070614293274825;-0.4355974050157847;0.8146933455343929;2.719383013407996;-0.5170790475381671;2.862167500587045;-1.0931974635010953;0.4599401028683535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C(=O)c2ccc(C)cc2C)C[C@@H]1NC(C)=O;0.36976726495976237;0.5380584792254194;-0.8231190872595082;-0.2301448223272873;0.026217778029030355;-0.39965702215519505;-0.7857197514767525;-0.012070614293274825;-0.3026137497631258;-0.6295439817815528;0.06628237098104262;0.003912382844430514;-0.22535544862683213;-0.7174546746377103;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(C(=O)c2cccc(Cl)c2)C[C@@H]1NC(C)=O;0.27644960269501645;-1.0170994237876734;-0.8231190872595082;-0.2301448223272873;0.3513357183357638;-0.39965702215519505;-0.7857197514767525;-0.012070614293274825;-0.16963009451046696;0.024031250200854407;0.3070839533987485;0.45967958981382073;-0.22535544862683213;-0.7708173552268612;-0.29453588411496007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)COc1cccc(Cl)c1;-0.036482643213467954;-0.8197697114483932;-0.5097819453239186;-0.2301448223272873;0.2074074464774981;-0.39965702215519505;-0.7857197514767525;0.19161146185425268;0.4952881817528274;-0.6627414133161018;-0.31023591948828894;0.7277296497260461;-0.22535544862683213;-0.1905825925374882;-0.016075874069403782;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)Cc1cccc(OC)c1;0.07011120734804326;0.6651875815807229;-0.5238006208512973;-0.2301448223272873;0.2978932587952705;-0.17246659498901623;-0.7857197514767525;0.2048333465757225;0.6282718370054863;-0.6599719372672557;-0.3152628584745682;0.6651767968539372;-0.22535544862683213;-0.032902278971583925;-0.6772262358112341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)c1c(F)ccc(F)c1F;0.2956121314516233;-0.7504990026585586;1.520991660078069;-0.2301448223272873;-0.05179991097701525;-0.39965702215519505;-0.7857197514767525;0.01791345817513299;-0.03664643925780807;0.5704701684232986;2.374766078207069;-0.24472846092231323;4.405928975193984;-1.1085046290434961;-0.047989602264830386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(OC)cc1;0.28236163037341294;0.650510842746794;1.0665313475390055;-0.2301448223272873;0.2703642281300093;-0.427230739252822;-0.7857197514767525;0.2708386434062493;0.6282718370054863;-0.5826337695824976;0.17258034557317797;0.8955531394664972;-0.22535544862683213;-0.8815343875171339;-0.09673086765045415;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccccc1Cl;0.33324712700063663;-0.3141321775072412;0.7702882610046637;-0.2301448223272873;-0.0032298982329510275;-0.427230739252822;-0.7857197514767525;0.08391875500565998;0.2293208712475097;-1.4050369259970357;0.2338670027945853;0.8202741502853467;-0.22535544862683213;-1.386261945928408;-0.5135342952006582;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)C1CC=CC1;0.1811043613831018;0.7627496554604244;-0.8231190872595082;-0.2301448223272873;0.26062501293598106;0.9535272623279017;-0.7857197514767525;-0.1673731203579135;0.4952881817528274;-0.3436304088920556;-0.3618622507415879;0.19150451704473248;-0.22535544862683213;-0.44963988697229595;-1.04921386188511;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)CCn1cccn1;0.11868305744443454;0.4373032066719227;-0.7227784279746481;-0.2301448223272873;0.5829023128953728;0.6264895010030033;-0.7857197514767525;0.08976037832960873;0.6282718370054863;0.2021766315389334;-0.44686802318205887;-0.17388814753331522;-0.22535544862683213;-0.4608511484349958;-1.0471609009789264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cc(C)cn1;0.1554631365277753;0.4373032066719227;-0.7298001571949501;-0.2301448223272873;0.6710983553044728;0.6264895010030033;-0.7857197514767525;0.08976037832960873;0.4952881817528274;-0.35929479260775493;-0.4231391299814851;0.4407812294324987;-0.22535544862683213;-0.4608511484349958;-1.4722895058149597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cccn1;0.09124559490099138;0.2876601572329982;-0.7319503793170943;-0.2301448223272873;0.4578492760508219;0.6264895010030033;-0.7857197514767525;0.08976037832960873;0.6282718370054863;-0.36539343775846517;-0.3330720336670068;0.6637367830506251;-0.22535544862683213;-0.4476867890466597;-1.5146630682671691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1ccnc1C;0.1861261949439328;0.4547346898508689;-0.7190490465842291;-0.2301448223272873;0.6710983553044728;0.6211711399958184;-0.7857197514767525;0.08372917264565444;0.4952881817528274;0.16322540236280708;-0.45707087822009873;1.0519858824782757;-0.22535544862683213;-0.09249831287079689;-1.165339553417224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cc[nH]n1;0.07607324669592586;0.22580034910237154;-0.8231190872595082;-0.2301448223272873;0.49535976310677354;0.8628962435025799;-0.7857197514767525;0.1007203180458181;0.36230452650016853;-0.6274512510344925;-0.2074168918998147;0.22080579422509272;-0.22535544862683213;-0.2988301738050698;-1.04921386188511;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cccnc1;0.18073039505410382;0.2524284596735014;-0.8231190872595082;-0.2301448223272873;0.5116590591356281;0.6211711399958184;-0.7857197514767525;-0.036342003998024744;0.4952881817528274;-0.3661185312262664;-0.20549403417825263;0.1653600397873004;-0.22535544862683213;-0.3422450827438311;-1.305356542389752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1ccncn1;0.15172129267610932;0.07361425613025437;-0.8231190872595082;-0.2301448223272873;0.5793770978777568;0.8522595214882102;-0.7857197514767525;0.094689112361864;0.36230452650016853;-0.20668907599085068;-0.24457917337620957;0.4635920460423449;-0.22535544862683213;-0.23348845342583682;-1.305356542389752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NS(=O)(=O)C1CC1;0.143974847289721;0.7037127334518837;0.7551800566305743;-0.2301448223272873;0.3547234010179584;-0.20004031208664325;0.05869838057990683;0.0366554921826624;0.36230452650016853;-0.0943050810216348;-0.22500771237504133;0.09038400158124887;-0.22535544862683213;-1.4800138036764456;-0.9024796746972363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccc(F)cn1;0.15554599787181014;-0.318769120985104;-0.07024823940162196;-0.2301448223272873;0.9574173006331951;0.289710167995767;-0.7857197514767525;0.09468911236186381;0.0963372159948508;-0.6647193156550887;-0.0664459237079957;1.0524331688072466;0.5465252886766371;-0.7404585904975123;-0.8791495011816588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccccc1;0.19803969371058663;0.2524284596735014;-0.8231190872595082;-0.2301448223272873;0.5116590591356281;0.05862178650337515;-0.7857197514767525;-0.03634200399802493;0.4952881817528274;-0.44357918767836135;-0.24590102749646836;0.5641407666081552;-0.22535544862683213;-0.34224508274383175;-1.305356542389752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1cnccn1;0.1388995899676042;-0.09761884822321727;-0.8231190872595082;-0.2301448223272873;0.7780856376961275;0.5207985494881584;-0.7857197514767525;0.22572022872175238;-0.16963009451046696;-0.5461222974166677;-0.10556299247656133;0.43702338095662;-0.22535544862683213;-0.11203362159295267;-1.305356542389752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)C1CCOCC1;0.2555099737743822;0.5659341176574364;-0.5141102640515243;-0.2301448223272873;0.7082837397745548;0.05862178650337515;0.05869838057990683;0.31105400336021444;0.36230452650016853;0.16967543599234333;-0.4676750425475939;-0.31770556652555815;-0.22535544862683213;-0.08145565542590939;-1.305356542389752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CC(F)(F)F;-0.08056762665614574;-0.5666521281362146;1.3208260014872195;-0.2301448223272873;0.6940935917224869;-0.16856864066280347;-0.7857197514767525;0.12603576033446232;-0.16963009451046696;-0.5703241192398891;1.2720244778568324;-1.4490236245561765;4.405928975193984;-1.0685167200192691;-1.390912494573227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CCn1cccn1;0.1139146556106929;0.2627902086963403;-0.7231219545858782;-0.2301448223272873;0.9600114173327192;0.29502852900295184;-0.7857197514767525;0.2207914946894973;0.2293208712475097;0.21691616434112945;-0.4029616867583694;-0.6797079043510369;-0.22535544862683213;-0.3548251843312364;-1.0471609009789264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)Cn1ccc(C)n1;0.15069473469403366;0.2627902086963403;-0.7302033238428521;-0.2301448223272873;0.9855892284160707;0.29502852900295184;-0.15240615243425804;0.2207914946894973;0.2293208712475097;-0.31486833593753505;-0.3552409739044232;-0.0835898955573166;-0.22535544862683213;-0.3548251843312364;-1.4722895058149597;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1c(C)noc1C;0.31603909531078594;0.07436763316143691;-0.5287729128079444;-0.2301448223272873;0.9125174028561699;0.29771691120787147;0.48090744660823653;0.09922907449545812;-0.16963009451046696;-1.0843678687608456;0.04812744897706815;-0.12400307490838393;-0.22535544862683213;-0.5683061923901005;-1.4692837287644502;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1cc(C)n(C)n1;0.25080868278126395;0.2627902086963403;-0.7266160655343625;-0.2301448223272873;0.8922455290114832;0.29502852900295184;-0.15240615243425804;0.2207914946894973;0.36230452650016853;-0.0993226265169808;-0.34590521813549324;0.29173604934252517;-0.22535544862683213;-0.3548251843312364;-0.37794619726651585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccccc1;0.1990410580956724;0.2524284596735014;-0.8231190872595082;-0.2301448223272873;0.5116590591356281;0.05862178650337515;-0.7857197514767525;-0.03634200399802493;0.4952881817528274;-0.3914763957177137;-0.266104524155576;-0.07773290693688513;-0.22535544862683213;-0.34224508274383175;-1.305356542389752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccco1;0.0648138578660035;-0.03338150522200891;-0.5260479024168148;-0.2301448223272873;0.8809885128186514;0.05862178650337515;-0.7857197514767525;-0.03634200399802493;0.0963372159948508;-0.6554963504416803;-0.18042980956744253;-0.011420001397089898;-0.22535544862683213;0.0016988174765852598;-1.04921386188511;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1CN(S(=O)(=O)c2ccccc2C)C[C@@H]1NC(C)=O;0.4992108579926993;0.5831643832163513;0.7391097111179421;-0.2301448223272873;0.1297969025256646;-0.39965702215519505;-0.7857197514767525;0.03829990717485368;-0.16963009451046696;-1.1574269722138155;0.566622799073287;0.28417351289731385;-0.22535544862683213;-1.4499028600829376;0.1051507275598176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1C[C@H](NC(=O)CN2CCOCC2)[C@H](c2nc(-c3ccccc3)no2)C1;0.3164945329758607;0.04222651976898481;-0.19082158414893755;-0.2301448223272873;0.769131539958171;0.2977169112078718;-0.36351068544842285;0.6186897756652742;0.7612554922581451;-1.0734071154915148;-0.39316352749548433;0.9197320706549948;-0.22535544862683213;-0.3682524715791164;-1.2511379447851096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1C[C@H](NC(=O)Cc2ccccc2Cl)[C@H](c2nc(-c3ccccc3)no2)C1;0.4053867856814285;-1.0330553441491481;-0.5009845903427234;-0.2301448223272873;0.4242515399425079;0.07052648404169289;-0.36351068544842285;-0.37372122184501483;-0.03664643925780807;-0.41257774135212827;-0.1569264180754681;0.9265012303997439;-0.22535544862683213;-0.9925444619609168;-0.8335765774923308;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1C[C@H](NC(=O)c2ccc(F)cc2F)[C@H](c2nc(-c3ccccc3)no2)C1;0.5377952392152022;-0.82843490478257;1.0735904676221844;-0.2301448223272873;0.5503331635727648;0.07052648404169289;-0.36351068544842285;-0.37372122184501483;-0.16963009451046696;-1.725457645351998;1.2963856827051974;1.0733180492833028;2.862167500587045;-1.2628557991539473;-0.9921931520646946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1c(C)noc1C;0.6906301935266426;0.21329894384493248;1.4040095254979656;-0.2301448223272873;0.4587464794228135;-0.4070814336150541;0.48090744660823653;0.0069799047497710745;-0.16963009451046696;0.23567679975062755;0.9725575192659918;-1.3767917543348078;-0.22535544862683213;-1.2454282398756937;-0.24313865510235697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc(OC)c1;0.6962952927845847;0.30038953833879933;1.4150489886085313;-0.2301448223272873;0.15967857601138344;-0.6461765583195503;-0.7857197514767525;0.05832871465687771;0.7612554922581451;2.518301939021158;0.37210223448699364;-1.5210439508688545;-0.22535544862683213;-0.8958347328813248;0.18164001524421133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc2nsnc12;0.8515722423857697;-0.3059531112474298;1.624462453187455;-0.2301448223272873;0.2944901322732769;-0.24060728411420634;-0.7857197514767525;0.10137363200376236;0.2293208712475097;1.9090613587427219;0.6892488802712414;-0.8973907185739969;-0.22535544862683213;-1.2836819738774323;-0.15483905594038383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)NCc1ccccc1;0.2924093860482343;0.06493494468997756;-0.48179450546806396;-0.2301448223272873;0.7352055467810041;-0.16856864066280347;-0.7857197514767525;-0.04467227569067227;0.36230452650016853;1.7059320109749414;-0.024217564431055296;0.08519724925963443;-0.22535544862683213;-0.02324739591262659;-0.4016717974518542;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;0.5665089881401375;0.2361722642315975;1.0872660800497167;-0.2301448223272873;0.48030837654709496;-0.4150881768271587;-0.7857197514767525;0.0024399426161767655;0.0963372159948508;1.3155019530891432;0.5181144845435427;-0.38493955215724895;-0.22535544862683213;-1.1623402739401927;-0.09723128353525813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O;-0.09436728295759547;-2.0730581081440556;-0.3507568730259519;-0.2301448223272873;1.243674605699174;1.3410620204019839;-0.7857197514767525;0.30863011739454693;-0.16963009451046696;0.07728256851038222;0.49233736679734463;0.2902673324458519;-0.22535544862683213;1.0803343363670606;-0.04178094464056762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
