SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;0.05148166944795666;0.35995424190124087;-0.8231190872595082;-0.2301448223272873;-0.15826768173252487;0.5534303249260113;-0.36351068544842285;-0.8366595002147135;-0.9675320260264202;-0.254961608892885;-0.25335740311158444;-0.23857349468955336;-0.22535544862683213;-0.9450685488840299;0.9304978398774405;0.0
Cc1ccc2cc3c(nc2c1)N(C(=O)C1CC1)CC3;0.08754270831562884;-0.10917628566504649;-0.8231190872595082;-0.2301448223272873;-0.020234913927546366;0.5534303249260113;-0.36351068544842285;-0.8366595002147135;-0.9675320260264202;-0.27725692857853595;-0.1563269309805017;-0.32568202486655246;-0.22535544862683213;-1.068208130579962;0.37203371243809125;0.0
Cc1ccc2cc3c(nc2c1)N(C(=O)CC(C)C)CC3;0.11532306418405786;0.5694663195781727;-0.8231190872595082;-0.2301448223272873;-0.10417334752615261;1.1954857497760727;-0.36351068544842285;-0.8366595002147135;-0.9675320260264202;-1.0396749390286166;-0.4908283381852546;-1.2006426045587848;-0.22535544862683213;-0.9157060011852143;0.4536149056577738;0.0
Cc1ccc2cc3c(nc2c1)N(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;0.4855273791348853;-0.9264466324503033;-0.8231190872595082;-0.2301448223272873;0.10042675448376602;-0.3803330362452923;-0.36351068544842285;-0.22516888555653997;-0.16963009451046696;0.8089330821628632;0.8310973176389349;-1.1148101229032386;-0.22535544862683213;-1.2802522281859707;-0.17948568990229796;0.0
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1)CC3;0.5282669333036599;-0.08805047889301391;1.507793520437865;-0.2301448223272873;0.029562167258527665;-0.661607712991514;-0.36351068544842285;-0.7706542033841862;-0.4355974050157847;-1.000130230787566;0.7504053955924375;0.11983487191764788;1.3184060259801063;-2.220643856104533;0.7599608400006025;0.0
Cc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(F)cc1C)CC3;0.6556826039694349;-0.015220774666612785;1.5497873584833408;-0.2301448223272873;-0.02055556803815122;-0.661607712991514;-0.36351068544842285;-0.7706542033841862;-0.5685810602684436;-1.960557865683189;0.6860101142278447;-0.17039479021669976;1.3184060259801063;-2.221973748083019;0.5874597721794977;0.0
Cc1ccc2ccc(=O)oc2c1;-0.7382311864322643;-0.728557440350506;-0.5335997418457499;-0.2301448223272873;-1.47915988548017;-0.8926960944839055;-0.7857197514767525;-1.2950578164508177;-1.100515681279079;-1.2528089657713308;-0.22045778851471218;-0.23742158864460575;-0.22535544862683213;-0.8069231489957773;2.6183005361386003;0.0
Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3C)c(O)c2n1;-0.03223581761822318;0.25140774000169924;-0.8231190872595082;-0.2301448223272873;-0.082119921201734;0.6995772705827068;-0.15240615243425804;-0.8987426004053485;-0.16963009451046696;-0.0023040884694809287;-0.3665463051961079;-0.508125069996321;-0.22535544862683213;1.0805675984286265;-0.02834665405943407;0.0
Cc1ccc2ccc3cc(C(=O)N4CCC(N5CCCCC5)CC4)[nH]c3c2n1;0.581850875016219;0.571978336372694;-0.8231190872595082;-0.2301448223272873;-0.1050621423747431;0.6404951259057213;0.6920119796224014;0.22705032410465162;0.0963372159948508;0.017823376900326853;-0.8456604477318816;0.7010747875643331;-0.22535544862683213;-0.04034065620171096;-0.8794026706958324;1.0
Cc1ccc2ccc3cc(C(=O)N4CCN(c5ccccn5)CC4)[nH]c3c2n1;0.5470525630777059;-0.24594892567331303;-0.8231190872595082;-0.2301448223272873;-0.07251596719672211;0.5903088306518913;-0.15240615243425804;0.0704177226571139;0.36230452650016853;-0.07173792708543072;-0.3635543264934545;0.10806578923897904;-0.22535544862683213;0.019716358309293126;-0.8794026706958324;0.0
Cc1ccc2ccc3cc(C(=O)N4CCc5ccccc5C4)[nH]c3c2n1;0.5474926731111525;-0.2504405361622272;-0.8231190872595082;-0.2301448223272873;0.18421409842481118;0.9758540522319856;0.2698029135940717;-0.5768074751375056;-0.03664643925780807;-0.1402387054182692;-0.3776287453407999;0.706962400181502;-0.22535544862683213;-0.39954623366893355;0.10117044594977921;0.0
Cc1ccc2ccc3cc(C(=O)NC4CCCCC4)[nH]c3c2n1;0.2395801912489365;0.4220079326275249;-0.8231190872595082;-0.2301448223272873;-0.4121004900480464;0.378549558157676;0.6920119796224014;-0.7188502685762944;-0.9675320260264202;-0.18671211842541394;-0.6537225157647804;0.2758093543755758;-0.22535544862683213;-0.11913556842840947;0.5814577602278479;0.0
Cc1ccc2ccc3cc(C(=O)NC4CCCCCC4)[nH]c3c2n1;0.304342873297001;0.5891104517580132;-0.8231190872595082;-0.2301448223272873;-0.5777431456629935;0.378549558157676;0.6920119796224014;-0.7188502685762944;-0.9675320260264202;-0.06141633646944882;-0.7985742260358336;0.26853790971174923;-0.22535544862683213;-0.10657848803157971;0.3593082928675293;0.0
Cc1ccc2ccc3cc(C(=O)NCCCN4CCCC4)[nH]c3c2n1;0.19012114539072847;0.5524003797115218;-0.8231190872595082;-0.2301448223272873;-0.1373189296894128;0.6057399853238551;0.6920119796224014;-0.06061339370277448;-0.03664643925780807;0.02584787078875365;-0.7277092271525555;0.38331376879041557;-0.22535544862683213;0.20902408876242315;-0.0944438106769464;1.0
Cc1ccc2ccc3cc(C(=O)NCCN4CCC(C)CC4)[nH]c3c2n1;0.24361638064251503;0.7014997788395184;-0.8231190872595082;-0.2301448223272873;0.31634168845128086;0.9267676977488859;0.6920119796224014;-0.06061339370277448;-0.03664643925780807;0.233086151615943;-0.8799486201019504;0.49280544110135677;-0.22535544862683213;0.2129155802637938;0.15978913875216932;1.0
Cc1ccc2ccc3cc(C(=O)NCc4cccs4)[nH]c3c2n1;0.16141547422833516;-0.46916662122376784;-0.8231190872595082;-0.2301448223272873;0.20937920952264577;0.09727488141145445;-0.15240615243425804;-0.8776930776664015;-0.5685810602684436;0.10475909282422868;-0.1546004479237734;0.16474036006199438;-0.22535544862683213;-0.06753794002750904;0.1764419937307393;0.0
Cc1ccc2ccc3cc(C(=O)Nc4nc5ccccc5s4)[nH]c3c2n1;0.3503990617888415;-0.7122800299714709;-0.7623690732658329;-0.2301448223272873;-0.06264768213982921;0.04708858615762458;-0.15240615243425804;-0.746661961306513;-0.5685810602684436;0.09988751675125339;-0.07163753669698128;0.4015091584068696;-0.22535544862683213;-0.020301870861521958;0.10249720648645552;0.0
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1;0.21659373967408665;-2.058775258101317;-0.7022787319386073;-0.2301448223272873;0.44508664520292957;0.8064498228082542;-0.15240615243425804;-0.6171823487719688;-0.7015647155211024;-0.8098210157231968;0.18644488598170125;0.037952474772265335;-0.22535544862683213;-0.13511705965638807;-0.6433763493399195;0.0
Cc1ccc2cccc(OC(=O)c3cc([N+](=O)[O-])ccc3Br)c2n1;0.22825862412305672;-2.1644198208800125;-0.4835376950551078;2.562094166631488;-0.11704332581502742;0.07700400797996727;-0.15240615243425804;-0.8776547438940516;-0.7015647155211024;-0.33483793826812036;0.9956924157810543;0.17609198792151856;-0.22535544862683213;-1.9975140360851038;0.2196423574015313;0.0
Cc1ccc2cccc([N+](=O)[O-])c2n1;-0.8168709630444323;-1.249495568741266;-0.8231190872595082;2.562094166631488;-1.1201908592507124;-0.661607712991514;-0.15240615243425804;-1.0345905598262333;-1.100515681279079;-0.9160997567526677;1.2590298884177544;-0.060672373576625256;-0.22535544862683213;-3.3457404705526397;0.8958219626834979;0.0
Cc1ccc2ccccc2c1CO/N=C(\c1nonc1N)N1CCCCC1;-1.6290538710926579;0.016401750956205132;-0.5461685117586217;-0.2301448223272873;0.25677472303700644;1.497862053679087;0.05869838057990683;-0.39754420130137574;-0.16963009451046696;0.0631215671597101;-0.49425237655754023;-0.07896612313051593;-0.22535544862683213;-1.2462310912886838;-1.230965171878577;0.0
Cc1ccc2cccnc2c1[N+](=O)[O-];-0.7536728340054419;-1.249495568741266;-0.8231190872595082;2.562094166631488;-0.8422243896251467;-0.661607712991514;-0.7857197514767525;-1.0345905598262333;-1.233499336531738;-3.1176450086255554;1.4251636745637553;-0.09637496715170761;-0.22535544862683213;-3.3457404705526397;0.36386903221236444;0.0
Cc1ccc2cnn(CCCC(=O)NCCc3ccccc3)c2c1;-0.09743521771489146;0.59051025768931;-0.7078374894926711;-0.2301448223272873;0.06654835413777964;1.3176312803361645;0.05869838057990683;-0.7105571178870799;-0.16963009451046696;0.07045828129724481;-0.8031733606766142;-0.049378562952526316;-0.22535544862683213;-0.8322773843070106;-1.6731860253842608;0.0
Cc1ccc2cnn(CCCC(=O)NCc3ccc(F)cc3)c2c1;-0.11129868376846307;-0.07697492766845923;0.03419909703060087;-0.2301448223272873;0.5093740709599948;0.7550819268437214;-0.36351068544842285;-0.8826218116986568;-0.3026137497631258;0.24208153137374674;-0.49258211393691337;0.4174125601283764;0.5465252886766371;-1.398419421657055;-0.3986467834282184;0.0
Cc1ccc2n1CCN(C(=O)Nc1ccc(F)cc1)C2C(C)C;0.3393517002948671;0.2667722403751085;0.06354240458451305;-0.2301448223272873;0.09046281567396079;1.0912152049422001;0.05869838057990683;-0.7155402280523243;-0.3026137497631258;0.2605667866291523;-0.5103029579330687;0.5766065836376049;-0.22535544862683213;-0.9002191040164905;0.35818291562659493;0.0
Cc1ccc2n1CCN(C(=O)Nc1ccc3c(c1)OCCO3)C2C(C)C;0.5152367143840154;0.291215526183781;-0.04149711525815881;-0.2301448223272873;0.27247548282661577;1.0912152049422001;0.05869838057990683;-0.36814422069408487;0.0963372159948508;0.07060596959940164;-0.5913363913815022;0.7508638709763212;-0.22535544862683213;0.3248179002601075;0.08097779778177262;1.0
Cc1ccc2nc(-c3ccc(-c4ccccc4C(=O)O)o3)cc(C(=O)O)c2c1;-0.21644528788056291;-0.6466735894277984;-0.48435078283976357;-0.2301448223272873;-0.34857101920716943;-0.661607712991514;-0.7857197514767525;-0.5816491015751823;-0.4355974050157847;0.6588382144528556;0.715343461987644;-0.09862129472285093;-0.22535544862683213;0.07163306673244983;-0.03534474459029187;0.0
Cc1ccc2nc(-c3ccc(/N=C/c4ccc([N+](=O)[O-])cc4)cc3)sc2c1;-0.819137750325786;-0.842871103639413;-0.7542975509498404;2.562094166631488;-0.24835285437962343;0.2223600447423502;-0.7857197514767525;-0.8712058164440399;-0.3026137497631258;-0.5462745601696772;-0.07867469701983248;0.29744953365703125;-0.22535544862683213;-2.9309787803208964;-0.23624134303459443;0.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCC3)c2c1;0.6158800241058865;0.41865208946204185;-0.8231190872595082;-0.2301448223272873;-0.46023104957149835;1.4767604265222942;0.05869838057990683;-0.5357738976858173;-0.3026137497631258;0.3775459651247569;-0.455758649649596;-0.7141677911499512;-0.22535544862683213;-0.9230686912471159;0.26887297778609326;0.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCCC3)c2c1;0.7040292302268629;0.5755406636866396;-0.8231190872595082;-0.2301448223272873;-0.4103089154318876;1.4767604265222942;0.05869838057990683;-0.5357738976858173;-0.3026137497631258;0.4335658590642315;-0.5778177032957997;-0.5788174140891329;-0.22535544862683213;-0.8904305794825342;0.2297691379684388;0.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)NCc3cnn(C)c3)c2c1;0.5660315662734118;0.1444854684387021;-0.7228737470794808;-0.2301448223272873;0.2531219282433129;1.0761096392687526;-0.7857197514767525;-0.7515906953387681;-0.16963009451046696;0.6081833823616053;-0.4591211861036796;0.4136122941487929;-0.22535544862683213;-0.7596759412946594;0.4375851420308134;0.0
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)Nc3cc(C)n(C)n3)c2c1;0.6166857416485387;0.1444854684387021;-0.722043719550976;-0.2301448223272873;-0.28512911467648044;1.0761096392687526;-0.15240615243425804;-0.7515906953387681;-0.3026137497631258;0.6831347221215699;-0.35779192045229047;-0.44423362073734646;-0.22535544862683213;-0.7596759412946601;0.3281728558683653;0.0
Cc1ccc2nc(-c3ccc(C)c(N)c3)oc2c1;-1.6411712523768696;0.13130066595380763;-0.48853585834225605;-0.2301448223272873;-0.9041030192781451;-0.661607712991514;-0.7857197514767525;-1.164026700090929;-0.9675320260264202;0.3799598815749154;-0.4728775292368102;0.1714233001678912;-0.22535544862683213;1.0557640925920624;1.2494816904461024;0.0
Cc1ccc2nc(-c3ccc(C)c(NC(=O)/C=C/c4ccc(Cl)cc4)c3)oc2c1;0.1700059720304665;-1.2175476431572332;-0.4805217841690352;-0.2301448223272873;-0.30133250038570597;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.16963009451046696;0.21425276399317245;-0.3668088079027377;-0.23628403605748535;-0.22535544862683213;-0.5643136986269747;0.6164694966124526;0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)cc(C(=O)NCC3CCCO3)c2c1;0.5013255788291612;-1.024613865192028;-0.49739623816942996;-0.2301448223272873;0.6083694026875871;-0.6461765583195503;0.05869838057990683;-0.5024853775779436;-0.03664643925780807;0.8438194607667652;-0.44637397828041436;-0.56563886567231;-0.22535544862683213;-0.5942017076002128;-0.03813941040159963;0.0
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)[O-];-0.25794994306194957;-0.004618324603424124;1.1969156131556529;-0.2301448223272873;-0.228832486448818;-0.661607712991514;-0.7857197514767525;-0.8230249827959043;-0.9675320260264202;-1.350049056635339;0.3840236229362303;0.33545784296862086;-0.22535544862683213;-2.0295227312321615;-0.18549023970254916;0.0
Cc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(Nc3ccc4c(c3)OCO4)n2c1;-1.7627668366745766;-0.3320679992887481;0.2556972166784692;-0.2301448223272873;0.5695592683176804;1.799783042741494;-0.7857197514767525;-0.17821537779473437;0.4952881817528274;0.25358629822563167;-0.7077328177564673;1.5633308315262153;-0.22535544862683213;0.8543720481569794;-1.1455892532629446;0.0
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)sc2c1;-0.011734059606633967;-0.395709123146064;-0.44006184267604737;-0.2301448223272873;0.3325889133526778;0.7497635658365367;0.05869838057990683;-0.6745500713895204;-0.4355974050157847;-0.9439297639989886;-0.501868411007031;0.18818452360454;-0.22535544862683213;-0.27019811241896435;-0.011781101072897527;0.0
Cc1ccc2nc(-c3cccc(Br)c3)cc(C(=O)NCC3CCCO3)c2c1;0.5116094879884562;-1.8752781253071216;-0.4398674601529412;-0.2301448223272873;0.6083694026875871;0.09243516265193077;0.05869838057990683;-0.5024853775779436;-0.03664643925780807;0.9716335686070975;-0.4665674040935147;-0.4714660830006935;-0.22535544862683213;-0.43138337010714817;0.04238474832457715;0.0
Cc1ccc2nc(-c3cccc(NC(=O)C(C)C)c3)[nH]c2c1;-0.17523125374061108;0.37291349666703905;-0.8231190872595082;-0.2301448223272873;-0.153108896765576;0.4183025938364849;-0.7857197514767525;-0.8776930776664015;-0.8345483707737613;0.13861131027717158;-0.3755444260201004;-0.03442110349106465;-0.22535544862683213;-0.015284944599106271;0.1463785827551596;0.0
Cc1ccc2nc(-c3cccc(NC(=O)C4CC4)c3)oc2c1;-0.14818547458985692;-0.3491009701634385;-0.4846020123424319;-0.2301448223272873;-0.05811771806118036;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.8345483707737613;-0.16606215765354884;-0.11357864703382188;-0.14747609203370868;-0.22535544862683213;-0.2963351101358039;-0.27376225386009273;0.0
Cc1ccc2nc(-c3cccc(S(=O)(=O)N4CC(C)CC(C)C4)c3)cn2c1;0.7036737886604275;0.5359053008210338;0.9166399004712779;-0.2301448223272873;0.36016073978319535;-0.01955228814145277;-0.36351068544842285;-0.36970706561082944;-0.4355974050157847;-0.302992548087444;-0.5098314901729075;1.879902292551904;-0.22535544862683213;-1.8661543416054949;0.11294949071444325;1.0
Cc1ccc2nc(-c3ccccc3)c(CN3CCCC(C)C3)c(O)c2c1;0.02217414811768106;0.883940347030662;-0.8231190872595082;-0.2301448223272873;0.4093488380204096;0.8203737877709995;-0.15240615243425804;-0.5568234204247642;0.0963372159948508;0.23111527308074126;-0.8153081696662441;0.812263090818578;-0.22535544862683213;0.9549569293454965;0.33945663833745815;1.0
Cc1ccc2nc(-c3ccccc3)cc(C(=O)OCC(=O)c3ccccc3)c2c1;0.44975281155859714;-0.5510053959439402;-0.5115394776457458;-0.2301448223272873;-0.7615160501551879;-0.8926960944839055;-0.7857197514767525;-0.6813486775762682;0.36230452650016853;0.7581500432871868;0.17146220408954463;-0.2340044548587606;-0.22535544862683213;-1.1172012326089562;-0.7005719926438416;0.0
Cc1ccc2nc(-c3ccccn3)c(Nc3ccc(F)cc3)n2c1;0.030418728078716227;-0.6691908630307211;0.05637466729438552;-0.2301448223272873;0.09344780631441119;-0.4150881768271587;-0.7857197514767525;-0.917299273124181;-0.5685810602684436;0.2982037076623615;-0.29139315478484207;0.9243054437771182;0.5465252886766371;-0.7009379248383371;-0.22062929149218932;0.0
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NCCCN3CCCCC3)c2c1;0.5332168083288823;0.5851613091642731;-0.8231190872595082;-0.2301448223272873;0.054562717948090436;-0.1878977496609798;0.05869838057990683;-0.060613393702774854;0.2293208712475097;0.47239191367617617;-0.7599398102093172;0.11636314807487205;-0.22535544862683213;-0.21557568479060724;-0.6184644691453178;1.0
Cc1ccc2nc(-c3cccnc3)cc(C(=O)NCCN3CCCCC3C)c2c1;0.574740881071676;0.5851613091642738;-0.8231190872595082;-0.2301448223272873;0.8012405473760355;0.13312996276405073;0.6920119796224014;-0.07383527842424469;-0.03664643925780807;0.6491180931498353;-0.7634537423936438;-0.11997537678758302;-0.22535544862683213;-0.21557568479060724;-0.4588519405814422;1.0
Cc1ccc2nc(-c3ccco3)nc(N3CCN(C(=O)NC(C)(C)C)CC3)c2c1;0.21590688627091348;0.2974005058463654;-0.5023735947120326;-0.2301448223272873;-0.046521235511326815;0.4645909347641023;1.114221045650731;0.08826583382714201;-0.03664643925780807;-0.7463916455995694;-0.6067953981365469;-0.9987539729101613;-0.22535544862683213;0.2553906545977518;-0.35015887748424;1.0
Cc1ccc2nc(-c3ccco3)nc(NC(C)c3ccccc3)c2c1;-1.8021946058762432;-0.050788908871808564;-0.5047381983004199;-0.2301448223272873;-0.07116287582577092;1.3520659550077887;-0.15240615243425804;-1.0329955837310403;-0.3026137497631258;0.13891439194344113;-0.5443111298051653;0.9879048417553444;-0.22535544862683213;0.6521782671659;-0.2784304853780397;0.0
Cc1ccc2nc(-c3ccco3)nc(NCCN3CCCC3)c2c1;-1.8091714391359814;0.3243799782085309;-0.5054402146343807;-0.2301448223272873;0.014232498275755106;0.6956793162564938;0.05869838057990683;-0.21591589976741335;-0.03664643925780807;0.2906704868550496;-0.8636587928196109;0.6610033069275353;-0.22535544862683213;0.8670576554620135;-0.43475788833530254;1.0
Cc1ccc2nc(-c3ccco3)nc(Nc3ccc(F)cc3)c2c1;0.0045989727389493225;-0.8356712130698795;0.25244271385043127;-0.2301448223272873;-0.008088684254566571;-0.1839997953347672;-0.7857197514767525;-1.0329955837310403;-0.5685810602684436;0.5410300741675474;-0.08661434485206995;1.0271319324050356;0.5465252886766371;-0.5604135698774371;0.26978964870234395;0.0
Cc1ccc2nc(-c3cccs3)c(Nc3ccc4c(c3)OCCO4)n2c1;-1.6651038691842666;-0.6076619590895828;-0.04406641891284769;-0.2301448223272873;0.2647810497765577;0.9782219071615914;-0.7857197514767525;-0.7009343821258301;-0.3026137497631258;0.014290393684154664;-0.5492644305305419;1.5744257438966736;-0.22535544862683213;0.8297871381732231;-0.39901827637849213;0.0
Cc1ccc2nc(-c3ccncc3)c(Nc3ccc(C(C)C)cc3)n2c1;-1.8860697112345925;0.317167904384302;-0.7004727760744248;-0.2301448223272873;0.3433138952600703;2.445736421917767;-0.7857197514767525;-0.917299273124181;-0.7015647155211024;0.21422623696686124;-0.7909310490685504;1.6064679007941602;-0.22535544862683213;1.118591748871443;-0.45004476945133753;0.0
Cc1ccc2nc(-c3ccsc3)c(Nc3ccc(Cl)cc3)n2c1;-1.8664977074293456;-1.21109167243952;-0.701538973587159;-0.2301448223272873;0.20154585867420563;1.2276752289865336;-0.7857197514767525;-1.0483303894840696;-0.8345483707737613;0.28047433922499726;-0.6867365642139373;1.1932191926213525;-0.22535544862683213;0.09126016359773971;-0.18582444264076037;0.0
Cc1ccc2nc(/C(C#N)=C/c3cc4c(cc3[N+](=O)[O-])OCO4)[nH]c2c1;-0.4198469361475853;-1.3295514435539648;-0.21608830983450053;2.562094166631488;0.3048626591347554;-0.43051933149912247;-0.7857197514767525;-0.7249698267584026;-0.9675320260264202;0.6593695878908514;0.760633208898581;0.2480778203349434;-0.22535544862683213;-1.0783108571909261;0.2789563578648587;0.0
Cc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)oc(=O)c2c1;-0.08098307152589626;-1.2749292194743655;-0.5231141864097438;2.562094166631488;-0.43309011841696143;-0.661607712991514;-0.7857197514767525;-1.0345905598262333;-0.5685810602684436;-1.0165998029850503;0.8562308732478384;0.8442641519270592;-0.22535544862683213;-2.077772071474008;1.0280074494303457;0.0
Cc1ccc2nc(C(=O)Nc3ccc(C)c(F)c3)cc(N3CCOCC3)c2c1;0.40914693699871374;-0.2712436109116536;0.29516346662129767;-0.2301448223272873;0.14201922409392095;0.09337692708524184;-0.7857197514767525;-0.317198799044897;0.2293208712475097;0.39960654450490746;-0.19527536746525476;-0.2029220740408211;0.5465252886766371;-0.7228966509022906;0.3183061337819982;0.0
Cc1ccc2nc(C(=O)Nc3cccc(O)c3)cc(N3CCCCC3)c2c1;0.3979420299229874;0.30417214251852565;-0.8231190872595082;-0.2301448223272873;0.2401644568824762;0.4144046395102723;0.05869838057990683;-0.5303418230774447;-0.16963009451046696;0.32951763858610034;-0.52470204706718;-0.2951735975136706;-0.22535544862683213;0.2848797972615543;-0.003378284340591536;0.0
Cc1ccc2nc(C(=O)O)cc(Nc3ccc(N(C)C)cc3)c2c1;-0.44283565350924176;0.17828533668084207;-0.8231190872595082;-0.2301448223272873;-0.20242103922745303;-0.4150881768271587;-0.7857197514767525;-0.5022647437669625;0.0963372159948508;1.0712825156603478;-0.49195576545417846;0.2882574121183838;-0.22535544862683213;0.41508548158694597;0.6822915610155085;0.0
Cc1ccc2nc(C)c(CN(C)C)c(O)c2c1;-0.4445918436502121;1.0856811843495977;-0.8231190872595082;-0.2301448223272873;-0.6504358938412531;-0.661607712991514;-0.15240615243425804;-0.5303796509818249;-0.3026137497631258;-0.29831346248088214;-0.5398153826770741;-0.15575737739450082;-0.22535544862683213;1.1760496225664951;2.2284098397596432;0.0
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCOCC4)n3C)c(=O)n2c1;0.5336767585763256;-0.4257164763060958;-0.31841541379533284;-0.2301448223272873;0.88321454388103;-0.1887942279923608;-0.15240615243425804;0.46672823575821054;0.2293208712475097;1.3980631429776862;-0.10541585254264604;-0.6906603004433309;-0.22535544862683213;-0.4188578432090945;0.0016634056987955854;0.0
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCc5ccccc54)n3C)c(=O)n2c1;0.5814663968373477;-0.5210639076500706;-0.6241786862825133;-0.2301448223272873;1.1063256232839351;0.0924804487538605;0.2698029135940717;-0.18155337412892475;-0.03664643925780807;0.9997021163994222;-0.06266637457652732;-0.21710350667349726;-0.22535544862683213;-0.8511153536850163;0.06699959294386344;0.0
Cc1ccc2nc(C)cc(C(N)=O)c2c1;-0.4815834372170092;0.20371054416594692;-0.8231190872595082;-0.2301448223272873;-0.9601082083404457;-0.661607712991514;-0.15240615243425804;-1.0087241940262903;-1.233499336531738;0.8195071733447237;-0.157861484763203;-0.25011172098711437;-0.22535544862683213;-0.3470386770196391;2.09396477204276;0.0
Cc1ccc2nc(C)cc(Nc3ccc(C)c(C)c3)c2c1;-2.017591591552501;0.8261017396164755;-0.8231190872595082;-0.2301448223272873;-1.289831055720177;2.5169176976714844;-0.15240615243425804;-1.164026700090929;-0.8345483707737613;0.024709006517106682;-0.9217994568943638;0.8664670607170882;-0.22535544862683213;1.2653261893715402;1.055750082451285;0.0
Cc1ccc2nc(C)cc(Nc3ccc(Cl)cc3)c2c1;-2.0239445671653615;-1.1771037887027906;-0.8231190872595082;-0.2301448223272873;-0.637625115371504;1.0310382425827582;-0.15240615243425804;-1.164026700090929;-0.7015647155211024;0.2938932065683368;-0.8483132549925977;0.27665282938053487;-0.22535544862683213;-0.36768757778265115;1.06949335604013;0.0
Cc1ccc2nc(C)ccc2c1;-2.1294971389510704;0.5234795776270609;-0.8231190872595082;-0.2301448223272873;-1.7489439524103985;0.7845187064184028;-0.15240615243425804;-1.164026700090929;-1.100515681279079;0.16398911954583795;-1.0290495893996432;0.12505555665911913;-0.22535544862683213;-0.11953058422091749;3.34430390180976;0.0
Cc1ccc2nc(C3=C(N)N(C4CCCCC4)CC3=O)[nH]c2c1;0.25091143461729354;0.576749736806237;-0.8231190872595082;-0.2301448223272873;-0.1244870411080301;-0.20332890433294362;0.05869838057990683;-0.42122296920867747;-0.9675320260264202;-0.5343993762933609;-0.4921311430293438;-0.4674404535925351;-0.22535544862683213;0.3863586798855621;-0.44912299782251275;0.0
Cc1ccc2nc(C3=C(N)N(C4CCCCCCC4)CC3=O)[nH]c2c1;0.33967278800299894;0.8808883354976637;-0.8231190872595082;-0.2301448223272873;-0.47653959877176844;0.07794577241327802;0.05869838057990683;-0.42122296920867747;-0.9675320260264202;-0.28103684846742105;-0.7240517888942282;-0.027270368235275476;-0.22535544862683213;0.38928092779607754;-0.7177469806900927;0.0
Cc1ccc2nc(C3=C(N)N(c4cc(Cl)cc(Cl)c4)CC3=O)[nH]c2c1;0.32070898816793253;-1.7675831412193148;-0.8231190872595082;-0.2301448223272873;0.3114954122819087;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;-0.7015647155211024;-1.2348266171406717;0.174406456096211;-0.6613848442600445;-0.22535544862683213;-0.24650476789074047;-0.035179713819772286;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)c(C(F)(F)F)c4)CC3=O)[nH]c2c1;0.2885836374021693;-1.6401700315274068;1.4678383891330054;-0.2301448223272873;0.5498762791435382;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;-0.7015647155211024;-0.35211313299572133;1.1134985241304454;-1.672325399682028;4.405928975193984;-1.0513224294400205;-0.23288478308989208;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)c(Cl)c4)CC3=O)[nH]c2c1;0.3090905707705916;-1.7675831412193148;-0.8231190872595082;-0.2301448223272873;0.3114954122819087;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;-0.7015647155211024;-0.7814346244181621;0.17586636693618068;-0.566150447540971;-0.22535544862683213;-0.24650476789074047;0.18766088958414795;0.0
Cc1ccc2nc(C3=C(N)N(c4ccc(Cl)cc4)CC3=O)[nH]c2c1;0.2541903875108506;-1.3083788357886326;-0.8231190872595082;-0.2301448223272873;0.30533960025118173;-0.43051933149912247;-0.7857197514767525;-0.708886687016104;-0.5685810602684436;-0.581041165777169;0.172371523952803;-0.5399875108101669;-0.22535544862683213;0.0031353687481008065;-0.059557116208001255;0.0
