SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CSc1ccc(CCNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.7980467063928595;0.9717545043820858;-0.8273190242106427;0.026067442458144456;-0.36284391789200215;0.31085481396313225;0.574021619834256;-0.24403077385437896;0.44582354708619226;0.3896152114836376;-0.23823765236131986;0.01961320096512804;0.5097614894179145;0.4859619492165462;-0.49138326302835617;-4.9363054935310355
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.7980467063928595;1.3375453965111777;-0.9398938728355754;0.052835240169345286;-0.3123707058146634;0.3726078178658004;0.5811083911580938;-0.24403077385437896;0.09839958241796305;0.57775663773849;-0.7784926699214496;-0.013681458329822862;0.5529743228612829;0.6209569838372214;-0.40862379712961916;-5.399192746654555
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.7980467063928595;1.3012866295991843;-0.9460628477046774;0.05281937018130696;-0.3124425461528805;0.5044116290994825;0.46834346582406666;-0.24403077385437896;-0.02490054372820934;0.6050422704119798;-0.7803725038326762;-0.034663828323667975;0.5751253583791677;0.575260564016273;-0.8140651373309697;-5.358882381137896
CSc1ccc(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn23)cc1;-0.3355083999722789;1.0173538351821796;-0.8583346589866899;0.052639940896056406;-0.31408756630331414;0.7231356133342773;1.052887501539315;-0.24403077385437896;0.22871062115717167;1.1749574468021051;-0.8372522978299065;-0.010941342967861657;-0.0252739373860051;0.13406919860409158;-0.4339206455255673;-5.203447273834301
CSc1ccc(CCNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;-0.7980467063928595;0.6815273716078358;-0.6949424243683587;0.44923390454553686;3.052403943751797;0.2631559890190772;-0.05953390294080669;-0.24403077385437896;-0.27910847256299237;0.0220408753889118;-0.6871210711698983;-0.07256763098195826;0.29854859560056324;0.459052410507862;0.5939400941013283;-4.835525640442158
CSc1ccc(CCNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.7980467063928595;0.7328545407275532;-0.7009595411773402;0.43388679439214217;0.8738149936421588;-1.0168973478731584;0.03465689729348538;-0.24403077385437896;-0.2931817268521162;0.36356829445975025;-0.7178650050071381;-0.08754427098423384;0.4394377290999874;0.5714073439903096;0.9078493490208908;-4.839532143792802
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.7980467063928595;1.016708327909764;-0.7736715165822843;0.36904911441381966;1.2514129969744776;-0.5822401428122758;0.903863610376339;-0.24403077385437896;-0.2280900625325241;1.4109620507195488;-1.041830048397609;-0.2578327665719956;0.8577328012490202;0.14246319737294794;1.0544444460732787;-4.970630426656948
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.7980467063928595;0.8433810090358319;-0.00867335206879507;0.5755551997541513;1.2519122866147925;-0.079370341764821;0.7157387105507913;-0.24403077385437896;-0.0846835303812463;1.6102197662191007;-0.06307995490185773;-0.25905641603152196;0.9890127976858566;0.358873113357506;-0.6253264053319019;-5.152302107963351
CSc1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.7980467063928595;1.1085767718197321;-0.8294528544964809;1.6174175872446819;1.3815937535745226;-0.6528709999391538;0.8682922355555239;-0.24403077385437896;-0.40226851628750854;0.8708306289644564;-0.5831174063189655;-0.3299231106866288;1.142975371060261;0.43086515590582447;0.9599549794484624;-4.9961724948597706
CSc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;-0.7980467063928595;0.8479711850173458;-0.7590526302336634;0.5510169446914704;4.166284932901612;-0.42062830787260647;1.0000530084742751;-0.24403077385437896;0.6747598684750765;0.09979057344054555;-0.9328602473771959;0.20467613663640882;-0.10859623950058675;1.4101869514645229;0.9394788252942354;-5.01330811881907
CSc1ccc(CCNC(=O)CSc2cc(=O)n(C)c3ccccc23)cc1;-0.7980467063928595;0.5236624489340306;-0.9960786025023787;0.9133128728236145;4.56518950613572;-0.3457160724909594;0.735770528587771;-0.24403077385437896;-0.24819944674898908;0.9543068989125549;-0.9005827575461368;-0.0539719041023961;0.11053683652740355;0.3800212601885216;-0.3719881616926559;-4.879626624172392
CSc1ccc(CCNC(=O)Cc2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;-0.3355083999722789;0.3731810476942045;-0.4911411873132864;0.09865684939566267;1.4941864160177338;-1.2884597778509486;0.9795903000721979;-0.24403077385437896;-0.3481284521803594;0.3088190010137298;-0.3237775826438996;0.07734209938240864;0.25060504243410087;0.4268662557386317;0.6557211734666619;-5.052889693954457
CSc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccccc32)cc1;-0.7980467063928595;0.4639198737071315;-0.49171325910823893;0.04478899750324002;1.0796167298701862;-0.8403027303245403;0.5436576009150447;-0.24403077385437896;-0.30097308860142236;0.47208202205052113;-0.9736905920212923;0.4106011548911023;0.9543118798783351;0.19570435830249597;1.8103099879102145;-4.765133260273373
CSc1ccc(CCNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.7980467063928595;0.36847237575754;-0.5352482397012047;0.24696568299375637;0.8895679368507106;-0.458913247201389;0.2662558845933384;-0.24403077385437896;-0.07671277573786493;-0.15273947785252395;-0.3443695017775469;0.13677237532288647;-0.09784441709465376;0.1610454038034759;-0.5175182325895574;-4.8367281013251
CSc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1;-0.7980467063928595;0.7690284389311154;-0.8456724590178972;0.033648125821417296;0.8456761202914209;-0.4560596758994879;-0.10133943623537282;-0.24403077385437896;-0.4461626460191803;0.6528387802473522;-0.869132196890352;-0.0025722496066088616;0.7345262412987894;0.1804334630200737;0.5638708551606875;-4.741935488865637
CSc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1;-0.7980467063928595;0.8887035376739656;-0.7602084955215116;0.053209113208984846;0.35080830203789143;0.07956701017242501;0.7909244953202513;-0.24403077385437896;-0.5398196548033406;-0.6134882674444969;-0.409683661451223;0.08855519368647803;1.0203609296527594;0.32594203364388774;-0.26041019457709297;-4.855261968456881
CSc1ccc(CCNC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1;-0.7980467063928595;0.8507208777511759;-0.7574811286080463;0.044109467619417045;0.3174036237025811;-0.2518247386338975;0.6495466161677288;-0.24403077385437896;-0.3561598108444486;0.2468573054893659;-0.40307136282485045;0.042870589708270485;1.0579179678010076;0.2666963679780294;-0.05574626279082169;-4.803561110905475
CSc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1;-0.3355083999722789;1.0995769700771696;-0.8837311766400329;-0.058339715983476946;1.4344664009203554;-0.18284488430050558;0.8222328058906333;-0.24403077385437896;0.08144564122620523;0.9095366217895899;-0.6302242763736637;-0.2604030117684372;-0.6131787823452445;0.1382061964787739;0.500559432360969;-5.0008263335200365
CSc1ccc(CCNC(=O)NCc2noc3ccccc23)cc1;-0.3355083999722789;1.0548526063415802;-0.8810148794163979;-0.0605389483128286;1.4301233979776569;-0.4730678815754597;0.6808549267381103;-0.24403077385437896;-0.26127319662397513;1.5838106980908717;-0.6177536939038006;-0.3060876157466447;-0.5653679865559036;0.08064240923557317;0.6396831603293047;-4.985779115430315
CSc1ccc(CCNC(=O)Nc2cn(C)c(=O)c3ccccc23)cc1;-0.3355083999722789;0.3616806079180133;-0.779868657381403;-0.055148010562404155;0.560773553496499;-0.37376352006337615;0.6959819289170656;-0.24403077385437896;-0.5317899944020611;0.40063691364984316;-0.4072457008164531;-0.06785972278395636;-0.5248616766000562;0.022457320711385183;0.6733791811125447;-4.8815335559851265
CSc1ccc(CCNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)cc1;-0.7980467063928595;0.9713671514176583;-1.1183820847524495;0.3087243642429119;0.8082162891392329;-0.24553217720901058;1.3448661472334695;-0.24403077385437896;-0.2740501321044961;-1.9687145561945836;-0.7597264135497628;0.5019202511377079;-0.23149388614001573;0.33202483525231313;0.47807502553099446;-5.037565010152522
CSc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;-0.7980467063928595;0.5244398745109119;-0.9173707884156008;0.6542827798435921;3.3404255317052867;-0.3234736566058107;1.3273279925859898;-0.24403077385437896;-0.5064837778743109;0.9565513865260006;-0.32739834525720873;0.18076544114987694;0.6062399006914517;0.32234654380427047;0.2518045361988098;-4.946305290897454
CSc1ccc(CCNC(=O)c2cc3ccccn3n2)cc1;-0.7980467063928595;0.8859293342926617;-1.2219494294101354;-0.2626853344996563;0.4190662188750364;-0.01941422481688498;0.42282494108557495;-0.24403077385437896;-0.9579283652845065;0.23241892128584585;-0.8693348939610526;-0.14661951790324076;0.551234523335778;0.07941049547722528;0.7144020804185125;-4.683300162104057
CSc1ccc(CCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)cc1;-0.7980467063928595;1.0193726982876725;-0.7232670388289775;1.1891499762376874;4.565189506139348;0.035376289038145915;1.1937061400052227;-0.24403077385437896;0.031083068215857684;-0.061226541987376905;-1.4954616655475512;0.2291127846781918;0.5290417282285688;1.1440855601830997;0.8368796773072934;-5.204492169567688
CSc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)cc1;-0.7980467063928595;0.761825977407706;-0.8415965098446073;0.9401029753584138;4.565189506139329;0.09771451492380659;1.34676389841592;-0.24403077385437896;-0.009114161349680431;0.05262885741555485;-1.0911014509856878;0.2106809559838146;0.5278818379285221;0.5184419262117567;0.9411480948984927;-5.031750782598493
CSc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(F)cc3)o2)cc1;-0.7980467063928595;0.6930235698893328;-0.7590095377133048;0.9401063031089845;4.565189506139325;0.4254983977532005;1.0610010754353003;-0.24403077385437896;-0.009114161349680431;0.4593611274206048;-1.3501421346526894;0.1140831272345039;0.3756750922930518;1.0170664018090267;0.7034654514139177;-5.1300346233695215
CSc1ccc(CCNC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;-0.7980467063928595;1.1870489971655884;-0.7404537440184933;0.939816464988447;1.4306103936227508;0.9626727748577478;0.945824997632749;-0.24403077385437896;0.10289890348414488;0.1954404314924097;-0.6353405631310913;-0.05705587683933653;0.4057770974881494;0.25910770763808955;-0.31755973005518745;-5.125008813238896
CSc1ccc(CCNC(=O)c2ccc3c(c2)nc(C)c(=O)n3C)cc1;-0.7980467063928595;0.48968793825918455;-0.9045768893692908;0.9764337000886415;0.7605692122218914;-0.049369633940507106;0.38047850286460994;-0.24403077385437896;-0.5078427196516201;1.5393663313098431;-0.7937267859524579;0.051557569682750916;0.4077449826596283;0.09675739567710706;-0.5853287794139496;-4.786877954184951
CSc1ccc(CCNC(=O)c2ccc3c(c2)nc2n3CCOC2)cc1;-0.7980467063928595;0.48488391847608786;-0.8538187560718742;0.25766891539570874;0.4285043134957627;0.018804657607581536;0.5292640291447667;-0.24403077385437896;0.14264275595749462;1.253772678898178;0.0374392842013015;0.0811801515130007;1.0470042468455496;0.26899505679318797;-0.8118398044822482;-4.8122245931098355
CSc1ccc(CCNC(=O)c2ccc3nc(N4CCOCC4)sc3c2)cc1;-0.7980467063928595;0.49757120054250464;-0.7991861036900214;0.8677160962960021;4.56518950613896;-0.30300964153430976;0.7888983938162825;-0.24403077385437896;0.4831648782146826;0.868566160248328;0.04773641019170187;0.15952347574056822;0.9163973321210197;0.5819403013354564;-0.2132129038649001;-4.933460164736823
CSc1ccc(CCNC(=O)c2ccc3snnc3c2)cc1;-0.7980467063928595;1.0009534075111826;-1.3623635587983376;0.9113525090502259;3.158193024190895;-0.2507957459269806;0.5864716010215411;-0.24403077385437896;-0.38320279276012287;0.8917265482758354;-1.457603776979474;-0.11170114389272649;-0.1869658790189685;0.3815493576245303;1.2602899597290007;-4.781121366456986
CSc1ccc(CCNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;-0.3355083999722789;0.3385895588317793;-0.6291535208200929;0.9387917136560299;4.565189506139348;-0.43120703234270463;1.2898772023429412;-0.24403077385437896;0.07082808858494286;0.7453657696307988;-0.36542240053191966;0.3812211195996987;-0.5773287250469823;0.3903235231167482;0.18361651951395605;-5.270253675187219
CSc1ccc(CCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)cc1;-0.3355083999722789;0.34007924036986065;-0.48038988072675465;0.9810172854151693;1.4941940372711209;0.9020107962209285;1.012182113857764;-0.24403077385437896;0.46761954650520027;0.9501513595781834;-0.3115312077349524;0.24543939633763515;0.3311356282975027;0.35954402131147434;2.0190907713832567;-5.2202574702694085
CSc1ccc(CCNC(=O)c2cnc3sc4c(n3c2=O)CCC4)cc1;-0.7980467063928595;0.4331643475971367;-0.9079547762598785;1.4794073767292506;4.565189506139537;-0.08179966618096779;0.38175283819968575;-0.24403077385437896;-0.33174662219690665;-0.9466877472672376;-0.8348585090598427;0.3243066339733329;-0.798358635165921;0.32319119469428204;1.7223018228102902;-4.820657497511671
CSc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1;-0.7980467063928595;0.39070886317786935;-0.9068331339007809;1.4645486790024402;3.754676818178563;0.19421317118150588;0.2991135669020498;-0.24403077385437896;-0.41968105313570797;-0.234741010471173;-0.721714475772942;0.09301351504274283;-0.6553053853438888;0.19823767399859354;1.1692735231664186;-4.806356851935726
CSc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.7980467063928595;1.4282492913601048;-0.9469032326400871;1.4069491577222946;4.565189506139381;-0.20808307949557037;0.4412065407030323;-0.24403077385437896;-0.47166306285572407;0.9410826231935587;-2.037414239265782;0.35048190340103286;0.5010597062726602;2.0265550042833347;1.724162655552601;-5.25976103940519
CSc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;-0.7980467063928595;1.1467024293383872;-0.6404133909607144;0.6793480368164112;1.5750028919879162;0.11529902036707254;0.9766199069170578;-0.24403077385437896;0.1564804406819172;-0.5649113628083201;-0.7038680697238235;0.1537804916217702;0.6638138194302996;0.23204397015514755;-0.28080376936422824;-5.19602514034921
CSc1ccc(CCNC(=O)c2noc3c2COc2ccccc2-3)cc1;-0.7980467063928595;1.0988162401023507;-0.637724064025561;0.671232515167782;1.5736790965545606;-0.1703640390178812;0.8352420277645348;-0.24403077385437896;0.08167926633641828;0.32659189512156594;-0.6894538671687689;0.10809588764356265;0.7043818764119246;0.16220026968580883;-0.10025249508067696;-4.946190865828122
CSc1ccc(CCNC(=O)c2noc3c2CSc2ccccc2-3)cc1;-0.7980467063928595;1.2037004735618486;-1.061911243392686;2.077531803778868;4.565189506139383;-0.16075751594330104;1.162214471832671;-0.24403077385437896;0.08167926633641828;0.473437226781922;-1.2070673962036995;0.16216258514707074;0.31039673826199704;0.32515332103863825;1.2406483544657938;-5.2402185106455095
CSc1ccc(CCNS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1;-0.3355083999722789;1.1565196206887107;-1.087471531762378;1.7575435210519346;4.021370080579298;-0.35011604210190844;0.6891976976368074;-0.24403077385437896;0.00897189930828343;0.45422258406273436;-1.8109890465289267;0.30664360007651054;-0.7976172488755311;2.31955768233238;-0.9172093682578484;-5.369763397070304
CSc1ccc(CCNc2ncnc3c2nc2n3CCCC2)cc1;-0.7980467063928595;0.6103671619499145;-1.072108540578976;-0.6707780770309809;-0.11549113607628995;0.15084784372299265;0.65678924145341;-0.24403077385437896;-0.9891228311276989;-0.7832989153110678;1.0289832942561263;-2.4278960191150403;0.5560877773765125;0.3557806415338705;0.656832874977194;-4.768881846236468
CSc1ccc(CN2C(=O)C(O)=C(c3ccccc3)C2c2ccc(Br)cc2)cc1;-0.7980467063928595;0.3835958668188853;-0.7902679330420135;0.15934445015464999;0.5224617928857521;-0.046168234656834686;1.8874396278121992;-0.24403077385437896;-0.718450598637914;-0.6400727226989041;-0.32611662989815926;0.522753583114911;0.08012179242389296;-0.3825886026867785;1.7902586030463403;-4.886621078852407
CSc1ccc(CN2C(=O)C(O)=C(c3ccccc3)C2c2ccccc2)cc1;-0.7980467063928595;0.43181731598699646;-0.7776942460755425;-0.012606416062055177;0.5222797086634989;-0.3571181070459437;1.537914198677258;-0.24403077385437896;-0.9118752930261363;-0.7245344387392687;-0.14460279966948134;0.4691891285625992;0.1161712811610137;-0.0044745281944866405;1.7184693463151959;-4.930304155269744
CSc1ccc(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)cc1;-1.2605850128134402;1.7513463024650358;-1.0790434279450842;-0.062607698157491;0.6798191527190058;-0.25836384887362673;0.6023778730097151;-0.24403077385437896;-0.187467339591124;0.01443481733820735;-1.1588513441937014;0.9132402550041822;1.2527242406687007;0.769939537729107;0.3794958920809153;-5.533212616928666
CSc1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1;-0.3355083999722789;0.9596019484469054;-1.1969222107821544;-0.6783331176072881;-0.5166209038605414;0.16645833032066457;1.0336807927120968;-0.24403077385437896;0.28777682130539234;0.11094639277715965;0.9896715505150667;-2.8114927625066684;1.189534385622627;0.37513355993733893;-0.8393658898071913;-5.037798416755564
CSc1ccc(CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-1.2605850128134402;1.236710814802888;-1.0483930950528482;0.13880166326205226;0.12727456441613696;-0.20968225327969917;0.5060784603504773;-0.24403077385437896;0.5124422366812057;-0.3418465649441619;-1.7240158322226247;0.4056830818881712;0.6149050646500256;0.2421061635419562;0.4462970511801372;-5.210966676373237
CSc1ccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)cc1;-0.7980467063928595;0.6811161596928832;-0.5812648301178476;0.3844283513323349;0.42329847447749913;0.5630969499201793;0.8680263670323786;-0.24403077385437896;0.3345733914038312;-0.4826918802707796;-0.8375547184979049;0.07274642424072718;0.4932031836108799;0.02052858247165533;-0.028554342425854733;-4.857444059541281
CSc1ccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3ccccc32)cc1;-0.7980467063928595;0.11990279444953648;-0.4102910625091717;0.47378237020389613;1.0945641167961235;-0.4415046937559084;0.8747555910319864;-0.24403077385437896;-0.660256796543923;-0.7055752887955263;-1.4269203184134667;0.2002886306422889;0.2449986738444992;-0.1636638831432606;0.3131742760958285;-4.786488107962853
CSc1ccc(CNC(=O)C2(c3ccc(NS(C)(=O)=O)cc3)CCCCC2)cc1;-0.3355083999722789;1.2697197565245446;-0.9823962611181383;0.9795616389169604;4.066330634873571;-1.0387795259015657;1.0048019703704563;-0.24403077385437896;0.96070068282035;0.13890731527913006;-1.8433259818572318;0.6719400064716089;-0.7104012630680165;2.5692968048602047;0.6717132538741047;-5.308259903197114
CSc1ccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)cc1;-0.7980467063928595;1.2379260139812593;-0.9571237604572086;1.2012746392997526;4.565189352944614;-0.19045160304079478;1.2218515319381866;-0.24403077385437896;-0.44203155580652287;-0.6510646060078593;-2.016107649946721;0.7501935880643551;0.31821074773096253;1.862959271748903;1.965827819551481;-5.290145917955912
CSc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)C)C2)cc1;-0.7980467063928595;1.9850229953073104;-0.9426091583577864;0.4990151955410748;4.036042063742783;-0.4699364301078113;0.6164964083767394;-0.24403077385437896;0.879260522334572;1.677306733981885;-2.0155300981363355;0.7715865877723111;-0.05258269601784623;2.8359016492574587;1.6377183509876019;-5.388714413314732
CSc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-0.3355083999722789;0.472140962702814;-0.8492495236646198;0.07933307509203108;-0.20068095218636262;0.24450115355000748;0.7844519719636799;-0.24403077385437896;-0.387412488317714;-0.1387375982882021;0.2594359500783601;0.2349978598210886;-0.17894007829730493;0.26412761729879547;1.7470726261741665;-4.976617358064846
CSc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)cc1;-0.7980467063928595;0.6077796751111457;-0.9392747017967947;0.3956652635085036;-0.16939303111406231;-0.4991430671192115;1.0506413709127433;-0.24403077385437896;0.20621176392774626;0.30304256104494204;-0.20411188583969844;0.27374655445457874;0.2009426509095935;0.3321157375722676;1.7105835828244995;-5.009712893926431
CSc1ccc(CNC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3C)CC2)cc1;-0.7980467063928595;0.4107964399255687;-0.46644445777434407;0.43683220787267474;0.41422048213956403;-1.6410262463576597;-0.35186092807908165;-0.24403077385437896;-0.6737995665644835;-0.2578135655377677;-0.6507401725900421;0.12866478945166374;-0.22889959373665;0.33121016425500355;-0.7984335355962081;-4.783981744319289
CSc1ccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)cc1;-0.7980467063928595;0.1980209087515345;-0.5657898089789912;0.4368522772822288;0.9634785315431229;-0.6329601318574629;0.8948882557501594;-0.24403077385437896;-0.8142212492166315;-0.9808081589139167;-1.3795860089554537;0.09729068338534244;-0.12647684818282443;0.063190636947707;-0.5382517605555904;-4.843740221136497
CSc1ccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;-0.7980467063928595;0.15011488764435266;-0.5522250190630545;0.43684439869106567;0.9605140143381149;-0.5779137230924539;0.753510376597636;-0.24403077385437896;-0.7761465698674984;0.5477421081498369;-1.3566089622349609;0.060356809506323265;-0.034219586139656435;0.010218254949250865;-1.2823882974418546;-4.835479178810773
CSc1ccc(CNC(=O)C2CCN(c3ccc(-c4cccc(C)c4)nn3)CC2)cc1;-0.7980467063928595;0.9965648933570087;-1.0685610340066711;0.436825707907592;-0.07986562351939296;0.4670362253073626;1.1920192500652664;-0.24403077385437896;0.14195678311556845;0.22901079130961435;-0.7537064571913767;0.18993146855698523;0.6774088480425641;0.40040552440520166;0.020347501060138662;-5.123094342201046
CSc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;-0.7980467063928595;1.0313724166894873;-0.8788054892603474;-0.5973419313168259;-0.15893464632090365;0.20285894970905555;0.7404461474430849;-0.24403077385437896;0.395767655340286;-0.05583865981103121;-0.3970734142906248;0.17981348790654383;1.0892759818303301;0.6188821015363585;-1.0090669048437986;-5.058298991726483
CSc1ccc(CNC(=O)C2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;-0.7980467063928595;1.2171337470335097;-0.9613194582191653;0.18330165879556665;-0.1589258407480908;0.5230406784524065;0.2663842349148568;-0.24403077385437896;-0.8655658254597773;0.1263177068959437;-0.7731178360894759;0.1540529397229555;0.6253479306511409;0.47009667383254833;-0.3396665213158425;-5.036353904479727
CSc1ccc(CNC(=O)C2CCN(c3cncnc3N3CCCC3)CC2)cc1;-0.7980467063928595;0.6365501422876649;-0.7349184492510888;-0.5613948989702312;-0.1589295875656881;1.8475541220003169;0.5616266459276213;-0.24403077385437896;-0.726417968925059;-0.8295798086100866;0.09828989576825115;0.21866888148155098;1.3201656461274984;0.5537927723706327;1.2803184492847828;-4.779584115368221
CSc1ccc(CNC(=O)C2CCN(c3cncnc3NC(C)=O)CC2)cc1;-0.3355083999722789;0.3228917894411546;-0.556663028445772;-0.5866347383104591;-0.15892984312231787;1.8518633829200895;0.2674293732472209;-0.24403077385437896;-0.8534174210215922;-0.4867207549126418;-0.24043563016886976;0.1419374615238727;0.17628129967973788;0.18948999756296908;0.18408618094947662;-4.856320779133462
CSc1ccc(CNC(=O)C2CCN(c3nc4ccccc4n(C)c3=O)CC2)cc1;-0.7980467063928595;0.5228601488541184;-0.6466469592889384;0.43473901529053355;-0.13945767233849188;1.1872880685231941;0.4959387849505237;-0.24403077385437896;-0.7284411342430346;-0.5637749283241413;-0.5549145237158511;0.30328069001974145;1.097029022012359;0.3557806415338705;1.236656259015627;-4.75198301382749
CSc1ccc(CNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1;-0.3355083999722789;0.5279702040612445;-0.7679473591610998;-0.04735624470406367;-0.38471838443381823;1.4216825200379093;0.945577464869821;-0.24403077385437896;-0.13972433693689057;-0.6711610931995843;-0.4231312219308915;0.06702484151602099;-0.595015938111613;0.3461084978852391;2.577291415410554;-5.13059391095918
CSc1ccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)cc1;-0.3355083999722789;0.4797908611866094;-0.7569787799985839;0.21405419679191784;0.25365802190376147;0.20029152420688864;0.8277885412363589;-0.24403077385437896;-0.41749193212493435;-0.8788274714797512;-0.430765047665653;0.23589757843656892;0.3157078801306576;0.2373671965570094;2.143692824683516;-4.972521159309936
CSc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.7980467063928595;0.4904785737818682;-0.8799685505795191;0.1325460819642942;0.7417169073144999;-0.1723286066719561;0.9650133706997504;-0.24403077385437896;-0.5378641488629167;0.20861609211178264;-0.8626840403820677;0.44137989307854586;0.02902799056522762;0.11092479502860189;1.199018751543957;-4.857600689763165
CSc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.3355083999722789;0.5207548856814875;-0.7253499281934211;0.59668188300603;1.5014186231965325;-0.988371166389354;1.0012264971281573;-0.24403077385437896;0.024586458910845006;0.5052643624469686;-1.2476718062519783;-0.049687414986233844;-0.3465325931230377;0.16421805754717997;1.302067771818784;-5.081050629457927
CSc1ccc(CNC(=O)CCCn2c(=O)c3cccn3c3ccc(F)cc32)cc1;-0.7980467063928595;0.3801816068019393;-0.7516049428243976;0.23573011070729422;0.29767632680633926;0.364015943801307;0.9651508889013772;-0.24403077385437896;-0.35949234406289177;0.43683668971663286;-1.1641323583294423;0.36558643772486044;0.39162529068372703;0.1343526306165735;-0.2854447744165896;-4.8910894115956305
CSc1ccc(CNC(=O)CCNc2cnc3cnccn23)cc1;-0.3355083999722789;0.30781996890383484;-0.7538008228040868;-0.21176482032794755;-0.543366961162891;-0.4824554862232327;0.21237625319593345;-0.24403077385437896;-0.18571882883441693;0.6674910838543968;0.4722086919436973;-0.26127993383167913;0.4218182173211497;0.07622272434598118;0.27919361532459264;-4.825883631906893
CSc1ccc(CNC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;-0.3355083999722789;0.34208544005325686;-0.8801307974718968;0.06813649511586059;4.565189352908114;0.05294244720055861;0.9714767261762128;-0.24403077385437896;0.12118000305662885;-0.3618615533710142;-0.6002696627978726;-0.12207822045139277;-1.250031134114068;0.23477450328718777;-0.5252673827015512;-5.138424670304954
CSc1ccc(CNC(=O)CCc2nc(N3CCCC3)c3c(C)noc3n2)cc1;-0.7980467063928595;1.1838842404156167;-0.7145230035452913;0.07368370769246828;1.5007508772462508;0.0783902488264388;0.6376375399068424;-0.24403077385437896;-0.5825649087637471;-1.9558161854913383;-0.6396066252823706;-0.015051247963144733;0.06018155782801098;0.4711380547529551;0.24222277317390134;-5.062439561065995
CSc1ccc(CNC(=O)CCn2c(=O)oc3ccccc32)cc1;-0.7980467063928595;0.3713279148413169;-0.6325207299352884;0.05807101009258465;-0.25222203905741286;-0.2828613843551475;0.4201662558541226;-0.24403077385437896;-0.23958409881127368;1.192769798931644;-0.42088685568631556;-0.20876620297942974;-0.6931100572073241;0.054227345470020547;1.0092994503084933;-4.75424507055137
