SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccc(Br)cc4F)ccc32)no1;0.030266910088266628;-0.5648458466448953;0.2539881319359488;0.3196360937167491;0.9282715208155387;1.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccc(C)c(C)c4)ccc32)no1;-0.12118195258489167;-0.5648458466448953;0.2539881319359488;0.3196360937167491;0.9326242061314469;1.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4cccc(Br)c4)ccc32)no1;-0.04371306181030162;-0.5648458466448953;0.2539881319359488;0.3196360937167491;0.9736369208306278;1.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4cccc(F)c4)ccc32)no1;-0.3752667245102838;-0.5648458466448953;0.2539881319359488;0.3196360937167491;0.9736369208306278;1.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1;-0.44924669640885206;-0.5648458466448953;0.2539881319359488;0.3196360937167491;1.0157030244978074;1.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccccc4C)ccc32)no1;-0.2852143244968717;-0.5648458466448953;0.2539881319359488;0.3196360937167491;0.9691633737838233;1.0
Cc1nc(Cn2cccc2C(=O)N(C)c2ccc(C)c(C)c2)no1;0.07528247314718038;-0.36317830201375534;0.1710059812070338;-0.3990321613861775;0.2918754698747619;1.0
Cc1nc(Cn2cccc2C(=O)NC2CCCCCC2)no1;-0.15917713010059054;-0.40788649074406536;0.23683822323837875;-0.3990321613861775;-0.16478955835425332;1.0
Cc1nc(Cn2cccc2C(=O)NCc2ccc(Br)cc2)no1;-0.03158694132656785;-0.6764402724799493;0.10835054068480787;-0.3990321613861775;0.2430836355912532;1.0
Cc1nc(Cn2cccc2C(=O)Nc2ccc(C)c(C)c2)no1;0.062358581578990414;-0.6764402724799493;0.07990121958860397;-0.3990321613861775;0.3667258962876253;1.0
Cc1nc(Cn2cccc2C(=O)Nc2ccc(Cl)cc2)no1;0.08180292214413468;-0.6764402724799493;0.03105889024489749;-0.3990321613861775;0.4086641959425595;1.0
Cc1nc(Cn2cccc2C(=O)Nc2ccc(Cl)cc2C)no1;0.24583529405611512;-0.6764402724799493;0.03882676991973181;-0.3990321613861775;0.3561631106831658;1.0
Cc1nc(N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O;-0.32617721044674775;-0.19969432071893053;0.04809664407719773;1.1813412030147252;0.4771558144410395;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.33798422249669907;1.1263413615089437;0.07092203474989536;-1.1656493738944915;-0.6128049632802604;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)n1;0.1298819261673596;1.1263413615089437;-0.31258889034010334;-1.1656493738944915;-0.6505651686492394;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)n1;-0.06445511000616172;1.1263413615089437;0.11550758951744511;-1.1656493738944915;-0.6190888109765389;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.43121706990014275;1.120832584366208;0.1755408324365371;-0.3990321613861775;-0.6215745657883868;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.2727797325271487;1.120832584366208;0.301137537137874;-0.3990321613861775;-0.537390455158241;0.0
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1;-0.3683207976016187;1.2059934682976974;0.2539881319359488;-1.1656493738944915;-0.5302606826585039;0.0
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.7864379414389908;1.2059934682976974;0.2539881319359488;-1.1656493738944915;-0.5116634518360513;0.0
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.860417913337559;1.2059934682976974;0.2539881319359488;-1.1656493738944915;-0.5012503344200525;0.0
Cc1nc(N(C)C)ncc1C(=O)NCc1ccccc1Cl;-0.29001158795140164;-0.26059500662732615;0.03603279270654635;-0.3990321613861775;0.11622722592728219;1.0
Cc1nc(N(C)c2ccc(C(C)C)cc2)c2c(C)c(C(=O)NC(C)C)sc2n1;1.2540583905918166;-0.30530319535763634;0.19936597498302;-0.3990321613861775;0.7595491099488318;1.0
Cc1nc(N(C)c2ccc(C(C)C)cc2)c2c(C)c(C(=O)Nc3cc(C)on3)sc2n1;1.4723923809857795;-0.3446484530690942;0.010731168558334331;-0.3990321613861775;0.6929343452990905;1.0
Cc1nc(N)cc(=O)[nH]1;-1.7653030620667034;-1.1496871780992497;0.2539881319359488;-0.3990321613861775;0.859672690756595;0.0
Cc1nc(N)nc(S)n1;-1.5576698411522458;-0.9281543178766568;0.2539881319359488;-1.1656493738944915;0.43703699583775213;0.0
Cc1nc(N)nc2c1C(=O)CCC2;-1.1134177165880903;-0.89262772470245;0.41102397104140076;-0.3990321613861775;0.1022201205391333;0.0
Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2sc(C(C)(C)O)cc2n1;-0.46631899761621387;0.6895129197245881;0.2539881319359488;-1.1656493738944915;0.7966422176637674;1.0
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1;0.048509275552830904;0.241000024409651;0.2539881319359488;-1.1656493738944915;0.5382336896755994;1.0
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1;0.08658954865087184;-0.709318066109908;0.2539881319359488;0.4515683428399435;0.8922796069049772;1.0
Cc1nc(N)sc1C(=O)OCc1ccccc1Cl;0.0342557655105476;-1.1058903888412306;-0.1903923862657274;-1.1656493738944915;0.12952111426316193;1.0
Cc1nc(N/C(N)=N/C(=O)Cc2ccccc2)nc2ccccc12;-0.290171142168293;-0.6222227077951151;-0.11107981442718266;0.45108986345496854;1.078745352899458;1.0
Cc1nc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)sc1C;1.018290442765537;-1.1086518077823067;-0.2817078663804172;1.1510506902845847;0.5696380212051207;1.0
Cc1nc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)cc2)sc1C;0.7137546274591372;-0.8816717726899627;-0.15389454009806378;1.1510506902845847;0.5758697128520034;1.0
Cc1nc(N2CC([C@H]3CCCN([C@H]4C[C@](C)(C(=O)O)C4)C3)C2)nc(N[C@H](C)c2ccc(Cl)cc2Cl)c1Cl;1.7764282597459207;0.9926038792031241;-0.43196536474902436;-0.3990321613861775;-0.8799051951229124;0.0
Cc1nc(N2CCC(C(=O)NC(C)C)CC2)c2c(C)c(C)oc2n1;-0.048212490726634576;-0.03674941362175239;0.43044475752722944;-0.3990321613861775;0.1651699044879234;1.0
Cc1nc(N2CCC(C(=O)NC3CCCCCC3)CC2)c2c(C)c(C)oc2n1;0.6508477182128213;-0.03674941362175239;0.5185766269244259;-0.3990321613861775;-0.09866185411886301;1.0
Cc1nc(N2CCC(C(=O)NC3CCCCCCC3)CC2)c2c(C)c(C)oc2n1;0.8583213849103878;-0.03674941362175239;0.5220994748495207;-0.3990321613861775;-0.13177681090164217;1.0
Cc1nc(N2CCC(C(=O)NC3CCc4ccccc43)CC2)cc(C(F)(F)F)n1;0.4489903599498261;-0.30530319535763634;0.28391048459453655;-0.3990321613861775;-0.7737414010543491;0.0
Cc1nc(N2CCC(C(=O)NCCC3=CCCCC3)CC2)c2c(C)c(C)oc2n1;0.7400385254550208;-0.014395319256597297;2.0383980852060324;-0.3990321613861775;-0.04111578291429299;1.0
Cc1nc(N2CCC(C(=O)NCCCN3CCCC3=O)CC2)c2c(C)c(C)oc2n1;-0.2587708722840981;1.0477847500743946;0.6352537731588767;0.3675850511221365;-0.06868108249853322;0.0
Cc1nc(N2CCC(C(=O)NCc3ccc(C)o3)CC2)c2c(C)c(C)oc2n1;0.3204747567178343;-0.30530319535763634;0.3480218589064225;-0.3990321613861775;0.0185187814351445;1.0
Cc1nc(N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc(C(F)(F)F)n1;0.263801098878068;-0.30530319535763634;0.13778030623942475;-0.3990321613861775;-0.6722001944991078;0.0
Cc1nc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc(C(F)(F)F)n1;0.04553093017086155;-0.0033637042317091743;0.1841400063648075;-0.3990321613861775;-0.6807477356618461;0.0
Cc1nc(N2CCC(C(N)=O)CC2)nc2c1C(=O)CC(C)(C)C2;-0.7115538289780388;-0.04824374196083655;0.17465293844270321;0.3675850511221365;-0.502257714774454;0.0
Cc1nc(N2CCC(C(N)=O)CC2)nc2c1C(=O)CC(c1ccco1)C2;-0.5250881341711513;-0.04824374196083655;0.08444969027302311;0.3675850511221365;-0.3029067771384952;0.0
Cc1nc(N2CCC(C)CC2)c2c(C)c(C(=O)Nc3ccccc3F)sc2n1;1.0403621094354918;-0.30530319535763634;-0.07545680882758392;-0.3990321613861775;0.42836648794316473;1.0
Cc1nc(N2CCC(C)CC2)ncc1-c1cc(=O)[nH]c(N2CCCC2)n1;-0.3233052345427054;0.4570100467500913;0.2539881319359488;0.39787556385227657;0.39651653872285453;0.0
Cc1nc(N2CCC(C)CC2)ncc1-c1cc(=O)[nH]c(Nc2cccc(C(F)(F)F)c2)n1;0.8266551913313748;-0.12480570545198645;0.2539881319359488;0.39787556385227657;0.5415577373326178;1.0
Cc1nc(N2CCC(NC(=O)C3(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1;0.3408657856365333;-0.03674941362175239;0.31094128890602274;-0.3990321613861775;-0.8280275118221269;1.0
Cc1nc(N2CCC(NC(=O)CCc3ccccc3)CC2)cc(C(F)(F)F)n1;0.2882128940624269;-0.03674941362175239;0.25354822479301603;-0.3990321613861775;-0.72606709837018;1.0
Cc1nc(N2CCC(NC(=O)CNC(=O)c3ccccc3)CC2)cc(C(F)(F)F)n1;-0.3514931461934898;0.5167266930188223;-0.41238205014054813;0.3675850511221365;-0.7368756722011562;0.0
Cc1nc(N2CCC(NC(=O)c3cc(F)ccc3F)CC2)cc(C(F)(F)F)n1;0.26651352056521926;-0.03674941362175239;-0.5010418864868675;-0.3990321613861775;-0.658405946054238;0.0
Cc1nc(N2CCC(NC(=O)c3ccc(C#N)cc3)CC2)cc(C(F)(F)F)n1;0.0503069197298059;-0.03674941362175239;0.00961449163301971;-0.3990321613861775;-0.529133716836511;0.0
Cc1nc(N2CCC(NC(=O)c3ccc(C)s3)CC2)cc(C(F)(F)F)n1;0.3152945631427657;-0.03674941362175239;0.15213130444273867;-0.3990321613861775;-0.7343894670297909;1.0
Cc1nc(N2CCC(NC(=O)c3ccc(F)c(Cl)c3)CC2)cc(C(F)(F)F)n1;0.540042633055756;-0.03674941362175239;-0.1367187397622194;-0.3990321613861775;-0.6514317201305957;1.0
Cc1nc(N2CCC(NC(=O)c3cccc(N(C)C)c3)CC2)cc(C(F)(F)F)n1;0.15365550448415385;0.5897745273106353;0.0999618409475536;-0.3990321613861775;-0.658666123482433;0.0
Cc1nc(N2CCC(NC(=O)c3cccc4[nH]ccc34)CC2)cc(C(F)(F)F)n1;0.3745317254005834;0.18478344660084023;0.10140033718363407;-0.3990321613861775;-0.11170665709081014;1.0
Cc1nc(N2CCC(NC(=O)c3ccccc3C)CC2)cc(C(F)(F)F)n1;0.2825859486800627;-0.03674941362175239;0.1281563671747311;-0.3990321613861775;-0.6544872969242269;1.0
Cc1nc(N2CCC(NC(=O)c3ccccc3F)CC2)cc(C(F)(F)F)n1;0.19253354866665054;-0.03674941362175239;-0.26023761656699645;-0.3990321613861775;-0.6544872969242269;1.0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1cccc(Cl)c1Cl;0.3212406169589116;0.49264688665013073;0.2539881319359488;-1.1656493738944915;-0.13037148323816553;1.0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1Sc1ccnc(N)c1Cl;-0.31272147148892065;0.7141797468727237;0.2539881319359488;-1.1656493738944915;-0.369791688404558;0.0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)cc(=O)n1-c1cccc(Cl)c1Cl;0.10669337997916709;0.24713700261312518;0.2539881319359488;0.33121917817357904;-0.00590961702394296;0.0
Cc1nc(N2CCC3(CC2)OCCO3)nc2oc(-c3ccccc3)nc12;-0.022971013614441052;0.49823132680526766;0.2539881319359488;-1.1656493738944915;0.6215514676449506;1.0
Cc1nc(N2CCCC(C(=O)NC(C)C)C2)c2c(C)c(C)oc2n1;-0.048212490726634576;-0.03674941362175239;0.39478627880616274;-0.3990321613861775;0.1816679847517569;1.0
Cc1nc(N2CCCC(C(=O)NC3CCCC3)C2)c2c(C)c(C)oc2n1;0.2359003848176878;-0.03674941362175239;0.4733281732961563;-0.3990321613861775;-0.009554615209839013;1.0
Cc1nc(N2CCCC(C(=O)NC3CCCCCC3)C2)c2c(C)c(C)oc2n1;0.6508477182128213;-0.03674941362175239;0.48291814820335927;-0.3990321613861775;-0.08800306000252588;1.0
Cc1nc(N2CCCC(C(=O)NCCc3cccs3)C2)c2c(C)c(C)oc2n1;0.4282164009105873;-0.014395319256597297;0.4010735837835894;-0.3990321613861775;0.05007652316561307;1.0
Cc1nc(N2CCCC(C(=O)NCc3ccc(C)o3)C2)c2c(C)noc2n1;-0.1653252859247995;-0.07609467133321006;0.2950481477140171;-0.3990321613861775;0.01156919115032763;1.0
Cc1nc(N2CCCC(C(=O)NCc3ccc(OC(C)C)cc3)C2)c2c(C)c(C)oc2n1;0.7915745375108889;-0.033987994680676564;0.33965058279454113;-0.3990321613861775;-0.018552135225973505;1.0
Cc1nc(N2CCCC(C(=O)NCc3ccccc3)C2)c2c(C)noc2n1;-0.11289577025434012;-0.07609467133321006;0.3476012102054901;-0.3990321613861775;0.051726500959168094;1.0
Cc1nc(N2CCCC(C(=O)NCc3ccccc3C)C2)c2c(C)noc2n1;0.05113660165764008;-0.07609467133321006;0.35182079916465947;-0.3990321613861775;0.021012267449460584;1.0
Cc1nc(N2CCCC(C(=O)NCc3cccs3)C2)c2c(C)noc2n1;-0.08018715579163735;-0.07609467133321006;0.36155168798886655;-0.3990321613861775;0.04657927591947043;1.0
Cc1nc(N2CCCC2)c2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)oc2n1;0.07809062736446605;1.5958599733512029;0.2605855767486019;0.3844334777762713;-0.1079503106429197;0.0
Cc1nc(N2CCCC2)c2c(C(=O)NCCCc3ccccc3)c(C)oc2n1;0.43756627802041365;-0.014395319256597297;0.1362344392525409;-0.3990321613861775;0.3698794736992738;1.0
Cc1nc(N2CCCC2)c2c(C(=O)NCc3ccc4c(c3)OCO4)c(C)oc2n1;0.06319890045461742;-0.0033637042317091743;0.0447510258471004;-0.3990321613861775;0.27610775648500724;1.0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3)c(C)oc2n1;0.7264125953325091;-0.30530319535763634;-0.008377598233616447;-0.3990321613861775;0.5436221774037385;1.0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3C)c(C)oc2n1;0.8904449672444895;-0.30530319535763634;-0.0006097185587821304;-0.3990321613861775;0.5032716286144449;1.0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(F)c3)c(C)oc2n1;0.4528834828419717;-0.30530319535763634;-0.12026063881765307;-0.3990321613861775;0.5436221774037385;1.0
Cc1nc(N2CCCC2)c2c(C)c(C(=O)NCc3ccccc3C)sc2n1;0.6206919712203781;-0.30530319535763634;0.21445639608760836;-0.3990321613861775;0.4459353869567056;1.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)C3CCCCC3)CC2)n1;-0.194438612033553;1.0761243956358977;0.6577009939734201;-0.3990321613861775;-0.9512059007568506;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.21965776553815994;1.0816331727786335;0.16633220824342906;-1.1656493738944915;-0.6765195844112117;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.05387134695237672;1.0816331727786335;0.084132423324545;-1.1656493738944915;-0.6765195844112117;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;0.21965776553815994;1.0816331727786335;0.15189375078450246;-1.1656493738944915;-0.6778240356434369;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.12785131885094497;1.0816331727786335;0.20841066957095294;-1.1656493738944915;-0.6744463094245773;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;0.0693576932266192;1.0761243956358977;0.3535069899169366;-0.3990321613861775;-0.6159683435643075;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.1471041943558204;1.0761243956358977;0.1887512210111867;-0.3990321613861775;-0.6837574860336059;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;0.35389604668265146;1.0761243956358977;0.3755247894487806;-0.3990321613861775;-0.6372644086733358;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.48046613818056993;1.3780638867618242;0.2823493761054893;-0.3990321613861775;-0.6406103190656148;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.38499953174064855;1.2949606474026463;0.0717535271433083;1.218185555348257;-0.5809509203190337;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.1721435694599513;1.0761243956358977;0.3876473005865796;-0.3990321613861775;-0.6174741164112245;0.0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)n1;-0.38499953174064855;1.2949606474026463;-0.05425874313734087;1.218185555348257;-0.5872248741208719;0.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-0.22879595340413153;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.591902256143934;0.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.5023250658946689;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.591902256143934;0.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.5023250658946689;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.5925220995767361;0.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.6251286281619544;1.3801215313341362;0.2539881319359488;0.4515683428399435;-0.5515938884730465;0.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.576305037793237;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.5861959272621661;0.0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.5023250658946689;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.5913308107459082;0.0
Cc1nc(N2CCCC2)n(CC#N)c(=O)c1C;-1.061456226620512;-0.5864012748418331;0.2539881319359488;0.33121917817357904;0.1435704073491792;0.0
Cc1nc(N2CCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;-0.3233052345427054;0.4570100467500913;0.2539881319359488;0.39787556385227657;0.3942311569870362;0.0
Cc1nc(N2CCCC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;-0.33617594137193174;1.0761243956358975;0.30019609952184195;-0.3990321613861775;-0.5550706094765383;0.0
Cc1nc(N2CCCC2)ncc1C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.7791080346977872;0.2486496853365505;-0.16303913025794792;-0.3990321613861775;0.6222379842221429;1.0
Cc1nc(N2CCCC2=O)sc1C(=O)Nc1ccccc1;-0.07929365217704674;-0.5551757011417322;0.14644946716153348;1.1510506902845847;-0.025635479606465294;1.0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)NCc3ccc(C)o3)sc2n1;0.6117037503355051;-0.30530319535763634;0.15981485017189986;-0.3990321613861775;0.3910466993523424;1.0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3c(F)cccc3F)sc2n1;0.983507623483249;-0.30530319535763634;-0.31493979331579564;-0.3990321613861775;0.46132158583378147;1.0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3ccccc3F)sc2n1;0.9095276515846807;-0.30530319535763634;-0.0741355233959249;-0.3990321613861775;0.49511860159316595;1.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;-0.042064334902425615;1.6689717628628633;0.14773279441001266;-1.1656493738944915;-0.7190490306566548;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1;0.6214684684092487;1.0816331727786335;-0.16619821452610362;-1.1656493738944915;-0.7188184143023433;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;0.4271314322357267;1.0816331727786335;0.15309249764790286;-1.1656493738944915;-0.7082428090185676;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;0.07962234784662128;1.0816331727786335;0.20960941643435332;-1.1656493738944915;-0.7060749072444407;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;0.4131438458882622;1.0761243956358977;-0.003744039598081903;-0.3990321613861775;-0.6659497575272915;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.27299247148300343;1.3780638867618242;0.28354812296888976;-0.3990321613861775;-0.6667231730398657;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1;0.21880680971474084;1.0761243956358977;0.2923708998835165;-0.3990321613861775;-0.6491935951191186;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.17752586504308207;1.2949606474026463;0.07295227400670866;1.218185555348257;-0.6120526571994227;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;0.03533009723761518;1.0761243956358977;0.3888460474499801;-0.3990321613861775;-0.6494875519433682;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.040766627271709786;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.6275405364046364;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n1;-0.4905180538447176;1.7486238696516168;0.2539881319359488;-1.1656493738944915;-0.6413573117763562;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.36883137109567066;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.6189131083796346;0.0
Cc1nc(N2CCCCC2)cc(N2CCN(S(C)(=O)=O)CC2)n1;-1.1290008451044675;1.439347962681088;0.2539881319359488;-1.1656493738944915;-0.6447977094691443;0.0
Cc1nc(N2CCCCC2)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c1C;0.2809372217721867;-0.3238330443022975;-0.3552275007971979;1.0978363906818926;-0.2234985451097992;1.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C(N)=O)CC2)n1;-0.9320045719827583;0.719578277289627;-0.017962300177591276;1.1644927763605903;0.25861489640426927;0.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;-0.11583156784513891;0.4570100467500913;0.2539881319359488;0.39787556385227657;0.34313997064652074;0.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(NCc2ccccc2)n1;0.0840366811806124;-0.12480570545198645;0.2539881319359488;0.39787556385227657;0.5741824432424945;1.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2ccc(F)cc2)n1;0.22795458481650432;-0.12480570545198645;0.2539881319359488;0.39787556385227657;0.6988774127283724;1.0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2cccc(C(F)(F)F)c2)n1;0.6958207334805633;-0.12480570545198645;0.2539881319359488;0.39787556385227657;0.6016158063160627;1.0
Cc1nc(N2CCCCC2)ncc1-c1ccnc(N2CCCCC2)n1;0.12919052456083138;0.4570100467500913;0.2539881319359488;-1.1656493738944915;0.302362362093054;1.0
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1ccc(Cl)cc1F;0.4469693398692038;-0.30530319535763634;-0.20736963192301902;-0.3990321613861775;0.028956779050730123;0.0
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1cccc(Cl)c1C;0.5370217398826153;-0.30530319535763634;0.02676406021275971;-0.3990321613861775;0.03172492479288479;1.0
Cc1nc(N2CCCCCC2)nc2oc(-c3ccccc3)nc12;0.5286079141785514;-0.3463385656745794;0.2539881319359488;-1.1656493738944915;1.0039037026322766;1.0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.5025048442951456;0.9290414077249651;0.59906864737905;-0.3990321613861775;0.4733270683905225;0.0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3cccc(Cl)c3)c2n1;0.3384724723831657;0.9290414077249651;0.600081607074601;-0.3990321613861775;0.512116015254587;0.0
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;-0.009036612005940413;0.9290414077249651;0.6126649025519518;-0.3990321613861775;0.5017023927064775;0.0
Cc1nc(N2CCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;-0.21651027870350667;0.9290414077249651;0.6057601206187655;-0.3990321613861775;0.530364990672894;0.0
Cc1nc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc(C(F)(F)F)n1;-0.16444241925800124;0.7879779384759348;-0.006069317368622498;-0.3990321613861775;-0.6722001944991078;0.0
Cc1nc(N2CCN(C(=O)NC(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;-0.2535268570222733;1.2031039666035848;0.21830808179192157;-1.1656493738944915;0.6402231675257094;1.0
Cc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C#N)c2c1COC(C)(C)C2;0.0020683614896898645;0.7405731412897806;0.0895523368535341;1.218185555348257;-0.49381735943082444;0.0
Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c2c3c(sc2n1)CCCC3;0.3137415687650241;0.7962481345597467;0.2922306751881124;-0.3990321613861775;-0.11340294332054325;0.0
Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2;0.05089195185840714;0.5217368895230317;0.3107950151004463;-0.3990321613861775;-0.49541319544304696;0.0
Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3;0.24156987799122323;0.49430864343381986;0.2219361591183134;-0.3990321613861775;0.013780756891487571;1.0
