SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CNC(=O)N1CCC(C2CCN(C(=O)c3ccc(C#N)cc3)C2)CC1;-0.07445840452309818;0.014874226336656606;-0.4439066988956594;2.071712064333934;0.17237883818657962;-0.22883490173404106;-0.3761470495187309;0.38359336537328126;-0.36321023062728824;-0.3606889148749201;-0.16632180797690227;-0.20399151956317596;-0.47908147989058625;-0.304182977892048;0.11883384701337536;0.20420031322228352;0.23690523625212853;-0.7012905049774892;-0.4087756666923493;0.5421414340129296;0.4399238306873547
CNC(=O)N1CCC(C2CCN(C(=O)c3cccc(C#N)c3)C2)CC1;-0.07445840452309818;0.014874226336656606;-0.4439066988956594;2.071712064333934;0.17237883818657926;-0.24250273687162785;-0.3761470495187309;0.3109476620003693;-0.3632102306272869;-0.22155276521504297;-0.14298024580633462;-0.20399151956317596;-0.47908147989058625;-0.304182977892048;0.027993217928025737;-0.08136992478854642;-0.2937695794722164;-0.7012905049774892;-0.8118727194900156;0.6222192038393795;0.4332649161149551
CNC(=O)N1CCC(C2CCN(C(=O)c3ccccc3OC(F)(F)F)C2)CC1;0.3814023433100017;0.014874226336656606;0.7481369556457719;2.071712064333934;0.7145722385178869;-1.5631665435229904;0.4198588451081817;-0.8744147381351929;-0.5929185095214742;0.09347213679481464;-0.5356811216134342;-0.20399151956317596;-0.577604022780763;-0.697605734579509;0.4201489613402969;-0.05194444621267764;-0.988160098625679;-0.7063538063926198;-0.6945981461367038;0.4152788302883738;0.2723472368610744
CNC(=O)N1CCC(C2CCN(C(=O)c3cccnc3)C2)CC1;-0.28606174390404526;-1.037477286981799;-0.687138624531216;2.071712064333934;0.057685622843080875;0.11169734687173062;-0.4954122230056173;0.3748120732775498;-0.5406770207019255;-0.323092019578096;-0.06029877322789817;-0.20399151956317596;-0.40026344557844484;-0.18273752207569402;0.08577817847643036;-0.1031237439950943;-0.05112538409358197;-0.7266070120531457;-0.6074941507106202;0.5145635872054577;0.6488602369580245
CNC(=O)N1CCC(C2CCN(C(=O)c3cccs3)C2)CC1;0.00980471933628615;-1.037477286981799;-0.249910683584168;2.071712064333934;-0.16518790666361297;0.12108995100291475;-0.6356441226892466;0.23008915319403214;-0.0857597817618326;-0.4881260720918372;-0.1648925039863068;-0.20399151956317596;-0.5406580691969469;0.4225804646254387;0.027582499980856597;-0.053826269923771805;0.02238891515808876;1.0911181959790872;-0.4084957088777446;0.30379876411105633;0.31574022877237595
CNC(=O)N1CCC(C2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)CC1;-0.35642158549983266;0.014874226336656606;-0.07221344243170998;2.071712064333934;0.5381222007437969;-0.6628130132555812;-0.14198952961933103;-0.287995849025667;-0.3983895856334817;-0.21339810894135186;-0.42410503027517676;-0.20399151956317596;0.10887563090563002;-0.5090401037873217;0.33706963839466014;-0.0513804168685991;-0.2454816760378066;-0.6911639021472246;-0.6276033180748738;0.505446845635139;0.5693037314287553
CNC(=O)N1CCC(C2CCN(C(=O)c3sc(C)nc3C)C2)CC1;0.015060621699025244;-1.037477286981799;0.4034542268423089;2.071712064333934;0.46205790971992333;0.18079663086815706;-0.617282596934221;-0.06193032458834424;-0.22280523874364022;-0.5576014675352852;-0.05374186625559951;-0.20399151956317596;-0.611707979935055;0.7477728367712055;-0.0028253007866561814;-0.08809616284404703;-0.19483726489361236;1.0911181959790872;-0.5914874697214622;0.3786849149262668;0.2850139707837217
CNC(=O)N1CCC(C2CCN(S(=O)(=O)c3cc(F)ccc3OC)C2)CC1;-0.15235584933842206;0.014874226336656606;0.9977476490571086;2.071712064333934;-0.41239443353729616;-0.4014012162124266;-0.11684440913922876;-0.2158675729995079;-0.2940096607568952;-0.16458935043012526;0.31676942888725923;-0.20399151956317596;-0.5470280611941565;0.1507279297220449;0.14661981093248577;-0.1868006668128785;-0.15605383588582247;1.0911181959790872;-0.5562138507625395;0.4352003775537938;0.28159025001835697
CNC(=O)N1CCC(Cc2nc3cccnc3n2CC(C)C)C1;0.02290008417588093;-1.037477286981799;-0.7670003064128601;0.7031441040012931;0.6712668289504539;-0.19010101412484873;-0.5969590533061785;-0.29990092275412117;-0.563261197901834;-0.9121050281709832;0.3537583732058315;-0.20399151956317596;0.30909886323082797;0.21832338636174212;-0.3203775882208903;1.3003940649440162;0.15221740316157115;-0.7266070120531457;0.6008889692365396;-0.6558370868420159;0.38505655365279784
CNC(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.06215320068060481;0.014874226336656606;-0.8671419071425649;0.7031441040012931;0.43763682954401395;-0.042436338883631845;-0.14174354474506903;-0.4787282485722886;-0.46626293375931316;-0.12187490750468148;-0.17185545172589198;-0.20399151956317596;0.4114107346937037;-0.45582953582440644;0.1254713800170297;0.04374710328895728;-0.19885620451542627;-0.7063538063926198;-0.05801911305491551;0.4411865054496305;0.4414158242967678
CNC(=O)N1CCC(OCc2nc(-c3cccnc3)no2)CC1;-0.34958536114289174;-1.037477286981799;-0.8533154361813651;0.7031441040012931;0.3695381759580425;-0.026544038750717366;0.15624956007502316;-0.4475867694316867;-0.4764270675600381;0.19233969617243604;-0.17282672913294073;-0.20399151956317596;0.486439440433146;-0.6487860011598957;0.2251205227493597;0.49784966065700736;0.9783210169837548;-0.7266070120531457;-0.22931846996140218;0.4413897439589298;0.7298931367639677
CNC(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.1050793627141231;-1.037477286981799;-0.8508624888576071;0.7031441040012931;0.3099130938341515;-0.21389224380642313;-0.32209145505806247;-0.0011394092632772278;-0.5867034218088334;-0.4382608535141196;0.10505982512543675;-0.20399151956317596;-0.44118819416359545;-0.3276596638826777;-0.08383194297589265;-0.03646913477089567;-0.601723044490256;-0.731670313468278;0.3817172551946419;-0.2958666902186234;0.46495436100070975
CNC(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-0.45141846942095937;-1.037477286981799;-0.9229961477858174;0.7031441040012931;0.2668260174039576;0.043051273271902696;-0.1185309720982602;-0.13643633450922646;-0.637956187010076;-0.5942444424878337;0.15696408914377513;-0.20399151956317596;-0.2551666096856391;-0.2909173140651137;-0.09242293615503132;0.07829831308642836;-0.8862710971295116;-0.731670313468278;-0.3039473521109903;0.016533074064262576;0.7043088579536461
CNC(=O)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.12514412511241718;0.014874226336656606;-1.1344514346897503;0.7031441040012931;0.2893891433424541;0.2925720610922537;-0.14174354474506903;-0.15908143059308102;-0.46626293375931316;-0.7170986715466401;-0.6696416020778609;-0.20399151956317596;0.4114107346937037;-0.45582953582440644;0.04177993178216489;-0.04287121495132156;-0.5717350384808867;-0.7063538063926198;0.1518226581623826;0.009606563112234623;0.42845091256839957
CNC(=O)N1CCC(c2nc(CCOc3cccc(C)c3)no2)C1;-0.04940408616558226;0.014874226336656606;-0.7058655923051043;0.7031441040012931;0.6804192721639604;-0.04485317748114419;-0.11566914807331112;-0.2365667468478707;-0.46626293375931316;-1.0856007587774548;-0.8118681373474719;-0.20399151956317596;0.4114107346937037;-0.30448916731611814;-0.02164888134784867;-0.0871109021386683;-0.23920047127394273;-0.7063538063926198;0.5821562416744589;0.07354028609966654;0.3800926328805855
CNC(=O)N1CCC(c2ncc(C)n2Cc2ccc(F)cc2)C1;0.11901562299177962;0.014874226336656606;-0.7901237658123533;0.7031441040012931;0.3060326244309277;0.11439311161743582;-0.13581754550148784;0.02348913461925178;-0.3717913587020507;-0.12872072652200553;-0.501342139177001;-0.20399151956317596;0.486439440433146;-0.29381230993382407;-0.41050420711194113;-0.14699465573088005;-0.9038840852245414;-0.7063538063926198;-0.5590326099630646;-0.11778483781617664;0.3337353356355013
CNC(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;-0.08949809810836827;0.014874226336656606;0.18361862017105496;0.7031441040012931;0.31857576335217136;-0.22906830287875074;0.36960434553996396;-0.7312694853176169;0.12695358457831735;-0.4609906747211897;0.10631977483881641;-0.20399151956317596;0.16131504889556236;-0.4249075813141102;0.1120396194326949;0.6734421887468425;0.00921409124753174;1.0911181959790872;0.2680069580158293;0.4655603006529727;0.2709461308329043
CNC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(C)o3)c2C)CC1;0.03025124491295468;-1.037477286981799;-0.46759670415120025;0.7031441040012931;1.2834949903410497;-0.04603610422919212;-0.2721155281038594;-0.31214967406162;-0.5858440123814239;-0.7738839766866739;-0.1716223616909017;-0.20399151956317596;0.06449117053797532;0.0679332658960393;-0.16694785339309237;-0.11754995125937516;0.23692062189664415;-0.731670313468278;-0.3813162372706193;0.46544521630380126;0.34087298168311353
CNC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;-0.11022872651545512;-1.037477286981799;-0.19320428474340604;2.071712064333934;1.0193769668330417;0.13406260625219324;-0.5839653122980859;1.1500447908958005;-0.8061482080628752;-0.4255498127757235;0.046991100241742544;-0.20399151956317596;-0.577604022780763;0.4991563102942355;0.7557069293884088;0.3638111137670992;1.360970179263796;-0.7468602177136733;0.9915309198266568;-0.12999026090393917;0.42545670872614944
CNC(=O)N1CCCC(Oc2nc(C(C)C)nc3c2CCOCC3)C1;-0.15168998332962919;-1.037477286981799;-0.5801317166577795;0.7031441040012931;0.937231641452803;0.1642473907041967;-0.49276396031675535;-0.5836730541186829;-0.7128649716695925;-0.18442501268110512;0.848949689326934;-0.20399151956317596;-0.47908147989058625;0.23907041920825037;-0.07456023544011776;0.6062385710974693;-0.35482083852583096;-0.7367336148834104;1.1435237396510172;-0.6348515269090781;0.4930483930601461
CNC(=O)N1CCCC(c2cccc(C(=O)N3CCCCCC3)c2)C1;0.4359589649637704;0.014874226336656606;-0.872117354585889;2.071712064333934;0.24203296436904606;-0.01619222976316047;-0.7718747976458891;-0.10779341096470714;-0.5510442230771532;0.2528636911193057;0.13270524551342439;-0.20399151956317596;-0.47908147989058625;0.0980608058009076;-0.23615472952425234;0.49119953769919755;0.02301139088258388;-0.7012905049774892;0.6080794319599672;-0.1918779426422607;0.23805416622033035
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(C)cc3)c2)C1;0.5346047946130823;1.0672257396551124;-0.41637194540803846;0.7031441040012931;0.15119990560814492;0.3408461210122508;-0.5497595667383202;0.3434573969076069;-0.28570740888920654;0.36644431585180876;0.11569344653356277;-0.20399151956317596;0.37025078640404074;-0.1433776225122837;-0.2798004813328301;0.4222380013604294;0.6998525286603064;-0.6962272035623569;0.5365724510862249;0.016263654258062515;0.20599894597909268
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(F)cc3)c2)C1;0.45944183954053436;1.0672257396551124;-0.34293299184570936;0.7031441040012931;0.036470101268878445;-0.21593529779920323;-0.16040463255917056;0.12530693771688237;-0.2535765392132726;0.2913137104534987;0.07350480948934335;-0.20399151956317596;0.37025078640404074;-0.5316027423547883;-0.3219815919374296;0.21330464944278765;0.37652408946202964;-0.7012905049774892;-0.36486848692464346;0.19421636475681076;0.1851188928397809
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(SC)cc3)c2)C1;0.71815297949022;1.0672257396551124;-0.07780084231825439;0.7031441040012931;0.1776121019908945;0.11174753465218619;-0.5804518531910025;0.10323889976096434;0.10103685908521819;0.3257841901341643;0.09118680065872974;-0.20399151956317596;0.30909886323082797;0.2371734960131596;-0.3538079195495379;0.36783996013849135;0.2386502907315591;1.086054894563955;0.28766879300785775;0.23452904671814961;0.08972205834685797
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3cccc(C)c3)c2)C1;0.5346047946130823;1.0672257396551124;-0.41637194540803846;0.7031441040012931;0.15119990560814456;0.3267180086124663;-0.5497595667383202;0.27086057964725;-0.28570740888920654;-0.0015318873431986507;0.14563748615288258;-0.20399151956317596;0.37025078640404074;-0.1433776225122837;-0.45482682739892943;0.6864599605998737;0.4204385175836094;-0.6962272035623569;-0.0907353805306387;0.481399893524629;0.22189499753016687
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3C)c2)C1;0.5346047946130823;1.0672257396551124;-0.41637194540803846;0.7031441040012931;0.1759078533084046;0.298461783812895;-0.5497595667383202;0.27086057964724913;-0.28570740888920654;0.3014836045421636;0.02635474810223218;-0.20399151956317596;0.37025078640404074;-0.1433776225122837;-0.12765101142309487;0.5432196370697643;0.5671864700405634;-0.6962272035623569;0.13282530890028849;0.4153633920572246;0.239801012340673
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3F)c2)C1;0.4594418395405349;1.0672257396551124;-0.34293299184570936;0.7031441040012931;0.06117804896913814;-0.3321970699281254;-0.16040463255917056;0.04969025317358932;-0.2535765392132726;0.06216101677438662;-0.1173855014271281;-0.20399151956317596;0.37025078640404074;-0.5316027423547883;-0.22368298883389012;0.6194349540768602;0.12789725460341128;-0.7012905049774892;-0.2784369460292279;0.3085794908883741;0.2095238195976063
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccc(C)cc3C)c2)C1;0.8145881339903394;1.0672257396551124;-0.24124219404035713;0.7031441040012931;0.46325213397068865;0.14456191370463017;-0.5275480436475635;0.2183194409831499;-0.28570740888920654;0.19035417307614624;0.23378315304088002;-0.20399151956317596;0.37025078640404074;-0.008852850504915478;-0.4468826200978186;0.5960361565661032;0.2878392188230873;-0.6962272035623569;-0.10034645999420688;0.3772424984751674;0.16732281259789572
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3cccc(OC)c3)c2)C1;0.5445839065315258;1.0672257396551124;-0.546092134353543;0.7031441040012931;0.24102760774189722;0.24003041421005825;-0.2951813405442607;-0.12070929455924535;-0.2936871999246482;0.10272568881845703;-0.29530429158131005;-0.20399151956317596;0.37025078640404074;-0.3299013311146786;-0.3768396647962561;0.781124516198081;0.4710113864519305;-0.7012905049774892;0.3846289254573799;-0.01708266773111347;0.21097593047761293
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccccc3OC)c2)C1;0.5445839065315258;1.0672257396551124;-0.546092134353543;0.7031441040012931;0.2657355554421571;0.11942469599301045;-0.2951813405442607;-0.19604820839752193;-0.29368719992464687;0.029028423787412355;0.17255345281961815;-0.20399151956317596;0.37025078640404074;-0.3299013311146786;-0.3893859331133931;0.3856447970855479;0.5618223595058983;-0.7012905049774892;0.3397957866692424;0.19948318739436038;0.17763708290861255
CNC(=O)N1CCCC1c1nc(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)no1;-0.39814918871752397;0.014874226336656606;0.9052530182898187;2.071712064333934;0.047713502140306195;-0.5934472120551935;0.23789521363390442;-0.5800087068089447;-0.12557997374798324;-0.537083071661021;0.7925918039119535;-0.20399151956317596;0.05971367654006794;-0.21645654796739405;-0.023293140883707927;-0.09312119886923971;0.6056770579153048;1.0911181959790872;0.780447734035202;-0.26867345892004624;0.33107754094905406
CNC(=O)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.31425007160961316;-1.037477286981799;-1.1687653777554743;0.7031441040012931;0.5360499770996356;0.2806731377302084;-0.3200924179798943;-0.4747139415250933;-0.8286527430135944;-0.21299311601583937;0.7125873134265763;-0.20399151956317596;-0.611707979935055;-0.15582503116189314;0.5826491624564886;0.3727136367066449;-0.09608477380227004;-0.7620501219590669;0.8692230102526296;-0.346829047135261;0.6481514849385135
CNC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)c(F)c2)s1;0.1355646128636465;0.014874226336656606;0.2949336131592042;0.7031441040012931;0.17359042405736907;-1.1670741524190307;0.9156456691743645;-0.8596047665646911;0.24044193261635688;-1.0382593787738204;0.16333727963926478;-0.20399151956317596;0.3419397108608867;-0.6428620592056281;0.0994963471684162;-0.6944081859438007;-0.8261164958606982;1.0911181959790872;-0.34578904442589187;0.07610608994751183;0.1619037390690911
CNC(=O)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.08948668505517499;0.014874226336656606;-1.3546571095454993;0.7031441040012931;0.424014259047576;0.21011628354507858;-0.40405197526295533;-0.18470687511983766;-0.5195844487398923;-0.10315742816455536;-0.11365739698703466;-0.20399151956317596;0.3419397108608867;-0.2876257016416591;0.19867883235497927;0.11222160665289599;-0.08780927084694702;-0.7114171078077522;0.1304181878273683;0.2942358604656719;0.37592787585899534
CNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.05152597918026921;0.014874226336656606;1.022100705090081;2.071712064333934;0.12199446592836131;-0.1949896650140541;-0.32051988502805584;-0.7668338926898074;-0.11840919884456472;-0.13255852797514586;0.45920665383366455;-0.20399151956317596;-0.5470280611941565;0.5202613924138259;-0.04148631930560672;0.7568392248511829;0.034270317773576836;1.0911181959790872;0.6203672199828344;0.07536227584286108;0.24889192114615166
CNC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-1.4404514478147434;-1.037477286981799;-1.5163513083726947;2.071712064333934;0.21088714335637246;0.10327016615472323;-0.2721155281038594;0.5155302997854386;-0.9888942546261438;-0.30832518563707706;1.0211749271691777;-0.20399151956317596;-1.4643069087923537;0.19491296005347614;0.78126546876971;-0.7767882257068249;-0.48394283912114777;-0.7823033276195944;-1.0908967684631443;0.7332702915305569;0.8437761243438069
CNC(=O)N1CCN(c2ncccc2-c2nnc(C(C)C)o2)CC1;-0.23221537932632252;-1.037477286981799;-0.8098847183816532;0.7031441040012931;1.075746435368121;-0.6191834423164284;-0.10263194973743203;-0.5747695966471458;-0.5335013982953873;-0.7928385246984505;0.362723048144654;-0.20399151956317596;0.4114107346937037;-0.16285308414731078;0.08552250078081877;0.8892552084261512;0.4381079414604027;-0.7266070120531457;1.0411415642657202;-0.14612514836901702;0.5393286337416608
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4ccc(F)cc4)nc3s2)CC1;0.5208346855512439;0.014874226336656606;-0.12924807804110697;0.7031441040012931;0.8713534588887953;-0.5069253213933893;-0.09617688467444321;-1.1271221919858836;0.0003121087198773012;-0.3757228402429562;0.5514920832407751;-0.20399151956317596;0.4357707040896262;-0.1838498039992127;0.0874877448401918;0.5923932772437518;0.5891709341115053;1.0911181959790872;0.04756716638455482;0.06660560748607999;0.10649951494280634
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4cccc(C)c4)nc3s2)CC1;0.5959976406237917;0.014874226336656606;-0.19082147311967373;0.7031441040012931;1.026690275323206;-0.0752868861081407;-0.44980771282991433;-1.0057693702239836;-0.041300106385119675;-0.29901056206158844;0.6136371642746149;-0.20399151956317596;0.4357707040896262;0.1542817519926483;-0.03524193328210719;0.31523417246001445;0.533366368171055;1.0911181959790872;0.5852657796172837;0.13387221593546197;0.1058507947816892
CNC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;0.0010596790874718473;0.014874226336656606;-1.116428794157462;0.7031441040012931;-0.1929245268007664;0.914372398441661;-0.14550984648654516;-0.5550992358675217;-0.29480386259268543;0.014173397362359086;0.17799028168896203;-0.20399151956317596;0.5819305204651634;-0.5834655576840678;-0.42898120402209616;-0.5190380080659825;-0.3290280502776205;-0.7063538063926198;-0.02880304964701651;0.09975984166153246;0.4133251251423725
CNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc21;0.12284213298897623;1.0672257396551124;0.9613749970624536;0.7031441040012931;-0.036208827259228554;0.13023392269331638;-0.3421967130281439;-0.26779502168900116;-0.027027221108226415;-0.31051413711668047;0.04349392322904635;-0.20399151956317596;0.14788015668326568;0.2639789850568159;-0.4320815916536148;-0.5054443624887112;0.04679061182644727;1.0911181959790872;0.6004264079948358;-0.49019408010045257;0.1337578243541691
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(C)cc(C)c3)ccc21;0.2515318369550258;1.0672257396551124;0.9452486705654021;-0.6654238563313475;-0.3819031168810365;-0.4378024028114838;-0.13884638955931813;-0.45579880702221487;0.16780551115289755;-0.5553621078231328;-0.22689928459151523;-0.20399151956317596;0.5061439490111813;0.1696958786684573;-0.541601313441032;-0.9374216646188853;0.48687149272609864;1.0911181959790872;-0.22445167472045305;0.7468845788864817;0.08664916912649033
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;-0.07925263978640763;1.0672257396551124;0.8472988323376013;-0.6654238563313475;-0.8373362196581032;-0.8321585734094626;0.36741381357025016;-0.5202845814596488;0.4799546404503039;-0.42087239120627024;0.045325716571675514;-0.20399151956317596;0.5061439490111813;-0.48779697764878405;-0.4532014166800409;-1.0818260956701469;-0.21865427369683688;1.0911181959790872;-0.5639114247489991;0.013171565529833505;0.12196848544366941
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;0.11462090733374579;1.0672257396551124;0.859001729722904;-0.6654238563313475;-0.6615780369895621;-0.5429387180981808;-0.038894535650912304;-0.5195189802296019;0.2471038016465611;-0.2668414222781385;-0.08436980771199044;-0.20399151956317596;0.5819305204651634;-0.04912395794035839;-0.4133756672268616;-0.8987427761788128;0.24516585101052826;1.0911181959790872;-0.10178096257713705;0.17421332408887036;0.09772842334610986
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.01847239050378763;1.0672257396551124;0.8362760534987994;-0.6654238563313475;-0.586573183144628;-0.40595830011279976;0.15343706202132318;-0.8113098601088226;0.17898907265838016;-0.22799071578687;0.2244923663409646;-0.20399151956317596;0.5061439490111813;-0.1770364803900881;-0.45032923572257955;-1.034347184264615;0.21912540560553628;1.0911181959790872;-0.08685864022719446;0.17926624416306514;0.11076660953810366
CNC(=O)N1CCn2cccc2C1C;-0.45963081686273904;-1.037477286981799;-2.3484570059899132;0.7031441040012931;-0.1655460707302289;0.49995970314722077;-0.5099320080928252;-0.11749349852382507;-0.6235638647010856;-0.6581239151344319;0.48035390335782757;-0.20399151956317596;0.013531234560297506;0.136330098298425;0.536155526120183;-0.07517969842629901;1.2801798431932065;-0.731670313468278;-0.4882248626061616;0.856265241306396;0.7945647157649599
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NC(=O)c2ccsc2)C1;-0.6925951378057632;-1.037477286981799;-0.8597157925927922;2.071712064333934;-0.10800627562747754;0.6518394655676677;-0.5409782669117416;0.6055977051718541;-0.2124349152970032;-0.1334953720371462;0.43323378371344706;-0.20399151956317596;-0.45668999287009177;0.6613711392517021;-0.20264670152398379;0.9239381734519114;-0.723716587906946;1.0911181959790872;-0.6120802038449153;0.26002138588312945;0.6610270910533222
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NS(=O)(=O)c2c(C)noc2C)C1;-1.0957370541693618;-1.037477286981799;0.9323567019881321;2.071712064333934;0.11596984694012616;-0.09832992703339571;-0.22655924094832716;-0.06364847141356503;-0.524957571417639;-1.0099221003069987;0.07158939039195965;-0.20399151956317596;-0.577604022780763;0.7393959777686622;0.18568690638345473;1.2903522504447216;-0.8802396987559968;1.0911181959790872;-0.5066432308255733;0.5283137253254517;0.6577207707753788
CNC(=O)N1Cc2c(C)nn(-c3ccccc3)c2-n2cccc2C1c1ccc(N(C)C)cc1;0.9066019381920739;1.0672257396551124;-0.6368749321185081;0.7031441040012931;1.206998824145222;0.3088201362949345;-0.2573685332649142;-0.8278285830336428;-0.06327105849464723;0.32685719718401374;-0.07672823147471665;-0.20399151956317596;1.1718368063772406;-0.24190767331285076;-0.6998124909389142;-0.5233923067758682;-0.5612453109061651;-0.7012905049774892;0.490678822840087;-0.3458342279501274;0.16068634034926507
CNC(=O)N1N=C(c2ccc(N3CCN(C)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C;0.24614276139052801;1.0672257396551124;-0.18542288021715345;2.071712064333934;1.5061037701700033;0.7856205114990016;-0.37206738201226525;-0.4478508517416727;-0.43837922020489245;-0.10254091871308917;-0.34429670429886344;-0.20399151956317596;0.013531234560297506;0.1327051322416121;-0.2760331646533427;-0.7801199368326553;-0.47225526795313394;-0.6962272035623569;0.9435561063217718;-0.36605506630317786;0.2830089408030273
CNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.025796916600510086;-1.037477286981799;-0.6762277688866141;0.7031441040012931;0.4320644109546188;-0.8853616483812904;-0.0008176389239003951;-0.6019886069598306;-0.32030317208479614;-0.5054728119489257;0.37281568966037354;-0.20399151956317596;0.4114107346937037;-0.619959026089775;0.6510541317676698;1.1168194257335655;0.537157585060287;-0.7266070120531457;0.263469876803996;-0.384092693637332;0.38245972210169155
CNC(=O)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;0.17653756793803885;1.0672257396551124;-0.4680021372065552;-0.6654238563313475;-0.16186309835036272;0.1696828566089146;0.20904804768776886;-0.22954896274522194;-0.21632849753880412;-0.10721837831579514;-0.2380196855610881;-0.20399151956317596;0.5819305204651634;-0.7579557398176882;-0.23536423216935787;-0.06023761749251349;0.28111480407193273;-0.7012905049774892;0.058692321566961914;0.20290595289635607;0.1729902458303332
CNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;0.08570456612523113;0.014874226336656606;-0.29575007385379604;-0.6654238563313475;0.14289613717664496;-0.4296654035117394;-0.30543281273999456;1.0249427385123207;-0.16002013026647702;-0.8949281997288914;-0.43825223602071106;-0.20399151956317596;-0.1342525797749676;-0.04054064866909672;-0.19508666202143393;-0.2619929032796284;0.20720051648988685;-0.6962272035623569;1.1810668847906594;-0.5983343976496543;0.299069316026326
CNC(=O)NC1C(NC(=O)NC)N(C)C(=O)N1C;-1.6627619126170803;-1.037477286981799;-1.8898784609485368;2.071712064333934;0.2871783502905095;-0.3297169649393005;0.06105731825749352;0.03766980039339159;-1.1254023711254861;0.7366358608273152;0.8576360755291482;-0.20399151956317596;-1.4643069087923537;-0.040140356297309235;0.9004164509358186;0.7328900282152597;0.43058804562202424;-0.8126831361103832;0.04848661120124753;0.1721193755019515;0.85459942657596
CNC(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;-0.5639054338397138;0.014874226336656606;-0.7319861279787786;0.7031441040012931;-0.2234525688481985;-0.5868831426525569;0.19908606889291125;-0.0807620600612309;-0.472451457523108;-0.8259184056717083;0.43442968113534547;-0.20399151956317596;-0.1342525797749676;-0.6810864142737753;0.025751293282853353;0.5124739149888192;-0.7124842502748769;-0.7063538063926198;-0.19668787844105262;-0.6365703054821782;0.5221635612290257
CNC(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.47232666209705754;0.014874226336656606;-1.2843461946156396;0.7031441040012931;-0.009630502417920267;-0.03401249679653079;-0.44262163182996356;-0.14835344443979998;-0.6091798863645651;0.44138229972728527;0.40438158509348077;-0.20399151956317596;-0.44118819416359545;-0.29486686396614337;-0.12840516999534568;0.22898786647350336;0.010040832952509187;-0.7063538063926198;0.40595051837291596;0.07343890620161263;0.6858612282439395
CNC(=O)NCC1CCCO1;-0.9522384901677581;-1.037477286981799;-2.1702534821513395;-0.6654238563313475;-0.6938918930611496;0.6844324386547505;-0.6199479797051121;0.07005743515732904;-1.1152165023365772;0.9732117226935563;1.2924924473565371;-0.20399151956317596;-1.4643069087923537;0.1716350411079237;1.0252057356243935;-0.1262209048893886;0.785392467619953;-0.7721767247893297;0.6503460153097522;0.22073341434501545;0.9246009192438658
