SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1n[nH]c(SCC(=O)NCC(C)C)c1[N+](=O)[O-];-0.3355083999722789;1.8183004415519335;-0.8222797368256899;-0.10458162781176249;0.11245144762960965;-0.29149444181126366;-0.28222171077523867;-0.24403077385437896;2.2071565063119487;0.006972530538597779;-2.181141961496256;-0.5423217067903369;0.6343790145718331;-0.024312258971046972;0.3360404272082861;-5.391479332279106
Cc1n[nH]c(SCC(=O)NCc2ccc(F)cc2)c1[N+](=O)[O-];-0.3355083999722789;1.5546132717212469;-0.7117212977053127;0.16383444227261884;0.11236860320300392;-0.23337999347526275;0.030998913130210703;-0.24403077385437896;0.11785142208779015;-0.39539734040271785;-2.0275658230492826;-0.3636857967954185;0.5765586328268123;-0.21815963822855486;0.25005795149854226;-5.431610741976905
Cc1n[nH]c(SCC(=O)NCc2ccccc2)c1[N+](=O)[O-];-0.3355083999722789;1.78608327542299;-0.7814315075520943;-0.10469172189011937;0.1123608327778852;-0.4248442711948353;-0.03276369302411099;-0.24403077385437896;-0.10296089179599195;0.03342009614130487;-2.2341039600379617;-0.3588145277833327;0.7500055921962849;-0.11157848612778781;0.3510967895519211;-5.4250061345800376
Cc1n[nH]c(SCC(=O)Nc2cccc(Cl)c2)c1[N+](=O)[O-];-0.3355083999722789;1.5326181024506584;-0.821877011476408;-0.10278340731863651;0.11336277140407539;-0.4748736203571758;0.4144913380669873;-0.24403077385437896;0.061080485135614405;0.43923729471393114;-2.024572394122868;-0.2764104968193311;0.4387075134288304;-0.4207372762945353;0.7329256106644663;-5.29556987738155
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)n1;-0.7980467063928595;0.2869013760174442;-0.4594427279456818;-0.07966892114252204;-0.5225400195049562;0.0536271236433573;-0.002509688666201214;-0.24403077385437896;-0.510810394642085;0.27374339776953716;-1.0112135778725175;0.2883523273806728;1.0224366926953834;-0.25554481123827655;0.7025697914822763;-4.66260397595435
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)Cc2ccccc2F)n1;-0.7980467063928595;0.3768066709987161;-0.8422499611862404;-0.036638322623769516;-0.16488980663689784;0.6456969578413877;0.13629201617584483;-0.24403077385437896;-1.193111995216114;-0.23946416178508845;-1.4932875916611783;0.3030795339302764;0.30900629943669666;-0.3697256306383458;-1.0785103516399228;-4.556031189902255
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)c2ccc(Cc3c(C)noc3C)o2)n1;-0.7980467063928595;0.7877871825285664;-0.25432835257351777;0.9422278317257358;1.4306103972950404;1.0746675619956303;0.4666290722437853;-0.24403077385437896;-0.24699173411216316;0.7687079384295227;-1.0732825407430409;0.48723641236025983;0.5158422626921771;-0.035765375172883335;0.1451645948990742;-4.963747271360891
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)c2cccc3[nH]ccc23)n1;-0.3355083999722789;0.2227998188307988;-0.668300993320133;-0.07908616362859563;0.5665014055357864;1.1150828359006912;0.3257462586171186;-0.24403077385437896;-0.8009963334224606;0.6027655841489671;-1.1862723850712122;0.45286914838450515;0.24440771249823703;-0.3497714905917523;-0.9736542408366091;-4.758129682969182
Cc1n[nH]c([C@@H]2CC(F)(F)CN2Cc2ccc3c(c2)OCCO3)n1;-0.7980467063928595;0.24977126649426018;-0.3032012874293802;-0.07910163573985331;-0.17237795940432396;0.1438712915968703;0.16517083851748612;-0.24403077385437896;-0.39132343115089235;1.0251373489227655;-0.7069995872497097;0.4253987940593194;1.3571146700571035;-0.050007314744977;-1.4344511284409234;-4.78748808960838
Cc1n[nH]c([C@@H]2CN(C(=O)C(C)(C)C)C[C@H]2C(N)=O)n1;0.1270299064483017;0.4867645035438471;-0.7193109337638672;-0.4037220553968027;-0.6567606586977939;-0.9558241940124462;-0.8800133332472078;-0.24403077385437896;-1.6363703923026183;2.445303360534699;-0.4148008157080269;0.0022552161855254904;-0.6896784044112929;-0.3755618515517183;0.4210054274468228;-5.222753046722679
Cc1n[nH]c([C@@H]2CN(C(=O)C3(C)CCCCC3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.788910932101422;-0.6874999048331358;-0.06746729277574019;0.3412386510942679;0.3249243568411582;0.321620712568313;-0.24403077385437896;0.3477519261891576;1.8130334639050791;-0.752451356671692;0.7037748317699624;0.04537657540349167;0.005460178390143495;1.8625019663190352;-5.029141687737866
Cc1n[nH]c([C@@H]2CN(C(=O)C3CC=CC3)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.6216332596994897;-0.4814592586914076;-0.06764501352959736;-0.17736404410433035;0.13939753012835168;-0.5453857092885103;-0.24403077385437896;0.47525793292051166;1.482060510689644;-0.39639928463923724;0.36294603359011296;0.27582370485201513;0.08928546489384821;1.113270693948863;-5.054134511150474
Cc1n[nH]c([C@@H]2CN(C(=O)CC3CCCC3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.7546263734444898;-0.6955780633854353;-0.06759246135422421;-0.354619236514092;0.3977023611620643;0.1428012110528495;-0.24403077385437896;0.44140320178281284;0.2511897106769262;-0.7526047381193259;0.3483038498069642;-0.04686371378854738;-0.02260027028695422;2.7592385436897406;-4.9075601649594915
Cc1n[nH]c([C@@H]2CN(C(=O)CCc3nc4ccccc4s3)C[C@H]2C(N)=O)n1;0.1270299064483017;0.3547128365938444;-0.5497579505361897;-0.054839586794857544;-0.5284421373002043;-0.6960121319186381;-0.3315907451592821;-0.24403077385437896;-0.05524769755559778;1.722226139827102;-0.40197148808525834;0.25938929322401516;-0.7261640106572541;0.023962894672189365;0.03164455935701233;-5.2568789715524
Cc1n[nH]c([C@@H]2CN(C(=O)Cc3ccsc3)C[C@H]2CF)n1;-0.7980467063928595;0.6592641610286007;-1.0450629236302087;-0.005856215018032331;-0.5355008820915257;0.26275227838738724;-0.0813534575989355;-0.24403077385437896;-0.6142709096112592;0.47371631834567873;-1.2758691672118512;0.006610788066308349;0.2119255124334305;0.09025521675247361;1.5117536137284386;-4.717085876267079
Cc1n[nH]c([C@@H]2CN(C(=O)Cc3ccsc3)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.53182312862861;-0.45434260060864406;0.056700612779844395;-0.14857053972531406;0.2482549886788995;-0.39044853545557917;-0.24403077385437896;0.35379905251322513;0.6966982403775618;-0.3419022211475513;0.32380034026776855;0.3339297428954495;0.3747074818536004;1.1426486748457798;-5.015918603012723
Cc1n[nH]c([C@@H]2CN(C(=O)NCc3ccc(OC(F)(F)F)cc3)C[C@H]2CF)n1;-0.3355083999722789;-0.2648348639540811;0.07828992043625575;-0.058833461619171426;-0.5879889832427254;1.838681579294372;0.36677252210246625;-0.24403077385437896;-0.8353994383381882;0.3211213578443873;-0.9941307484961969;0.03283185377060574;-1.2823782732912918;-0.34020318414735595;0.014366143223629236;-4.9193386707740965
Cc1n[nH]c([C@@H]2CN(C(=O)Nc3ccc(F)c(Cl)c3)C[C@H]2NC(=O)c2ccccc2)n1;0.1270299064483017;0.09628407569768874;-0.3437695190059795;-0.04421076173236163;0.038632234923377924;0.4009625051016794;0.5634693898294212;-0.24403077385437896;0.20993759476129467;0.48897913540144666;-0.8336330302604921;0.3606912209060045;-0.5516468466955385;-0.43851816849619407;1.7933086926212343;-5.124303275646681
Cc1n[nH]c([C@@H]2CN(C(=O)Nc3ccccc3Br)C[C@H]2CF)n1;-0.3355083999722789;0.3858582364365737;-0.8287256116210125;-0.07274599407882432;-0.5904747090423602;0.22708610286757494;0.452125485912205;-0.24403077385437896;-0.25491160588157546;0.3734197910542134;-0.8827157944806997;0.09641323684659132;-0.6255553214909664;-0.5506221471389496;2.203592152629665;-4.7756408258196155
Cc1n[nH]c([C@@H]2CN(C(=O)c3cc(Cl)ccc3F)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.3499392402776564;-0.5696099274511227;-0.06741273483061093;0.3412388019184804;0.3745222709247365;0.3839164579052812;-0.24403077385437896;-0.028368944855703015;0.0459598503041742;-1.1510456045996997;0.6528507976595356;-0.0047034307750161925;-0.3988842349007429;1.777824189565153;-4.834305118568424
Cc1n[nH]c([C@@H]2CN(C(=O)c3ccc(C)c(C)c3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.7181374756485007;-0.6626494511592868;0.20323938165597522;0.3412382279951502;0.37555695855424487;0.3033949669126994;-0.24403077385437896;0.11368802468337015;0.3584807654670677;-0.7310051905711071;0.5593140040814749;0.12766072888391533;-0.11416810540859457;1.7896637763549301;-4.924370769929963
Cc1n[nH]c([C@@H]2CN(C(=O)c3ccc(C)s3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.5992493611249209;-0.6427949672161154;-0.046770707981784766;0.34123899063515245;0.3756423850492026;0.1902083190936834;-0.24403077385437896;0.031019976879401306;0.23417855580397431;-0.6734725418951271;0.44622425630503804;0.21487667415046965;0.13801083884454138;2.3229444887393953;-4.93139140320255
Cc1n[nH]c([C@@H]2CN(C(=O)c3ccc(Cl)s3)C[C@H]2C(N)=O)n1;0.1270299064483017;0.09438458801737865;-0.6494287602966624;-0.0993389589073136;-0.6536644684297369;-0.6642730796272047;-0.42959538351869264;-0.24403077385437896;-0.6725148209501165;1.2546037859515509;-0.4393111838694148;0.20433944544100652;-0.611073892492908;-0.4170162665143228;0.8158266346800216;-5.1833369720139135
Cc1n[nH]c([C@@H]2CN(C(=O)c3ccc(F)c(F)c3)C[C@H]2CF)n1;-0.7980467063928595;0.3768066709987161;-0.8698806543508494;0.00359000158510818;-0.05912436295483343;-0.5125665425949988;0.05057233716176738;-0.24403077385437896;-0.6847788215172637;1.6212364766765706;-1.4932875916611783;0.05514671892034487;0.06488750682500621;-0.3697256306383456;1.2380050149833166;-4.763677647367824
Cc1n[nH]c([C@@H]2CN(C(=O)c3cccnc3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.5295002320889554;-0.5541387857961722;-0.06751162340090826;0.3412068622575184;0.3704825145191409;-0.2566891646731847;-0.24403077385437896;0.08590146430411219;0.7211093641361476;-0.5648290162762892;0.3521587351224745;0.2435036560940195;-0.18058092216691649;1.7373486651609034;-4.954395013496348
Cc1n[nH]c([C@@H]2CN(C(=O)c3ccco3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.3908350753968713;-0.25427994130676446;-0.06751351436919033;0.3318505943918592;0.2493179961364762;-0.16592715159945579;-0.24403077385437896;-0.011255223965293054;0.916082632765095;-0.27076668161563766;0.22068186792709324;0.5342595247232055;-0.16056011579192558;2.0133649509554985;-5.078875857631443
Cc1n[nH]c([C@@H]2CN(C3CCCC3)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.8049237773557205;-0.7559036425327875;-0.6602855330449995;-0.6709815023430377;-0.06826839899616163;-0.33920008564930176;-0.24403077385437896;0.7798835181159312;0.694502923837395;0.005234542092871866;0.26708405328900353;0.4355253148707867;0.21832935086774088;0.6742947228548607;-4.858215352716731
Cc1n[nH]c([C@@H]2CN(CC3CCCCC3)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.8839730847176122;-0.7382708561900323;-0.29000481410857026;-0.6709970078110917;-0.009754480459113877;-0.04688222839113576;-0.24403077385437896;0.3565188389121446;0.4107211497646081;0.005294232338436842;0.3139856464802209;0.5301514428820833;0.2674090421664769;1.2795592878300477;-4.90712379823247
Cc1n[nH]c([C@@H]2CN(CCC(C)C)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.8479773631642903;-0.7462203551141436;-0.6650030607135073;-0.6710319567679208;-0.07181387100482797;-0.29175630608803443;-0.24403077385437896;0.3048665255599023;0.1505847797791748;0.0897661374123699;0.2294217728853415;0.6236129995396398;0.1102837761088994;1.551361307685438;-4.873738497547405
Cc1n[nH]c([C@@H]2CN(CCCc3ccccc3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.8619861696778073;-0.8989715425034367;-0.6063814818293862;-0.67099532986583;0.1381810981855387;0.383870618504739;-0.24403077385437896;0.18791491110345868;0.2433792092203673;-0.2342408257837596;0.25336417415492807;0.46366916560132765;-0.025281883717233524;1.7579063289273948;-4.919813567444086
Cc1n[nH]c([C@@H]2CN(Cc3ccc(C)s3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.7678697569154551;-0.9141630099511844;-0.06745139724240537;0.3412389249262179;0.21170101386266324;0.35513848224483363;-0.24403077385437896;-0.23399009491448217;0.04328438274157986;-0.21516266448739851;0.23922839151662315;0.4045675872331845;0.2798760893030385;2.5719210716084286;-4.952980004330406
Cc1n[nH]c([C@@H]2CN(Cc3ccc(Cl)cc3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.679200671717092;-0.9163850634282711;-0.22897862213631487;-0.6709874207038371;0.02348123429100427;0.48508401490210973;-0.24403077385437896;-0.21670913197718564;0.24141905634451905;-0.5754053412789489;0.25424217302362784;0.43132819868729927;-0.24104123083895151;2.4982890651685143;-4.8904804383691705
Cc1n[nH]c([C@@H]2CN(Cc3ccc(F)c(F)c3)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.34520243427948155;-0.5363744253215457;-0.06748625208538368;-0.14857212009793155;-0.25860882912466704;-0.0935925775437262;-0.24403077385437896;-0.19859917429318164;0.3971494914879586;-0.9457315493848791;0.28613469633552746;0.5300578556238441;-0.05236952811840028;0.8886984839347887;-4.90229726023854
Cc1n[nH]c([C@@H]2CN(Cc3ccc4[nH]ccc4c3)C[C@H]2NC(=O)C2CCCC2)n1;0.1270299064483017;0.7204971554461772;-0.71219142834344;-0.06748750835450716;-0.5041236716690837;-0.10630102343054516;0.34953690749856603;-0.24403077385437896;-0.11875171402915441;0.4660923652901368;0.13801537652876605;0.30338923821483366;0.12222005230424282;0.10894399510140097;1.7849780688320183;-5.0699252017194825
Cc1n[nH]c([C@@H]2CN(Cc3cccc4[nH]ccc34)C[C@H]2NC(=O)C2CCCC2)n1;0.1270299064483017;0.7204971554461772;-0.7108775559152984;-0.0674915757194007;-0.3996851812282521;0.4999509764822746;0.34953690749856603;-0.24403077385437896;-0.14541457184202755;0.4008902831444749;0.13801537652876605;0.3187990013953775;0.13723033174093574;0.10894399510140097;2.0171965797866305;-5.120520972774815
Cc1n[nH]c([C@@H]2CN(Cc3ccccc3)C[C@H]2NC(=O)C2CCCC2)n1;-0.3355083999722789;0.868855563021628;-0.9552618592270332;-0.663344156628687;-0.6710257415001377;0.1924329106476802;0.12891187268853666;-0.24403077385437896;-0.05717960671585461;0.42665337364010436;-0.2519745085469156;0.2260050660334054;0.3200768299801747;0.0426505299707012;3.0806647899579134;-4.905281313292109
Cc1n[nH]c([C@@H]2CN(Cc3ccccc3C(F)(F)F)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.21964658319226812;-0.31696866392981715;-0.06748174933495564;-0.14857210864190248;0.08104304534847168;0.2458940228724541;-0.24403077385437896;-0.2901053538143381;-0.20277508794979246;-1.1168372591340374;0.3174907115003293;0.10481050669686136;-0.09007394616597715;0.45025546032860037;-4.905872760853699
Cc1n[nH]c([C@@H]2CN(Cc3cccn3C)C[C@H]2NC(=O)C2CCCC2)n1;-0.3355083999722789;0.8516306356851335;-0.7773904213521589;-0.6668916423951755;-0.6710269489721611;0.0959212836459234;-0.17431576189869458;-0.24403077385437896;-0.09854824653360544;0.36297856024653596;0.04700065673832034;0.23192762388164853;0.811760310046868;0.17453263805235963;2.948069019391266;-4.902097676734608
Cc1n[nH]c([C@@H]2CN(Cc3ccco3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.6011192911969281;-0.5567672434794638;-0.6650251682478786;-0.6709921127732308;0.09255595149367693;-0.0009969884483057964;-0.24403077385437896;-0.37337557500510743;0.06644907034583093;0.098469931299916;0.18472107747696287;0.49832726040336744;-0.049455344116489657;2.230342097403827;-4.85912423388466
Cc1n[nH]c([C@@H]2CN(Cc3cccs3)C[C@H]2CF)n1;-0.7980467063928595;0.7755813634756564;-1.2999165208884038;-0.20614527807436514;-0.5981525445580242;0.0599142857474812;0.11616851933778076;-0.24403077385437896;-1.6785434114435356;0.06904864010663427;-1.0992454376805012;-0.0792255574933499;0.7853141735459092;0.174239356493328;0.7812699458299218;-4.507528477401258
Cc1n[nH]c([C@@H]2CN(Cc3ccncc3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;0.7114369225347701;-0.8182021098294593;-0.6628829000836709;-0.6709918139274313;0.15097695024706898;-0.0917590015220347;-0.24403077385437896;-0.2641124080117583;0.2331405407708053;-0.13353763869367688;0.2199221708607003;0.4931491398248206;-0.07813632651443367;1.891820710681743;-4.87522306478056
Cc1n[nH]c([C@@H]2CN(Cc3cn(C)c4ccccc34)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.7611880653502497;-0.5121866113341317;-0.06749999883291201;-0.4701570351416847;0.22812869888189422;0.004274542614056972;-0.24403077385437896;-0.09761696244310225;0.32253133562914416;0.17866328723078864;0.4116719158013576;1.0120566213283557;0.3227740523170866;0.7199258247220254;-4.983114755744877
Cc1n[nH]c([C@@H]2CN(Cc3sccc3C)C[C@H]2NC(=O)C2CCOCC2)n1;-0.3355083999722789;0.7252404667935806;-0.7126154515667377;-0.06748665278321432;-0.14857212504318146;-0.042565521238929364;-0.05154867936634024;-0.24403077385437896;-0.14892059793280857;0.15564685693463262;0.044627536332671774;0.3124815418792989;0.6565970680415443;0.5174765410799449;1.5945111843941895;-4.941557922863035
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C(C)C)C[C@H]2C(N)=O)n1;0.1270299064483017;1.0499810032586645;-0.8304916747197171;-0.3606374229219286;-0.6535657390402212;-0.5797262468514486;-1.262543130772595;-0.24403077385437896;-1.1793912052366358;2.728077279288747;-1.332108965164578;0.011734442371205717;-1.243108578470859;2.0353833053816004;0.22343189230847832;-5.081779059340453
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C3CC3)C[C@H]2NC(=O)c2ccccc2)n1;-0.3355083999722789;1.3045654334060486;-0.8168102730930503;-0.06567467961242222;0.34124138647211355;0.3205526475906167;-0.5973675895034639;-0.24403077385437896;0.5959371475154842;1.451975874090242;-1.625732091155507;0.3086806843508225;-0.3719926519231818;2.1967964808061056;1.5761320929604308;-5.319460957284682
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)c3ccc(C(C)C)cc3)C[C@H]2CF)n1;-0.7980467063928595;1.5488195719114644;-1.146700442306097;-0.18394423439294214;-0.584730516941041;-0.1614915101492329;0.231042057096753;-0.24403077385437896;-0.2814511575124853;1.9375180222298618;-2.0261190170380248;0.49358543413015576;-0.3471997679565136;2.3315543493885325;1.4000227731176929;-5.5101476258751205
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)COCc2ccccc2)n1;-0.3355083999722789;0.5150840035410429;-0.1847578252361932;-0.07294890507279843;-0.531730683243242;0.05265626687399656;-0.27117441524454733;-0.24403077385437896;0.5210148364489574;1.057117913559148;-0.12663978250608166;0.4281634321702497;0.8608773068945335;0.14007792049733067;0.4916829939017102;-5.141388238785078
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)Cc2ccccc2F)n1;-0.3355083999722789;0.4276565866168754;-0.38429695195197827;-0.026043556451784876;-0.16435915776081986;0.7342008188774679;-0.1955394043497734;-0.24403077385437896;0.05050185205213047;0.49366950132375587;-0.8126462409454388;0.48941771889554697;0.24866813757839593;-0.034129709526179566;-0.6805402662136297;-4.9509187486535735
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2cccc3[nH]ccc23)n1;0.1270299064483017;0.3789665589362695;-0.2104696425843976;-0.07049875076478751;-0.14845704052879286;1.0409838552046768;-0.006085161908500046;-0.24403077385437896;0.18129974283031958;0.4986477970720185;-0.11136513006924653;0.8611903905166401;0.20822058523026613;0.04658957344270019;-0.6820161759780445;-5.220636363503854
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2ccoc2)n1;-0.3355083999722789;0.2961490016575659;-0.08200398448884892;-0.07080010721215416;-0.14845925423258924;-0.48394770570705853;-0.4132765569256385;-0.24403077385437896;0.47200022096871214;0.8931477692297993;-0.051050637222815325;0.3855228205192196;0.32612236575092357;0.04611895549251426;-1.0649147411611468;-5.163868955391351
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2c(C)nn(C)c2C)n1;-0.3355083999722789;1.0764933902989704;-0.5793782545744005;-0.0705978100493757;-0.4344094344789997;-1.1018861553748271;-0.3595802831304029;-0.24403077385437896;-0.16962875906968408;0.8649459027013116;-0.05211345639406737;0.2745439166037456;0.8033606107215215;0.34342762226745993;-0.3364114065829376;-5.072214115719002
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2ccccc2Cl)n1;-0.3355083999722789;0.6253457880837977;-0.7188596354826966;-0.07257231277012731;-0.6683817660373915;-0.22090603801783798;0.23773460957592682;-0.24403077385437896;0.08435100230131264;0.35968765630314153;-0.24843660669430215;0.24890085435922524;0.6541601784479195;-0.052369528118400614;0.025735464267797697;-4.917228092775157
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CC2CCCCC2)n1;-0.3355083999722789;0.8551674498841694;-0.736071433135919;-0.07123686229326877;-0.45140869777752934;-0.4862506386811702;0.3582463936016003;-0.24403077385437896;0.24292200574800202;0.056949947958137064;-0.6880225090484465;0.4934350956090357;-0.11111363553450333;-0.01671040096094853;1.423086171313717;-4.920638006323744
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CCn2ccnc2)n1;-0.3355083999722789;0.6113476694229529;-0.42584840816312397;-0.07292362039118946;-0.5266683310409745;-1.09242258329633;-0.4135057539283497;-0.24403077385437896;0.24990395601128357;0.89007105880709;-0.2943946644200832;0.35231650120764957;0.41319257878384635;0.018572022327347403;0.2837072330417646;-4.972626799032945
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)Cc2ccsc2)n1;-0.3355083999722789;0.6862450723343284;-0.6998826974378772;0.06315435358984998;-0.451233471970876;-0.41124745998260975;0.052864307188881896;-0.24403077385437896;-0.21120370184861342;0.42983922062592156;-0.6425469325777269;0.38197902762292213;0.056062924386003556;0.26198128339792537;0.9617183011514944;-4.930515901943547
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cc(C)on2)n1;-0.3355083999722789;1.178796718618511;-0.44529932238282005;-0.06933376077075523;-0.45132223030944607;-0.48286220738940305;-0.265251964694484;-0.24403077385437896;0.33126478233769696;0.2664174397931786;-0.7981445557137811;0.37347581065191476;0.1357020708084909;0.001610076843388927;0.6901808013425715;-5.186957473931116
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccc(Cn3ccnc3)o2)n1;-0.3355083999722789;0.4353630311831035;0.032662445320130816;-0.0708220821236338;-0.45134463238224065;-0.1220736182297809;-0.017086618038649016;-0.24403077385437896;0.494379556619836;0.7706129991056204;-0.06320082527632788;0.6546954335416953;0.7195147371027217;0.13291106773899844;1.6299276995059218;-5.108038532414245
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccoc2C)n1;-0.3355083999722789;0.5655737884826073;-0.3395569658648656;-0.07074356281816384;-0.451341891621025;-1.3918574319759258;0.0120764085863547;-0.24403077385437896;0.06467371519961526;0.8162530575468648;-0.2878856672676913;0.46295970584473356;0.07116447202273353;-0.0636038693606124;0.42687550850294625;-4.965354245141942
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cnccn2)n1;-0.3355083999722789;0.5107764372977558;-0.4634882944660272;-0.07086346488017928;-0.45134557389268287;-0.6326998845648842;-0.49739185692073556;-0.24403077385437896;0.25629297196826595;0.7364464558244042;-0.4134437590351798;0.3780258392210418;0.47059765174577994;-0.11377498300180111;1.000434609308871;-4.975110384319352
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ncccc2F)n1;-0.3355083999722789;0.4242614586231773;-0.47536772141046807;-0.07056065317039334;-0.4513375736737838;-0.7863091740796475;-0.1563008774855754;-0.24403077385437896;0.12947858131361112;0.48866312248006566;-0.9674936308392812;0.4920275914653275;0.31001941391636345;-0.19812874237194594;1.3739212279272326;-4.934062682066905
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2nn(C)c3ccccc23)n1;-0.3355083999722789;0.9840321680596265;-0.48752654222703146;-0.0705750236653177;-0.451338647848251;-0.436051846914759;0.00532884882652977;-0.24403077385437896;0.13722752181200779;0.1507209217980237;-0.7103289626557756;0.824373582265367;0.5524138158159552;0.09749382808480535;1.4366676491771069;-4.96392981581215
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)C2(c3ccccc3)CC2)n1;-0.3355083999722789;0.7185958966147878;-0.6466961603721381;-0.0705814506476348;0.34127719793945904;0.170474780497685;0.37158565915940656;-0.24403077385437896;0.270646713132026;0.5834397555344466;-0.8020725518579522;0.9771113281121986;0.253441991135474;-0.03061481982125505;-0.061815550853198835;-4.91163432842943
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)CN(C)C)n1;-0.3355083999722789;0.6116261716316148;-0.5465003218853598;-0.07318021867583532;-0.5437900395205975;-0.37049955466291185;-0.6232210114093141;-0.24403077385437896;-0.5256702770434786;0.15615562888799422;-0.35758808293219446;0.21548452213215838;0.9861925200750536;-0.07942572954425943;1.14439366932781;-4.9519094397971415
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)COc2ccccc2)n1;-0.3355083999722789;0.5269764924514211;-0.1998963765191589;-0.07255180024979249;-0.5157280216442709;0.4566292034265883;0.072346052419354;-0.24403077385437896;0.08662579817352639;0.038831841091915384;-0.3283580168729806;0.40629070530213635;0.7604304768830514;-0.09144418857695848;0.7327100525862321;-5.051685186547851
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)Cc2ccsc2)n1;-0.3355083999722789;0.5992493611249209;-0.6534941597058332;0.0633138375594899;0.34127875865310314;0.02009388802857345;0.17557638244058513;-0.24403077385437896;-0.45081748914447456;-0.1531403679112096;-0.6734725418951263;0.4449169040707458;0.16919517653780786;0.13801083884454127;0.043468115020019855;-4.856453896682131
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cccnc2)n1;-0.3355083999722789;0.5295002320889554;-0.554741383163766;-0.07076020220370705;0.34120176042531974;-0.3388330064225335;-0.09735140838819355;-0.24403077385437896;0.052894699668192685;0.10156130762156335;-0.5648290162762885;0.4836202335044253;0.2497837322013663;-0.18058092216691649;-0.14471434062575508;-4.904486852047894
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ccco2)n1;-0.3355083999722789;0.3908350753968713;-0.2547075794223896;-0.07076736891205644;0.332690930925143;0.22378341276544816;-0.006589395314464846;-0.24403077385437896;-0.19897070745569148;0.2842746274851539;-0.27076668161563844;0.3521433663090441;0.5340439699398509;-0.16056011579192558;0.6429019876870211;-5.011046034667996
