SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O)[C@H]1O;-2.3447015923259076;0.7185697971176884;-0.15979683063765734;-1.4936648391122858;-0.5097940420787238;7.054926135142834;-0.48268205350945437;0.19360619211253952;4.016822461731383;0.16042799546269612;0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-3.9249656351836784;0.3447785184052147;0.8442125938511624;-1.4936648391122858;-0.15285278851369563;10.806239200509813;-0.22420476489445895;0.344192268426347;6.850404818333109;1.4043356677476027;0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;-3.2198096653286314;0.9116552574511135;0.372237829303224;-1.4936648391122858;-1.3333897640209784;8.339574823337406;-0.7694011368696533;0.8504437635039852;5.683173251189261;1.2266345717069016;0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)[C@@H](O)C3=O)[C@H](O)[C@H](O)[C@H]1O;-2.926969118366478;0.9218176501002397;-0.1349417901291038;-1.1513511474910725;-1.0425700533152122;7.028442002025365;-0.5212027512565997;0.21828987282744428;4.05336177009963;0.1959682146708363;0
C[C@@H]1O[C@@H](Oc2ccc(CN=C=S)cc2)[C@H](O)[C@H](O)[C@H]1O;-2.3396175550522584;0.8588108156756395;-0.5241438496812671;-0.8090374558698592;-1.1420370269984215;2.5875583778548683;-0.5358923567198931;-0.9160557151957375;1.1775311328689635;-1.1723302248425609;0
C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O;-3.691608324323212;1.18762067561188;0.3016603544635151;-1.4936648391122858;0.2290341811510148;11.037254433298434;-0.29153352468301336;0.7008045492780691;5.76766981244715;1.2621747909150418;0
C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O;-3.691608324323212;1.273188572524731;0.3015571144198659;-1.4936648391122858;0.2290341811510148;11.04670616217121;-0.29153352468301336;0.7008045492780697;5.76766981244715;1.2621747909150418;0
C[C@@H]1O[C@@](C)(O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@]4(C)C4=CC[C@@]6(C)[C@@](C)(CC[C@H]7[C@](C)(CO)[C@@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)CC[C@@]76C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O;-2.8637091688615013;1.4143339070109127;47.635168471770676;2.2892211822512794;-0.3273857648038173;15.276885527232373;1.0017795192149426;1.9361588366798084;10.261893986246058;6.45104679530351;0
C[C@@H]1O[C@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.4374790897446967;0.30284325116294514;0.013969067829462934;-0.8090374558698592;-0.9975549938285565;9.424132505564078;-0.36001824547651573;0.19668957063902745;6.303328343129432;1.3687954485394624;1
C[C@@H]1O[C@H]2O[C@H]3[C@@H](OC[C@H](O)[C@@H]3O)OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](COC(=O)C[C@](C)(O)CC(=O)O[C@@H]1[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O;-5.85515670067628;1.166175557096249;556.0293941126263;1.5078342289417563;-0.09709598062166938;20.17442016416692;0.26382605500815826;2.1036668487099677;14.178211348733736;8.192517536502379;0
C[C@@H]1[C@@H](C)[C@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2;0.3716995229844862;-0.22185801863264065;-0.2125008729205923;-0.027650502560336555;-0.36714953322186455;-1.0582142036893667;-0.20325317554349537;-1.4794650784278012;1.050786290982132;-0.40821551186754684;1
C[C@@H]1[C@@H](c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1;0.9177977552782437;0.09917196515331593;-0.4861386086128922;1.5962275259286984;0.1824765667268296;-0.6546534670617656;-0.2723318495084536;0.16776686545382152;-1.0484050667086255;-0.816928032761159;0
C[C@@H]1[C@H](C)[C@@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2;0.3716995229844862;-0.22185801863264065;-0.2125008729205923;-0.027650502560336555;-0.36714953322186455;-1.0582142036893667;-0.20325317554349537;-1.4794650784278012;1.050786290982132;-0.40821551186754684;1
C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O;-2.182738690608244;-0.040189138919165195;1.7307219436616954;4.087739636261665;-0.4698229813271987;12.62489951724691;0.31738992212351597;0.17611676165811246;7.5844828970681375;3.6255993682563643;1
C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O;-4.325950917866724;1.6562841632950438;-0.4205295608738028;-1.1029713624575244;-0.7244232146747043;5.713503463633223;-0.6002139956960238;-0.5906327175305652;3.469745986527708;-0.40821551186754684;0
C[C@@H]1[C@H]2c3cc4c(cc3O[C@@]35OCOC3=CC(=O)[C@H](C[C@H]1C)[C@@H]25)OCO4;-0.5448797683504302;-0.7474596885150084;0.592668227499799;-0.7122778858027631;0.7202113478484486;-1.0582142036893667;0.11077588187913276;0.31783439574295763;0.5094187880391539;-0.08835353899428519;1
C[C@@](O)(C#Cc1ccc(F)c(-c2c[nH]c3cnc(N)nc23)c1)c1nccs1;-0.4758094905327206;0.29876770827761817;-0.3347887046231123;-0.8255068774140192;0.8849830009192929;0.4188702690070922;0.01985543655021316;0.7197418159505773;0.1524649439147888;-0.44375573107568705;0
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1;-0.08128819809759677;-0.5573651776133336;0.2717594568216051;-1.4936648391122858;-0.18638397024364128;1.0659176664837318;-1.0093682846549827;0.6091844616003979;0.11924291462594026;0.5513704067522381;1
C[C@@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)C4=CC(=O)c5c(cc(O)c(O)c5C=O)[C@]4(C)CC[C@@]3(C)[C@@H]2C1;1.5042777693455547;1.655988553190926;0.8078979084975436;0.06910906750675966;0.12089898678951787;2.5056729903453903;0.16481071244215628;0.7217054840481644;0.0947961269830063;1.084473694874341;0
C[C@@]1(CO)C[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@](C)([C@@H](O)CO)C=C3CC[C@H]12;-1.0641052321977607;2.2096468585610056;-0.41749688459160644;0.3357537989774729;-1.9964595734519328;3.589313107072193;0.9073236603586373;-0.5278401243128683;0.6784119105549288;-0.3015948542431263;0
C[C@@]1(O)CC[C@H]2[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(=O)Cn4cc(C#N)cn4)CC[C@@H]32)C1;0.4551358375554492;1.5622739745907637;0.2194683747132671;-1.1029713624575244;-1.434975705714935;1.6969127234768688;-0.261652238051889;0.5838150377315452;-1.072435440160838;0.3914394203156073;0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21;-3.854370146183873;0.6342219381299304;-0.4948752973067088;-1.4936648391122858;-0.7704547936301444;2.3679385346266333;0.04732975680461172;-0.5783448373837826;1.2914541196638243;-1.0657095672181403;0
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(=N)N1;-0.30413607762239186;-0.23771135116527975;-0.49668199807057045;-0.8299637784919809;-0.9194168174574205;0.22222393904495885;-0.30796694381611106;0.6330537129579795;-1.0484050667086255;-0.9768590191977898;0
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1;-0.4226595122919203;0.26029007295786527;-0.44697191705346334;-0.8299637784919809;-0.7374547989571837;0.5102518004458304;0.5711711993722627;0.6641224145875947;-0.39311457697078683;-0.6569970463245282;0
C[C@@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1;0.542377917171256;1.981755203404312;-0.2911697861813101;-0.8390456056757003;-0.8520637001923708;-0.8749547650567815;-0.9939548392230434;0.7713771867169641;0.1482529259721914;0.2848187626911868;1
C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21;-1.2378340487487205;0.11238307559719192;-0.4106701367053007;-0.8090374558698592;-1.762054201499371;0.039849765998059034;0.7738758459663366;0.4963816768474721;-1.0484050667086255;-0.7991579231570889;0
C[C@@]12C=Cc3occc3C1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;0.002090013190239022;2.615888504709905;-0.13886491178777474;-0.760112968024351;-2.0600461053579386;1.3405455186417148;0.5442775111975374;-0.2570130806463043;0.016008537985815724;-0.3015948542431263;0
C[C@@]12CCC3[C@@](CC[C@@H]4[C@](C)(C(=O)O)CCC[C@@]34C)(C[C@H]1O)C2;0.3761298983229507;4.193790508349211;-0.34062176708929415;-0.34996298988887403;-2.2385573539245955;1.3267819787558226;0.42811348061951865;-0.17616249466349945;-0.48881965658891574;-0.23051441582684593;0
C[C@@]12CCc3occc3C1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;-0.056449044560627604;2.615888504709905;-0.13886491178777474;-1.1029713624575244;-2.0685906053106953;1.3442526174186658;0.6588604830184488;-0.24566452700301275;0.016008537985815724;-0.2660546350349861;0
C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@H]2C=C[C@]1(O)C(=O)O2;-0.8601627084205463;0.2526207512628445;-0.10760898857296856;-0.7122778858027631;-1.2835274392289344;0.23558551479537576;0.5383943158926406;0.3110663446681713;0.5151277602998503;-0.08835353899428519;1
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.8994001906076163;1.0316361604822442;0.681712765147265;-1.4936648391122858;-1.2108621819646255;6.026619720488975;0.1690312763857898;0.25411939519308185;4.552480992413664;0.9778530372499205;0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.6855801086987414;0.9267012443455267;0.5608315790394658;-0.4667237642486458;-1.1594991466692206;4.928966861121804;0.4239254842894741;0.23543203580144167;3.968865208841742;0.8712323796254998;0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O;-2.972725453829314;0.6998646431478724;2.8118387757510384;-0.4667237642486458;-1.2111722402716083;7.347954088765687;0.274616827750627;0.355554618540655;5.677464278928565;2.008519394285986;0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](COC(=O)c2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O;-2.545085290011567;0.7137493463939885;2.307717642611819;-0.4667237642486458;-1.005517199768863;5.088702437465372;0.3117657511646103;0.34955513258208637;4.510232711784719;1.7952780790371448;0
C[C@@]12C[C@@]3(OS(=O)O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.5686472514048266;0.8633920878456992;0.755387441296451;-0.4667237642486458;-0.4550848221068774;3.6591255244853476;0.4111429900075843;0.31741141401863154;3.38524942526982;1.1200139140824812;0
C[C@@]12O[C@H]3[C@@H](O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@@]13C[C@H]1C(=O)C[C@@H](O2)[C@]13COC(=O)c1ccccc1;-3.040488407776657;0.3898522946750178;0.9031755637803324;-0.4667237642486458;-0.8832599982542177;2.463906646355575;0.5815978428196132;0.2578312102482543;2.8016336416978995;0.6935312835847989;0
C[C@H](C#N)Nc1cc(-c2ccc3cc(C#N)cnn23)ncc1C(=O)NC[C@@H](F)C(C)(C)O;-0.9342008169456502;0.5063353166820304;-0.3139987408332474;-1.4936648391122858;-0.688522033818632;3.299666217443194;-1.9893750960829197;0.4415831676085206;0.14285687388743162;0.01826711863013537;0
C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O;-0.8505756667045236;-1.1175713067267778;-0.37771075277028215;0.2179036189937807;0.24221558192658346;-0.7389770983704341;0.5042017184121168;0.10976747812073544;-0.5264395050845411;-0.6925372655326684;1
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1;-0.026307966438283537;0.15421825866944627;-0.5450370535147814;0.9025310022362074;-1.3085692202938943;-0.028373761877589342;-0.457196033068374;0.3987323779212464;-1.072435440160838;-1.4921921977158226;1
C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1;-0.4439979430204622;-0.20600468610000158;-0.5414365569925143;1.2448446938574207;-0.18184212451609197;-0.01599928465867382;-0.10325433994396296;-0.05673838190586705;-1.072435440160838;-1.403341649695472;0
C[C@H](CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C(=O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)C(=O)O;0.007174050463887278;1.6378865124385076;0.31877239169837596;0.850496020816282;-0.2214474754749083;0.002274629675117724;0.7760739461693973;1.09636203575371;-1.072435440160838;1.2621747909150418;0
C[C@H](CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.30103140488077107;1.687962813728799;0.27432755290737987;0.850496020816282;-0.2431367843924207;2.5979607197324133;1.0728682807877419;1.0869842198726003;0.0947961269830063;1.2621747909150418;0
C[C@H](CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.30103140488077107;1.687962813728799;0.27432755290737987;1.2411894974710431;-0.2449617169911903;2.6969720223699922;1.2633550797977466;1.09154447118911;0.0947961269830063;1.2621747909150418;0
C[C@H](CC(=O)C[C@](C)(O)[C@@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;-0.34180879382012697;1.6640571393847154;0.31362329452137033;0.45980254416152083;-0.23704235587844064;3.9443123714574075;1.1187322159209356;1.101297308833394;0.6784119105549288;1.4043356677476027;0
C[C@H](CC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.26929248647242304;1.7359046949879682;-0.17746378310713284;-0.3215844091480017;-1.0843337964606352;2.5145622912088554;0.5610223289188088;0.036058045666813685;0.0947961269830063;0.12488777625455592;1
C[C@H](CC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.26929248647242304;2.512717989087344;-0.17466339692314733;-0.3215844091480017;-0.9540887133341855;2.4925372813947893;0.5471255660236086;-0.08413531709719797;0.0947961269830063;0.12488777625455592;1
C[C@H](CC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.4782062509617256;2.2288737425105625;-0.14455601919393887;-0.3215844091480017;-0.5580463773532734;3.8138222300951345;0.6725326453367437;0.03897422595404432;0.6784119105549288;0.2315084338789765;1
C[C@H](CC(=O)[C@@H]1OC1(C)C)[C@H]1C(=O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35[C@@H](O)C[C@]12C;-0.4537302429443038;1.5069450220712204;3.5272406582184184;1.1171407522869947;-0.4537451314126489;3.9073249447877227;0.8520350647243297;1.0109254073570837;2.302514419383863;2.470542243991808;0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.6582213379065334;0.7582359103610534;0.004199978699153981;-0.3215844091480017;-1.2597696698065386;1.431600490546456;0.4675351284247673;-0.19920747081155757;0.11882650043521915;0.4980600779400279;1
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.08927739952761528;0.6155709586797465;0.04172773456565125;-0.3215844091480017;-0.7917289474989646;2.769054161493182;0.6437993538882916;0.15666221558059026;0.7024422840071414;0.6046807355644485;1
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5326456172474148;1.0864484110161308;0.2676298550756357;-0.3215844091480017;-1.5171044467486299;0.24452203750208656;0.28866259508306813;-0.1736027740745376;-0.4647892831367031;0.8890024892295699;0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.08927739952761592;0.7387098116405029;0.04868353250651852;-0.3215844091480017;-1.0530687474202898;2.7205942674751884;0.6843701880828743;-0.12020693465076199;0.7024422840071414;0.6046807355644485;1
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.08927739952761592;0.6267906885052382;0.049302972768413944;-0.3215844091480017;-0.6916735403160598;2.7413151474756745;0.6302757424900942;-0.003608862159437666;0.7024422840071414;0.6046807355644485;1
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.08927739952761592;0.6267906885052382;0.049302972768413944;-0.3215844091480017;-0.6916735403160598;2.7413151474756745;0.6302757424900942;-0.003608862159437666;0.7024422840071414;0.6046807355644485;1
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.8367761369617646;0.49946861160246736;0.08805670415324589;-0.3215844091480017;-0.28316152399808725;4.079841409924848;0.7637744937088432;0.1595783958678209;1.2860580675790643;0.711301393188869;1
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.23221147602104758;1.1653085779733694;0.14336755753832406;-0.3215844091480017;-0.9847484297926216;1.7745691503798033;0.249552420266848;0.17927776683166582;0.11882650043521915;0.8534622700214297;0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.23221147602104758;1.300994453473306;0.15238815635217604;-0.3215844091480017;-1.2290954875274467;1.7248134119194949;0.287213708768549;-0.07759913828101409;0.11882650043521915;0.8534622700214297;0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.23221147602104758;1.209505747458299;0.1531108366577207;-0.3215844091480017;-0.8906995622666933;1.7458730064661223;0.236998657432949;0.012868024827112702;0.11882650043521915;0.8534622700214297;0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.23221147602104758;1.209505747458299;0.1531108366577207;-0.3215844091480017;-0.8906995622666933;1.7458730064661223;0.236998657432949;0.012868024827112702;0.11882650043521915;0.8534622700214297;0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.9797102134551949;1.0371608066678444;0.19583930972304822;-0.3215844091480017;-0.4951627665091647;3.087922081464566;0.38073806817346983;0.18219394711889647;0.7024422840071414;0.9600829276458503;0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.35778719668016495;1.100814338806476;0.45835293071214295;-0.3215844091480017;-1.1792200540687203;0.5669632278498148;0.11536032218784134;0.08531563896542557;-0.4647892831367031;1.2444046813109717;0
C[C@H](CCC(=O)N[C@H](CC(=O)O)Cc1c[nH]c2ccccc12)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;2.461384100661839;0.4566646137643415;1.759848540976236;0.7053566657156378;-1.1858503393771125;1.7298244736575656;0.4856199898848427;0.5202093953426443;0.6884363947730079;1.7952780790371448;1
C[C@H](CCC(=O)O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O;0.3032102779980504;0.935287970221494;0.06093038268440914;0.45980254416152083;-0.17772977498304907;1.3324552134572245;1.2922707107962241;0.9856393343544342;-0.48881965658891574;0.8001519412092195;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C;0.2587612664055798;0.7530228487964039;-0.10100162577941746;-0.3215844091480017;-0.7897960808687795;-0.00818920619357064;0.21321176444732315;0.7967699588894103;-1.072435440160838;0.2315084338789765;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.703832415161552;1.325891126681105;-0.13273503419610136;-0.3215844091480017;-0.9565333970259491;1.1721538991480587;0.31007886048429845;0.6398085530709743;-0.48881965658891574;0.1959682146708363;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;-0.04366632227259658;0.7530228487964039;-0.10100162577941746;-0.3215844091480017;-0.5490056948486455;2.4979907492436726;0.459153126951016;0.6555797321753843;0.0947961269830063;0.3025888722952569;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2306113058154458;1.5532198083813986;-0.16694620366036694;0.3641323797183456;-1.5161597753511011;-0.00697574299245902;0.17229661884950748;-0.25477965929716767;-1.072435440160838;0.01826711863013537;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.4513311525957;1.5532198083813986;-0.16694620366036694;-0.3215844091480017;-1.5101069478836269;-0.005306996960927154;0.3297811173486703;-0.1853162448553356;-1.072435440160838;0.08934755704641574;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.3001173582566115;1.5532198083813986;-0.16694620366036694;-0.3215844091480017;-1.353085036403448;1.176204694998483;0.4345094102188748;-0.7182334106840306;-0.48881965658891574;0.12488777625455592;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C;0.703832415161552;0.9280659337055992;-0.1364387707620177;-0.3215844091480017;-0.9464134212109677;1.1727411182718324;0.42211599378545317;0.8107433227657233;-0.48881965658891574;0.1959682146708363;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.3001173582566115;1.5532198083813986;-0.16694620366036694;-0.3215844091480017;-1.353085036403448;1.176204694998483;0.4345094102188748;-0.7182334106840306;-0.48881965658891574;0.12488777625455592;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C;0.5526186208224642;0.9280659337055992;-0.1364387707620177;-0.3215844091480017;-0.8772391581613923;2.504941920075202;0.6046419753731733;0.08291530987387864;0.0947961269830063;0.2315084338789765;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.5526186208224642;0.9280659337055992;-0.1364387707620177;-0.3215844091480017;-0.8772391581613923;2.504941920075202;0.6046419753731733;0.08291530987387864;0.0947961269830063;0.2315084338789765;1
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(=O)[C@H](N)CC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.830134426859761;1.0335404542866062;0.2687654955557773;-0.3215844091480017;-1.2616442192496669;1.0349717804431355;0.4171903025661652;-0.020314777750082065;0.7078383360919009;0.8890024892295699;0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.3001173582566115;1.5532198083813986;-0.16694620366036694;-0.3215844091480017;-1.353085036403448;1.176204694998483;0.4345094102188748;-0.7182334106840306;-0.48881965658891574;0.12488777625455592;0
