SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CSc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;0.35906701190977786;-0.39144811277867747;-0.7346827760118134;-0.2301448223272873;0.3008691565821626;-0.1839997953347672;-0.7857197514767525;0.2271831712551718;0.894239147510804;-0.8778792001078656;0.015063544624952433;-0.7279563579127116;-0.22535544862683213;-0.1391733732919459;0.1945373618565871;0.0
CSc1cccc(NC(=O)N2CCc3[nH]cnc3C2)c1;0.10701748643890915;-0.2302755076227268;-0.8231190872595082;-0.2301448223272873;0.36695004432751366;-0.1839997953347672;-0.7857197514767525;-0.40908208682323816;-0.3026137497631258;0.050772352975947295;-0.28734859442733457;-0.07940711160203201;-0.22535544862683213;0.3849874299779648;-0.24932507669658008;0.0
CSc1cccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)c1;0.4343504395005958;-0.2703018971962664;-0.72195715093278;-0.2301448223272873;0.43377186427458175;-0.16325027965561853;-0.7857197514767525;-0.25870831479085454;0.7612554922581451;-0.3046342921782299;-0.0806278987766967;1.0294729794306265;-0.22535544862683213;-0.47765292174919327;-0.3764633472549369;0.0
CSc1cccc(NC(=O)N2CCc3c(c(COc4ccccc4)nn3C)C2)c1;0.42729768530028583;-0.18635283149606482;-0.3700472504182319;-0.2301448223272873;0.5616320309184231;-0.4097698158199738;-0.7857197514767525;-0.41401082085549323;1.027222802763463;-0.12411484397998387;-0.421634795877012;1.003446988563514;-0.22535544862683213;-0.12841236987928312;-0.941663335880512;0.0
CSc1cccc(NC(=O)N2Cc3cccn3-c3ccccc32)c1;0.4482748450197704;-0.4219831672280736;-0.6993205117768329;-0.2301448223272873;-0.2693401630036683;-0.43441728582533506;-0.7857197514767525;-0.8519587454282324;0.2293208712475097;0.13951226196077132;-0.21546764950391012;-0.2371859707853887;-0.22535544862683213;0.011961495716955924;-0.3314969225793581;0.0
CSc1cccc(NC(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)c1;0.2776370397583117;-0.3312267691340471;-0.043871732097432115;-0.2301448223272873;0.7214751883761322;-0.39965702215519505;-0.7857197514767525;-0.48581991310558853;-0.03664643925780807;0.8730756511193422;0.24690346325386858;-0.7039015214016106;1.3184060259801063;-0.9354754461495856;-0.2993551466526059;0.0
CSc1cccc(NC(=O)NC2CCN(c3ccccc3)C2=O)c1;0.2185097468152292;-0.19096165813886734;-0.8231190872595082;-0.2301448223272873;-0.08499496872710889;-0.39965702215519505;-0.7857197514767525;-0.48581991310558853;0.2293208712475097;0.7143442362339512;0.0016590346480822543;-0.019631121284950488;-0.22535544862683213;-0.39272512031165635;-1.0448938653795887;0.0
CSc1cccc(NC(=O)NC2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;0.38806581437919063;-0.13056129565097568;-0.7272716152045265;-0.2301448223272873;0.5848205345297524;-0.16856864066280347;-0.7857197514767525;-0.21795543235508252;0.7612554922581451;-1.189668009237134;-0.34318930152007665;0.624144009950812;-0.22535544862683213;-0.13889326329596094;0.013121792151936455;0.0
CSc1cccc(NC(=O)NC2COc3ccccc3C2)c1;0.01405160126897699;-0.13921598256560264;-0.4934864860545203;-0.2301448223272873;0.012506276729583848;-0.39965702215519505;-0.36351068544842285;-0.6394891093026844;0.0963372159948508;0.14205976361141265;-0.5175161141751606;-0.04891563375098017;-0.22535544862683213;0.21382080333222764;-0.7448945424406168;0.0
CSc1cccc(NC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c1;0.2658933471018589;-0.004380564243560569;-0.8231190872595082;-0.2301448223272873;-0.11537143820442007;0.9565300663220828;-0.5746152184625878;-0.6689341119004459;0.6282718370054863;-0.016022248941207105;-0.6188973685811247;-0.6355775474046945;-0.22535544862683213;0.41788485573868644;-1.7770694338054933;0.0
CSc1cccc(NC(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)c1;0.2970015581003608;-0.07249545765700477;-0.6996338050378176;-0.2301448223272873;0.7822157321884127;1.1743390446505697;-0.5746152184625878;-0.5488629352567668;0.6282718370054863;0.0021015210417434653;-0.6258745976672315;-1.0490262833746526;-0.22535544862683213;0.2390429479591152;-1.5990731818053268;0.0
CSc1cccc(NC(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)c1;0.03746488690960182;0.5639391956262757;-0.8231190872595082;-0.2301448223272873;0.39605023257224764;1.273659824420901;0.2698029135940717;-0.32701493191986153;0.7612554922581451;0.10242824501831661;-1.0946346587112732;-0.949883387738153;-0.22535544862683213;0.3002267387065946;-0.3260464468611022;1.0
CSc1cccc(NC(=O)NCCN2CCOCC2)c1;-0.1741502246418352;0.2813129841968187;-0.5163160502748545;-0.2301448223272873;-0.3530488669699211;-0.17246659498901615;-0.7857197514767525;0.19244576924995446;0.7612554922581451;0.052327714998720666;-0.8781094947733368;0.03767622636618017;-0.22535544862683213;0.5527010301910134;-1.737719657888363;0.0
CSc1cccc(NC(=O)NCCNC(=O)c2nonc2N)c1;-0.19784108849771662;-0.23215824400876442;-0.5718002941215997;-0.2301448223272873;0.37707954326486604;0.5396839283190487;-0.7857197514767525;-0.20145587139715326;-0.3026137497631258;-1.1118697164227955;0.8352927296792934;-0.28239205401686746;-0.22535544862683213;-0.2722383614416511;-1.1133257376263057;0.0
CSc1cccc(NC(=O)NCCc2c(C)nn(C)c2C)c1;-0.08992602955407546;0.298419728337831;-0.7143418180267304;-0.2301448223272873;0.4087579732092885;-0.16325027965561853;0.9031165126365661;-0.5428317295728123;-0.16963009451046696;0.05411497418318207;-0.6004380823698956;0.5501422461002371;-0.22535544862683213;-0.13403414450226164;-1.3322837505546414;0.0
CSc1cccc(NC(=O)NCCc2nc3cccnc3n2-c2ccccc2)c1;0.10236482407383839;-0.2759610754430413;-0.7047688128438898;-0.2301448223272873;0.22173305685202743;-0.16856864066280347;-0.7857197514767525;-0.41783181889687804;0.36230452650016853;-0.7244097307105078;-0.33117958014730525;-0.20010117929510945;-0.22535544862683213;0.30783188631833863;-1.4007872015978828;0.0
CSc1cccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)c1;0.269693423372933;-0.13056129565097568;-0.7081550083686713;-0.2301448223272873;0.5188501511613853;-0.16856864066280347;0.05869838057990683;0.07938986714834487;0.6282718370054863;-0.009807501044148364;-0.18956539990171484;-1.197822243519758;-0.22535544862683213;-0.13889326329596025;-1.5360520563130424;1.0
CSc1cccc(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)c1;-0.0070457190279573255;-0.23264801453818185;-0.7242928733583057;-0.2301448223272873;0.45527085461674505;0.07847482385114313;-0.7857197514767525;0.24892716431908127;0.894239147510804;0.1532576427937213;0.009181908198199798;-0.33892445179729724;-0.22535544862683213;-0.6367240760203469;-1.2447544095931304;0.0
CSc1cccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCCC4)ccc32)c1;0.3460675963942615;-0.15424258768887092;-0.7223787277066552;-0.2301448223272873;0.4482323733562467;0.07847482385114313;0.05869838057990683;0.222483394876142;0.6282718370054863;-0.014858781646800674;-0.2237479378219192;-0.36078534039240884;-0.22535544862683213;-0.7471932684233165;-1.5311333343233933;1.0
CSc1cccc(NC(=O)NCCn2nnc3cc(C(=O)NC(C)C)ccc32)c1;0.010459527999126465;-0.07057362881945427;-0.7242805315221454;-0.2301448223272873;0.6294923138109627;0.3249943600154983;0.48090744660823653;-0.09162409237422356;0.2293208712475097;-0.35184815620396603;-0.11300474887118579;-0.4529428232448569;-0.22535544862683213;-0.5414658646647968;-1.2070154432164593;1.0
CSc1cccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)NC(C)C)ccc32)c1;0.20412066265884735;0.2378286246248664;0.8477615119592143;-0.2301448223272873;0.7059099770355264;0.29742064291787124;0.48090744660823653;-0.025618795543696574;0.2293208712475097;-0.7716846345966605;0.15878497562921895;-0.2865570097622605;-0.22535544862683213;-1.3442612664954967;-1.2287490443887406;1.0
CSc1cccc(NC(=O)NCc2c(-c3cccs3)n(C)c3ccccc23)c1;0.24696634424522806;-0.2757511131671427;-0.6950256188529239;-0.2301448223272873;0.3171705305330285;1.5134283823920986;-0.7857197514767525;-0.8519587454282324;0.6282718370054863;-0.1628274766740124;-0.5213135612970021;-0.20492041751016407;-0.22535544862683213;0.21856207007165798;-1.193686128057258;0.0
CSc1cccc(NC(=O)NCc2ccc3c(c2)CCN3C(C)=O)c1;-0.002737386009944864;-0.07826015993334644;-0.8231190872595082;-0.2301448223272873;0.6478166141139204;-0.11838234540897344;-0.36351068544842285;-0.6446627221956959;0.0963372159948508;-0.10461318293174907;-0.2887554394617645;0.3819351566799496;-0.22535544862683213;-0.40719285684920253;-0.18582444264076037;1.0
CSc1cccc(NC(=O)NNC(=O)C2CCN(S(=O)(=O)N(C)C)CC2)c1;0.07311543591237686;0.30821218150804514;0.7256016866795528;-0.2301448223272873;0.4745083460215993;-0.14302938503065404;0.05869838057990683;0.3456551982869808;0.4952881817528274;-0.550507163405512;0.2531350507047854;-0.4758307248061813;-0.22535544862683213;-1.215915602279299;-0.9429120516797413;0.0
CSc1cccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;0.3675961523752795;-0.09401502457116491;-0.6343914663930211;-0.2301448223272873;0.14564010526964188;-0.17246659498901615;0.05869838057990683;-0.3877581811613991;0.7612554922581451;0.1544005390822922;-0.2797813768322139;0.6625206426266292;-0.22535544862683213;0.034099590687878975;-1.3080301658954874;1.0
CSc1cccc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;0.3925272409751509;-0.18900352480394084;-0.31898478152901455;-0.2301448223272873;0.23028865837258244;-0.17246659498901615;-0.7857197514767525;-0.04036217380315993;1.2931901132687806;0.22407057715316067;-0.2850728616067296;0.6214811467391126;-0.22535544862683213;0.24852125593845165;-1.3086158167586488;0.0
CSc1cccc(NC(=O)Nc2cc3c(cc2Oc2ccccc2)n(C)c(=O)n3C)c1;0.3678955253232984;-0.3672803553562694;-0.2936578772353199;-0.2301448223272873;-0.21445713413483697;-0.39965702215519505;-0.7857197514767525;-0.7318875687845531;0.894239147510804;0.5704376774290653;0.06301445156967773;0.6557944405106217;-0.22535544862683213;0.09157514800556875;-0.7488609069820901;0.0
CSc1cccc(NC(=O)Nc2ccc(OCc3cc(=O)n4cc(Cl)ccc4n3)cc2)c1;0.12234484338804444;-1.0873036864512045;-0.4099288136445214;-0.2301448223272873;0.4407497327541022;-0.16856864066280347;-0.7857197514767525;-0.7253024951051634;0.36230452650016853;0.8216828275191933;0.11260085148375273;0.08678048866284296;-0.22535544862683213;-0.187663657191536;0.21173382400642143;0.0
CSc1cccc(NC(=O)Nc2ccc(OCc3cc(=O)n4ccccc4n3)cc2)c1;0.07656436298567684;-0.48435569049113864;-0.4042832362323871;-0.2301448223272873;0.20935572579335185;-0.16856864066280347;-0.7857197514767525;-0.7253024951051634;0.4952881817528274;0.1858324622859541;0.1341421778879639;0.07276365148222799;-0.22535544862683213;-0.02636484044774146;-0.3663799671761721;0.0
CSc1cccc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)c1;-0.051788051109694526;-0.5045697443083791;-0.535561823725484;-0.2301448223272873;-0.42713867335288325;-0.16856864066280347;-0.7857197514767525;-0.8409988057120229;-0.4355974050157847;-1.368264034527691;0.18330965160171847;0.5270019583942419;-0.22535544862683213;0.24857438894994427;-1.119143072287135;0.0
CSc1cccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.011664580394275157;-0.4934976133529871;-0.4450453158650158;-0.2301448223272873;-0.18093837517248426;-0.39965702215519505;-0.7857197514767525;-0.8519587454282324;-0.03664643925780807;-1.0403698010538478;0.2371817857549933;0.415715425094488;-0.22535544862683213;0.05886152177108166;-1.206541600167648;0.0
CSc1cccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;0.1690168397084939;-0.2515717264485439;-0.5109223061375341;-0.2301448223272873;0.18012707120785054;0.30034689001013704;-0.7857197514767525;-0.012411088686786713;1.027222802763463;-0.2522336778491008;-0.39734608595870746;0.3420331704487511;-0.22535544862683213;0.08783775194230646;-2.1208881008814733;0.0
CSc1cccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c1;0.04111667233352839;-0.4347448038745937;-0.5341219738452044;-0.2301448223272873;-0.15690844407350688;0.07052648404169289;-0.7857197514767525;-0.7054277272185401;-0.3026137497631258;-0.8235530858282604;-0.04252366465103406;-0.1403166421549823;-0.22535544862683213;-0.41307443761281715;-1.2100227670996038;0.0
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4cc(Cl)ccc4n3)c2)c1;0.1504099896823792;-1.0873036864512045;-0.40754503333273895;-0.2301448223272873;0.4407497327541022;-0.16856864066280347;-0.7857197514767525;-0.7253024951051634;0.36230452650016853;0.24129730053831072;0.14440796625247057;0.17517802723792308;-0.22535544862683213;-0.187663657191536;-0.058719626168235804;0.0
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4ccccc4n3)c2)c1;0.13492913237964185;-0.48435569049113864;-0.4018994559206046;-0.2301448223272873;0.18427944041751423;-0.16856864066280347;-0.7857197514767525;-0.7253024951051634;0.4952881817528274;-0.3653530925483061;0.1659492926566826;0.16160434821420575;-0.22535544862683213;-0.02636484044774146;-0.6359259322085522;0.0
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3cc(Cl)ccc3n2)c1;0.23397174542514151;-1.0873036864512045;-0.4034533046543637;-0.2301448223272873;0.41567344737826456;-0.16856864066280347;-0.7857197514767525;-0.7253024951051634;0.36230452650016853;1.0717839929124018;0.16306176288374977;0.0011696625897497396;-0.22535544862683213;-0.187663657191536;0.013121792151936455;0.0
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3ccccc3n2)c1;0.2161887702782666;-0.48435569049113864;-0.3978077272422292;-0.2301448223272873;0.1429185803803757;-0.16856864066280347;-0.7857197514767525;-0.7253024951051634;0.4952881817528274;0.4856847038331801;0.18460308928796093;-0.013934323332392152;-0.22535544862683213;-0.02636484044774146;-0.5469204866816997;0.0
CSc1cccc(NC(=O)Nc2ccccc2SCc2cc(=O)n3oc(C)cc3n2)c1;0.25722118693222285;-0.48994138963929257;-0.44588781104639846;-0.2301448223272873;0.3518798145211821;-0.16856864066280347;-0.15240615243425804;-0.7207625329715692;0.2293208712475097;-0.5988850658689409;-0.1348675360192338;0.14797777204549714;-0.22535544862683213;-0.6271158107924919;-0.42207863808745044;0.0
CSc1cccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;0.3441686353746326;-0.003706817830805755;-0.7265342605102203;-0.2301448223272873;0.14682075747788734;0.24239840269486623;-0.5746152184625878;-0.8519587454282324;-0.03664643925780807;-0.017997603858833665;-0.26966123661697156;-0.2960210617399508;-0.22535544862683213;-0.4105644412201205;-0.5277140484364227;0.0
CSc1cccc(NC(=O)Nc2cnccn2)c1;-0.23002430126419196;-0.3311092370116033;-0.8231190872595082;-0.2301448223272873;-0.16106933892306666;0.06251974082958807;-0.7857197514767525;-0.7099676893521343;-0.8345483707737613;-0.13720931820814272;0.15466784964811717;-0.19491545609940067;-0.22535544862683213;0.3749843599229073;-1.2282436118033375;0.0
CSc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;0.0927675947003757;-0.22404642655532767;-0.7333890351609436;-0.2301448223272873;0.735146378026352;0.5261169104953436;0.05869838057990683;-0.10870480304145795;-0.3026137497631258;0.4168907813097241;-0.4864842749892927;-0.44085252180529366;-0.22535544862683213;0.1704810751530656;-2.0428745813247056;0.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(Cc3ccccc3)CC2)c1;0.2585411545016374;0.23985206830446426;-0.8231190872595082;-0.2301448223272873;0.20680293052309287;0.39008275850342705;-0.15240615243425804;0.28801598576378024;1.2931901132687806;0.7034091408108791;-0.4878636220336417;-1.529741487759956;-0.22535544862683213;-0.15373760615938034;-0.5389178040795003;1.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccc3)CC2)c1;0.2459590207344674;0.13812024539128606;-0.8231190872595082;-0.2301448223272873;-0.17639414152202923;0.39008275850342705;-0.15240615243425804;0.159195077046461;1.027222802763463;0.7590345392203324;-0.3125161361576323;-1.1310509421214496;-0.22535544862683213;-0.14536439234627502;-1.1439206088054699;1.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccn3)CC2)c1;0.23694376101754935;0.02822289474372271;-0.8231190872595082;-0.2301448223272873;0.27004182433543245;0.058621786503375475;-0.15240615243425804;0.29022619340634975;0.7612554922581451;0.6639357699786489;-0.20087584728289218;-1.4860124536065198;-0.22535544862683213;-0.0637125213849046;-1.1439206088054699;1.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ncccn3)CC2)c1;0.2279285013006313;-0.07703030316795016;-0.8231190872595082;-0.2301448223272873;0.5118202124548453;0.06251974082958807;-0.15240615243425804;0.4212573097662385;0.4952881817528274;0.5240867775282539;-0.09628600384473096;-1.7993421031791548;-0.22535544862683213;0.02917875970984954;-1.1439206088054699;1.0
CSc1cccc(NC(=O)c2c(-c3ccc(Br)s3)noc2C)c1;0.3735909177315944;-1.6745646255711404;-0.4621070990457933;-0.2301448223272873;0.0721372528101084;0.3315302873564269;-0.15240615243425804;-0.839717146739708;-0.5685810602684436;-0.9332725718154946;0.5092402296740564;-0.28207421321887877;-0.22535544862683213;-1.0553876042920474;-0.5078528452509758;0.0
CSc1cccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCCC4)c23)c1;0.5921652043570476;-0.2587356918218441;-0.48400712974477306;-0.2301448223272873;0.4284753434187706;0.04319063183141182;0.6920119796224014;-0.36909660489025947;-0.3026137497631258;-0.11011284341036144;-0.008631111712975809;-0.5758365536722613;-0.22535544862683213;0.07253304044590285;-0.46524093273102823;1.0
CSc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;0.4374429957056732;-0.255428712671071;-0.4123666623220255;-0.2301448223272873;0.5888584439283953;-0.4150881768271587;0.05869838057990683;-0.7241859322296229;-0.5685810602684436;0.6356439426878827;0.3235124852262526;1.0989621878733769;-0.22535544862683213;-0.3425380598488625;0.24294428615498861;0.0
CSc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.5680949833391131;-0.4541476781659318;-0.17361796656648462;-0.2301448223272873;0.6432793185738279;0.04319063183141182;-0.15240615243425804;-0.021700597532020287;0.2293208712475097;0.48857996393321446;0.008634583843804238;-0.2899228493731553;-0.22535544862683213;0.32528059191923825;-0.9574035404292985;0.0
CSc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;0.6459250447122078;-0.5409863771721266;0.08737962819659474;-0.2301448223272873;0.805795013782292;-0.6461765583195503;-0.36351068544842285;-0.527849848713296;0.2293208712475097;0.07336095693903842;0.22006942964954052;-1.0580815838493183;1.3184060259801063;-1.09972299228272;-0.29978764457265367;1.0
CSc1cccc(NC(=O)c2c3c(nc4onc(C)c24)CCC3)c1;0.5418400212261626;-0.5323138141174067;-0.5150128972748363;-0.2301448223272873;0.5248132799206133;-0.17599305212266247;0.2698029135940717;-0.7086860303798194;-0.8345483707737613;0.8822727232125023;-0.04903102685533005;1.563093347050368;-0.22535544862683213;-1.0330301886940825;-0.25365294885970474;0.0
CSc1cccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;0.3219616527134814;0.35838881497622466;0.6497123031681835;-0.2301448223272873;0.5111206682437274;-0.4097698158199738;-0.5746152184625878;-0.1943565227874657;-0.03664643925780807;0.21847321686427126;-0.2528890750094135;-1.5370230289841111;-0.22535544862683213;-1.8741793145914138;0.6918298935224488;0.0
CSc1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2cccc(Cl)c2C)c1;0.657415453940789;-0.9815558406129917;-0.7204840730140372;-0.2301448223272873;0.15920315504167812;-0.6461765583195503;0.48090744660823653;-0.58712361018578;-0.3026137497631258;0.613864858058475;-0.20129179261330588;1.6525509531936604;-0.22535544862683213;-0.9885456520410508;-0.020579344474954384;0.0
CSc1cccc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)c1;0.7240061432493005;-0.37928688944506184;-0.7157804621218468;-0.2301448223272873;0.19874048976354047;-0.6461765583195503;0.05869838057990683;-0.58712361018578;-0.03664643925780807;0.7161716030329489;-0.1628960306709819;0.6994350689456347;-0.22535544862683213;-0.8078531455861181;-0.9401242936579622;0.0
CSc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;0.33806289748222257;-0.5461671516995995;-0.4884988370270529;-0.2301448223272873;-0.19998229118182015;-0.6461765583195503;-0.7857197514767525;-0.9752882252331908;0.0963372159948508;-0.1581431186451411;-0.39898845673635064;0.4677528827937775;-0.22535544862683213;-0.31050411281527546;-0.03576732338147135;0.0
CSc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.3096034618229518;-0.43135961046396787;-0.7207441043954148;-0.2301448223272873;0.36785365317001373;-0.4150881768271587;-0.36351068544842285;-0.7241859322296229;-0.16963009451046696;-0.48431445848213356;0.1847905720492912;-0.4979979849307755;-0.22535544862683213;-0.8323700448494328;0.36386903221236444;0.0
CSc1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.44969660694757807;-0.009748860589701206;0.7282417376810776;-0.2301448223272873;-0.13138616951890045;-0.6461765583195503;-0.7857197514767525;-0.5686938438049783;0.4952881817528274;-0.6977598558726767;0.5334828615431894;0.5100007766228076;-0.22535544862683213;-1.9116012616851044;0.5020779596077717;0.0
CSc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CO3)c1;0.19742261990824858;-0.4847637246281499;-0.5117212359462102;-0.2301448223272873;0.18566819075812033;-0.6461765583195503;-0.7857197514767525;-0.46100113695638584;0.2293208712475097;0.023056927168926575;0.15245717693085373;-0.009555091669142583;-0.22535544862683213;-0.3848609243959085;0.4402904391251187;0.0
CSc1cccc(NC(=O)c2ccc3snnc3c2)c1;0.09081700339931083;-0.6827795065120045;-0.5419349165580133;-0.2301448223272873;-0.4649143335255251;-0.20166681771011677;-0.7857197514767525;-0.7232435003156109;-0.4355974050157847;0.15216898293060033;0.060295018280487424;0.3585320341245961;-0.22535544862683213;-1.3392387515286752;-0.24932507669658008;0.0
CSc1cccc(NC(=O)c2cccc(-n3cnnc3)n2)c1;0.1334197273223431;-0.6221012654007764;-0.7276765660126095;-0.2301448223272873;-0.29379053134632793;0.05772530817199429;-0.7857197514767525;-0.4560924938258913;-0.4355974050157847;0.043154970583840636;0.20400950893565964;-0.2520351927067524;-0.22535544862683213;-0.3934571172043179;-1.1291156459914087;0.0
CSc1cccc(NC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)c1;0.8268884961092641;-0.24283489613030868;-0.6059262568959266;-0.2301448223272873;0.3583823064669955;-0.6461765583195503;0.05869838057990683;-0.7351458719458323;0.2293208712475097;-0.2027622409042549;-0.19115936315013773;-0.6181631220906619;-0.22535544862683213;-0.693469956202785;-0.4003450369151685;0.0
CSc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;0.2465111974218273;0.02491657790966036;-0.8231190872595082;-0.2301448223272873;0.2847428008289052;0.04319063183141182;0.6920119796224014;-0.36909660489025947;-0.3026137497631258;-0.9171041947617751;-0.2411577881240927;0.03885716416420917;-0.22535544862683213;-0.14132615455775793;-1.132716853162393;0.0
CSc1cccc(NC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c1;0.4820516714908642;-0.5373618513706965;-0.728410015432995;-0.2301448223272873;0.3992045747225279;-0.4150881768271587;0.05869838057990683;-0.7285607982664428;-0.8345483707737613;-0.8599440133054028;0.5076665868730337;-0.740637449985306;-0.22535544862683213;-0.7822711118769988;-0.6139534833206142;0.0
CSc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;0.09986742467340141;-0.5713388052744676;-0.7434131902902562;-0.2301448223272873;0.2746349751943854;-0.4150881768271587;-0.7857197514767525;-0.7285607982664428;-0.8345483707737613;-0.7362514597084997;1.6394617251099244;-0.4498031130928753;-0.22535544862683213;-0.5528721347986815;-0.18199816002158548;0.0
CSc1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;0.2824185975474359;-1.8743791735599133;-0.6922115760564324;-0.2301448223272873;0.003494037721780209;0.7963370291434754;-0.7857197514767525;-0.4560924938258913;-0.5685810602684436;0.12667234908672864;0.1933278110364636;0.13014168774143695;-0.22535544862683213;-0.4212310662876838;-0.8627424833115611;0.0
CSc1cccc(NC(=O)c2nccnc2C(=O)O)c1;-0.016224589161545608;-0.4445149908736911;-0.8231190872595082;-0.2301448223272873;-0.04676139721200509;-0.1839997953347672;-0.7857197514767525;-0.42203719325554007;-0.8345483707737613;1.1451658367829276;1.4414308131846976;0.6156185445177814;-0.22535544862683213;0.13184533569243878;-0.5127757075789956;0.0
CSc1cccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)n(C)c2=O)c1;0.2788184296341446;-0.8112628192021222;0.03573136806995838;-0.2301448223272873;0.2074074464774981;-0.4097698158199738;-0.7857197514767525;-0.5980835499019893;0.0963372159948508;-0.962505397359136;1.9207867706944697;-0.20273948292617752;0.5465252886766371;-1.1414154105934968;0.4705405793614226;0.0
CSc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)c1;0.22911910696597262;-1.0800304892262351;-0.8231190872595082;-0.2301448223272873;-0.07365552433823658;0.3148815663507195;-0.7857197514767525;-0.5701324647856164;-0.3026137497631258;-1.2960552960017857;0.2080550949021321;-0.7566244632078584;-0.22535544862683213;-0.557528569098831;-0.9684553389760421;0.0
CSc1cccc(NC(=O)c2nnn(Cc3ccc(C)cc3)c2N)c1;0.20070924635359466;-0.15355645685148767;-0.7345435240364113;-0.2301448223272873;0.23586928821269676;-0.16804471231321222;-0.7857197514767525;-0.5810924045018256;-0.03664643925780807;-0.42508643812769525;0.0025402209938907285;-0.7694579090779481;-0.22535544862683213;-0.42118166291266634;-0.13413695503942374;0.0
CSc1cccc(NC(=O)c2nnn(Cc3cccc(Br)c3)c2N)c1;0.2115630021530406;-1.7485418369332977;-0.6793242590366387;-0.2301448223272873;0.22544042357721242;0.5705670086582689;-0.7857197514767525;-0.5810924045018256;-0.03664643925780807;-0.7453499404393032;0.17209193651413332;-0.2776946469725141;-0.22535544862683213;-0.46670095725593036;-0.4867503168664346;0.0
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1;0.17494398177860981;-0.2592137097303715;-0.7350810795669473;-0.2301448223272873;-0.2096382733298923;-0.16804471231321222;-0.7857197514767525;-0.5810924045018256;0.0963372159948508;-0.6434949126271388;0.18656058646531704;-0.2833789692857215;-0.22535544862683213;-0.3914684240061675;-0.5781309488302574;0.0
CSc1cccc(NC(=O)c2noc3c2CSc2ccccc2-3)c1;0.3223363837533482;-0.6217171328556979;-0.5044483918772734;-0.2301448223272873;-0.196476181449539;-0.12580675686883244;-0.7857197514767525;-0.839717146739708;-0.03664643925780807;-0.7181532053056017;0.04475948240031654;0.3607767217233681;-0.22535544862683213;-1.1260194554963716;-0.5824523974354477;0.0
