SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25662152744229544;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3403347697804533;0.6706990407708376;0.22318992912537824;-0.5896751323466597;0.2751120745850385;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6008387021426155;-0.2673335730782822;-0.7614256722837698;-0.16642960741525664;-0.16955850407655054;0.296494040663206
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24396924598783717;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.34288419725515457;0.6706990407708376;0.23011778571958638;-0.5896751323466597;-0.019005790811605045;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8243325172526264;-0.2673335730782822;-0.9496634082891906;-0.9851359697894261;-0.08384625665463286;0.36184569453048676
CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.34721506119476664;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4420580841894753;0.6706990407708376;0.1747744324647833;-0.5896751323466597;-0.023421664675815232;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4894363007118264;-0.2673335730782822;-0.6977949408571171;-0.14572146394365457;-0.18845381314032425;0.2938075914403151
CC(C)(C)c1ccc(C(=O)N2CCN(Cc3noc(-c4cccc(F)c4)n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19380272171999005;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3292872536812636;0.6706990407708376;0.2963650188317855;-0.5896751323466597;0.39379797750678974;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7664192245817374;-0.2673335730782822;-0.8301240750894257;-0.0878000196853043;0.15344151861565616;0.3479297829045824
CC(C)(C)c1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.551840595237927;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5365590300272082;-0.8203780430553006;0.2320844654785678;-0.5896751323466597;-0.03224150782180749;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1146823859533796;-0.2673335730782822;-0.9793091866208211;-1.1090351860850487;-0.2898452924677733;0.45905604296599783
CC(C)(C)c1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])c(NC4CC4)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.530201612955813;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5205813139260678;-0.8203780430553006;0.2913413868220277;-0.5896751323466597;0.03266929873394148;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.8744128285729125;-0.2673335730782822;-0.706889783294209;-0.4291745317829524;0.5432703719546559;0.33990405177040633
CC(C)(C)c1ccc(C(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.42732907144786514;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4448021104503339;-0.8203780430553006;0.2622770048672058;-0.5896751323466597;0.24623824515899348;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6661498105335175;-0.2673335730782822;-0.7665288467222263;-0.17890562471666702;-0.1187278090624192;0.3905820876690588
CC(C)(C)c1ccc(C(=O)N2CCc3nc(-c4cccc(F)c4)[nH]c(=O)c3C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.28733774917935356;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.25887300420762566;-0.8203780430553006;0.1866088897598068;-0.5896751323466597;0.3890356812850424;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.744951053472679;-0.2673335730782822;-0.7750214953672839;0.033009378635126645;-0.4057322923264175;0.3776497144966551
CC(C)(C)c1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6564732066412441;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6260508258077376;0.6706990407708376;0.2713049901781861;-0.5896751323466597;-0.5972869099537189;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43859444953800936;-0.2673335730782822;-0.8864717245496174;-0.4495904748122221;-0.3891336799574904;0.32128282886953785
CC(C)(C)c1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.7530045301907187;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5921856321872858;0.6706990407708376;0.27938232522392004;-0.5896751323466597;-0.5972869099537189;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43859444953800936;-0.2673335730782822;-0.8852527342042733;-0.43959082924686654;-0.36964160151979;0.46909230876388386
CC(C)(C)c1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.030402954426434228;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.08449817208156213;-0.8203780430553006;-0.6028081142199199;-0.5896751323466597;0.3676097315903761;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.1248143851743437;-0.2673335730782822;-0.6183844788249666;0.27080727131420923;-0.7822127509191925;0.4412631581788974
CC(C)(C)c1ccc(C(=O)NC(c2ccccc2)c2nnc(N3CCCC3)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0010194690741752313;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.39591935595586986;2.161776124596976;0.13769475684390384;-0.5896751323466597;-0.23970609456980538;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8953370426437346;-0.2673335730782822;-0.6981882504013284;-0.34627446468819045;0.36619802195372253;0.4894918384098106
CC(C)(C)c1ccc(C(=O)NC2CCN(c3ccc(N4CCSCC4)nn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6916973335701281;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.589022947680042;-0.8203780430553006;0.2654020791947853;-0.5896751323466597;-0.7358430268435158;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6195145604553945;-0.2673335730782822;-0.9376661926427418;-0.8718143151763103;1.3927788465324;0.07450500936996445
CC(C)(C)c1ccc(C(=O)NCC(=O)N2CCN(c3ccccn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6170413342190231;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4963295985662057;-0.8203780430553006;0.07063195079951612;-0.5896751323466597;-0.2697353152838562;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1595444889228005;-0.2673335730782822;-0.6707796908808031;-0.38272502874732384;0.014541357746272977;0.3960482850273129
CC(C)(C)c1ccc(C(=O)NCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.03784149748810532;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.06138981160938496;0.6706990407708376;-0.3842620319021858;-0.5896751323466597;0.5519565002261303;2.056471331594645;1.7576020059704884;0.6040717237441575;0.28334911082537667;-0.2673335730782822;-0.30929431065441204;-0.02500463014142231;-0.24779886038329857;0.36707683833226995
CC(C)(C)c1ccc(C(=O)NCC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21928585939453846;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0362402232501982;-0.8203780430553006;-0.37585463981589146;-0.5896751323466597;0.8439088002723465;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4887472884633941;-0.2673335730782822;-0.29188880128541617;0.4894595741544743;-0.7868031313561905;0.4514839581979972
CC(C)(C)c1ccc(C(=O)NCC2CCCO2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.845393571187653;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6206609281891814;0.6706990407708376;0.24276130516350977;-0.5896751323466597;-0.7234421771771252;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.31736455761641863;-0.2673335730782822;-0.8995499877423431;-0.8025237016267073;0.22915679375289597;0.20738242193709447
CC(C)(C)c1ccc(C(=O)NCCC(=O)NCc2ccco2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6280882013477421;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.42676517692438115;0.6706990407708376;0.05389941608332239;-0.5896751323466597;-0.10375311287568875;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.36106243968806584;-0.2673335730782822;-0.40606595312974153;-0.12407480173995991;-0.4815644670565198;0.15938331439003187
CC(C)(C)c1ccc(C(=O)NCCNC(=O)c2nonc2N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2608101976447023;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.05516126275913664;0.6706990407708376;-0.21332672889092064;-0.5896751323466597;0.5291494800396327;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.32950915225415855;-0.2673335730782822;-0.1610780740362256;0.6451895615949537;-0.5795999628383095;0.8726894687183495
CC(C)(C)c1ccc(C(=O)NCCNC2=NS(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.24422656799797507;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13465796590340492;0.6706990407708376;0.35172777525117577;-0.5896751323466597;0.08028050225001095;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.15769503499279727;-0.2673335730782822;-0.6780817854976168;-0.6060236765198375;-0.5241660163010802;0.1452041315297446
CC(C)(C)c1ccc(C(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.546438176807608;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3927398137898706;-0.8203780430553006;0.1772870213958701;-0.5896751323466597;-0.2411009812339672;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8094643582075011;-0.2673335730782822;-0.7649348518195062;-0.07946723009086473;-0.5248049092919225;0.3529194309794255
CC(C)(C)c1ccc(C(=O)NCCS(=O)(=O)N2CCc3ccccc3C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.596981253256435;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.49099769549011374;-0.8203780430553006;0.08810097868700019;-0.5896751323466597;-0.3284444510053826;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3931921687465549;-0.2673335730782822;-1.0328889396165735;-0.9597903027992515;-0.2871411404685906;0.3131455963311334
CC(C)(C)c1ccc(C(=O)NCCc2nc3ccccc3c(=O)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.49755156835110986;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2886107631607245;-0.8203780430553006;0.16745660969268844;-0.5896751323466597;-0.16294082801195403;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42622849286877124;-0.2673335730782822;-0.7106849555433389;-0.09793627243051617;-0.48454393504634213;0.5181466023726992
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.703271181481168;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1736424840109709;-0.8203780430553006;0.13815468785455792;-0.5896751323466597;-0.0840034623631803;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19718631596875097;-0.2673335730782822;-0.8165605387308063;-0.5692395041773727;-0.6316611749405394;0.5371735495551766
CC(C)(C)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5100685227904204;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21171362262797103;0.6706990407708376;0.1615448830936832;-0.5896751323466597;-0.38649294725506594;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7759167144693426;-0.2673335730782822;-0.7959352387215026;-0.18999597236313304;-0.6397368988802109;0.28812442937370214
CC(C)(C)c1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.37134843448824406;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12355067071934282;0.6706990407708376;0.14131374484217266;-0.5896751323466597;-0.028051254358933162;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5531880655931178;-0.2673335730782822;-1.0463463071507102;0.11805015635299795;-0.6560658317748602;0.19141020304232215
CC(C)(C)c1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.33598024398321236;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12083120229218172;0.6706990407708376;0.11546627269582375;-0.5896751323466597;0.5792890122598238;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3666833290831738;-0.2673335730782822;-0.9695737225268052;0.485411106540167;-0.6720918128866269;0.2653693835601281
CC(C)(C)c1ccc(C(=O)NNC(=O)c2cnccn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3192479271226464;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1690237984875885;-0.8203780430553006;-0.35142162513727637;-0.5896751323466597;0.28774534922925066;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.06122954099602839;-0.2673335730782822;-0.4163044598576425;0.49559960042539686;-0.7134930116596562;0.42011142756334463
CC(C)(C)c1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5856647812974253;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18063716095114918;-0.8203780430553006;0.3181949100522947;-0.5896751323466597;-0.6685555335877738;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.579406794836106;-0.2673335730782822;-0.7413162636633358;-0.17372576716300792;-0.7134930116596562;0.6251463277847914
CC(C)(C)c1ccc(C(=O)Nc2cc3cccc([N+](=O)[O-])c3oc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.23592073807456143;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.21226760996065458;-0.8203780430553006;-0.05474258290554517;-0.5896751323466597;1.02869123129797;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.809863260035541;-0.2673335730782822;-0.13937076738627135;0.7834863864988059;-0.7134930116596562;0.3632919358941371
CC(C)(C)c1ccc(C(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5696643506035423;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2070413505126062;-0.8203780430553006;0.13170763656575898;-0.5896751323466597;0.20110295842429227;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.753980740307401;-0.2673335730782822;-0.9642887388033268;-0.2982240978386833;-0.7134930116596562;0.5770357210080997
CC(C)(C)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.54896873796257;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.022178035587161877;-0.8203780430553006;0.052507331612817766;-0.5896751323466597;0.77204504703419;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5518825687013507;-0.2673335730782822;-0.5879742175137316;0.6031847098654772;-0.7134930116596562;0.5380766218883504
CC(C)(C)c1ccc(C(=O)Nc2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.43089897364656254;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1320655789010771;-0.8203780430553006;0.09236689117274409;-0.5896751323466597;0.3309278820296034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.27141831978672754;-0.2673335730782822;-0.20375876534944773;0.3946006175631091;-0.7134930116596562;0.467981370014707
CC(C)(C)c1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.48371715335453114;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.4645960875773808;-0.8203780430553006;0.11424093547459992;-0.5896751323466597;-0.1205973890720491;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7002015211271083;-0.2673335730782822;-0.9878633606126277;-0.8816660691044038;-0.15847209425991016;0.3941005082580154
CC(C)(C)c1ccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.43227498153370153;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5285786012480058;-0.8203780430553006;0.12883009749779364;1.5964784122908149;-0.15253362613191118;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8213226216410519;-0.2673335730782822;-0.8706873648197238;-0.3534629296452534;0.24341365220974773;0.0882039488297524
CC(C)(C)c1ccc(C(=O)Nc2ccc3nsnc3c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6472342535822085;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3756744903646563;0.6706990407708376;0.1732431598392843;-0.5896751323466597;-0.1562073456787202;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8062731435831816;-0.2673335730782822;-0.9887832027388439;-0.26167030632180144;-0.7134930116596562;0.23040720603929146
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5166054185359543;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5816448648644368;-0.8203780430553006;-0.027833004931691118;-0.5896751323466597;-0.3161375556984899;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46441427695295784;-0.2673335730782822;-0.680666401565478;-0.43863848205016553;0.4930356117167354;0.563504380747269
CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4959155030631475;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.41697458214395566;2.161776124596976;0.13982631506277535;-0.5896751323466597;-0.07319276248240154;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.744153249816599;-0.2673335730782822;-0.6888866864890634;0.05620859074525972;-0.7134930116596562;0.13498513614475927
CC(C)(C)c1ccc(C(=O)Nc2cnc(N3CCOCC3)nc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4864568925873003;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5422127798045979;-0.8203780430553006;0.14566251016248713;-0.5896751323466597;-0.018267289190520387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30652168065424207;-0.2673335730782822;-0.6010543321645206;-0.2867204307019698;0.062159094848968255;0.44920994311831314
CC(C)(C)c1ccc(C(=O)Nc2cnc3sc4c(n3c2=O)CCCC4)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2335328161629886;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3472720045078767;0.6706990407708376;0.059642563837798174;1.5964784122908149;-0.0799437476199482;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7857840951429488;-0.2673335730782822;-0.7926159378808704;-0.4506089572309161;0.37755976552887227;-0.9629276899953321
CC(C)(C)c1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11466200500657736;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03095203020066635;2.161776124596976;-0.05604233383555086;-0.5896751323466597;0.7673300598159394;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8200171247492853;-0.2673335730782822;-0.4735293535518556;0.38090640424739425;-0.5718017716775302;0.40557045701319916
CC(C)(C)c1ccc(C(=O)Nc2nnn[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5542058568196033;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0838983666338028;0.6706990407708376;0.09386140312043512;-0.5896751323466597;0.3823837667689353;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09727576072981883;-0.2673335730782822;-0.754202920141632;0.5814269026335036;-0.7134930116596562;0.47529968281413254
CC(C)(C)c1ccc(C(=O)Nc2nonc2N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4943842874257057;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0228450881390919;0.6706990407708376;0.05315163448993539;-0.5896751323466597;0.5047862050836189;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.06667289059459405;-0.2673335730782822;-0.403811884683711;0.7694172437256829;-0.7134930116596562;0.2019200683344513
CC(C)(C)c1ccc(C(=O)O/N=C(\N)Cc2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3472340047769287;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2319952446519476;0.6706990407708376;0.1047488937027149;-0.5896751323466597;-0.23055893261793473;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6163233458310747;-0.2673335730782822;-0.7152732180793788;-0.0059541752597786065;-0.5868789617402346;0.30430412830196074
CC(C)(C)c1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20738562630345142;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09973508720097515;0.6706990407708376;-0.029450380663473975;-0.5896751323466597;0.445344544923943;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5050659996104823;-0.2673335730782822;-0.383779743424714;0.034112919176651955;-0.7199045566044623;0.3695000034615259
CC(C)(C)c1ccc(C(=O)Oc2ccc(-n3cnnn3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3890222956127496;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.23001438894396553;0.6706990407708376;-0.0005295614652563859;-0.5896751323466597;0.3941934943488152;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4211152967093503;-0.2673335730782822;-0.8412995067956683;0.4812288052857162;-0.7134930116596562;0.2962329802971963
