SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)cc1;0.5065373074656045;0.7436477056009311;0.14828106310522612;0.8221662199223049;0.4958040546460924;0.47277197780458974;-0.426364001781535;0.9309804152046481;0.5396409471961012;0.7957397668997466;-0.1884521529559146;0.37297299648585236;-0.11862387208462279;0.3928302365673663;-0.4003432396408591;-1.2839795993826466;0.21742894128940723;1.0
CCOc1ccc(NC(=O)N2c3ccccc3Sc3ccccc32)cc1;0.3786074372003007;2.4077794609970975;0.14828106310522612;0.8415836119310038;0.3219476584588476;-0.2141306258780926;-1.0373769076806114;0.1038196051818678;0.6947137197412695;2.192328803767643;0.9560951880374562;-0.1192640317477567;0.2730249373438782;0.03967881340729861;-0.10753266405075938;-1.1391016913302152;-0.9040215908695509;1.0
CCOc1ccc(NC(=O)NC(Cc2ccccc2)C(=O)N2CCc3ccccc32)cc1;0.8876335066938614;2.6851347535631254;0.14828106310522612;0.6292397284150327;0.24842185193688596;-0.07098783199801846;0.6091219358383224;0.11201916388820155;1.3150048099219427;1.661720784500886;0.6572596067522293;-0.27308810307075965;-0.2857273641074497;-0.3576045984229017;-0.35297432452555877;0.4290479098098276;-0.13117985900342674;1.0
CCOc1ccc(NC(=O)NC2(C(F)(F)F)Oc3ccc(Cl)cc3O2)cc1;-0.0024887620279563723;1.0210029981669588;2.8590875598345256;0.6014445653889418;-1.5400000642480414;0.36425236845005493;-1.0373769076806114;-0.03680987243253465;-0.08065014298457199;-0.4080660205471941;2.755008984266444;-0.31342419288434703;0.0954774770696246;1.925452082093851;-0.9530822109008554;0.3372126530442593;-0.8652872797259026;0.0
CCOc1ccc(NC(=O)NC2CCN(c3ccc(C)cc3)C2=O)cc1;0.8876335066938614;1.2983582907329865;0.14828106310522612;0.3087415124896377;0.2633858924845891;-0.13566704366736185;-0.5897629835574236;0.47550769333425924;0.5396409471961012;1.1121087446686186;0.4716289550505842;0.4440739005640404;-0.29094934823316304;-0.00581307347137331;-0.4740173412647702;-0.8915864317390864;-0.26398321149593496;1.0
CCOc1ccc(NC(=O)NC2CCN(c3ccccc3)C2=O)cc1;0.8876335066938614;1.5757135832990143;0.14828106310522612;0.22818685263342128;0.2621478917028762;-0.10730720822215173;-0.5897629835574236;0.1918244785799284;0.6947137197412695;0.49756615118913716;0.5801113015352413;-0.03927551465979521;-0.07162601495320263;-0.12798609607467099;-0.39974545334601896;-0.8315100563313506;-0.8117970405275312;1.0
CCOc1ccc(NC(=O)NC2CCN(c3nc4ccccc4s3)CC2)cc1;1.396659576187422;1.2983582907329865;0.14828106310522612;0.7267456767265116;0.32842291676594254;-0.16377874233251544;-1.0373769076806114;0.22087339062779712;0.8497864922864378;0.7021793102371537;0.011874270888685869;-0.17122238472797105;-0.43716490375313677;-0.3072633816714191;-0.28480466788628983;-1.3293273857483;0.007156966509602614;1.0
CCOc1ccc(NC(=O)NC2CCN(c3ncccn3)CC2)cc1;1.396659576187422;0.4662924130349034;0.15769358566331376;0.4689610008833792;0.6724627348329456;-0.2352573387995929;-1.0373769076806114;0.38501691241958386;0.3845681746509329;0.5231920449308514;-0.0736130100178757;-0.240272301188519;-0.3066153006103031;-0.04799520934046853;-0.39614670063659513;-1.2780485485433908;-0.8007300944864889;1.0
CCOc1ccc(NC(=O)NC2COc3ccc(OC)cc3C2)cc1;1.0643419987055789;1.0210029981669588;0.1388685405471368;0.40265926894258547;1.0659747635280334;0.3131543506984122;-0.4379344479827384;0.2914107763080552;0.8497864922864378;1.5036981372885534;0.3627727969730604;0.08788571763388713;-0.11862387208462279;-0.5690377520920824;0.18695786657808103;0.0004889454619847225;-0.7693737473702023;1.0
CCOc1ccc(NC(=O)NCC2CCN(Cc3cccc(C)c3)CC2)cc1;1.5245894464527259;1.2983582907329865;0.14828106310522612;0.7063368794443332;0.583342008824992;0.0802951106584157;-0.426364001781535;0.3002594281331714;1.3150048099219427;1.5838618847257375;-0.3568739084604018;0.17676184773162204;-0.4737187926331302;-0.6869484591149391;-0.45267749241437205;-0.5660607310061698;-0.1404023140376287;1.0
CCOc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;1.5245894464527259;1.2983582907329865;2.8496750372764397;-0.08985878049824905;0.24819505236761472;-0.41386251190368584;-0.10161094872402032;-0.8268319703712188;1.0048592648316061;-0.1224867935329825;-0.14552721224931794;0.5794390833282829;-0.36927911011886333;0.7661714230700348;-0.5819769966299355;-0.5228746605419259;-0.43552087513209137;1.0
CCOc1ccc(NC(=O)NCCCn2cc(Br)cn2)cc1;0.5065373074656045;0.1889371204688756;0.28005637891845486;0.6213380015284894;0.32335232920661283;0.04121430895375389;-0.426364001781535;0.3325945480014645;0.07442262956059631;0.6218645743428991;-0.04468522689359768;-0.5684303200109251;0.006703746932497637;-0.33522511694886536;-0.2426937641937023;-1.1700862309317512;-0.8136415315343716;1.0
CCOc1ccc(NC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)cc1;2.5298290425531293;0.1889371204688756;0.14828106310522612;-0.0016715170677047881;0.2975933813494836;-0.07360185669717945;0.3406185581881597;-0.5990610572029728;1.3150048099219427;0.03112959497399152;-0.23495105341619882;0.6731008512005113;-0.13428982446176282;0.22636932171973048;-0.45245961064427187;-0.7303348962554498;0.6601067829311014;0.0
CCOc1ccc(NC(=O)NCCN2CCN(c3cccc(C)c3C)CC2)cc1;3.432763854161664;1.0210029981669588;0.14828106310522612;0.7407486699063301;0.3296138645849747;0.7067354084282016;-1.0373769076806114;0.6839146697913843;1.7802231275574476;2.297456375154756;-0.4752412660620757;0.5664494950832295;-0.48938474501027024;-0.5266905132923537;-0.3725647670186036;-0.18694109263298925;-0.655015304946098;1.0
CCOc1ccc(NC(=O)NCCc2ccc(OC)c(OC)c2)cc1;1.6124829142606847;1.0210029981669588;0.1388685405471368;0.3795352153993202;0.9506906881928894;0.7030449386952605;-0.4379344479827384;0.49097963971271935;1.1599320373767743;1.3901744417527582;-0.20860959727859538;0.4837263278384146;-0.08206998320462933;-0.3380830237160379;0.36803009354871086;-0.6693054497284886;-0.7804406934112446;1.0
CCOc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;1.5245894464527259;1.0210029981669588;0.3365315142669824;0.4452011562313618;0.3295818360416288;0.06423863259231703;-0.426364001781535;0.6781278492013443;1.1599320373767743;0.40886681631540495;0.580072089588312;0.34084085714282525;-0.4110549831245701;0.763897760863749;-0.5065276925750376;-0.9095892815689265;0.4000335509666061;1.0
CCOc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCCC4)ccc32)cc1;1.5245894464527259;1.0210029981669588;0.3365315142669824;0.47436868305811775;0.332879955218865;0.06235485512399869;-0.426364001781535;0.7249872764925496;1.1599320373767743;0.4119314549097721;0.47685779962120517;0.7031820029258986;-0.3849450624960034;0.9501603630195018;-0.5279661243374979;-0.934430815360236;0.13258235497474927;1.0
CCOc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;-0.0024887620279563723;0.7436477056009311;0.14828106310522612;0.7578809593210747;0.32801425687738067;-0.2641848494533748;0.7725209176142113;0.3188580369094711;0.07442262956059631;2.9938981918626615;0.2922934506388931;0.5493579316028956;-0.17606569746746964;-0.09128771950442478;-0.41901888402513315;-0.40139769114477825;0.0108459485232834;1.0
CCOc1ccc(NC(=O)NCc2ccc3c(c2)CCN3C(=O)CC)cc1;0.8876335066938614;1.0210029981669588;0.14828106310522612;0.4399327295633614;0.38449163933800456;-0.3010881766582972;0.6206923820395259;0.6494156229246242;0.5396409471961012;1.7782791625958705;-0.010742671434620134;0.35656509554473204;-0.19173164984460941;0.2304305371568845;-0.48891542105483216;-0.9844533815175693;-0.005754470538280139;1.0
CCOc1ccc(NC(=O)NCc2ccccc2)cc1;-0.0024887620279563723;1.5757135832990143;0.1388685405471368;0.7312678782018552;0.32502402094357624;-0.309160159971641;-0.426364001781535;-0.0027336215691438413;0.5396409471961012;0.6844244601761766;0.22781592123507305;-0.8384770230001969;-0.019406173696069118;-0.5783600918098771;-0.23737829310765754;-0.5495410404725716;-1.08847069155359;1.0
CCOc1ccc(NC(=O)NCc2cccn2Cc2ccccc2)cc1;-0.0024887620279563723;2.1304241684310696;0.14828106310522612;0.6953298491277463;0.32264799638488073;0.18660251353966903;0.18464890411754148;0.005081291580326894;1.1599320373767743;1.3249532963056023;0.2908170688576764;-0.39956567282522865;-0.31183728473601646;-0.8388518815549942;-0.18257734368627654;-0.14312655140410382;-0.6900606340760654;1.0
CCOc1ccc(NC(=O)NCc2cccn2Cc2ccccc2F)cc1;-0.0024887620279563723;1.853068875865042;2.8496750372764397;0.4987564741882857;0.19866093560622441;0.12728111338216855;0.18464890411754148;-0.03854285575644348;1.0048592648316061;0.7379209377120397;0.5351995923389294;-0.5759506079422719;-0.21784157047317615;-0.6509742252080151;-0.32711581194213263;0.1682608871114996;-0.2916505765985408;1.0
CCOc1ccc(NC(=O)NCc2nnnn2-c2ccc(OC)cc2)cc1;0.5504840413695837;1.2983582907329865;0.36476908194124535;0.5867405051071517;0.8787901492986314;0.24947440563022827;-0.426364001781535;0.6683722455675438;0.8497864922864378;1.123971561302697;0.8514391525490554;0.03866201481052616;-0.14473379271318954;0.0661016876089971;0.016919401854295864;-0.6859562992347854;-0.4668772222483781;1.0
CCOc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;-0.0024887620279563723;1.0210029981669588;0.16710610822140143;0.450554047874479;0.314378696549291;-0.19007534889350639;-0.426364001781535;0.7417585492779293;0.2294954021057646;1.0525396131368396;0.5245321012345892;-0.41255526107028223;-0.06640403082748927;0.17784065702454696;-0.3222744148229779;-0.5138992992885482;-0.1440912960513095;1.0
CCOc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCCC2)cc1;1.8101790164190759;2.1304241684310696;0.14828106310522612;0.6664538001381916;0.21788140213535542;-0.01130411541949312;-0.426364001781535;0.42474183181903963;1.470077582467111;2.307930360061212;0.5346026108247622;0.9745960309935972;-0.3066153006103031;0.1106373892803735;-0.5592472558309605;0.26649010918932614;-0.7195724901855116;1.0
CCOc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1;1.8101790164190759;2.1304241684310696;2.8496750372764397;0.2761311954375554;-0.01001540470785167;-0.0613101308812336;-0.426364001781535;0.1388026951878794;1.470077582467111;1.161604027371238;0.72798929059919;0.17949649788847544;-0.37450109424457667;0.0433531643071769;-0.5729879451711675;-0.41131891877615745;-0.28980608559170046;1.0
CCOc1ccc(NC(=O)Nc2cc(C)c3nc(NC(=O)CC)sc3c2)cc1;0.8245501184353511;0.7436477056009311;0.14828106310522612;0.3198555295363766;0.2705075433442247;-0.9421097161620674;-0.5897629835574236;0.6840390966278169;-0.23572291552974028;1.1979594501188329;0.67419383286677;0.47142040213257425;-0.11340188795890943;0.5055803271720454;-0.43630969029592126;-0.19441288551353023;-1.0110020692662935;1.0
CCOc1ccc(NC(=O)Nc2cc(C)ccc2F)cc1;0.41103067820369743;1.0210029981669588;2.8496750372764397;0.19649746735670165;0.0777862795745078;-0.453121463609224;-1.0373769076806114;0.37232362441128625;-0.08065014298457199;0.3037975690581031;0.8184665670466095;-0.5000640660895905;0.0014817628067842867;-0.02015243129546621;-0.4154048797682877;-0.1647914495604912;-1.097693146587792;1.0
CCOc1ccc(NC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;2.069949088396317;0.7436477056009311;0.1388685405471368;0.2643334477331811;0.9394616100027181;1.023158136689279;-1.0373769076806114;0.673456598052314;1.1599320373767743;1.0511983131355527;0.22097121844644776;0.190435098515889;-0.06640403082748927;-0.0595200022490912;0.674683565551917;-1.2689518012563257;-1.1622503318272057;1.0
CCOc1ccc(NC(=O)Nc2ccc(CN3CCCC3)cc2)cc1;1.429082817190819;1.2983582907329865;0.14828106310522612;0.77456219756809;0.32472652912975597;-0.08713921665646703;-0.426364001781535;0.27200761020436687;1.0048592648316061;1.2134368819715748;0.09400833621606042;-0.00714337531676799;-0.2439514911017429;-0.43475875793038765;-0.4988245362986559;-1.3617691216822234;-0.027888362620364805;1.0
CCOc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;3.251414371322719;1.5757135832990143;0.15769358566331376;0.3918314754127814;1.3793181246143926;0.05527338677826176;-0.5951474007684313;0.4389731331246705;1.470077582467111;2.1260922278944268;0.43966022581185493;0.9021278018369823;-0.26483942760459633;-0.4293641607609536;-0.03706854724836004;-1.141006103491978;-1.3799002706343717;1.0
CCOc1ccc(NC(=O)Nc2ccc(OC)cc2C)cc1;0.9640034816012376;1.0210029981669588;0.1388685405471368;0.566086002191847;0.668469000595698;-0.0038324603860213145;-1.0373769076806114;0.659303997790537;0.3845681746509329;1.3865604877062367;0.0950713237715798;-0.00304140008148791;-0.08729196733034268;-0.2379498169354705;-0.08135641905032051;-1.6198548752260182;-0.6882161430692251;1.0
CCOc1ccc(NC(=O)Nc2ccc(OCc3cc(=O)n4cc(Cl)ccc4n3)cc2)cc1;0.41103067820369743;2.1304241684310696;0.15769358566331376;0.26987219813012125;0.5672420329301782;-0.16715606525345028;-0.42056401233399715;0.025101703628693905;0.8497864922864378;1.1811834514081867;0.8690010414527771;-0.4754522146779101;-0.37972307837029;-0.45582731034785967;-0.20612830043491132;-0.9714758911056732;-1.8686903874470755;1.0
CCOc1ccc(NC(=O)Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;1.254899947115736;2.4077794609970975;0.14828106310522612;0.20444591516246244;0.2990395234181884;-0.41558373140193106;0.49783151097385275;-0.8844845660007858;1.0048592648316061;1.30402815301903;0.6099986269007882;0.46458377674044093;-0.2857273641074497;0.45066667638701713;-0.43724236658274546;-1.3142320262396352;-0.4004755460021239;1.0
CCOc1ccc(NC(=O)Nc2ccc3nc(NS(C)(=O)=O)sc3c2)cc1;1.2648468695475454;1.0210029981669588;0.14828106310522612;0.015158286643502123;0.29712146696501146;-0.9648093427592035;-0.10161094872402032;-0.5413606936564852;0.3845681746509329;0.48426669854601373;1.0068486152970375;-0.3599132455508546;0.03803565168677774;0.5674570148743606;-0.5832769072641568;-0.40704182282932044;1.1747197738395705;0.0
CCOc1ccc(NC(=O)Nc2ccc3snnc3c2)cc1;0.41103067820369743;1.0210029981669588;0.28005637891845486;0.6496017188677234;0.3152556325740942;-0.535323877462679;-1.0373769076806114;-0.041830649898646356;-0.08065014298457199;0.43973345856951085;0.7728321891707219;-0.5431348060600314;0.0745895405667712;-0.32774937524393355;-0.2729289732317152;-1.3883784928493645;-1.6510404486399093;1.0
CCOc1ccc(NC(=O)Nc2cccc(-c3ccc(OC)nn3)c2)cc1;0.9640034816012376;1.853068875865042;0.28005637891845486;0.5400942266592204;0.5164261765256793;-0.010264064839741;-1.0373769076806114;0.42656123491193737;0.8497864922864378;1.4629679954758346;0.7257905565731779;-0.5096353416385774;-0.3170592688617298;-0.1175605293216244;-0.029206139283948197;-0.4260773474577517;-1.828111585296587;1.0
CCOc1ccc(NC(=O)Nc2cccc(CC)c2)cc1;0.41103067820369743;1.2983582907329865;0.1388685405471368;0.5828691412252385;0.32346523833804625;-0.595450799964216;-0.4379344479827384;0.6087091748434627;0.07442262956059631;1.1648723639744731;0.12396525823524221;-0.14661053331629056;0.5393461277552588;0.03718167670440039;-0.45622019654283164;-0.21334249434785282;-0.48901111433046274;1.0
CCOc1ccc(NC(=O)Nc2cccc(OC)c2)cc1;0.9640034816012376;1.2983582907329865;0.1388685405471368;0.46257000684715055;0.6344935850412513;0.05474950715557299;-1.0373769076806114;0.3124764114896268;0.5396409471961012;0.8058166446561396;0.3306680201675972;-0.46588093912892325;0.0641455723153445;-0.472734922830387;0.008903596869636987;-0.8773982284963157;-0.6199699758161306;1.0
CCOc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1;0.41103067820369743;1.2983582907329865;0.1388685405471368;0.2792375355523898;0.01732517400076652;-0.834089410869128;-1.0373769076806114;0.0649644260412505;0.07442262956059631;0.34183440992748576;0.6504304248316057;-1.00460702002904;-0.12906784033604948;-0.09203683840704945;-0.6624317299829366;-0.3952494712835208;-0.6919051250829059;1.0
CCOc1ccc(NC(=O)Nc2ncccc2C)cc1;0.41103067820369743;0.7436477056009311;0.14828106310522612;0.4658009025164905;0.5723081077402299;-0.6432315491395952;-1.0373769076806114;0.5869253132906006;-0.23572291552974028;0.8661480046011563;0.34464791710988246;-0.10900909365955658;0.6594517626466659;-0.044047871789895277;-0.33982911205089916;-1.0019300043003483;-1.1272050026972382;1.0
CCOc1ccc(NC(=O)Nc2nccn(-c3cc(Cl)ccc3C)c2=O)cc1;0.41103067820369743;1.0210029981669588;0.14828106310522612;0.2578806402754343;0.2417124367260716;-0.12703796945003945;-1.0373769076806114;0.4569620682931909;-0.08065014298457199;0.9880804404016796;1.0471094772125098;-0.08508090478708952;-0.23872950697602957;0.32140805667763755;-0.35274655001474436;-0.11588381227298167;-1.8502454773786716;1.0
CCOc1ccc(NC(=O)Nc2nccn(-c3ccc(C)c(C)c3)c2=O)cc1;0.41103067820369743;1.0210029981669588;0.14828106310522612;0.2602713077091659;0.2654255172247029;-0.1402174678701191;-1.0373769076806114;0.7604478674869796;-0.08065014298457199;1.5231412432562488;0.7701716082998662;-0.3749538214135482;-0.37972307837029;0.48582990552234523;-0.4236454906150779;0.0907961150529049;-1.804133202207662;1.0
CCOc1ccc(NC(=O)Nc2nccn(-c3ccc(F)cc3)c2=O)cc1;0.41103067820369743;1.2983582907329865;2.8496750372764397;-0.1911428784278145;0.019495844192811872;-0.15589199014470953;-1.0373769076806114;0.01996911101235272;0.07442262956059631;-0.09981416250533676;1.4407859589927097;-1.3710501410473936;-0.17606569746746964;-0.044878840856092235;-0.29951368296740216;-0.16050063263372846;-2.4183487074855123;1.0
CCOc1ccc(NC(=O)Nc2nccn(-c3ccc4c(c3)CCC4)c2=O)cc1;0.41103067820369743;1.0210029981669588;0.14828106310522612;0.24970159008886092;0.27751744505766957;-0.2588789566172901;0.16150801171513482;0.4348617206468407;-0.08065014298457199;1.7851626809405092;0.9535068926619863;0.2328221759471165;-0.24917347522745625;0.45357113159554263;-0.5130877072484661;0.04013375501595526;-1.5422154792363263;1.0
CCOc1ccc(NC(=O)Nc2nnc(CC(=O)NCc3ccccc3)s2)cc1;0.41103067820369743;1.5757135832990143;0.28005637891845486;0.5319033028333892;0.2245260353153543;-0.6003189986925128;0.6206923820395259;-0.07193261886476084;0.5396409471961012;1.0156577123748127;1.0002052272963127;0.24239345149610333;-0.25961744347888294;-0.7366038653565664;-0.16294637197592576;0.3676991650474101;-0.7472398552881175;0.0
CCOc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1;1.3011529469255154;0.1889371204688756;0.28005637891845486;0.5542480116065983;0.31651208907502426;-0.43396108613260675;-1.0373769076806114;0.8079353625768403;-0.08065014298457199;0.8089000711915116;0.1985775920493731;0.8788832755037286;-0.07162601495320263;0.3606243997397305;-0.4044648481990231;0.10075700749174345;-0.48532213231678195;1.0
CCOc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;0.41103067820369743;0.1889371204688756;0.28005637891845486;0.011764840407937302;0.2891981679856356;-0.35141260377059663;0.9365171248316588;0.8254058611640096;0.8497864922864378;0.6767287302819261;0.9432053747634511;0.6361830740829908;-0.2857273641074497;1.1655914692377014;-0.26606799280703636;-0.5772404794441438;-0.6052140477614074;0.0
CCOc1ccc(NC(=O)[C@H](C(C)CC)N2Cc3ccccc3C2=O)cc1;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.6230945386242214;0.22639325038903985;0.4873467841504193;0.021249922341652714;0.7961927401895872;0.5396409471961012;0.9701960790441486;0.19137866275151158;0.07079415415355354;-0.22828553872460286;0.8247543503677583;-0.3559882162344368;-0.4546775608715824;-0.11273494893502284;1.0
CCOc1ccc(NC(=O)[C@H](C)N2C(=O)N3CCc4c([nH]c5ccccc45)[C@@]3(C)C2=O)cc1;0.5065373074656045;1.2983582907329865;0.14828106310522612;0.3227385327583888;-0.09902414723566459;0.04443882928627918;0.9744027629526865;0.8769186029389162;0.5396409471961012;0.929666239192148;0.6631032738810392;-0.7584885059122354;-0.3483911736160099;1.4537961150868541;-0.4905921430438548;-0.024864719435087897;-0.10166800289398048;0.0
CCOc1ccc(NC(=O)[C@H](Cc2ccccc2)N2Cc3ccccc3C2=O)cc1;-0.0024887620279563723;2.6851347535631254;0.1388685405471368;0.5355084142822142;0.16278949092833142;0.5284579184759566;0.6206923820395259;0.0614138747469109;1.3150048099219427;1.4642229987124564;0.818899278142442;-0.5185229546483509;-0.29094934823316304;-0.43702128086910724;-0.20518046688642286;0.08038848668257932;-0.8449978786506583;0.0
CCOc1ccc(NC(=O)[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]2COC)cc1;2.4634903369209575;1.0210029981669588;2.8590875598345256;0.7933088411165028;-0.14582766242853934;0.41820998968909756;0.42908051336269976;0.025149081190806503;1.3150048099219427;-0.5972527140106846;0.9944162545277411;0.1699252223394886;-0.42149895137599686;0.8960145661036877;-1.0559035365814313;0.5120178433719155;-0.1883590802154789;0.0
CCOc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;1.0155633769591652;0.1889371204688756;0.14828106310522612;0.2371550612840493;0.12128315205830818;0.17913146838208302;-0.10161094872402032;-0.1525546916421863;0.07442262956059631;0.769118366166189;-0.03540131769800833;-0.09260119271843625;-0.22306355459888952;1.6780040458567298;-0.5585372136403361;-1.0551288505673573;0.7135970221294725;1.0
CCOc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;1.0155633769591652;0.1889371204688756;0.14828106310522612;0.36054179859725816;0.12262859389970221;0.17845533613775078;-0.10161094872402032;-0.12570873345702632;0.07442262956059631;0.7777984514358544;-0.0786421270160094;0.7653952939943132;-0.35883514186743665;1.8061064481810598;-0.5744107164977474;-1.0458023182196212;0.8445558836151404;1.0
CCOc1ccc(NC(=O)c2c(-c3ccc(OC)cc3)nc3n2CCS3(=O)=O)cc1;0.9979189462300119;1.2983582907329865;0.15769358566331376;-0.27051990349523575;0.35245262225594987;0.8587732280629938;0.4920336057317359;-0.15169370646144642;1.1599320373767743;0.9033870221509686;1.0679264284449859;0.6047345972791767;-0.10295791970748273;0.7990631078310029;-0.06202090920783137;-0.02036777695452981;0.20636199524836488;0.0
CCOc1ccc(NC(=O)c2c(-c3cccc(OC)c3)nc3n2CCS3(=O)=O)cc1;0.9979189462300119;1.2983582907329865;0.15769358566331376;-0.25492233072200776;0.31526828009884816;0.8568791889314505;0.4920336057317359;-0.15169370646144642;1.1599320373767743;0.8301629336303896;1.2209453256969482;-0.2799247284628931;-0.13428982446176282;0.8210623398665602;-0.06452137647485894;-0.19451109543048645;0.18238361215943977;0.0
CCOc1ccc(NC(=O)c2c(-c3ccccc3)nc3n2CCS3(=O)=O)cc1;0.4449461428324722;1.5757135832990143;0.15769358566331376;-0.13491779084528563;0.07707215559003455;0.7344916795841812;0.4920336057317359;-0.376249781472745;0.8497864922864378;0.6585749346398913;1.256520320286966;-0.15823279648291755;-0.09251395145605602;0.8969978870780112;-0.1999235751805081;0.11407303084452906;0.32625391069299037;0.0
CCOc1ccc(NC(=O)c2c(-n3cnnn3)sc3c2CCCC3)cc1;-0.0024887620279563723;0.1889371204688756;0.36476908194124535;0.8701976539483808;0.26252269696647434;-0.08421599134592964;0.16150801171513482;0.8122895516612749;-0.5458684606200769;2.17360254940242;1.1086920806086364;-0.15413082124763747;0.05892358818963114;0.78878799906134;-0.4285215131611592;-0.058453100570797216;0.16393870209103595;0.0
CCOc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.3243071307277862;0.16191079890757237;0.08797123795347016;-1.0373769076806114;1.2120143388180915;-0.5458684606200769;1.3234188796153337;-0.022464176594518773;-0.5390328308247513;-0.10817990383319608;0.5262865431206145;-0.4035740252223151;-0.4021144959344301;-0.2363158463933291;1.0
CCOc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.0024887620279563723;0.1889371204688756;0.15769358566331376;0.2580753936948175;0.3984899401923624;-0.10301782164949286;-0.426364001781535;1.2789096921648848;-0.23572291552974028;0.31555216329247376;0.8231374204642419;-0.6087664098245126;-0.14995577683890288;1.9346113304559882;-0.3937052127802018;0.047562186094674275;-1.4352350008395836;1.0
CCOc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;2.4243754908594126;0.1889371204688756;0.15769358566331376;0.18295035046379296;0.7452283160298091;0.540044570425714;-0.5951474007684313;0.749988405499154;0.6947137197412695;0.9466904375176396;0.9067396305964656;-0.7270400291084214;-0.10817990383319608;0.5541859193032281;0.2747420406577259;0.5622667723906665;-1.1272050026972382;1.0
CCOc1ccc(NC(=O)c2c(CC)noc2C)c([N+](=O)[O-])c1;-0.0024887620279563723;-0.08841817209715218;0.1859311533375767;-0.37889123769078853;0.07040635675751282;0.35705504376042074;-0.4379344479827384;1.209088642341952;-0.7009412331652451;0.04512048386098875;1.1271089469534334;0.3804932844171992;0.5027922388752654;1.7037073910107818;-0.9493467510186945;-0.2525499930250119;0.04589127765325082;0.0
CCOc1ccc(NC(=O)c2c(N3CCCC3=O)c3cc(OC)ccc3n2C)cc1;1.4406063100914017;1.0210029981669588;0.14828106310522612;0.3264626127345493;0.5046277064378194;0.816090906492246;0.06820169394666652;0.9006389893364066;1.1599320373767743;0.9901247996496789;0.9571474259997285;0.5220114300343618;-0.13428982446176282;0.7547732443345546;-0.2138430820964858;0.4120691521240096;-0.28796159458486004;1.0
CCOc1ccc(NC(=O)c2c(NC(=O)CCC(=O)O)sc3c2CCC(C(C)(C)C)C3)cc1;0.41103067820369743;0.1889371204688756;0.1388685405471368;-0.1088297482244109;-0.27409766599684393;-1.015057925098692;1.0567358599615106;0.5579960372082581;-0.5458684606200769;1.6698623834731572;0.26675991986000935;0.470736739593361;-0.4528308561302768;0.3477742383432576;-0.972350221768003;-0.11055009023159681;0.10491498987214336;0.0
CCOc1ccc(NC(=O)c2c(NC(=O)c3ccncc3)sc3c2CCC(C(C)(C)C)C3)cc1;0.41103067820369743;0.7436477056009311;0.14828106310522612;0.46220010576065973;0.34344378282595933;-0.38900968185439;0.16150801171513482;0.675081010478299;-0.23572291552974028;2.162602104907964;0.233912127281334;0.31281069303507797;-0.43194291962742337;0.4420368254715495;-0.5176231903944137;0.17460400166454182;-1.3596108695591276;1.0
CCOc1ccc(NC(=O)c2c(NCc3cc(OC)c(OC)cc3OC)sc3c2CCC3)cc1;2.069949088396317;0.7436477056009311;0.1388685405471368;0.6757184219227477;1.1588007214373253;0.9206568867577382;0.7725209176142113;0.593071571026211;1.470077582467111;3.764347268178477;0.24765531676098398;0.6341320864653506;-0.36405712599315;0.13399496539812472;0.6815416230916305;-0.5339033983849079;0.5383703764796354;1.0
