SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COCCCN1C(=O)CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCOC2;-1.0635486588373755;0.826736110719605;0.22086859486727414;-0.33664875744604633;1.339600490191204;0.06017138328711877;0.1618592881946797;-0.4670069346752343;0.3542645544902413;1.1308485391894512;-1.0211495654786351;-0.03354728931857887;-0.3841054559791622;1.2038744758219357;-0.14270122623739206;1.3361174086824632;-0.573824238480354;0.7089412922606073;-1.1753777879007732;-0.1737528695902971;0.0
COCCCN1C(=O)CCN(S(=O)(=O)c2cnn(C(F)F)c2C)CC12CCOC2;-1.7215035549197513;-1.2559703764317065;0.9865252351819691;-0.5302311887119913;-0.29225817153435746;1.180575718948714;-0.013050707853721647;0.698991407699197;0.28247639893180904;0.9381224209598554;-2.025181698579905;-0.03354728931857887;-1.2825281912072102;1.2038744758219357;-0.14270122623739206;-0.12888021920301954;-1.5320463870049248;0.2107963810444347;-1.9181553027125269;-0.24453608800599716;0.0
COCCCN1C(=O)CN(S(=O)(=O)c2ccccc2)CC1(C)C(=O)NCCC(C)C;-1.404363890364138;-0.36127943602091456;1.571039926928215;-0.0559892326088245;-0.4481560524226463;1.0913973709582885;-0.7042740853879065;0.1668437242280233;0.4686085791514501;0.47432335751731725;-1.3854991680278708;-0.567092328670961;-1.4117897833175954;0.3717176243666414;-0.14270122623739206;1.7744795168018501;-0.20679677271871408;0.7089412922606073;-1.13252726902772;0.7977282215437131;0.0
COCCCN1C(=O)CS/C1=N\c1cc2oc3ccccc3c2cc1OC;0.42205619653569443;-1.3160352027569286;0.15612107445834994;-0.5682833643044314;-0.39830435631179795;0.4196793234334644;1.0489876018208026;-0.9802611179895184;0.2908848904410805;0.6346399049018027;-0.37855619745374597;1.0263148597531246;-0.24875368466455292;0.6112078689084177;-0.14270122623739206;-0.19046352236154881;-0.8221728589227825;0.7089412922606073;-0.8740872956326932;0.09246611027991856;0.0
COCCCN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;-0.26811145279079057;0.4880637994862656;0.09156009344156121;0.2819614119972151;-0.8570873071241351;1.2740621996923056;-1.77723398876123;-0.9802611179895184;0.22181728169846515;-0.1711610905431632;-0.9415217954845133;-0.567092328670961;-0.7836180434071928;-0.10110018821857325;-0.14270122623739206;-0.08962515508941472;-0.24309757272740912;0.3768446847831589;0.1384442932114395;1.7989834540177985;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)C3CC=CC3)CN2CCS1(=O)=O;-2.5853189174769895;-0.962645770101979;-0.03768021196362813;0.03804577351555232;0.008627007054758547;1.0413820011858743;-0.2547785191647761;0.16684372422802393;0.30911678848575513;1.6246855060987297;-1.2027137673285753;-0.567092328670961;-0.9818319934865146;1.1356577337774538;-0.14270122623739206;1.1008343312815918;-1.5320463870049248;0.5428929885218832;-1.9070247098105622;0.7487628802022757;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)C3CCCC3)CN2CCS1(=O)=O;-2.434741773764968;-0.962645770101979;-0.03912026470180853;0.04404955202838441;0.7812476432667124;1.0413820011858743;-0.16665676229816412;0.16684372422802393;0.06919954901904618;1.7748153800986157;-1.2344942533808243;-0.567092328670961;-0.9818319934865146;1.1356577337774538;-0.14270122623739206;1.0700440962951552;-1.5320463870049248;0.2107963810444347;-2.424727136002853;0.7538500613212162;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)Nc3cc(F)ccc3F)CN2CCS1(=O)=O;-1.9013356865529654;-0.9977832805115904;-0.03020972848143594;0.4047936154399059;-0.7359995160687238;1.2909586963502016;-1.3219409604825416;0.16684372422802393;0.7247786634121391;1.3395630977111508;-1.6679798146320497;-0.567092328670961;-1.0806190407000102;1.1451408215720136;-0.14270122623739206;0.1458736654168659;-0.9017983174207053;0.7089412922606073;-1.1537555737636935;0.7270361531517402;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3cccc(C)c3)CN2CCS1(=O)=O;-2.1443295522182386;-0.6546040423506416;0.013130868238508304;0.15907177829916827;-0.4923250261546852;1.102571017396803;-0.5199913876995484;0.16684372422802393;0.6890965619897699;1.5082893062240064;-1.1353630164137916;-0.567092328670961;-0.4604764203634841;1.1130166148690164;-0.14270122623739206;0.8491759789980236;-0.9672560108312389;0.8749895959993316;-0.9169378145057464;0.7670216111381362;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccco3)CN2CCS1(=O)=O;-2.625248749336338;-0.9977832805115904;0.07065871987439838;-0.12301713536779411;-0.5284189749310533;1.0413820011858743;-0.733944048421826;0.16684372422802393;0.40640324135205247;1.6611600727746128;-1.5176801015723553;-0.06955862471507882;-0.9818319934865146;0.7576459046374242;-0.14270122623739206;0.8086320825693449;-1.5320463870049248;0.5428929885218832;-1.3956246625214905;0.7263103506899973;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ncccc3F)CN2CCS1(=O)=O;-2.6648424714999006;-0.9977832805115904;0.06753078588511914;0.07706023692802356;-0.6716617756099978;1.3977415108143039;-1.1873244310224091;0.761017821554672;0.5726268341406248;1.7044835397222418;-1.7578579481270822;-0.567092328670961;-1.0827007408789624;1.1534751312469824;-0.14270122623739206;0.15083587006695673;-0.9672560108312389;0.5428929885218832;-1.153449534895434;1.0257411477708678;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3sccc3C)CN2CCS1(=O)=O;-2.10298805963659;-0.412865280456558;0.10462939013721732;-0.05531295670378362;-0.47726973136307965;1.5231967299934306;-0.4648850072672401;0.16684372422802393;0.44828318982133136;1.0419800168408908;-0.9912779772540893;-0.567092328670961;-0.675995081055378;0.7576459046374242;-0.14270122623739206;0.6499697784278502;-1.5320463870049248;0.3768446847831589;-1.4922937692634086;0.8126534638382152;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NS(=O)(=O)c3cccs3)CN2CCS1(=O)=O;-2.613821019679622;-1.0318003697424285;0.5984633453995157;-0.5302008436522038;-0.664644487500249;1.5698777417810157;-0.4086457381603436;0.09594622448954233;0.40107550299309397;0.48957507792063726;-1.2674824086755925;-0.567092328670961;-0.9818319934865146;0.7576459046374242;-0.14270122623739206;0.6063822216640328;-1.5320463870049248;0.5428929885218832;-1.6786452198015775;-0.21702805636755707;0.0
COCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3647093793596196;-0.07816502418518806;-0.642450260413653;0.7088579295820818;0.871160013332443;1.3584285824550522;-0.6181855239327217;-0.3464104590862604;1.0859011630971727;-2.5581293352766616;0.004572104325336055;-0.03354728931857887;-1.1412539328710365;0.5705272687917263;-0.14270122623739206;0.7629436609123897;0.30495712447248713;0.3768446847831589;-0.6827175744249447;1.942625365477022;1.0
COCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.6699507606844172;-0.33635212010530374;-0.6582179987843055;0.7510226966491603;0.8795019357236512;1.3584285824550522;-0.5852018822078305;-0.3464104590862604;1.1300550531193492;0.10482954471850173;-0.029695741896302814;-0.03354728931857887;-0.7677376851031584;0.2848280920522097;-0.14270122623739206;0.7006248982292607;0.30495712447248713;0.3768446847831589;-0.6362501022719557;1.944838788411178;0.0
COCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.8714955786653923;-0.07816502418518806;-0.6730052039262285;0.8749127149027093;0.8579631440168927;1.1947078068816261;-0.662867066289391;-0.3464104590862604;1.1951792213180703;0.06504501682531062;-0.35787496574804395;0.4999977500338033;-1.1587197062234187;0.2848280920522097;-0.14270122623739206;0.7523844009081113;0.37781761202974606;0.8749895959993316;-0.8732648162304556;1.9498662174030776;0.0
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1;0.3033422519841624;-0.4389130175509422;0.08315681962125696;-0.4237571824006558;-0.5557464746452012;0.454499523962795;0.031562607906626045;0.23543620023540587;0.6928762199056407;-1.4670531266408036;1.1054331684518812;0.7396003053840801;0.11599480829443018;0.5671795100185515;-0.14270122623739206;0.6261118320707111;-0.6068185443937779;0.3768446847831589;0.5733700901363525;-0.19508150790000783;1.0
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.34938928030681193;-0.1288420196794299;0.09987268586922875;-0.3488836600338536;-0.5349795195585131;0.2875789281873957;0.06862068349615029;0.23543620023540587;0.7923464047165303;-1.320251142677358;1.2367251131786765;-0.567092328670961;0.18553991418057444;0.5590576942028171;-0.14270122623739206;0.5705247459008981;-0.5599948795777735;0.8749895959993316;0.3593953660012596;-0.09517355680812742;1.0
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;0.3033422519841624;-0.4389130175509422;0.11242474709635368;-0.45576019788613703;-0.5621742799819552;0.6556251598561065;0.02068875762211778;0.23543620023540587;0.564520794294219;-0.3938589491220176;1.1054331684518894;0.7396003053840801;0.09039196598706309;0.5671795100185515;-0.14270122623739206;0.6133635264523256;-0.6103000197928823;0.3768446847831589;0.5733700901363525;-0.19511375727858168;0.0
COCCCN1C(=O)c2c(C(=O)OC)ncn2CC1(C)C(=O)NC1CCCCCC1;-1.2143274683668688;-0.9377184541863685;0.30277076045347917;0.14403547848065346;1.2823396542359553;0.3911821941445316;-1.2841238269429063;0.7922387597165441;-0.060906191309908736;-0.11487421266646383;-1.7883720181510165;-0.03354728931857887;-1.292532127106224;-0.07845906931013559;-0.14270122623739206;0.7439766045475388;-1.0659217404603247;-0.12130022643301373;-1.6700234428172276;2.104625130802725;0.0
COCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCC(C)CC1;-0.2594398226395184;-0.007890003365965315;-0.2133452961974877;0.005224262358613039;0.7766394241274475;0.587242443652383;-0.0749899389372437;0.19806466238989556;0.4317615520877935;-0.23230140375761538;-0.980053889048916;-0.06955862471507882;-0.6002762026023059;0.6965307645590432;-0.14270122623739206;1.3047085395143894;-0.6533967257141098;-0.28734853017173795;-1.3984500092219825;0.8654051053902554;1.0
COCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;-0.3721037926669053;-0.06968604229560903;-0.06969320751059725;-0.3608587829500666;0.8561355015825005;1.0097056003300129;0.03973607235321731;0.19806466238989556;0.11370475246447885;-0.07024349003553182;-0.46539937204667853;-0.567092328670961;-0.7087992223971159;-0.07845906931013559;-0.14270122623739206;1.9426694838598308;-1.193697280021204;-0.28734853017173795;-1.4360719328746776;0.8511770720730516;0.0
COCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;-0.07941946957666363;0.2650142139757613;-0.14709348097219;0.02234660595868907;1.131936774447484;0.2406359311295774;-0.08166084059913875;0.19806466238989556;0.33659217887241366;0.2931654695631563;-0.9458352736734734;-0.06955862471507882;-0.8417667262029224;-0.07845906931013559;-0.14270122623739206;1.6071323382387468;-0.5061344968109616;0.04474807730571048;-0.8815700624319293;0.8754593058925408;1.0
COCCCN1C(=O)c2ccc(C(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)cc2C1=O;-0.23591214393451498;0.22251814285534427;-0.953472371094054;0.9266250810716083;0.14617046232325245;0.8757060888147615;-0.7372095841330377;0.7922387597165441;0.5596826911869094;0.7981071057810997;-0.7551154745665799;-0.00571298499437519;0.037535733048979496;1.1051001637382634;-0.14270122623739206;1.2370064609557645;0.23069192115072254;0.7089412922606073;0.3435286795331326;2.497284507909671;1.0
COCCCN1C(=O)c2ccc(C(=O)NCCn3ccc4c(OC)cccc43)cc2C1=O;-0.5739040540166774;-0.1133025345947991;-0.6425685597680304;0.8103625277743568;-0.415724397616106;1.0814886656260154;-1.0082522186746672;0.19806466238989556;0.9192057960681895;0.7283207025315137;-0.8070621419555535;-0.03354728931857887;-0.33236665520559955;1.4669677119851654;-0.14270122623739206;0.9593332508897954;-0.4524857121468378;1.20708620347678;0.3593953660012596;1.6713963383135872;0.0
COCCCN1C(=O)c2ccc(C(=O)Nc3c4c(nn3C)CSC4)cc2C1=O;-1.0180394060279838;-1.015352035716396;-0.36869393567779724;0.031505136241305784;-0.21962545443905557;1.650808408956227;-1.0515432186758544;0.18573722438491333;0.19178564482442442;-0.20189146904868832;0.12120252534335392;-0.567092328670961;-0.0065503348961380645;1.431468662423015;-0.14270122623739206;0.8373771362967402;-1.1087994363005231;0.5428929885218832;-0.45877507305687343;1.6755382453862384;0.0
COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4oc(=O)ccc4c3)cc2C1=O;-0.5971628449650522;0.18738063244573325;-0.4112836978870529;0.2664142019182348;-0.7275833786903761;0.786803769044304;-1.2570555984441465;-0.9802611179895184;0.599692432538193;0.41561654177128815;0.0994247540355062;-0.06955862471507882;-0.5779907787444561;0.9858155897249826;-0.14270122623739206;0.4913062090776415;-0.09029439330989533;0.2107963810444347;0.7977559312148248;2.5386170426983217;0.0
COCCCN1C(=O)c2ccc(C(=O)Nc3ncc(C)s3)cc2C1=O;-0.826712322798896;-0.6721727975554475;0.13359519730245564;-0.2738810903674949;-0.7019549048277894;2.0726199542565085;-1.1082457063376994;-0.38608702066286993;-0.18253709808312632;-0.5899581736937718;-0.13942595805406988;-0.567092328670961;-0.6883832317713539;0.598344963289088;-0.14270122623739206;1.1022534376835955;-1.1377053365401222;-0.6194451376491864;-0.4665878176041512;2.0116802820944817;0.0
COCCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O;-0.8451445785157873;-1.015352035716396;0.030703120189287954;-0.4767910960652149;0.22716084894448166;0.10671977856394234;-0.35387963291795527;-0.9802611179895184;-0.33214544113629735;0.08775227175307149;-0.6690020633661523;-0.03354728931857887;-0.23622896903746135;2.1338465077469184;-0.14270122623739206;0.6018154697565785;-0.27397122796150863;1.0410378997380558;-0.6584978411107197;0.9317105449497107;0.0
COCCCN1C(=O)c2ccccc2CC1(C)C(=O)NC1CCCCC1;-0.428301333802285;-0.36127943602091456;0.14067359114465858;-0.1780840678020508;1.254551387017331;0.5543005023795515;0.0737445566996941;-0.3464104590862604;-0.09325704753589156;0.4507482980831634;0.056782784667476625;-0.567092328670961;-0.7097328887649552;0.6870476767644835;-0.14270122623739206;1.6056532662322165;-0.2546222414491372;-0.28734853017173795;-0.9169378145057464;0.8300689050457694;0.0
COCCCN1C(=O)c2oc3ccc(C)cc3c(=O)c2C12C(=O)N(C)c1ccccc12;-0.5057947852626504;-0.6721727975554475;0.2030733998736419;-0.635554945292486;-0.7422206164653873;2.1417201361789195;-0.7681537379049767;-0.9802611179895184;0.5829811262806401;-0.11703670777786354;-0.43796925633373585;-0.06955862471507882;-0.7362823011374443;0.7044472156897963;-0.14270122623739206;0.8863667039628574;-0.4594868578349963;0.5428929885218832;0.7763306717782978;2.071785583261955;0.0
COCCCN1C(=S)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(OC)cc1;-0.2449871057207306;1.0936501149690383;0.07067904037656957;0.4286567815455199;-0.6476729463463076;1.0695156466828548;-0.24898604752360112;-0.9802611179895184;0.8517446272129525;1.30026820463805;-1.0857982405607767;1.34263475997276;-0.6317634890028547;-0.10110018821857325;6.640963672675269;-0.1580183275180763;-0.18983963265041495;0.8749895959993316;-0.10938152781560037;0.8937157117930947;0.0
COCCCN1C(=S)NC2c3cc(Br)ccc3OC1(C)C2C;-0.07034450779044772;-0.06658648207267522;0.5791511864397904;-0.9311616249767772;-0.37248470850444126;0.7537936249945076;1.0531622326541183;-0.3464104590862604;-0.12171888032631831;-0.9401677717667112;-0.1510737858475924;1.34263475997276;-0.739080616156518;0.5546943665302202;6.640963672675269;0.7886539079385412;-0.7706628441066289;-0.45339683391046215;-1.2218452600537617;-1.18347373104571;0.0
COCCCN1C(=S)NC2c3cc([N+](=O)[O-])ccc3OC1(C)C2C;-0.6446215340100017;-0.6679528161537397;0.5704704607578035;-0.6967791311744643;-0.4466853367924664;0.5776525401438467;0.8749534535668316;-0.3464104590862604;0.07180609466866716;0.9839008456973336;0.24099435963328336;1.34263475997276;-0.8991930079969831;1.0439850236598824;6.640963672675269;-0.8940750609625957;-0.6674915888692785;-0.45339683391046215;-0.9815013086971873;-0.3646782202055791;0.0
COCCCN1C(=S)NC2c3cccc(OC)c3OC1(C)C2C;-0.5771307070962204;-0.6679528161537397;0.6405942440476067;-0.8589658385867246;-0.392575774332672;0.671268264870033;1.0290089360502936;-0.3464104590862604;0.028712106213496097;1.1893258068168218;-0.5344750191635053;1.8761797993251421;-0.781577973051639;0.2689951897907034;6.640963672675269;0.4505691457828438;-0.7339802699721786;0.04474807730571048;-1.4123925018592731;-1.1852890159053047;0.0
COCCCN1CC(=O)C(c2nc3ccc(C)cc3[nH]2)=C1N;-1.4428013951741976;-0.6971001134710583;0.30739709392556197;-0.7317890197767563;-0.36263731689740575;1.8552684729369284;1.3328087391985364;0.2080870766637784;-0.18253709808312432;0.3878743880971003;0.04051128986265185;0.07872957278004426;2.1693346226158114;-0.4643873495809186;-0.14270122623739206;-1.122759172750131;-1.188072514854545;-0.28734853017173795;-0.9162749243941605;0.3461924527109783;0.0
COCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N;-1.1571215981441316;-1.3160352027569286;0.4680770534604639;-0.9502996831945837;-0.3414650872704636;1.7520842716615845;1.5114902943851496;-0.38608702066286993;-0.4526721617185065;1.3413356957963656;0.5218074860944029;0.07872957278004426;1.53452700577928;-0.4643873495809186;-0.14270122623739206;-0.5558251323066294;-1.2041844963608968;-0.12130022643301373;-0.9296462419098379;0.09877786377055202;0.0
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1;-0.9937722859922513;-0.9802145253067848;-0.3067350965350218;0.17940652893050824;1.2444915423385907;-0.912507904791606;0.012658044079152485;-0.3464104590862604;-0.37060248365931214;-0.28122003613387714;0.13518332269963676;1.9189672461874672;1.6119957786650312;1.5231526507120432;-0.14270122623739206;-0.026137051550698835;-0.6231869080929375;0.2107963810444347;-1.4782830105557339;-0.17829745099174837;1.0
COCCCN1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1;0.21306318769610583;0.3549336010412367;-0.45596081228587554;0.24963204002385944;1.0207270809761817;-0.5329389985108279;0.16213836067600942;1.401434542609838;-0.3467072357159384;0.21974318255359498;-0.24518042477997348;0.5047405290894209;-0.36446175754559457;0.6436029106072677;-0.14270122623739206;0.2595097733923277;-0.5550918125270857;0.3768446847831589;-1.1400100358269556;-1.1578564484765435;1.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)N3CCCC3)cc12;-0.8718989103003336;1.1822011544160014;-0.41290406720449224;0.19851353857216045;1.8591316893993424;1.1664204256168984;0.5047411843663693;-0.39610943493675294;-0.20845480118376863;0.522087177302545;-1.3261975249111169;-0.567092328670961;-0.22864948086121847;1.540552189637356;-0.14270122623739206;2.003408730671186;-0.6369125673625984;1.20708620347678;-1.1753777879007732;1.1511910153891205;0.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NC(C)C)cc12;-0.9376419667960288;1.232055786247223;0.0555382139298909;0.15575256835793932;0.7056720230277664;1.3260439461671505;0.2574329338206638;-0.3464104590862604;-0.3590889203855444;0.5653768762077396;-0.8838094046466382;-0.567092328670961;-0.2901545039884406;1.090375495960579;-0.14270122623739206;1.04439350748763;-0.6491909819149675;0.7089412922606073;-1.1753777879007732;0.957714165552696;0.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCCCO)cc12;-1.627339062548412;0.8639492321706629;-0.03616894196134587;0.4246124810610832;0.9587847284825178;1.0257521981319955;0.13192312341323806;-0.3464104590862604;0.018976815441868942;0.13352068139888573;-0.7381589694044758;0.008090526819628949;-0.344743600326198;1.5445205182758437;-0.14270122623739206;0.7315597140639436;-0.6001146252989413;1.20708620347678;-1.1753777879007732;0.9535196632567546;1.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCc3ccccc3)cc12;-0.40537865254969574;0.8214531610502469;-0.5373828368334079;0.6965576669953921;0.824712572109118;0.4968750510220815;0.2130403217315995;-0.3464104590862604;0.38963050681979494;0.027901797587232057;-0.5552634457703578;-0.567092328670961;0.03588031283545084;1.1224997026635761;-0.14270122623739206;1.3553672820740619;0.15592582462234822;1.7052311146929526;0.35383679303286025;0.9963535547868878;1.0
COCCCN1CCN(C(=O)CCO)CCC1c1nc(C)n[nH]1;-2.3250221246726643;-1.2559703764317065;0.636814316729978;-0.27213608262249633;0.5340518066912947;-0.3605193927290571;0.17711939924771933;1.41376198061482;0.1883978585333784;-0.2191568056252301;-1.3427778108646296;0.008090526819628949;-0.9818319934865146;1.1999061471834485;-0.14270122623739206;-0.2895302797635058;-1.5320463870049248;0.3768446847831589;-1.928463416212254;0.2544154067304779;0.0
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(C#N)cc3)c21;-0.26745267778705034;-0.714668868675864;1.0684269850859547;-0.6400966486272883;-0.6279952101161095;0.5005908155216837;0.16213836067600942;-0.9702387037156351;0.24623496278108495;-0.20071724858218742;-0.5080599565685027;1.8658279205303623;-0.7966188254515277;-0.04633486260713847;-0.14270122623739206;-0.041197476425124294;-0.23685992032267164;0.2107963810444347;-0.6865934103337145;-0.94859106215762;0.0
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccccc3)c21;-0.18119348546059214;-1.3160352027569286;1.1785160448107281;-0.8984028121666755;-0.5727608925633663;0.7691392498110445;0.16213836067600942;-0.9702387037156351;-0.08687657767523993;-0.28221313960850125;-0.5144739469235048;1.2731453447364622;-0.9169070643468936;-0.04633486260713847;-0.14270122623739206;-0.03193396167459452;-0.3737758441302563;0.3768446847831589;-0.6651681508971878;-0.9399244909490114;0.0
COCCCN1CCc2nc(SCC(=O)Nc3cc(Cl)ccc3C)[nH]c(=O)c2C1;-0.47662046366844624;-0.6971001134710583;0.12059329052748805;0.2266261322529605;0.33736518333798493;-0.5573651093299148;-0.044933708289720896;0.2080870766637784;0.6935149849730509;-0.6405701093145568;-0.4111664488946649;0.7396003053840801;0.01951775018634702;1.4659662607082988;-0.14270122623739206;-0.43771096673150306;0.05733160450618006;0.3768446847831589;-0.27773598535730804;1.3158239900837572;1.0
COCCCN1CCc2nc(SCc3c(F)cccc3Cl)[nH]c(=O)c2C1;-0.21298946268192573;-1.3160352027569286;0.34825879070731985;-0.3116116079247877;0.39236565982357435;-0.3265383620895631;0.16213836067600942;0.2080870766637784;0.32680486141365056;-0.17456997759101467;-0.26770506745679645;0.7396003053840801;-0.3685626552632151;1.8255187585095318;-0.14270122623739206;0.6233984848900755;-0.21515352051873032;0.3768446847831589;-0.029910164330268184;0.3596836072370078;1.0
COCCCN1CCc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c2C1;-0.30649518004952525;-1.040279351632007;0.20686240310220394;-0.2868917649769789;0.6183487877285379;-1.403119196440716;0.16213836067600942;0.2080870766637784;0.32680486141365056;-0.5960055175222415;-0.18049355654372445;0.7396003053840801;-0.032418377620343136;1.4701480482779394;-0.14270122623739206;0.28514587364233446;-0.25541223040525673;0.5428929885218832;-0.01929601196228146;0.379317275659059;1.0
COCCCN1CCc2nc(SCc3cccc(C(F)(F)F)c3)[nH]c(=O)c2C1;-0.06086621436928983;-1.3409625186725393;0.24405947833898148;0.022704885678194935;0.31502560231731624;-0.5966213588605845;0.16213836067600942;0.2080870766637784;0.3673107302788826;0.2070015918184258;-0.44124723871847527;-0.567092328670961;-0.6080742648182286;1.1493226091416542;-0.14270122623739206;-0.48401959959923285;-0.06365003875025112;0.5428929885218832;0.0037439778611261347;0.3495521075065945;1.0
COCCCN1CCc2nc(SCc3nc(-c4ccccc4)oc3C)[nH]c(=O)c2C1;-0.0980937242745211;-0.97285596459598;-0.24402054577945512;0.18386568861419117;0.5386956444281542;-0.6241298122354091;0.16213836067600942;0.8022611739904272;0.6557364306506909;0.8112452536652565;-0.7273948462332225;0.49182071896150725;0.16169215967980535;1.5046933193732464;-0.14270122623739206;0.6202154954922884;0.05369388944388621;0.7089412922606073;0.27612644389344354;0.7573145545629211;1.0
COCCCN1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;-0.46594561973029036;-1.015352035716396;0.04817894573466225;-0.06406869104365367;0.5783221763930201;0.1239948240445432;0.17864427210966188;0.15838810081328586;-0.58900103791189;-0.31761903003422526;-1.3868111558252456;-0.00571298499437519;-0.16463321732769187;1.0808924081660198;-0.14270122623739206;1.9064359862823497;-0.8524073392011914;0.3768446847831589;-1.4012753559224738;0.15284774305269927;1.0
COCCCN1CCn2c(nc3cc(NC(=O)C(C)C)ccc32)C1;-0.7281784043823425;-1.015352035716396;0.0456792524949764;-0.17024212365615707;0.5837084099553369;0.0702502381048967;0.19772217823542323;0.15838810081328586;-0.2031926576718433;-0.20486461601152692;-1.3880887040729986;-0.00571298499437519;-0.02356558724271269;1.1130166148690164;-0.14270122623739206;1.0642356281701608;-0.8920197686477369;0.3768446847831589;-1.4012753559224738;0.12649763532393613;1.0
COCCCN1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;-0.10684602075278175;-0.37884819122572005;-0.5535699785469397;0.29983330687791715;2.244438957976165;-0.03577827952239497;0.36092003806550754;0.15838810081328586;0.026411438774789877;0.10672293829146048;-1.1256931508650154;-0.00571298499437519;0.009989481468158362;1.1130166148690164;-0.14270122623739206;0.6590412343390413;-0.294625500752689;0.3768446847831589;-1.4012753559224738;0.18394749549297296;1.0
COCCCN1CCn2c(nc3cc(NC(=O)CC(C)C)ccc32)C1;-0.46594561973029036;-0.7220274293866689;-0.043388326437762685;0.06729654866131617;0.7417040474551573;0.8579923120203642;0.23042716016529968;0.15838810081328586;-0.007768921935639036;0.9062008641695488;-1.3868111558252456;-0.00571298499437519;-0.016830977793654764;1.145140821572014;-0.14270122623739206;-0.8976506009070352;-0.8485603770308597;0.3768446847831589;-1.4012753559224738;0.13661950075977713;1.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C(C)(C)C)cc4)ccc32)C1;0.58621217195746;0.13016743990370638;-0.5420713134526979;0.7095494821003703;0.5564160026884333;0.24470861123961307;0.040148685365797084;0.15838810081328586;0.31721909183764746;-0.01268828564871089;-1.0200574740237063;-0.00571298499437519;0.5869946407600363;1.090375495960579;-0.14270122623739206;-0.45587937386513216;-0.015922995165504626;1.0410378997380558;0.10651396557463261;0.1987310915226784;1.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C)cc4)ccc32)C1;-0.07866658385810336;-0.07080646347438278;-0.47472088782873395;0.2656170133631538;0.5611105430978143;-0.09326900376730796;0.039648098907686516;0.15838810081328586;0.6935149849730509;-0.152688083772858;-0.9983070607552775;-0.00571298499437519;0.5389901997837545;1.090375495960579;-0.14270122623739206;-0.13525590450974914;-0.22737048253198205;1.0410378997380558;0.10651396557463261;0.17698397684821882;1.0
