SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cc3ccccc3F)CN2CCS1(=O)=O;-1.3872232714164905;-0.33951353706106824;0.0468764953485453;-0.6827442033154116;0.7519550403645897;0.7110593364888317;-0.5807006869629058;0
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)Cn3c(=O)oc4ccccc43)CN2CCS1(=O)=O;-1.7594586924968245;0.07641000131035876;0.0468764953485453;-0.5113317089697073;0.9530672444296494;0.17414923918565822;-0.6949470520615806;0
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc(C)c(F)c3)CN2CCS1(=O)=O;-1.2046321029940938;-0.37188851426607294;0.0468764953485453;-0.8504016127648524;0.7241991779910745;0.7110593364888317;-0.5807006869629058;0
CCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccc4[nH]ccc4c3)CN2CCS1(=O)=O;-1.1883801803831417;-0.1515231781400902;0.0468764953485453;-0.7057481206082483;0.9648210673056535;0.12134738092653652;-1.0429667092687902;0
CCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=Cc3ccccc3N1[C@@H]2C(=O)c1ccc(F)cc1;-0.042759158441182867;0.4936162249910173;-0.719665818285276;0.1151181173338608;0.9725643016966727;0.7459164747241909;1.1794776511081304;1
CCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.21633431058977215;0.1997017132336967;-0.6967462350947923;-0.0745564959739397;1.1206802619375797;0.6025775616229895;-0.5536907327133;1
CCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3605809487548311;0.3050101771216081;-0.3058566824983345;-0.05340036229193848;1.1787570125763867;0.6317717186444439;-0.5536907327133;1
CCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3605809487548311;0.3274828237393451;-0.3058566824983345;-0.05340036229193848;1.1787570125763867;0.6317717186444439;-0.5536907327133;1
CCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccc(OC)cc1;0.31842033660008545;-0.30475276518089284;-0.5981683983529806;-0.5445531447146729;0.7699797360615831;-0.035597179548082926;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1cccc(OC)c1;0.31842033660008545;-0.28956577111959114;-0.5981683983529806;-0.5445531447146729;0.8435161565056118;-0.035597179548082926;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(OC)c(OC)c1;0.38273522750097616;-0.25647249014141676;-0.20727884575652278;-0.454989182784008;0.5493704747295017;0.760921208538288;-0.11843466465702117;1
CCCN1C(=O)c2[nH]nc(-c3cccc(OC)c3)c2C1c1ccc(OC)cc1OC;0.3199502689240296;-0.15508904329975395;0.18361070683993505;-0.13511622208517085;0.2914068839312452;0.135276510455909;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3cccc(OC)c3)c2C1c1cccc(O)c1;0.17003614560926586;-0.3584716259315108;-0.5981683983529806;-0.4852247950484512;0.7405622874853902;-0.17336346085125395;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3cccc(OC)c3)c2C1c1cccs1;0.3412634770846329;-0.49410277052965634;-0.5981683983529806;-0.9117753169024244;0.613454715806027;-0.23084710775170028;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)c(OC)c1;0.1741736984350261;-0.23954104405956014;-0.20727884575652278;-0.39591795022804116;0.4776433246523661;-0.0014631148480831798;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;0.17003614560926586;-0.3640641338797604;-0.5981683983529806;-0.4852247950484512;0.7405622874853902;-0.17336346085125395;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCC)c(OC)c1;0.3618550190546965;-0.1713791467269948;-0.23492864079695758;-0.3693907409491851;0.96559969204779;0.13527651045590952;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OC)c1;0.9297100888506377;0.40287906621597647;-0.5981683983529806;0.6630749571449371;1.1757813917882236;0.5498409925286454;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.5132124747505392;-0.3640641338797604;-0.6451220226627813;-0.48307995420387656;0.8186947342071715;-0.026411677434974634;-0.6699237252302932;1
CCCN1C(=O)c2[nH]nc(-c3ccco3)c2C1c1ccc(O)c(OCC)c1;0.16190537319585255;-0.3873833528015902;-0.6258181933934154;-0.8368215935054486;0.7405622874853902;-0.21168013233634056;-1.0429667092687902;1
CCCN1C(=O)c2[nH]nc(C)c2C1c1ccccn1;-0.637161921833108;-0.7498958748966149;-0.9890579509494384;-1.6048551187290974;-0.1536843348591084;-0.7936795446006825;-1.0429667092687902;0
CCCN1C(=O)c2c(-n3cccc3)c3cc(C)ccc3n2CC1(C)C(=O)NC1CCCCC1;0.6837277622512405;0.44289884786400124;-0.9890579509494384;0.0015737214464813245;0.8777519947513638;0.7711665104826134;-0.5536907327133;1
CCCN1C(=O)c2c(-n3cccc3)c3cc(C)ccc3n2CC1(C)C(=O)NCCC(C)C;0.5458414087788038;0.2369252409075967;-0.6292337944235579;-0.19968778415813612;0.9855853548718246;0.692291374804709;-1.0429667092687902;1
CCCN1C(=O)c2c(C(=O)NCCC(C)C)ncn2CC1(C)C(=O)NCCC(C)C;-0.45555221942984475;-0.3077542488044947;-0.2694096378976774;-0.032714664272796457;-0.15093431791529938;0.5338651462321988;-0.5608156871152111;1
CCCN1C(=O)c2c(C(=O)NCCC3=CCCCC3)ncn2CC1(C)C(=O)NCCC(C)C;-0.04930226523540844;0.05255205455865166;-0.2694096378976774;-0.06298542778234754;1.1406632475060916;0.8609032629328004;0.8424149631362223;1
CCCN1C(=O)c2c(C(=O)NCCC3=CCCCC3)ncn2CC1(C)C(=O)NCc1ccc(F)cc1;0.09175941947540198;0.4830982054553185;-0.6292337944235579;-0.21256010230447803;1.5476325034852692;1.7116776715221584;2.1403272789013736;1
CCCN1C(=O)c2c(C(=O)NCCCN3CCCCCC3)ncn2CC1(C)C(=O)NCCC(C)C;-0.3497078448173672;0.3491088980529893;0.8100628316799642;0.6815146748260922;0.8135634199253104;1.154158724288548;1.3962882191067496;1
CCCN1C(=O)c2c(C(=O)NCCN3CCOCC3)ncn2CC1(C)C(=O)NCc1ccc(C)cc1;-1.0576046444414886;0.4830982054553185;1.1767181902661297;0.018838887286745383;1.2124119478351851;1.017555611140574;-0.5608156871152111;0
CCCN1C(=O)c2c(C(=O)NCCc3ccco3)ncn2CC1(C)C(=O)NCc1ccc(C)cc1;-0.33425456612394555;0.3184783728685395;-0.6292337944235579;-0.1966010631346784;1.4262459618508592;0.7860737433371584;-0.5608156871152111;1
CCCN1C(=O)c2c(C(=O)NCCc3cccs3)ncn2CC1(C)C(=O)NCc1ccc(F)cc1;-0.19031583886685052;0.3184783728685395;-0.6292337944235579;-0.21051818115851992;1.52003545694585;1.6116738721788348;0.7370966286499407;1
CCCN1C(=O)c2c(C(=O)NCc3ccc(C)o3)ncn2CC1(C)C(=O)NCCC(C)C;-0.4288409481640048;-0.091006085250545;-0.6292337944235579;-0.42227371001246583;0.9242738768693451;0.5725883007919806;-0.5608156871152111;0
CCCN1C(=O)c2c(C(=O)NCc3ccccn3)ncn2CC1(C)C(=O)NCCC(C)C;-0.6724850763060543;-0.05916983587541758;-0.6292337944235579;-0.3556745835640018;1.0596127139424176;0.6347517699334245;-0.5608156871152111;0
CCCN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1OC;0.05144233496392196;0.03600541406956448;-0.5981683983529806;0.12146178886322333;0.9696029129742056;0.47116426808822137;-1.0429667092687902;1
CCCN1C(=O)c2cc(-c3ccco3)nn2CC1(C)C(=O)NC1CCCCCCC1;0.2906025105087519;-0.12035392512576319;-0.9890579509494384;-0.1156933323870184;0.13643249452984535;0.41824896252088034;0.4248612203976803;1
CCCN1C(=O)c2cc(C(=O)N3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.5774175834723021;-0.2341024583484183;-0.2694096378976774;0.1730372077464176;0.12051070039987997;0.4577305556884284;-1.0429667092687902;1
CCCN1C(=O)c2cc(C(=O)N3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.38973626285263185;-0.12276537350711852;-0.2694096378976774;0.37088149193249453;0.04103190723663485;0.592134203938378;-1.0429667092687902;1
CCCN1C(=O)c2cc(C(=O)N3CCN(CC)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.985591980841509;-0.09485414117823969;0.8100628316799642;0.24707183756074563;0.6498608644900566;0.7130962961018942;-1.0429667092687902;0
CCCN1C(=O)c2cc(C(=O)NCCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.6565121979554434;-0.0463173290769173;0.4502386751540837;0.3483367994260458;0.7858961387558957;0.8840619076700357;-0.6862064941968699;0
CCCN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.587184132584271;0.18171846519827017;0.4502386751540837;0.6810343772123457;0.7070430992728388;0.9826493989960381;0.4248612203976803;1
CCCN1C(=O)c2cc(C(=O)NCCCOC(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.6164837799201793;-0.11925081575982405;-0.2659940368675348;-0.02981679393833869;0.8024303179757123;0.6515324662790917;-0.22394047189098512;1
CCCN1C(=O)c2cc(C(=O)NCCN(C)C)nn2CC1(C)C(=O)NC1CCCC1;-1.2195561598144526;-0.2931572899854395;0.5055382652349529;-0.25648878906915556;0.5322186985704087;0.4783557928414144;-0.22394047189098512;0
CCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.8441935185751132;-0.1478546981556879;0.4502386751540837;0.19112203904915942;0.6499636885649073;0.7489109366360533;-0.6862064941968699;0
CCCN1C(=O)c2cc(C(=O)NCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.9625467738236104;-0.06809732562766926;0.4502386751540837;0.30620224477508695;0.8361347072692574;0.7130962961018942;0.2923454589141106;0
CCCN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCC1;-1.3299229758876445;0.05970943858416379;1.1767181902661297;0.08024080592791563;0.7891077168083704;0.7322841312461162;-0.6862064941968699;0
CCCN1C(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2Oc2cccnc21;0.3233661555592511;0.33448628552774945;-0.3321918667189607;0.119711508694898;0.9006395043907861;0.25746382842520044;1.5823182578911907;1
CCCN1C(=O)c2cc(S(=O)(=O)NC(C)CC)ccc2Oc2cccnc21;-0.03453216386903117;-0.12209837714631812;-0.719665818285276;-0.64561564904393;0.40000623853312534;-0.02644998863064126;0.7172116288022456;0
CCCN1C(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2Oc2cccnc21;-0.3325803005618938;0.1339256105763021;0.003398095796627851;-0.6082154694902141;0.8926988087932423;0.08086014841698237;0.7172116288022456;0
CCCN1C(=O)c2cc(S(=O)(=O)NCCc3cccs3)ccc2Oc2cccnc21;0.20876556450155878;0.25257400168022176;-0.35984166175939536;-0.37926651998922817;0.9725643016966744;0.23438561233761776;0.7172116288022456;1
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2Oc2cccnc21;0.30711423294829837;0.3784823916343921;-0.719665818285276;-0.05552967233698449;0.9268533744102169;0.25746382842520044;0.7172116288022456;1
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2Oc2cccnc21;-0.03708205107560453;0.1339256105763021;-0.719665818285276;-0.43686254726472407;0.8481853379790347;-0.05007445083937847;1.194473787912194;0
CCCN1C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2Oc2cccnc21;0.3179296035905183;0.39777397868523484;-0.06916021640367331;-0.018999841198853226;0.8382546172144221;0.1561034822528659;1.2589885756496095;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCC1;-0.02861450110660664;-0.12179053267210255;-0.5981683983529806;-0.500977097665804;0.5648897409447756;0.14378036640214983;-1.0429667092687902;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCC1;0.1590668195130638;-0.006938890083508287;-0.5981683983529806;-0.3229376045219281;0.5351823047413258;0.27858718870418614;-0.5536907327133;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCCC1;0.34674814013273403;0.130385399122823;-0.5981683983529806;-0.13488793366656857;0.4260357276019361;0.4133410468087009;-0.06441475615780975;1
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCC(C)CC1;0.5734475461209128;-0.09180135014226858;-0.9890579509494384;-0.41198305617644926;0.6948847153911558;0.5128124205978967;-0.6713209766599418;1
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCCCCC1;0.6427756114920857;-0.04477810670583943;-0.9890579509494384;-0.21099629842782938;0.2942886973674695;0.5128124205978967;1.2857829295620187;1
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.40212399248680736;-0.2437739055800243;-0.9890579509494384;0.11493341837258247;0.472676347363901;0.32914966882912416;0.4248612203976803;1
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;0.5898053131064773;-0.13133371137278538;-0.9890579509494384;0.29670114287871713;0.36650624438534274;0.4646379517020545;0.9141371969531707;1
CCCN1C(=O)c2ccc(C(=O)O)cc2C1=O;-0.9631241067760424;-0.8261130359711544;-0.9890579509494384;-1.1325775305636585;-0.8877534604215849;-1.371890862698385;0.34383135764886347;0
CCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C1c1ccc2c(c1)OCO2;0.20433934519958272;0.5240671742321746;-0.6155887820414596;0.17084167163192088;1.3057974892503132;0.34444924499811386;-1.0429667092687902;1
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;-0.17795129146893815;0.05178244337311272;-0.03646454983417182;-0.15425456042104563;0.7661323587020076;-0.0014631148480831798;-0.6695864381154075;1
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;-0.5862603998603807;-0.1607072049541882;-0.4273541024306298;-0.7657368516414481;0.5141548794952772;-0.005380429862399796;0.5676734589135325;0
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)c(CN2CCOCC2)c1;0.053511111376802506;-0.07261237791616437;1.1402711456654726;-0.3945306423073557;0.7238454722880975;0.22371552092428937;-1.0429667092687902;1
CCCN1C(=O)c2ccccc2Sc2cc(-c3noc(CNC(C)=O)n3)ccc21;0.24124054307584172;0.2268433343770366;-0.719665818285276;-0.4679970504742711;0.7337659817862991;0.1146114304145818;-0.5153678319387507;1
CCCN1C(=O)c2ccccc2Sc2cc(NC(=O)CNC(=O)c3ccco3)ccc21;0.3737384556589156;0.44890181511120497;-0.06752994590474924;0.07963291263791046;1.1090655843304793;0.18058977102949422;0.7928342675473542;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc21;0.09113397544360115;0.4710153098423572;0.726462009878532;-0.29746831172597293;0.5439082409463205;0.32884688172121096;-0.14669391386847863;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(CC)CC3)ccc21;-0.005761738406184626;0.19598192583692517;1.0794549643441267;-0.13219425356581302;0.5140187262756374;0.3521672144306996;-0.14669391386847863;1
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;-0.13614276349700924;-0.13584876366128049;-0.9890579509494384;-0.4264412583289084;0.2579792664568218;0.12382765994635751;-0.5536907327133;0
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCCCC1;0.23921987774233144;0.1260755764838049;-0.9890579509494384;-0.034561011359692;-0.0015065737730797434;0.3927255100670448;0.4248612203976803;1
CCCN1C(=S)NC2c3ccccc3OC1(C)C2C;-0.15404008502239191;-0.6624936979255761;-0.9890579509494384;-1.1995583920448551;-0.11148148279848735;-0.6398833713078118;-0.619023587737455;0
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;0.40847465496355656;-0.16068155124800357;-0.9890579509494384;0.2556154259308035;-0.24079067361714507;0.09276685223377627;-0.5807006869629058;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;0.22079333434388612;-0.22517496859616662;-0.9890579509494384;0.1222245159457782;0.05898657888562086;-0.04813089190820648;-0.5807006869629058;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.685652205426013;0.22414969522765033;-0.9890579509494384;0.8870452467985712;0.6403655766462092;0.18541896963383103;-0.5807006869629058;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;0.604190525837901;0.22414969522765033;-0.9890579509494384;0.8929243293976372;0.5916471266884246;0.8882596573550148;0.806097379954748;1
CCCN1C(C(C)=O)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.2140346009959187;-0.5424856603938709;-0.9890579509494384;-0.7040832253854412;-0.559726193022549;-0.32060573037391366;-0.05310180963286639;0
CCCN1C(C(C)=O)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.4017159216155891;-0.582069329036757;-0.9890579509494384;-0.8528747753621725;-0.20928070521156275;-0.45727879426505297;-0.05310180963286639;0
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-1.1267498877110587;-0.2033436646330454;-0.6292337944235579;-0.4994376648443722;0.35107644682248357;-0.1484098258790965;0.8714302349789025;0
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-0.5748195851863589;0.42973849659128543;-0.6292337944235579;0.25095070905887884;0.24137313407177935;0.12103753036412318;1.7959622795906718;1
CCCN1C(C(C)=O)=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.08110368869852115;-0.21314338039557454;-0.5981683983529806;-0.15429205077658065;0.6250276850918494;-0.14877052598599824;1.8754732041321514;1
CCCN1C(C(C)=O)=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;-0.08524124152428139;-0.3468248433236882;-0.9890579509494384;-0.06126269421812727;0.04089073210678645;-0.3325273981584882;0.4091642126730182;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCCCC3)ccc21;-0.3574056175164565;-0.5358926579044208;-1.7505233514577706e-05;-0.7832128616621501;-0.12889618411912543;-0.21365554054273847;-0.5807006869629058;0
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-0.19772494508972374;0.017509091910445328;0.7196308078182464;0.10493110917183039;0.6395226248566044;0.5204730801643157;-0.15675756543157052;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;-0.1474488671487967;-0.4745289927107827;-0.719665818285276;-0.6212895440752056;-0.07834763420531149;-0.0788320317955647;-0.09142471040741547;0
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc21;-0.05613403850585047;-0.4745289927107827;-0.4273541024306298;-0.3973300673622341;0.24034156235987073;-0.25994025293094747;-0.5807006869629058;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3C(=O)OC)ccc21;-0.15880308187995362;-0.17191787455687207;-0.03646454983417182;-0.3676454403020061;0.5500205362389413;0.018011540773928372;0.4233422821903429;1
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc21;0.0027539226421826705;-0.539278947120792;-0.4273541024306298;-0.8428456340601483;0.024970494268583734;-0.0788320317955647;-0.5807006869629058;0
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;0.19043524326185246;-0.47812051157663105;-0.4273541024306298;-0.6958200076260093;0.12655868304835663;0.05592663047774381;-1.0429667092687902;0
CCCN1C(SCC(=O)N(CC)CC)=NS(=O)(=O)c2ccccc21;-0.39921414548838496;-0.5534911003470778;0.31626862801270794;-0.7102038904465481;-0.31860392595614995;-0.08597498563689646;-0.14669391386847863;0
CCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;-0.21153282486871497;-0.36467982282819156;0.31626862801270794;-0.6161942356690395;0.1359078144388559;0.12732028471979084;-0.14669391386847863;0
CCCN1C(SCC(=O)N2CCCCCC2)=NS(=O)(=O)c2ccccc21;-0.142204759497542;-0.32607099502032144;0.31626862801270794;-0.4098297779887296;-0.056945584519710254;0.12732028471979084;0.8318580392425016;1
CCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.03529231892306609;-0.18782317239134347;-0.4033796850390534;-0.2668179806900706;0.6506627575470474;0.20558971080820415;-0.619023587737455;1
CCCN1C(SCC(=O)NCc2ccccc2)=NS(=O)(=O)c2ccccc21;-0.1836765099138859;-0.2617314999092662;-0.4033796850390534;-0.1555332751682708;0.39464053006506244;0.06624248343601925;-1.0429667092687902;1
CCCN1C(SCC(=O)Nc2cc(C)n[nH]2)=NS(=O)(=O)c2ccccc21;-0.4945606825824796;-0.3708880197248723;-0.11106796918440749;-0.89391216924816;0.43702151835769437;0.04271183570274962;-1.0429667092687902;0
CCCN1C(SCC(=O)Nc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;0.11976968988421274;-0.28112570178484747;-0.11106796918440749;-0.2897971902436002;0.5842973940418359;0.06624248343601925;-1.0429667092687902;1
CCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;-0.02447694828084577;-0.20672995384941673;0.27982158341205055;-0.26616582671520517;0.6572280747935367;0.10380990787624643;-1.0429667092687902;1
CCCN1C(SCC(=O)Nc2cccc(OC)c2)=NS(=O)(=O)c2ccccc21;-0.02447694828084577;-0.19041419671599122;0.27982158341205055;-0.26616582671520517;0.5518014130854798;0.10380990787624643;-1.0429667092687902;1
CCCN1C(SCC(=O)Nc2ccccc2C)=NS(=O)(=O)c2ccccc21;0.11976968988421274;-0.26480994465142194;-0.11106796918440749;-0.2897971902436002;0.27176760715471737;0.06624248343601925;-1.0429667092687902;1
CCCN1C(SCC(=O)Nc2ccccc2CC)=NS(=O)(=O)c2ccccc21;0.24196220926638137;-0.17307229133518048;-0.11106796918440749;-0.2132317727083899;0.43005349621496436;0.20558971080820415;-1.0429667092687902;1
CCCN1C(SCC(=O)Nc2ccccc2OC)=NS(=O)(=O)c2ccccc21;-0.02447694828084577;-0.17307229133518048;0.27982158341205055;-0.26616582671520517;0.35107644682248357;0.10380990787624643;-0.5011897624214265;1
CCCN1C(SCc2cc(=O)n3ccccc3n2)=NS(=O)(=O)c2ccccc21;-0.235780808870846;0.028334955920359728;-0.719665818285276;-0.3133673534879466;0.5956843891180019;0.09278181536339761;0.6509114586715294;1
CCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;0.17979307250536217;-0.4153458925428383;-0.719665818285276;-0.37127774154502735;0.40459599693613957;-0.19746961369180058;-0.14669391386847863;1
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;0.3833125604534082;-0.05326948345295238;-0.03646454983417182;-0.05210244331699878;0.7238454722880975;0.39530696582439406;-0.5807006869629058;1
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc21;0.24696576152078883;-0.05326948345295238;-0.03646454983417182;-0.055751779143592355;0.9375989715162443;0.1561034822528654;0.35882749445292716;1
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;0.5275591986184672;-0.1223292605019798;-0.4273541024306298;-0.07320933769941707;0.6555196782025772;0.36127375526556876;-0.5807006869629058;1
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)COC)ccc21;-0.21517964468490847;-0.3102939657167732;0.32677520772185137;-0.5029337225919367;0.696443315617556;0.04870366882531733;-0.03892374011554195;1
CCCN1C(c2ccccc2F)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;-0.11694644282865571;-0.4186295669344711;-0.4273541024306298;-0.5527475664259829;0.357748526534751;0.5384372337039135;1.3336962572847872;0
CCCN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.004318406025105763;-0.3798411631833086;-0.4273541024306298;-0.6812591840626466;0.4575231043701382;-0.08799728529630427;0.3738236312569906;0
CCCN1C2OC(C3OC4C(O3)N(C)S(=O)(=O)N4C)OC2N(CCC)S1(=O)=O;-2.189860408534652;-0.3306117010150012;0.14571410870907237;0.4973915884721578;-1.1396552144567302;0.011865837836304795;0.6872465489090992;0
CCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.1944052806132411;-0.660620977374098;-0.9890579509494384;-0.854432304811006;-0.8806938165209737;-0.5636344673983797;0.2198086627110019;0
CCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.38208660123291155;-0.6913541173832863;-0.9890579509494384;-1.0107555955546865;-0.4874247304965299;-0.7002925151039578;0.2198086627110019;0
CCCN1C=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.5004398564814091;-0.7220102962739207;-0.9890579509494384;-1.1425817525791948;-0.2683089397921502;-0.8373409438058937;0.2198086627110019;0
CCCN1C=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.06147436831584358;-0.3965673796156882;-0.5981683983529806;-0.2811097544764393;0.43702151835769437;-0.3936071843467231;0.2198086627110019;1
CCCN1C=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.26142401417468714;-0.5725518040422588;-0.9890579509494384;-0.6714970485007625;0.1631892418738722;-0.7391793440991813;1.1593368441268346;0
CCCN1C=NS(=O)(=O)c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.38328937821714404;-0.1478546981556879;0.9890229404824087;0.17919418287565433;0.08250569320692171;0.2482762873932677;-0.09769504351752316;1
CCCN1C=NS(=O)(=O)c2cc(C(=O)NC(C)c3ccccc3)ccc21;-0.1289742126709824;-0.4162181185531158;-0.719665818285276;-0.3736538790222738;0.5591393053012824;-0.12212583846628351;-0.09769504351752316;1
CCCN1C=NS(=O)(=O)c2cc(C(=O)NCCc3ccccc3)ccc21;-0.37843015920084416;-0.37542872571955205;-0.35984166175939536;-0.3736538790222738;0.5892573687278652;-0.12212583846628351;-0.09769504351752316;1
CCCN1CC(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-1.045673096757901;-0.6488202725291676;0.2727306047330497;-1.0272901800293472;0.10204233726347503;-0.44072872948294584;-1.0429667092687902;0
