SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CNC(=O)[C@@H]1CNC[C@H]1c1nc(COC)no1;-1.9432553874056604;1.1448546439223628;0.30955825761236444;0.7261115133768806;0.132472721618993;-0.6445280893952741;-0.5816973439686024;-1.095023670505075;0.4705582517845294;0.12274735050005707;-0.6057148465128667;-0.6691882548699611;-0.08307910301584352;0.206286725058033;-0.9442753211956119;-0.7824872748166749;-1.4446665368906388;-0.5352189290285515;-0.5579948702894346;0.26124809870313825;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CC2=CCCCC2)CC1;-1.0138115730999113;0.47621664964372795;1.5428937970233736;0.20367982824741504;0.05040706523506213;-0.4468802055167816;0.8826305426707528;0.6714275635189526;-0.31570409453570863;0.5540694556414384;-0.35672266650206114;0.7165626710885861;0.47608596134694764;-0.17874243111549643;-0.9442753211956119;-2.005522939867791;0.3589314968469347;-0.3373581242639934;-0.16654691179870446;1.824942855603732;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CCc2ccc(OC)cc2)CC1;-1.1435825804109143;1.1785499217573672;1.8527935532428959;0.6216251763509869;0.011553636303336086;-0.3270877762819995;-0.2156153723087636;0.7362007396132857;0.007780747872756886;-1.171218964924086;0.20855687730625466;0.714523302544129;0.5046603212471615;-0.2310731339814726;-0.9442753211956119;-1.4353109643436053;-0.3066478591047836;-0.24445322797581917;-0.20129651201809515;0.4173264984382769;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc(Cn3nc(C)cc3C)o2)CC1;-1.0773998876417858;0.46702907688261064;1.969202678549994;0.05002345026816003;-0.046565626420105435;-0.2905511110283976;-0.5816973439686024;0.49808064870455326;-0.1797215531332347;-1.0274449298769588;-0.16829615189928906;-1.5665104144310513;0.7304938124432501;0.02044559251358321;-0.9442753211956119;-0.7217454917311544;0.06310466032199082;0.40307848506739835;0.024087579137241324;0.10357696253658669;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2noc(C)c2Cc2c(C)noc2C)CC1;-1.0579055837735496;0.4643001133171429;1.9924280283461395;-0.005292845804370872;-0.07879914522124278;-0.4267735296932272;-0.2156153723087636;0.18796944748381988;-0.24589858887319413;-0.3085747546413234;0.34314724487966325;-2.0110927571226824;0.9561735869598587;0.8809071789029792;-0.9442753211956119;-0.7909385409223828;0.6355088020745007;0.5451683264493118;0.1698653506563403;0.052343713115522085;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccc(C)o2)CC1;-1.1781638709179583;0.48508123893431004;1.2854133909439063;-0.005292845804370872;0.14602864148772635;0.10149685373827112;-0.5816973439686024;0.40248400268870826;0.03599992785105068;-1.314992999971213;0.7671069027359;-0.4305821351684894;0.1547511171839497;-0.2813447635737643;-0.9442753211956119;-1.603522649819455;0.28512185334386103;-0.33960017304319523;0.23611779395144522;0.2926721196397724;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccc(OC)cc2)CC1;-1.1223274334888393;1.2113131679483233;1.5953131471634285;0.20367982824741504;0.14585290103667534;0.09664988439379954;-0.5816973439686024;1.2136079278590444;0.34272063040559975;-1.171218964924086;-0.21540278054998208;-0.039023374632740984;0.1883387690338297;-0.21362722424730612;-0.9442753211956119;-1.361505677557674;0.6312679614986513;-0.7281752520886057;-0.5930004604143378;0.29470663358047333;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2cccc(OC)c2)CC1;-1.1223274334888393;1.2156228185061984;1.5953131471634285;0.20367982824741504;0.1408948379196609;0.09664988439379954;-0.5816973439686024;1.1280905043035394;0.3382295897943959;-1.171218964924086;0.322958689743652;0.36681096571420657;0.19251572171341946;-0.21362722424730612;-0.9442753211956119;-1.3674006033489476;0.1674001434529064;0.024452497479695787;-0.5545668222707567;0.2929716862288346;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N(CCOC)Cc2cccs2)CN1CC(C)C;-0.4112698346177463;1.2178290796087978;1.388782706088954;1.5620022095840242;0.4256769460636264;-0.7456598518690605;0.8826305426707528;0.9176675585352179;-0.03458841568787748;0.41029542059431123;-0.06735337621923261;0.2138583248799298;1.0108144077407941;0.18113484354971626;-0.9442753211956119;-1.7401884748104526;0.6146053562456828;0.2605682595393843;-0.5194107666169174;0.5623491368787301;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCC(C)CC2)CN1S(=O)(=O)c1ccccc1;-0.7995409375839898;-1.2191838559596317;1.1318952439711834;-0.12283997495850069;0.08734202230886688;-0.5101677081498126;0.516548571010914;-2.0482476983162154;-0.6532582187531127;0.5540694556414384;-0.7133871405715936;-0.794609420354068;1.0309442573502956;0.9654891421306082;0.5681996536037827;-1.4107507428143926;0.657155613686716;0.6090667166565628;-0.35904830745827754;0.08450085632890696;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCN(c3cccc(OC)c3)CC2)CN1CC(C)C;-0.6088697666653726;1.2273906293580152;1.956616615636012;0.32660493063081847;0.4583857919927402;-0.8255844799377137;0.8826305426707528;0.7752778701280612;-0.2956843352987949;-1.171218964924086;-0.8950841367956952;0.3127676992860955;0.9759402736458102;0.22762649869858284;-0.9442753211956119;-1.5453181266218938;0.6952098343028137;0.17102643642001283;0.09363310877372565;0.6437651267378921;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCc3ccccc32)CN1CC(C)C;-0.4880592624685776;0.5023579831977264;0.5773283105763993;0.05956074269445892;0.466965035406897;-0.9650918294434672;0.8826305426707528;1.1525942233099185;-0.6017330654120638;0.6978434906885647;-0.07408289459790304;0.9184601569898313;0.9146443427818619;0.21511397764852236;-0.9442753211956119;-1.317585699090896;0.8778287576448077;-0.08596840489599249;-0.16680231880417146;0.6243502549282963;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NC2CCC2)CN1S(=O)(=O)c1ccccc1;-1.1068028408839903;-1.219986471380449;0.6111275794998621;0.30816616527330803;-0.10736748015090564;-0.4974132508573816;0.15046659935107518;-2.0684377048136464;-0.6214671490248078;0.9853915607828189;-0.3365341113660498;-0.01659032064371371;0.960232933749319;0.7520404358149402;0.5681996536037827;-1.304398424234437;0.20859829287053103;0.09984138768035607;-0.1607906689769262;-0.04854793945524212;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2cccs2)CN1S(=O)(=O)c1ccccc1;-0.7151975972240882;-1.2349037780552083;0.6330485151852329;0.6786177238196562;-0.2679708496141421;-0.42422634492439715;-0.2156153723087636;0.9754238153560258;-0.4729478606393731;0.9853915607828189;-0.81432991625165;0.8032358342280095;1.0114960384900153;0.7216784078612063;0.5681996536037827;-1.1639051076620655;0.7162342376384383;-0.3903265266726358;-0.2881168774846432;-0.1276412685569733;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2ccncc2)CN1CC(C)C;-0.923268814887737;0.4961562697477251;0.794568494938575;1.1365935516928887;0.4494959722071997;-0.8536802569201486;0.8826305426707528;0.8747577290873019;-0.47314409257908385;0.9853915607828189;-1.0162154676117625;1.3467275513258063;0.5125107553519213;-0.01578841469777474;-0.9442753211956119;-1.5805185422718968;0.42399876847034607;0.10432548523875965;-0.4595721022108114;0.48687987829444834;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2nc3ccccc3n2C)CN1CC(C)C;-0.6671130369077264;1.3662205785208126;0.9936378860518539;0.6786177238196562;0.42272955729940137;-0.778999257046081;0.8826305426707528;0.2934023982075907;-0.5318710973360785;-0.021026684547070018;-0.6124443648915371;0.02725610306211221;0.6685555890056898;0.031020318964781968;-0.04877465731600064;-0.565682510358551;0.034662909341152515;0.6405955276140881;-0.012987658985472904;0.4624041758984178;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2c(C)noc2C)CN1S(=O)(=O)c1ccccc1;-0.9752397329501449;-1.2561489663628476;0.5725447208195462;0.32660493063081847;-0.32135361988918243;-0.4116774402785327;-0.2156153723087636;-0.11358681001114823;-0.4934291910860182;-0.3085747546413234;-1.0902401697771373;-0.9241093229270889;1.0282045181660893;1.1490516433359297;0.5681996536037827;-1.1360447482766072;1.5952336825303843;1.2612226553068842;-0.1627865583303714;-0.24334790432064063;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(C(F)(F)F)cc2)CN1S(C)(=O)=O;-0.9832312514252585;-1.1740342487040902;0.620452225452264;0.5407325283309407;-0.3710801813988673;-0.4628523838436102;-0.2156153723087636;-1.0449501612939913;-1.1484032040981522;0.9853915607828189;-0.8277889530089909;0.674755615927217;0.46855688188288375;0.2276927033505976;0.5681996536037827;-1.245565005424222;1.4810676487749153;0.23898854003956704;-0.8047709716372955;-0.4482508598614857;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(C)c(C)c2)CN1CC(C)C;-0.3088804577534157;0.4980633696046154;0.2920574005493294;0.7080966276827605;0.44353837165298154;-0.7115868576205129;1.980876457650269;1.1417745045645091;-0.6114236763764704;1.129165595829946;-0.9556498022037286;1.2906449163532379;0.6074230523073596;0.06764992696268582;-0.9442753211956119;-1.3862947293959398;0.7161639895718953;0.2636510766107868;-0.3967723041548394;0.48370969347127224;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(OC)cc2)CN1S(C)(=O)=O;-1.5095045215399758;-0.42248351781289223;0.9303519816717869;0.7080966276827605;-0.24556923147257018;-0.3187172285705799;-0.2156153723087636;0.2134747551285074;-0.5058280470942565;-1.171218964924086;-1.1575353535638415;0.7247201452664142;0.5022016095360605;0.5136865437759264;0.5681996536037827;-1.2992617726909812;0.7162977954129024;-0.46263259980189353;-0.4988431858624745;-0.16781462856453777;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2cccc(OC)c2)CN1CC(C)C;-0.6257488539270212;1.1992606122288478;0.6019571567688516;1.032364570176912;0.41759113914729645;-0.7312513260512155;0.8826305426707528;0.4234528202444612;-0.3040279135931196;-1.171218964924086;0.25566350595694765;0.020118313156512625;0.5889676664603709;-0.00713836895205999;-0.9442753211956119;-1.402815358546441;0.5869637456099411;0.6875384239286255;-0.6475292173386222;0.4329816271542423;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccncc2)CN1S(=O)(=O)c1ccccc1;-1.084557870943485;-1.2464548614819806;0.5650177895203392;0.3936549864763115;-0.29761224690028865;-0.41929346249837923;-0.2156153723087636;0.18552023581096694;-0.38013974083261215;0.9853915607828189;-1.211371500593205;-0.1562870659390198;1.0063484001740666;0.6412355447896674;0.5681996536037827;-1.071014281872431;0.5690327739149754;0.3630018631391661;-0.6536818544481278;-0.19850345877050843;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccsc2)CN1S(=O)(=O)c1ccccc1;-0.7373383752679169;-1.2370026196901729;0.3477776051581629;0.46489567081214783;-0.27630013710505347;-0.39832043425210456;-0.2156153723087636;0.4846272816330821;-0.48089522298248893;0.9853915607828189;-1.2382895741078865;0.0038033648008564264;0.9971478549136936;0.675831412867956;0.5681996536037827;-1.1334076921409086;0.526844781244359;1.0302916310490995;-0.5517705506791064;-0.15553360744394948;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)COc1ccccc1;-0.5914176239720028;0.4421868795094745;0.5608231959051909;0.8007446112525183;-0.13920841716633278;-0.711062577000068;-0.5816973439686024;-0.4480427969671791;0.17774073922918227;-1.0274449298769588;-0.28269796433668637;-0.7375071011092713;0.5277624901343803;-0.11727365653686793;-0.9442753211956119;-0.8173112751642362;0.06444926035099371;0.1477651803357942;0.4647825113858416;-0.16742046924628148;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1cccc(F)c1;-0.4336710924032672;0.43282531096005405;0.2728443753710401;0.46489567081214783;-0.16999752756516895;-0.9364550182631116;-0.5816973439686024;-0.5171232221663573;-0.28813462967198306;-1.0274449298769588;-1.0902401697771373;-1.3462586116296928;0.5985894750173095;-0.08208329210761005;-0.15542368923620506;-0.7335629263516463;-0.2091034010088457;0.20451704005933968;0.8671413481815501;-0.1802733316447412;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cn1nc(C)cc1C;-0.8859993734464322;0.44840347423565674;0.6991532568976604;0.46489567081214783;-0.1188430440127512;-0.7437343988091023;-0.5816973439686024;0.12470472825427846;-0.20469805445482062;-1.0274449298769588;-1.0162154676117625;-1.4013215623300326;0.6706159268245508;0.38783094592459344;-0.9442753211956119;-0.8539173105971933;0.22952151222918094;0.26813517416919036;1.3170631340359522;-0.04471393094692495;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(OC)cc2)n[nH]1;-0.2613897912481124;1.1328799381980332;1.0272238063660792;0.32660493063081847;-0.18729895387288834;-0.6748995057092892;-0.5816973439686024;-0.07369814091886183;0.19478648144136188;-1.171218964924086;-0.9489202838250582;-0.6385977267031058;0.9189207529596576;0.045697442860986516;-0.9442753211956119;-0.10106528909963611;0.08411403577495029;-0.10418505122700703;0.07591713429959386;-0.24835706753350223;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;-0.23214312585092345;1.1808642167820722;1.0697923432379925;1.0526313165827963;-0.1345302042752283;-0.6581129914175122;-0.5816973439686024;0.4404069432884712;0.10741307308353626;-1.0274449298769588;-0.3028865194726977;-1.990699071678112;1.063555072222009;0.05493051142405687;-0.9442753211956119;-0.8253534478587795;0.4123954677246472;0.33581702169134453;1.5480753233671463;-0.03494832261618145;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(C)nc1;-0.6236025008554784;0.4451641623137405;0.49008455973321574;0.20367982824741504;-0.13322383553389602;-0.7580800089408728;-0.5816973439686024;-0.1132618456162416;-0.1169466831084124;-1.0274449298769588;-0.1750256702779595;0.0017639962563994016;0.6724651937700263;-0.1038453245293186;-0.9442753211956119;-0.621097544787152;0.023518053586181368;-0.5364800814668526;1.1349552837208923;-0.1308842611390017;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(OC)cc1OC;-0.4601358341591846;1.7489278324422126;0.8926438878100843;0.6216251763509869;-0.1875915096672627;-0.6235575215487129;-0.5816973439686024;-0.4983676277484049;0.36367470435791005;-1.171218964924086;-0.16829615189928906;0.5931808741489362;0.9219454877034979;-0.18099657727502938;-0.9442753211956119;-0.6485714023701743;-0.06546283068515235;0.20409665591323933;0.9139981096935744;-0.2438360474259693;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(OC)nc1OC;-0.775316321606625;1.6897380030086506;1.1098840721722605;0.6216251763509869;-0.2104715710485882;-0.5916038851670773;-0.5816973439686024;-0.5346230272419947;0.29167910757867044;-1.0274449298769588;-0.7806823243582979;-0.3887750800071205;0.8961750580117026;-0.3069965930898109;-0.9442753211956119;-0.6485714023701743;-0.06546283068515235;0.4986458142808745;0.8969398105249364;-0.3277058132162543;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cccnc1;-0.7842768247208332;0.44372764510501583;0.49008455973321574;0.28405393365194764;-0.13007284233113564;-0.8223687625117012;-0.5816973439686024;-0.43215689107853067;0.00968624304775853;-1.0274449298769588;-0.1952142254139708;-1.1943256550676447;0.6007589244556494;-0.17763558458326367;-0.9442753211956119;-0.6196491031788245;-0.6112122542159316;0.21488651566314795;0.7721969103626011;-0.13611137327205733;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)COc2ccccc2)CC1;-0.34948403988838106;0.4913805843467849;1.6082908090599102;0.5320654589002217;0.24365107720998416;-0.7776232744329997;-0.5816973439686024;-0.14663116750131652;-0.0072190345078947185;-1.0274449298769588;-0.4576654421821176;0.25770474858575587;0.5045219155293943;0.0583266922700503;-0.9442753211956119;-1.286714475338389;0.2192759989830941;0.33007177169463986;0.5251406635955393;0.29805992833028966;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)Cc2ccccc2)CC1;-0.26420297245838703;0.49601727183631966;1.3203119885257586;0.32660493063081847;0.2781186106111393;-0.8732289813307949;-0.5816973439686024;0.5084434923205532;-0.2127453508750588;-1.0274449298769588;-0.6797395486782414;0.8725743647395483;0.5825317015830339;0.1583967286320107;-0.9442753211956119;-1.2533040765780468;0.5286162635346631;0.5405441008422082;1.1203738469527849;0.4949127048162802;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NC(C)(C)C)CC1;-0.4002775895183401;0.49370263566581085;1.567143059913915;0.5407325283309407;0.2740603395291335;-0.5971201672907159;-0.5816973439686024;-0.11987857920054454;-0.6262669611940355;-1.0274449298769588;-1.009485949233092;0.7216610924497286;0.462513289204577;0.02537635498282806;-0.08281269384146879;-1.5105808152459672;1.8202278062609327;-0.02613372810104473;1.7857058290712644;0.2997319462553576;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NCC(C)C)CC1;-0.47451431590058807;0.4946544699849547;1.6109849312846571;0.8440799584061148;0.492978507211512;-0.7013652380553679;0.516548571010914;-0.1117965962305464;-0.4784477896126002;-1.0274449298769588;-0.5115015892114807;0.09149621221250849;0.4575464686780317;0.02537635498282806;-0.08281269384146879;-1.499764855359983;0.5599456701932969;0.14117916204688907;0.9034691802670461;0.33289066810578954;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.7262836150305045;1.2877431608322403;1.7466208700523793;0.05002345026816003;0.24570608277666436;-0.8026650962212037;-0.5816973439686024;0.2594520631506324;-0.34417542206881635;-1.0274449298769588;-0.16829615189928906;-0.6141253041696214;0.6610932850316944;0.4842286184535393;-0.9442753211956119;-1.2739186863503007;0.30827665678425986;0.33819919851924635;1.0381263352440886;0.28171193577919196;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2nccn2C)CC1;-0.8869579388958589;1.2806836008515374;1.736621564001214;0.10869224913296671;0.24705933733203417;-0.8548344230484153;-0.5816973439686024;-0.14214025592988572;-0.25955169609303497;-1.0274449298769588;-0.1750256702779595;-1.009762801794284;0.6023939729559384;-0.020731276685415752;-0.04877465731600064;-1.2916787674028867;0.6734207429371161;0.35655597289896107;0.08535972577229956;0.26564774070880204;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2sc(C)nc2C)CC1;-0.18895558467837312;0.49422244001607335;1.5375521728879349;0.05002345026816003;0.25806019599879904;-0.7646004638111799;-0.5816973439686024;0.13029220245471893;-0.26875400337292893;-1.0274449298769588;-0.2423208540646638;-0.9934478534386278;0.7828168076847224;0.04959948853296163;-0.04877465731600064;-1.2791711665268337;0.7090077186801038;-0.3522116974262053;1.3168499931651694;0.3858683308695994;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cn(C)nc2C)CC1;-0.5388423929088697;1.3626046172063264;1.4891404639729127;0.10869224913296671;0.40533206914249154;-0.5001486337345362;-0.5816973439686024;1.2478771938733717;-0.027443346499803286;-1.0274449298769588;-0.5451491811048328;-1.0485108041389675;0.5081985198815032;0.8072557415387154;-0.9442753211956119;-1.2990010629702973;0.5420233556019922;0.8893228140567867;0.981082408189957;0.36998038524442173;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cnn(C)c2)CC1;-0.699516716774224;1.3526288032568499;1.4891404639729127;0.17102784792682357;0.40929294397131344;-0.609554423023624;-0.5816973439686024;1.1119194457724104;0.06401393041451203;-1.0274449298769588;-0.14810759676327778;-1.6123962066813342;0.48405353223695785;0.7529143352472458;-0.9442753211956119;-1.3028534667753915;0.00959061083066521;0.38794465580778614;0.8183933455662513;0.3693951630261671;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(S(=O)(=O)c2cccs2)CC1;-0.43033695170960795;-0.9944955683083475;1.403822697082195;0.10869224913296671;0.15854626311840697;-0.20306258711834285;-0.5816973439686024;-0.2199709771946694;-0.41446819882142033;-1.0274449298769588;-1.2248305373505457;0.580944662882194;0.7844871133128944;0.8585876421372894;0.5681996536037827;-1.2879344243497237;0.37586099988839633;0.4432952350443303;0.6015614774530308;0.25778883383499573;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc(C#N)cc1;-0.771159064929219;-1.2833297264463919;0.3563550839274762;0.05956074269445892;-0.380469081225873;-0.34589098203008994;-0.5816973439686024;-0.7531686433273534;-0.3955009138967875;-1.0274449298769588;-0.531690144347492;0.18020874389638897;0.9179730334289175;0.7720416137811843;0.5681996536037827;-0.4357297722044;0.017797853883023372;-0.1167965756100172;0.5560736002923542;-0.11820418267082446;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc2c(c1)CCC2;-0.4497166444915001;-1.2134696238821467;0.3563550839274762;-0.06596233181940571;-0.3151112138613652;-0.22540750714564559;0.516548571010914;0.9945218859103926;-0.41618316978608455;-1.0274449298769588;-0.29615700109402726;0.8124129926780661;1.10038848677061;0.9646163670020446;0.5681996536037827;-0.6037925141764966;0.20859829287053103;0.5179834850014902;0.5416723220412584;-0.05028191168491339;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CCc1nc2ccccc2s1;-0.3004617525019274;0.45012779230274474;0.7073247440953917;0.46489567081214783;-0.12756697909042583;-0.8318585316954703;-0.5816973439686024;0.15128278258138672;0.04805832148809739;-1.0274449298769588;-0.3028865194726977;-0.7079362572146446;0.7452747197011329;-0.17831197203286694;-0.04877465731600064;-0.21508616850923046;-0.14663564236166599;0.8153352043431278;0.5978895737579941;0.03576940843753102;1.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cn1c(=O)oc2ccccc21;-1.1519179321450623;0.42317574918120227;0.6891539508464947;0.17102784792682357;-0.2555662030498634;-0.8625558490673053;-0.5816973439686024;-0.9061864186303934;-0.3461962107418503;-1.0274449298769588;-1.2517486108652274;-0.8476330025099507;0.7862522283893891;-0.4566831629239372;-0.08281269384146879;-0.04648801991173937;0.33881546122417266;0.04112773527500908;-0.11329350591741721;-0.37279602059853806;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1F;-0.5077515309405004;0.41557008457001204;0.4954865924650444;0.46489567081214783;-0.27094946776147594;-0.860720385910776;-0.5816973439686024;-0.93333732819397;-0.2172446109376047;-1.0274449298769588;-1.2315600557292161;-0.08796821969970958;0.6347290313484832;-0.47842960613621394;0.706038938117938;-0.7402930568496365;-0.2091034010088457;-0.5429259717070577;0.4789849251489503;-0.5953645818936686;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.5085850661139151;0.42691875671967444;0.934564234508733;0.10869224913296671;-0.24440841055745066;-0.8880184941399213;-0.5816973439686024;-0.5955039781303515;-0.14256579196740102;-1.0274449298769588;-0.6191738832702075;-1.7225221080820137;0.8553528385088309;-0.13270520687667428;-0.15542368923620506;-0.12071892564107309;0.2115124168304097;0.5712321435075326;-0.15378429968913265;-0.36241462152000664;1.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;-0.5473236132983644;1.1748712465519238;1.2870325276001682;1.0526313165827963;-0.16321372593162883;-0.67899848596477;-0.5816973439686024;0.41613679982582097;0.16849955354092977;-1.0274449298769588;0.16817976703423207;-1.8530416949272632;1.0556012358973808;-0.03967976402358682;-0.9442753211956119;-0.8253534478587795;0.4123954677246472;0.5993978812962552;1.2281242791554083;-0.06656077279867358;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.5474278051950413;0.4374211172027158;0.9163934412598363;0.32660493063081847;-0.21731254770578554;-0.6749074256592386;-0.5816973439686024;0.39054870218157595;-0.057824713630641615;-1.0274449298769588;-0.531690144347492;-2.0161911784838247;0.8895817267430951;0.11199915407818364;-0.9442753211956119;-0.3896958170804621;0.38871466996802373;0.11105163157636479;0.5620570021721513;-0.3156717782842199;1.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(OC)nc1OC;-1.0904968090540657;1.6802369563679531;1.3271242565344368;0.6216251763509869;-0.23915509270498872;-0.594410387703497;-0.5816973439686024;-0.8609216226843024;0.38131020088627776;-1.0274449298769588;-0.6259034016488779;0.9052042614508606;0.8882212216870744;-0.4521243058355294;-0.9442753211956119;-0.6485714023701743;-0.06546283068515235;0.10236369255695793;0.7094667559120643;-0.35931826339874645;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1nn(C)c2ccccc12;-0.8433015341882634;1.2174203432951751;0.9163934412598363;-0.06596233181940571;-0.19662515856453094;-0.8025018395443898;-0.5816973439686024;-0.7804585438973872;-0.03576983926611214;-1.0274449298769588;-0.7941413611156387;-1.2524476585846698;0.9738758212918117;0.1717329724184676;-0.9442753211956119;-0.04654722950391972;-0.0031134016592624146;0.16514105837460816;0.3563751448452448;-0.22856362591528054;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccs1;-0.9874510232406709;-1.1963641213524552;0.5735952682896518;0.28405393365194764;-0.3330757383082916;-0.10456473648880239;-0.5816973439686024;-0.9632219596211483;-0.1801213541779341;-1.0274449298769588;-1.0969696881558078;-0.14099180185559224;0.7997738515932522;0.5524972518686077;0.5681996536037827;-0.7252752477951795;-0.41869151813250627;0.3712694180124729;0.343592468491245;-0.07508375988280484;1.0
CNC(=O)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.7040490642796668;0.45725518813390587;0.2755522858781213;-0.3187518568820508;-0.13085435344733665;-0.9285744022628201;0.15046659935107518;0.22646760582478764;-0.18236909342470484;0.5540694556414384;-0.4845835156967993;0.13942137300724847;0.44912106396649176;-0.002776265854261132;-0.9442753211956119;-1.0008213972368452;-1.4446665368906388;-0.2503386060212238;-0.16711325760084061;0.07744122802481633;0.0
CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;0.23305285443183216;-0.8236471087763926;0.2974713471577828;0.17819535580207513;0.023531266877536303;-0.3647220562986174;-0.032574386478844204;-0.9349777519364734;-0.2501534528496074;-0.8836708948298317;-0.7806823243582979;1.1183182743466196;0.9324640232687746;0.10828112044308755;3.148052613322411;0.9671503571543416;0.639969342526335;1.6334027526543813;-0.3959252890873159;0.06498848438784896;1.0
