SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(CSc2nc3c(c(=O)[nH]2)C(c2ccc(F)cc2F)CC(=O)N3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.39198500517773843;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.16142502311730383;-0.8203780430553006;0.004503243627185153;-0.5896751323466597;0.8809872615866774;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7634165817306725;-0.2673335730782822;-0.4949647033508471;0.6077038713025983;-0.5883882433707676;0.045460614372694386;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3c(c(=O)[nH]2)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.45593185858546714;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.41724542481188803;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.45403875959311013;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.30518717272043566;-0.2673335730782822;-0.9396574041842489;-0.5838850140790967;0.26387535148677294;0.11887242838174351;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3cc(C(=O)N4CCOCC4)ccc3c(=O)n2-c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.11221765244870728;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.18011657557589494;-0.8203780430553006;0.18590450260225888;-0.5896751323466597;0.4323859922524728;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9356696438388267;-0.2673335730782822;-0.6820977029035574;0.05270800589696561;-0.0008818179546258373;0.4219102518159821;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3cc(C(=O)NC4CCCC4)ccc3c(=O)n2CC2CCCO2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0639777592448685;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;1.3753755832211056;0.4421697442786296;2.161776124596976;0.1947794413712418;-0.5896751323466597;-0.3316940263195598;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;1.0265829968293825;-0.2673335730782822;-0.8099872571278446;-0.6977566652117188;1.480831576255238;-0.11800265469529014;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3ccccc3c3nc(C)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.3622393565548768;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3825099783527136;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.31617400293788933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.78652387671495;-0.2673335730782822;-1.1701382487445113;-0.25157941565748465;-0.48647933573126395;0.11624010621630011;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3ccccc3n3c(C)nnc23)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.6242180322090968;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3852797104193355;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2988588903222965;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8983686965368377;-0.2673335730782822;-1.1996739564268126;-0.3051305745768966;-0.4829749878614909;0.053228912418998034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3ccccc3n3c(C)nnc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.45031096111935104;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3126566423189715;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.31617400293788933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.78652387671495;-0.2673335730782822;-1.150621058550425;-0.2011050142323501;-0.4845012717768973;0.05169503971103233;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3n(n2)CC(CC(=O)Nc2ccccc2)C(=O)N3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.308724186708487;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.026280829087464243;0.6706990407708376;-0.015022984757799859;-0.5896751323466597;-0.019859653918713582;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.528789779238093;-0.2673335730782822;-0.5754172941475408;0.01780036605740883;-0.403719774008;0.11138541659671963;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3nccnc3c(=O)n2CCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3079832754766118;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.19373820290408864;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.27308009135108774;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7296912453600239;-0.2673335730782822;-0.8600438351455045;-0.12054803450686127;-0.17274237339797555;0.5259024485284624;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nc3nccnc3c(=O)n2Cc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.22969413326326724;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.14724541076292608;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.20168306401580502;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6591944132046029;-0.2673335730782822;-0.8034006605878923;0.010534034104340591;-0.4014253544625063;0.5061348879833374;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncc(-c3ccccc3)n2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8772793835427971;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5323025264754222;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.9334086933269672;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.968270802330454;-0.2673335730782822;-1.2330439379679468;-0.5537105422097678;-0.46457014271574865;0.3190753193120999;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncc(CO)n2CC(=O)NC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.010568008336021333;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.28446998772467863;0.6706990407708376;0.20209875175717512;-0.5896751323466597;-0.39679355909175307;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1751451767794169;-0.2673335730782822;-0.5478968896194042;-0.31322808985674866;-0.499643295237669;0.3910021192481165;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08911195732115804;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.4407816415136375;2.161776124596976;0.25250132244255563;-0.5896751323466597;-0.608808947386022;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.36886640999662884;-0.2673335730782822;-0.6390178192165668;-0.5982853468141679;0.708847988543391;-0.0710469489144093;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CSc2ncc(CO)n2CC(=O)NCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2920524278005237;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22950351033952762;0.6706990407708376;0.18293042717517397;-0.5896751323466597;-0.45546933325266337;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46228196536307137;-0.2673335730782822;-0.5970156824207827;-0.15493567660398327;-0.38970729134080356;0.29548356022765215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncc(CO)n2Cc2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7864708888254252;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4301511869771593;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8153259343834105;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8395415560417123;-0.2673335730782822;-0.9776430669258771;-0.4660810168527778;-0.2905595790386908;0.43537873970271507;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncc(Cl)c(C(=O)Nc3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23482268806192058;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04138915841196676;-0.8203780430553006;-0.05864798511509798;-0.5896751323466597;0.245809839446735;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1257644968011296;-0.2673335730782822;-0.7169248596941079;0.38030976794603855;-0.5337577599461675;0.5784170226971954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncc(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2827371988255101;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.32378825278506357;-0.8203780430553006;-0.09757461727427709;-0.5896751323466597;0.19756513797536315;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5848173541764292;-0.2673335730782822;-0.5393118516597343;-0.14571364276098017;-0.5418524834572841;0.683374385841511;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncc(Sc3ccccc3)c(C(=O)Nc3ccncc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.012296802057126101;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.24973237770533363;-0.8203780430553006;0.0724497530761604;-0.5896751323466597;-0.4359652315172637;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3990847766135828;-0.2673335730782822;-0.858057373231154;0.008114495378619267;-0.5201690437579336;0.5603049128385039;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncccc2C(=O)O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.43019684719413787;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08956575540347689;-0.8203780430553006;-0.3673947754177399;-0.5896751323466597;-0.14009904746760668;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49419411160626614;-0.2673335730782822;-0.235026906981231;0.35460266430515325;-0.5236477131257528;0.9480355599757131;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncnc3[nH]cnc23)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6919243000589959;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16675726734239463;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.30535182136639955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3393839385242226;-0.2673335730782822;-0.6747555765902062;-0.009759420982528385;-0.47925116659441275;0.2546219297094145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncnc3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.8666769218034515;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.45142174613058145;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7898166092591105;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8024364332734885;-0.2673335730782822;-1.2705703104124015;-0.34666290611992184;-0.46772965424947754;0.68318874407994;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2ncnc3sc4c(c23)CCC4)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5923930914053089;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.003804635084982196;0.5287345150414045;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.8263673683889396;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.0019598748985536;-0.2673335730782822;-1.3194152838661526;-0.9462742588831469;0.5184301042496922;-0.6141475417993054;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CSc2nnc(-c3ccc(Br)cc3)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0261138193662511;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.010909670183168926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.24748924114179388;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1176776688326835;-0.2673335730782822;-0.9039343741200292;-0.10802336345606219;-0.49678219516329797;0.5445049094784377;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(CSc2nnc(-c3ccncc3)n2CC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.354654803573936;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.565585672627297;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.662258440239641;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9352707420107866;-0.2673335730782822;-1.2240840874683019;-0.4955244176841057;-0.2389300461700744;0.13284972653022156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05410241248461598;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16997922091829165;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.05560489262949089;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6217701689739469;-0.2673335730782822;-0.7220909538945647;0.19341318912900413;-0.49782685170984275;0.3430479049821211;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(CSc2nnc(C)c(O)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.681397938529333;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.00551259610307526;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.006322188362571681;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.16993044197285848;-0.2673335730782822;-0.3794108978502395;0.2993913409384777;-0.5108563325631994;0.6152133187446883;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nnc(N)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7336089558869076;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04998832802106472;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.6460516541347187;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2550343337950509;-0.2673335730782822;-0.7920904415988818;-0.16881853369111888;-0.47306055903352456;0.20514234947789822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nnc(NC(=O)C(C)(C)C)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5240044559948401;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.24311880087074716;0.6706990407708376;0.2229297686639215;-0.5896751323466597;-0.33682671854182716;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7635979007434185;-0.2673335730782822;-0.9993794793491416;-0.44515296272190524;-0.4894875790312272;0.09106830924138826;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nnc(NC(=O)C3CCCC3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.02949908431288252;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.28398727621777325;2.161776124596976;0.3213963292214417;-0.5896751323466597;-0.5620117178768201;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8158540402166499;-0.2673335730782822;-1.0144452838993576;-0.7042649104803008;0.653499928763128;0.03935504422564508;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CSc2nnc([C@@H](N)C(C)C)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15251033427662594;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3660425922958649;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5100505728043204;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47446660301956434;-0.2673335730782822;-0.7608586487137241;-0.34380125202203027;-0.49767733818343557;0.2640476248063659;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nnc3c(S(=O)(=O)N4CCCCC4)cccn23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3623098821049669;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38370473534557925;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.08452168759973416;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.539197490569681;-0.2673335730782822;-1.0824645227610457;-0.9727450086690037;0.5548809262300499;0.142975894372431;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2557541682843175;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.21159658753319188;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1833602163741378;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0649138361237656;-0.2673335730782822;-1.021475646098671;-0.37258406373214314;-0.35686268394547227;0.36241150908380815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2nnc3n(Cc4cccs4)c(=O)c4sccc4n23)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24064324168801435;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.09781387566895072;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.1742018765371301;1.6804823203930097;6.172752377080186;-0.5356587815369879;1.0148335248034788;-0.2673335730782822;-0.8507106784949584;-0.32888294770124216;-0.36776171010559483;0.25461681351807564;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CSc2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(C)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30611048844001915;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.033677054262416;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3034918527355996;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3268182708937668;-0.2673335730782822;-0.4181489787794854;-0.38967611334746277;-0.5660576678941828;0.564504001790666;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CSc2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(C)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2089937318773366;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.005734130728971636;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.04059505539622792;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.4967141858362292;-0.2673335730782822;-0.7942050450323409;-0.7156703683034706;-0.5570868563097536;0.6502897340649199;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)c(C#N)c3nc4ccccc4n3c2NCCCN(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6778738326803789;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4774997753904429;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5829394070424359;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.056246787314534;-0.2673335730782822;-1.059406761209837;-0.390968214037539;0.2532461624796532;0.09809986139345085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)c(C#N)c3nc4ccccc4n3c2NCCCn2ccnc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5707426144192683;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.42695053418922885;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.4355127416591991;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1777667896565176;-0.2673335730782822;-0.9110848129890746;-0.13859620691187263;0.1792519182607536;0.020366526288096792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)c(C#N)c3nc4ccccc4n3c2NCCN(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5682030676792289;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.44738928429993946;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.49560283559161383;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9147816935705535;-0.2673335730782822;-1.0245600122957894;-0.2996235681251102;-0.06001849831661514;0.2945344952078452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)c(C#N)c3nc4ccccc4n3c2NCCN2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6251534493507045;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4841846653772142;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3786287833988992;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8315925305229527;-0.2673335730782822;-0.8967612119310886;-0.4137836631665768;0.8786436435799547;0.4508549954782859;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(-c3ccccc3)nc2N2CCN(C(=O)N(C)C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.48859115344704673;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6804706704403466;-0.8203780430553006;0.29655625504980954;-0.5896751323466597;-0.379577022154726;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.774991987504341;-0.2673335730782822;-0.8826789713952649;-0.49140717444916826;0.25332297997355857;0.43178116820516427;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(-c3ccccc3)nc2N2CCN(CC(C)O)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.629149007168479;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6599392809713731;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7663144450002093;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6659104694366933;-0.2673335730782822;-0.9918805779913926;-0.6439775242115031;0.6602467340241905;0.38718188048265006;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(C(C)C)nc2N2CCN(S(C)(=O)=O)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5499839409057865;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6485616999233561;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.29319579228552367;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3160373024431218;-0.2673335730782822;-1.1139789430814973;-1.1284553015269885;0.0855192873719947;0.48982566975018266;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)COCc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.37111339320982695;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5304298033066918;-0.8203780430553006;0.28248605510511493;-0.5896751323466597;-0.3221886120875687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6673682742991666;-0.2673335730782822;-0.8742893692893213;-0.5136078135786728;0.39368031821834515;0.06125725870139921;;In;In;In;Out;Leverage;Inside (T/E/L)
