SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1;0.141565302586685;-0.44659233771701934;-0.7716606877319312;0.1943294026053717;0.5450213850287575;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.139149271712956;1.1602298847701082;1.031327518992603;0.5940837901339745;0.9219137360755529;-0.2520877434587502;-0.3699163904263176;-0.36572658440564304;0.15625537796966493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;0.141565302586685;-0.6101166858500476;-0.48222810054012155;1.567813108575356;0.028417678238437084;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.00028295332172199785;0.2570274387033988;0.18081888491562598;-0.5329551655797996;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.5208614347878945;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;0.141565302586685;-0.2639928052067499;0.07087485193646983;0.23381709952943283;0.22417154802054212;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.3097530434795434;-0.2456107086545632;0.21206227981185846;0.6353486493858624;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.5335982286332089;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;0.141565302586685;-0.013980357519265765;-0.6632263292347134;1.591056040207397;0.31658213867138985;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.10979823822835512;-0.00028295332172199785;0.2553322004323768;0.5418931191141314;0.3414357399605388;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;0.054877726995923554;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1;0.6271495125345614;-0.5877672261707577;-0.7600103469441764;0.2991240526448143;0.3145613790911317;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;0.07708456921773342;0.23965124642542524;0.5958589830258059;1.1570440636158121;1.4042704783079765;-0.3699163904263176;-0.36572658440564304;0.25365632368979674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1;0.141565302586685;0.3361588302390611;-3.6892965197906684;-0.12851663367930055;0.21107624147337647;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.3395959397126423;0.3091871368360994;0.11632266220858954;0.9459270212949569;0.9806963179606177;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;2.811401734855433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.141565302586685;0.15294420268903103;-0.564552055206665;1.7677980612950703;-0.3432938060232236;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.028080382662217084;-0.15501799840063282;-0.08159640593320479;0.527336537401114;0.2900009808111071;0.05258544769834113;1.709437416551573;-0.36572658440564304;0.46818337939492755;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NC(C)CC)ccc1-2;1.1127337224824378;0.14732813078197887;-0.9335077492346626;1.1333018349588861;-0.3422075922060585;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.3871205660189988;0.5346227055832173;0.07537242714084112;1.5611743140756322;-0.8493439197746355;3.7887912235294636;-0.36572658440564304;-0.3446518388893033;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;1.1127337224824378;-0.07730324085343401;-0.1324396872940948;2.1750094122851795;-0.4834184596929165;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.15501799840063282;-0.1633916525100062;0.41265907658880596;-0.9370854160396198;0.381439050852027;2.7491143200405186;-0.36572658440564304;0.059748144414817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCC(C)CC1;0.6271495125345614;-0.2506100862483081;-0.009450010543732476;1.516476158618433;0.0012849026232551414;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.46448808855845425;0.010370270269727392;0.1786886534454283;-0.6578681520855622;-0.9533196913599922;0.6697605130626277;-0.36572658440564304;-0.4788974902153306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;0.6271495125345614;-0.3759778721684317;-1.1213970871595682;0.41729055480909566;-0.15662927547038355;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.05617877454868828;-0.00028295332172199785;0.319751254731205;0.27703433965288743;0.3414357399605388;0.0429132828997033;1.709437416551573;-0.36572658440564304;-0.45766964861721954;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCCC1;0.141565302586685;-0.017616060707249886;-0.46554742154405043;1.334471412600971;-0.19258587377818231;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.00028295332172199785;0.0841131350591756;0.4041381507080153;2.3400435240527404;0.32340606206020006;0.6697605130626277;-0.36572658440564304;0.038882246470547006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;0.141565302586685;-0.27597178409263484;0.6560196927568366;-0.06961328586468452;-0.0872084632747017;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.15501799840063282;0.15446552330658023;0.3192839304784747;1.8697828689722227;-0.5108181518223118;1.709437416551573;-0.36572658440564304;-0.218508262689096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1cc(C)nc2cc(-c3ccc(OC)c(OC)c3)nn12;0.6271495125345614;0.11257200122721539;-0.09547732674047699;0.21458629316374506;-0.22798352560753862;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;0.07708456921773342;-0.826229816479528;-0.43339785565803646;-0.35660741992460543;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.9146144966774143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1cc(C)nc2cc(-c3ccccc3OC)nn12;0.6271495125345614;0.0043533207157229435;-0.0817978301449906;0.3031056253779964;-0.2794863974300381;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.25533678250173714;-0.00028295332172199785;-0.899972681268976;-0.43268777850130385;-0.4447812927522024;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.7006851354954657;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(-c2ccc(C)cc2)nnc1C;1.1127337224824378;0.10492864068063279;0.8593335480407969;2.213070564225729;0.3320111657679915;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.08935976972469371;0.6186572269939208;-0.9033631578110196;-0.4170660810531876;0.3487835626961719;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;-0.006722391897784564;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(-c2ccco2)nc2ccc(C)cc12;0.6271495125345614;0.12482745690963161;-0.42671287092366517;0.702038579407078;-0.1586047333161297;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.9179201551147651;-0.07765047586117742;-0.9321822084183902;-0.3606149470929493;0.20182710798350986;0.39594729804998374;-0.3699163904263176;-0.36572658440564304;-0.28839872806655326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(COC)nc2c1cnn2-c1ccc(OC)cc1;0.141565302586685;0.17321247937828482;0.19518076605480306;0.05203823384106119;-0.20938521115234796;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.28597647603297544;-0.3097530434795434;-0.8957345855914214;-0.4131606566911585;-0.12882491511997926;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.9248987587657673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SC)n2)n1;0.141565302586685;0.13849726806463833;0.26867607084748457;-0.029134210469708356;0.14198823516374603;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5579037561227153;0.3091871368360994;-1.208082237027187;-0.403574615075269;-0.8195202522694903;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.1362201049826777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCCOc3ccc(C)cc3)n2)n1;0.6271495125345614;-0.02009838230608205;-0.4517448528852684;0.17687438529927485;0.23188945908990852;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.3871205660189988;-0.6851012304169636;-0.42736219982580964;-0.07004233323491446;-0.5156542342216307;1.709437416551573;-0.36572658440564304;-0.616907917140891;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.141565302586685;0.04068521676553678;0.0805676111726512;-0.009308903468174526;0.17299708825435983;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.3097530434795434;-0.6588250372161258;-0.40499476938873413;-0.9076941250970874;-0.6994253653957494;0.6697605130626277;-0.36572658440564304;-0.37595846318121984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C(=O)OC)cc2)n1;1.1127337224824378;0.011316387549524663;0.904621589925528;-0.4523392622102534;0.2844471690719837;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7174734871150785;-0.3097530434795434;-0.6986631365851379;-0.27221034107974584;-0.6872594430280945;0.057421530097660045;-0.3699163904263176;1.5312942355195625;-0.1916118840462473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)Nc1nc(NC)nc(-n2cnc(SCCOc3ccccc3)n2)n1;0.141565302586685;-0.0005543523640892503;-0.5004808293185334;0.16469463493060996;0.26944361963019636;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.00028295332172199785;-0.8775107741779372;-0.4216815825719492;-0.5696942792579651;0.20734008447654623;1.709437416551573;-0.36572658440564304;-0.6112213034940718;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1;0.141565302586685;0.15455774715544607;0.04015561332147704;-0.289289359862141;0.3369624584773374;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;-0.232385520940088;-0.6545869415385714;-0.22179486295173423;-0.8489115432120228;-0.7163516537933656;-0.3699163904263176;1.5312942355195625;-0.126688361595793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)Nc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;0.141565302586685;0.1779660752272721;-0.6982391876667199;0.8388866239134959;0.042296244252182966;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.00983923570848;-0.00028295332172199785;-0.8575917244934311;-0.36558548719007716;-0.5256073428441665;0.06467565369663841;3.7887912235294636;-0.36572658440564304;-0.17946715533468352;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;1.1127337224824378;0.5063219590946372;0.2518884207304584;0.8453270255888331;-0.5276047803020889;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.16724766359942697;-0.00028295332172199785;-0.015058303795599356;0.22235839858448062;-0.45947693822346863;-0.8493439197746355;1.709437416551573;-0.36572658440564304;-0.375005980315593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(S(=O)(=O)c3ccc(C(C)C)cc3)nnn2c2ccccc12;1.1127337224824378;0.7797536263815723;-0.8028048753883082;0.7107891685654923;-0.44948536609584555;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.4889644456774291;-0.46448808855845425;0.06800837148446845;0.22839405441670724;1.4362613275698697;-1.7004944220547638;2.7491143200405186;-0.36572658440564304;-0.42823720191290915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.141565302586685;0.699386660966693;-0.40002887521281555;0.9012013952133953;-0.48893588808900246;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.3204461312556183;-0.00028295332172199785;0.12013694831838871;0.32709477920253277;-0.43008564728093623;0.13238080728710308;1.709437416551573;-0.36572658440564304;-0.3402351580060362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1;0.141565302586685;-0.35505425707495947;-0.398696142777958;0.6746359392243144;-0.22370266517568657;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7034423003960969;0.231819614296644;0.30661315813078627;-0.22676540304886214;0.4663487264663011;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.06628973272566245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;0.141565302586685;0.4240139610066302;-0.5320205822041786;1.4886640759195218;0.13463086237125027;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.46086605379095785;0.38655465937555483;-0.22187737286025808;-0.3446382110664667;0.17243581704097746;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.4368161999357466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(COc3ccc4ccccc4c3)o2)nc1C#N;0.141565302586685;0.40725393853428354;-0.4348047675535057;1.0367865493136839;-0.06207691928786728;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.00028295332172199785;-0.34266309967056097;-0.37517152880596666;0.04017500779958164;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;-0.5218780495059588;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;0.141565302586685;0.7675407187968157;1.1826400658102816;0.8665177844281441;0.0825866504227029;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;-0.232385520940088;-0.04430116397072528;0.23549482598403282;0.11365323515591265;-0.5132361930219712;2.7491143200405186;-0.36572658440564304;-0.5476937379124752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;0.141565302586685;0.9509306861541242;0.6179039153990064;0.6696252910346802;-0.025161787090654277;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.15501799840063282;0.08029884894937642;0.2780994553879863;1.4436091503055026;-0.8275815489777004;0.6697605130626277;-0.36572658440564304;-0.4548242351266145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Nc1onc(-c2cccc(Cl)c2)c1C(=O)OC;0.141565302586685;0.12307731029880219;-0.02908182214027045;-0.3957317830437569;-0.054014742837199474;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5004543307516435;0.3091871368360994;-0.34520595707709373;-0.22534524873539702;-0.48886822916600103;0.5748823468247833;-0.3699163904263176;1.5312942355195625;0.6105218563059417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(C)cc1;0.6271495125345614;0.014277313807080277;-0.10486804501269548;1.010294940410134;-0.14204237027099675;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3740655949352854;-0.232385520940088;0.5176703228729994;0.447097818690335;-0.1435205605912455;-0.03930011788871823;8.98717574097419;-0.36572658440564304;-0.34720677974844466;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C)OC(=O)/C(C#N)=C\c1ccc(-c2ccccc2Cl)o1;0.141565302586685;0.09627781727283204;0.48548105748753834;2.0719197325977015;0.2484783291793178;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;0.46392218191500995;-0.41343929748572117;-0.3467684425366644;0.5471747765582652;0.9617689387702961;-0.3699163904263176;1.5312942355195625;0.7874237522209474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;0.6271495125345614;-0.6682262974987487;-0.6851667242277741;-0.17919596343925664;-0.3398775779553027;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.8719606148179077;0.07708456921773342;-0.257477376551716;-0.2612041451503912;0.12100105789154575;-0.9799181445562462;-0.3699163904263176;1.5312942355195625;-0.011370627676087567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccc(Cl)cc1;0.6271495125345614;-0.6098362399162456;-0.5463205041596263;1.0715188764654193;-0.04341271721242936;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.0443088909311231;0.3091871368360994;-0.21170594323412728;-0.2739855339715772;1.4215656820986033;0.19041379607893005;-0.3699163904263176;1.5312942355195625;0.7232745657102059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;0.6271495125345614;-0.16171474260279334;0.24558605665957353;0.12760106085968914;-0.13645015070079902;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.8298310362124549;-0.15501799840063282;-0.11762021919241791;-0.2832165370091005;0.7896529268341576;-0.5954495938103928;-0.3699163904263176;1.5312942355195625;-0.48989455341812355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(F)c(Br)c1;0.6271495125345614;-0.7403996212057402;-1.0114754012734588;0.4906318289808698;-0.02763671013930942;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.1630377033646713;1.0828623622306528;0.4430798389480407;-0.20120262540649003;-0.2904770153039075;-0.38991609183933923;-0.3699163904263176;1.5312942355195625;0.2939218306746858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OCc2ccccc2)c1;0.6271495125345614;-0.4159841866939556;0.15007934131151868;0.7741025260802571;-0.04969549863223326;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.12894804668537907;-0.3097530434795434;-0.5499059783029753;-0.2778909583336063;0.24591404439730846;-1.2700830885153804;-0.3699163904263176;1.5312942355195625;-0.42419895934615914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(OCc2ccccc2)cc1;0.6271495125345614;-0.5306168293055611;-0.26421189452383903;0.8105599518465606;0.02999876583182931;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.42385509692354767;-0.3097530434795434;-0.2595964243904932;-0.2501979492210365;0.3781748536387043;-1.400657313296991;-0.3699163904263176;1.5312942355195625;-0.18516658374692652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1cccc(Oc2ccccc2)c1;0.6271495125345614;-0.6279454932255987;-0.18160556054687865;0.8115745178136526;-0.07872362269675759;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.6766325685562637;-0.3097530434795434;-0.18458213089777895;-0.25658864363162953;0.21652275345477606;-0.7308599009913221;-0.3699163904263176;1.5312942355195625;-0.10032442663560262;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCc1ccccc1;0.6271495125345614;-0.5076857545779154;-0.3385949892990848;1.0034071291644302;-0.07833475110300339;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.5885434496539536;-0.3097530434795434;-0.48930121011394623;-0.24096694618351328;0.36347920816743806;-1.081475874941943;-0.3699163904263176;1.5312942355195625;-0.20250930225658442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;0.6271495125345614;0.6908296714156112;-0.9352795628814395;1.3628293628021695;-0.8352642774749256;-0.32675740678496007;1.7329130821319578;1.4257286451584137;1.0328190058569087;-0.00028295332172199785;0.7867893983977094;-0.35422425268235624;-0.04065104229238247;0.4684885340397673;-0.3699163904263176;1.5312942355195625;-0.003965931349584848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;1.1127337224824378;-0.7715322822420451;-0.8060827985666152;0.2605151163284737;-0.4153585270117193;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.42385509692354767;-0.3871205660189988;-0.04853925964827968;-0.2452274091239086;0.4443052582594018;-0.22065320786317724;-0.3699163904263176;3.428315055444768;-0.20488431672018093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(O)cc1;1.1127337224824378;-0.7054107699045694;-0.4099323758067129;-0.1448391079616365;-0.4153585270117193;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.24384689742752275;-0.3097530434795434;-0.2066202284210621;-0.2704351481879144;-0.2831291925682744;-0.3681537210424041;-0.3699163904263176;3.428315055444768;-0.37303270174546577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccs1;1.1127337224824378;-0.47916554726338206;-0.3458987104743194;0.5442011214647587;-0.48137730477176094;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.619183143185192;-0.15501799840063282;-0.6855250399847189;-0.29457777151682135;-0.5843899247292313;-0.1892186722676043;2.7491143200405186;3.428315055444768;-0.1023736473667945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(O)c1;0.6271495125345614;-0.2646177430232542;-0.4489371357740865;0.3339917299924902;-0.3671398030701326;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.49662436906023866;-0.3097530434795434;-0.2045011805822849;0.8028464742133464;-0.3786508881315047;-0.7308599009913221;-0.3699163904263176;1.5312942355195625;-0.17343703747163924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1;0.6271495125345614;-0.365608035550786;-0.309431508327098;1.5943850526599173;-0.4365959352448005;-0.11807750135072129;0.46792618693723353;1.4257286451584137;1.0672886610795518;-0.3097530434795434;-0.7749488587811187;-0.39576376635121086;-0.5770421019935982;0.1251266836881247;2.7491143200405186;1.5312942355195625;0.6734027274771509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)COc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;0.141565302586685;0.23585103214665448;0.9286487397056807;0.5882065255915504;0.13771748523877647;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.7366232955721025;0.38655465937555483;0.43714650499946434;-0.3322118608236469;0.10630541242027955;-0.9363934029623759;-0.3699163904263176;1.5312942355195625;-0.23377587453776447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3;0.6271495125345614;-0.4611368388750279;-0.33891474272866023;0.12510957926194272;-0.24899638308021702;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.36128704981443355;0.3091871368360994;-0.4087773922404112;-0.33505216945057714;0.5030878401444666;0.3427503916574757;4.828468127018409;1.5312942355195625;0.6603535934269669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)C(C(=O)OC)C(C)C2;1.1127337224824378;-0.2242265520099913;-0.2846586084294883;0.8557712719493507;-0.2959233631915533;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;0.15445209175718858;-0.3091821438178806;-0.24629252485900746;-0.4815204064303679;0.270209155667692;-0.3699163904263176;3.428315055444768;0.20900057066423786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;0.6271495125345614;-0.06135951297650313;0.3079101930502071;0.6053508356267532;-0.2718668014277318;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.6192231336373648;-0.4329345376024715;-0.3421529410179027;-0.5256073428441665;-1.4369279312918832;-0.3699163904263176;1.5312942355195625;-0.04838025760702952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CCC2;0.6271495125345614;-0.0590474619031479;0.284959094985861;2.2646497054889267;-0.1706651091682849;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5732236028883344;0.6960247495333762;-0.607967889085472;-0.3698459501304725;-0.5696942792579651;-0.15778413667203137;-0.3699163904263176;1.5312942355195625;1.2600372783077356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)OC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc2c1CCCC2;0.141565302586685;-0.5704950411435318;-0.9110191520570285;0.906521033054805;-0.20482265677072026;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;0.231819614296644;-0.03624878218337171;0.38070560453584096;-0.5843899247292313;-0.34880939144512846;3.7887912235294636;1.5312942355195625;0.07333616947574523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NC3CCCCC3)n[nH]2)cc1;0.141565302586685;0.025358261357365842;-0.19532092522833244;1.2068395107436674;0.315702081828474;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6217244448299589;-0.3871205660189988;-0.16890117689082698;-0.329726590775083;-0.3786508881315047;0.6135710060193346;-0.3699163904263176;-0.36572658440564304;-0.2762939820185121;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
