SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCOC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;-1.264542256917261;-0.3686379967317195;0.6582120592640957;-1.0337117460173382;0.4026512628709131;0.7572037638426269;-0.36474192645336895;0.22310876223042428;-0.8057896717425257;0.25054358363145424;1.4324744342110967;-0.567092328670961;-0.6918237991749236;-1.4470732984533752;-0.14270122623739206;0.8245021415409765;-1.0112789297555522;-1.6157349600815316;-1.5388419205881843;0.6722647117552372;0.0
CCCOC(=O)NCCOC(=O)N(O)c1ccc(Cl)cc1;-0.5093709924258111;-0.714668868675864;1.3553730615463704;-0.1748331110882908;-0.7841742002538591;0.0006775763060895394;-1.6448088318102048;-0.9305621421390258;-0.21726048836916692;-0.1631984188575958;0.06901440342516005;1.2731453447364622;-0.9086287395790739;-1.437780235345946;-0.14270122623739206;2.1564407400071666;-1.0414516079876155;-0.6194451376491864;-1.1769925182876542;0.4017438351452687;0.0
CCCOC(=O)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.0495998873433738;0.523201309895877;0.4585380735748542;-0.3118510669646344;-0.8036993780700752;0.7455593872880747;-0.7772384726182995;-1.564412801042284;-0.03053434395516096;1.8041333570069926;0.24663047550210604;0.9975314539896856;-0.3075800035298157;-1.371110757547642;-0.14270122623739206;0.4090615509071676;-0.16067534773943837;-0.9515417451266348;0.3023012438612979;0.5242464104820463;0.0
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4cccc(C)c4)C(=O)[C@@H]13)O2;-0.89507703492172;-0.6971001134710583;-0.17564110358414528;-0.5687872484073853;-0.6256431829085212;1.9579136522653067;-0.27565521193775305;-1.564412801042284;0.3081145885127949;-0.015545985084600247;0.16189419412730777;-0.03354728931857887;-0.5692921403436096;-1.395318513119886;-0.14270122623739206;1.614788318151889;-0.7947984318355116;-0.45339683391046215;-0.6362501022719557;0.7642030208260625;0.0
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4ccccc4CC)C(=O)[C@@H]13)O2;-0.7243467538503842;-1.0227105964272014;-0.1468007176126741;-0.48498674128870084;-0.3762067529940732;1.7875415293021908;-0.25403237987967603;-1.564412801042284;0.3781532195593257;0.05354613899470464;0.1587987061282017;-0.03354728931857887;-0.5392932799328308;-1.395318513119886;-0.14270122623739206;1.7102415480418678;-0.7579028654883542;-0.45339683391046215;-0.6362501022719557;0.7853889419907683;0.0
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4ccccc4Cl)C(=O)[C@@H]13)O2;-0.6631747892173755;-1.3160352027569286;-0.11089037487449822;-0.6504679261237025;-0.661171338640604;2.0520584367088635;-0.409291710994096;-1.564412801042284;0.17714633088409767;0.6285940478681772;0.1697484414347655;1.2731453447364622;-1.0167481995051777;-1.7586056744822314;-0.14270122623739206;1.8938013031547467;-0.798652077826083;-0.45339683391046215;-0.6592900920953633;0.7528308227830072;0.0
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2;0.17630623136497595;0.19023226622892855;0.338268086434749;-0.062353764942078456;-0.4954244758476709;0.8751544487069823;-0.3238803414795564;-0.9702387037156351;-0.24399264001006044;1.6229408866776307;0.038367196007181165;1.033542789386186;0.11164212572074671;-0.6293939085010507;-0.14270122623739206;0.46522996229839925;-0.5175159462505117;-0.12130022643301373;-0.7116564734835004;0.8488207616925011;0.0
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;0.5981911215152648;0.19023226622892855;0.1921818276655909;-0.4681845167913619;-0.42227055392735946;0.8086181649373446;-0.21496702843956214;-0.9702387037156351;0.11643350385373948;-0.5124773983762465;0.9791070245819161;0.7396003053840801;0.22769998095459917;-0.3085684693647649;-0.14270122623739206;0.7259393461105332;-0.7290877259183473;-1.2836383526040833;0.019198197441645155;0.8116876733441823;0.0
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;0.25246868843002906;0.19023226622892855;0.17661522187293544;-0.4430550559470217;-0.4810797621272219;0.8086181649373446;-0.324349651371355;-0.9702387037156351;0.11643350385373948;0.9498443505973454;0.9487076416049621;-0.567092328670961;0.11487040601623719;-0.6293939085010507;-0.14270122623739206;0.03606494051495544;-0.7290877259183473;-1.2836383526040833;0.05304929433359265;0.802150662558789;0.0
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;0.17052514459746146;0.19023226622892855;0.2196653440876878;-0.15474807471030072;-0.4572022576849136;0.6461518509191071;-0.26461463484939485;-0.9702387037156351;-0.046728084017303745;1.372489992919599;0.359217776887638;0.4999977500338033;0.17487250051981237;-0.6293939085010507;-0.14270122623739206;0.6184705079781866;-0.5995019446296489;-0.45339683391046215;-0.4532165000884738;0.8342820552508713;0.0
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.1647440578299458;0.19023226622892855;0.13992845595320566;-0.2835349397395114;-0.4189800395221563;0.5918536167679863;-0.20534892821923334;-0.9702387037156351;0.249797793947902;0.9248387139065631;0.6719953476511336;-0.03354728931857887;0.2381028753188782;-0.6293939085010507;-0.14270122623739206;0.681498859114648;-0.6814879430087862;-0.7854934413879106;-0.19477652669344722;0.8197433488092415;0.0
CCCOC(=O)c1[nH]ncc1[N+](=O)[O-];-1.8025194359919514;-1.917401536837993;2.2261626141491906;-1.6170842081653596;-0.8288456962366333;0.5044522962761661;-0.7252023073847578;-0.34871548281735937;-1.9378608925028746;1.1752723447294011;1.1291227445968974;-0.567092328670961;-1.175882602174369;-1.7586056744822314;-0.14270122623739206;1.308366532904235;-1.5320463870049248;-1.9478315675589801;-1.4872641095504413;0.2694060590937816;0.0
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC;1.4502829778834976;-0.7199981592664938;2.0785022424609934;-0.6209726873767049;0.03985646514957755;0.6804015063067339;-0.31828932626424816;-0.9702387037156351;0.20258666876586978;1.7164177165825214;0.6302251628977518;-0.00571298499437519;0.3507794549877973;-1.403234964250639;-0.14270122623739206;1.4079688559613235;-0.3828186789636995;-0.7854934413879106;-0.17890984022532022;1.0346913952029912;0.0
CCCOC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc2c1CCC2;0.5361318272853812;0.49139389197738054;0.04794808156585884;0.11474095571043608;0.02057814501247046;0.2773972279122989;-0.7386481278498889;-1.564412801042284;0.5065086451707435;0.32978266021438196;1.6842620014121525;-0.567092328670961;-0.283824659665074;-0.2839719507209976;-0.14270122623739206;0.5859783508913009;-0.955037897573849;-0.9515417451266348;0.21759601568567977;1.4478657897823948;0.0
CCCOC(=O)c1c(NC(=O)C2CCCCC2)sc(C)c1C;0.5945073592494526;-0.3187833649004975;0.8851450151400729;-0.5440111933298853;0.8206578138571394;1.6329700467751735;-0.1723947008647286;-1.564412801042284;-0.9588720761713172;0.346420474388732;0.8764683852752847;-0.567092328670961;-0.5084504642469637;-1.0690614693133456;-0.14270122623739206;1.5985179038305781;-1.0818583784230187;-1.9478315675589801;-1.742920998111157;0.642369471267299;0.0
CCCOC(=O)c1c(NC(=O)c2cc(C(=O)OCC)nn2C)sc2c1CCCC2;-0.14112920972292956;-0.025458758570770828;0.4000758785561303;-0.05517803509423882;0.3854343114561707;1.383153694630684;-1.5275909222736164;-0.3984144586678519;0.33093117367192826;0.9985876661460131;0.4205415015999733;-0.03354728931857887;-0.42024145428339765;-0.6094016878420087;-0.14270122623739206;1.2435862689328891;-1.024697000319442;-0.9515417451266348;-0.9993344508623311;1.6350646494480083;0.0
CCCOC(=O)c1c(NC(=O)c2ccncc2)sc(C(=O)OC)c1C;-0.3421093634149838;-0.6971001134710583;1.5008189913326324;-0.6209060782152864;-0.8224125210428738;1.2986979167255157;-1.6891376476001934;-0.9702387037156351;-0.017699768846375075;2.027195971455213;0.20703475830724333;-0.03354728931857887;-0.6618632499008705;-0.6115765110315221;-0.14270122623739206;1.8011334997885262;-1.0022882639380175;-1.117590048865359;-0.4610292446357513;1.8063108164503183;0.0
CCCOC(=O)c1c(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)sc2c1CCCC2;0.3788459340454756;0.27522440846976187;0.06680496365796731;-0.1532325772706143;0.22785106984573847;0.978127268826646;-1.224229632763248;0.7700954551971407;0.3622673860975326;0.6098313564887016;-0.13811920727499488;-0.567092328670961;-0.5790674907376027;-1.0833682785468142;-0.14270122623739206;-0.0072536034837058635;-0.5289608851509299;-1.781783263820256;-0.7512025909670319;1.3338674164828574;0.0
CCCOC(=O)c1c(NC(=S)NC(=O)c2ccnn2C)sc2c1CCC(C)C2;-0.1789079395292489;0.5127041698759747;0.32083210909759224;-0.12945722944051594;0.06589672301684739;1.729093335556522;-0.4896694351922717;0.23543620023540587;0.5018328659353094;1.6490416740621539;0.6117176469524219;0.8090897206203774;-0.32344794914897046;-0.6010673781670396;6.640963672675269;0.5710188353838511;-1.0484096189016099;-1.2836383526040833;-0.9779091914258045;0.6799989780389724;0.0
CCCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1cccnc1SC)C2;0.5776212081331764;-0.06141863264340212;0.0972044560480372;-0.22901956800522372;-0.3398612347722274;-0.11169961465807696;-0.34817464681742366;0.2080870766637784;0.8154800661377477;-0.03401895628201393;-0.2169309220112163;-0.00571298499437519;0.5311902912803201;0.9465904428334413;-0.14270122623739206;2.033107197573195;0.15464354900317467;0.04474807730571048;0.32210342009660625;1.539647071567302;1.0
CCCOC(=O)c1cc(O)c(O)c(O)c1;-1.4761569213839767;-1.3160352027569286;2.2553430474655003;-1.4793345870208037;-0.8125399286762204;0.4161898790307347;-0.6037578078184834;-1.564412801042284;-1.6882533019394037;0.3702390289764548;1.273973738444769;1.1584562378008085;-0.982977155636452;-1.7586056744822314;-0.14270122623739206;1.467450705308655;-1.2288822334044904;-1.6157349600815316;-1.6708324752542998;-0.4754924302667324;0.0
CCCOC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(C)cc(=O)oc32)cc1;0.2060855504115943;-0.09573377938999322;0.8092062717857447;-0.5692249162178571;-0.8158866748759509;0.7296195296045122;-0.4678900836769072;-0.3984144586678519;-0.1162374990848668;0.8438860098105609;0.3356510227277086;-0.06955862471507882;-1.5355791429771013;-1.371110757547642;-0.14270122623739206;-0.42306094200685457;-0.626475914707817;-1.117590048865359;0.02799458399814434;0.4688821167581783;0.0
CCCOC(=O)c1ccc(Cn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;0.017985120262050597;0.483556872558656;-0.2244576567902198;-0.0692971261779212;0.2508126477734854;0.23515598626755263;-0.22388114091775768;0.22310876223042428;0.5395241157933568;1.6074528263834384;1.6784699125833218;-0.567092328670961;-0.16285145202184131;-1.4470732984533752;-0.14270122623739206;0.9389030372441473;-0.24435321249585873;-0.9515417451266348;-0.031052599091077885;0.7396514251807413;0.0
CCCOC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.5224792705614557;0.8267361107196043;-0.380919564350968;-0.36390671988276113;0.17299263746448407;1.293382518116097;-0.41629511882171544;-1.564412801042284;-0.4495373162291963;2.304730951517877;0.4516078329562212;-0.567092328670961;-0.6528192647392993;-1.7586056744822314;-0.14270122623739206;1.0819557990379847;-0.7562106484821379;-1.2836383526040833;-1.1539525284642462;1.649503201379382;0.0
CCCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.4838938774852506;-0.1133025345947991;-0.22870721388579326;-0.1264020965207386;-0.7158194832552517;0.9163435767548435;0.4492476124417533;-0.37606460638898687;0.5065086451707435;0.9238881126649253;0.4629042334224226;0.07872957278004426;2.1459275515056335;-1.395318513119886;-0.14270122623739206;0.38679345578141466;-0.5050777355398306;-0.28734853017173795;0.3759249425809725;1.278657682882617;0.0
CCCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.009111824293305674;-0.1133025345947991;-0.13381255464398945;-0.2169212786939561;-0.705538341252215;0.9163435767548435;0.6424250390408915;-0.9702387037156351;0.5171377036960948;1.8027331286155968;0.8025517735058677;0.07872957278004426;1.933292109477307;-1.395318513119886;-0.14270122623739206;0.7235996999991865;-0.5050777355398306;-0.28734853017173795;0.3411283656287684;1.0442898139355923;0.0
CCCOC(=O)c1ccc(N2CNc3c(sc4nc(C)cc(COC)c34)C2=O)cc1;0.5253897614080684;0.2049493876505391;-0.06341213768250606;-0.02177955981245816;-0.5193750392519398;0.6066330177795365;-0.3617033899507141;-0.9702387037156351;0.6673739903115383;3.2115452448061577;-0.2360536125129257;-0.03354728931857887;0.3052422444557725;-0.233418320120686;-0.14270122623739206;1.0281320213560188;-0.18113595804068205;-0.28734853017173795;-0.20814784420912433;1.2040991496477877;0.0
CCCOC(=O)c1ccc(N2COc3ccc4c(C)cc(=O)oc4c3C2)cc1;0.30826289793046596;0.5056325546910707;-0.1983433830356351;-0.16836618013186333;-0.47310853672239606;-0.7794900545909647;-0.21736563587677188;-1.564412801042284;0.4632314690648415;0.7380502455476496;-0.09591393561329854;0.4639864146373034;0.11808113056385303;-0.663773445407923;-0.14270122623739206;0.1962590163152645;0.00976252404926886;-0.45339683391046215;0.5393159578197979;0.6517439401509464;0.0
CCCOC(=O)c1ccc(NC(=O)C(C)CCC)cc1;0.041647242845368006;-0.39641694643052594;1.5314131161715232;-0.2964772653117976;-0.19199456122091504;-0.36289568857797466;-0.21698096575212447;-1.564412801042284;-0.5377953262460893;0.7356177678307286;0.5362736255874371;-0.567092328670961;-0.5869647461129621;-1.0173066839798561;-0.14270122623739206;2.1562248636660892;-1.088115589501181;-1.2836383526040833;-1.1539525284642462;0.4692660392536239;0.0
CCCOC(=O)c1ccc(NC(=O)C(CC)CC)cc1;0.041647242845368006;-0.07816502418518771;1.617524804853386;-0.3689728407712802;-0.25169617716728565;-0.13397918846578816;-0.19649470321901563;-1.564412801042284;-1.3837131974692276;1.3100429557703384;0.536273625587437;-0.567092328670961;-0.5854765460101585;-1.0173066839798561;-0.14270122623739206;1.9850726720109977;-1.0887981474238706;-1.2836383526040833;-1.1539525284642462;0.4754542973371247;0.0
CCCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)COC)C2)cc1;-1.0021750283868958;-0.3714896305149151;0.33153960270967037;0.4060434095059352;-0.45724103859750115;0.3391391742462111;-0.5689460571251476;-0.9802611179895184;0.5018328659353094;0.5900096556628374;-0.49317201980443004;-0.03354728931857887;-0.6459363321864182;-0.11298496798781399;-0.14270122623739206;1.5404363714189977;-0.9534869880312911;0.04474807730571048;-1.1539525284642462;1.5940267843294507;0.0
CCCOC(=O)c1ccc(NC(=O)C2CCCCC2)cc1;0.13851405717082388;-0.07816502418518771;0.24347683837976133;-0.22404341845165504;0.8680492767873765;-0.7654232318424747;-0.10166377007771629;-1.564412801042284;-0.8368309229291844;0.872932116424884;0.7532943945747593;-0.567092328670961;-0.570572091840648;-1.0173066839798561;-0.14270122623739206;1.7299142706619937;-0.6258855666892786;-1.2836383526040833;-1.1539525284642462;0.4939996740541284;0.0
CCCOC(=O)c1ccc(NC(=O)CCCc2ccccc2)cc1;0.43603835988038114;0.19759082693973348;-0.04483861590933693;0.4749691775300183;-0.10707222899526532;-0.956732021221946;-0.25776278770022815;-1.564412801042284;0.2908848904410805;0.9382604370015742;0.8039247452394674;-0.567092328670961;-0.18555531556809662;-0.985182477276859;-0.14270122623739206;1.2175693923804516;-0.42160567129942744;-0.45339683391046215;0.3752620524693866;0.48344985200133156;1.0
CCCOC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;-0.46245007889411854;-0.1133025345947991;-0.3970421097660565;0.580601180562401;-0.7747811980093978;1.3967237561968437;-1.6258368198667155;-0.9802611179895184;0.005418070089525154;1.5513527291323022;0.17851589308195276;-0.567092328670961;-0.4432123776521867;-0.5671299903030789;-0.14270122623739206;1.3915474383776503;-0.4159985702538714;-0.28734853017173795;0.35383679303286025;2.492030840942284;0.0
CCCOC(=O)c1ccc(NC(=O)CCl)cc1;-0.7632682566223755;-0.714668868675864;1.7106350774384065;-0.9292854620161393;-0.7689982622044115;-0.4840867768726624;-0.5954768086225929;-1.564412801042284;-0.8993839798250615;-0.2721028259328663;0.5733029019146578;0.7396003053840801;-0.6321715497301968;-1.395318513119886;-0.14270122623739206;0.7677251078479427;-1.171064029468067;-0.9515417451266348;-1.1539525284642462;0.39085970279305804;0.0
CCCOC(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.7246828635461704;-0.1133025345947991;-0.22673409862106958;0.2517993983544311;-0.8857899297204874;1.5165280140237798;-2.0878534218351716;-0.9802611179895184;-0.18886561078026456;1.012514633228966;0.19066186208256153;-0.567092328670961;-0.5143197700963353;-1.395318513119886;-0.14270122623739206;1.237333746467399;-0.48608118145211476;-0.28734853017173795;0.35383679303286025;2.4816525854260507;0.0
CCCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;-0.4166719383280973;0.5583388203054883;-0.008141624185174057;0.16392942982303116;0.34317621251173075;-0.4072338916126184;-0.5362224509346201;-0.37606460638898687;0.4849244460300849;1.421344427330586;0.5115222285215106;-0.567092328670961;-0.13886730584733567;-1.0399478028882938;-0.14270122623739206;0.8060153586069925;0.06068675549756226;-0.9515417451266348;-0.23327073609737384;2.0072002035918612;0.0
CCCOC(=O)c1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)cc1;0.38294647233406187;0.22987670356614956;-0.07194256226431846;0.4518870943431855;-0.7887998103526224;0.42556776086306647;-1.7915855891424766;-0.44560186302778415;0.8111170166059396;1.9484643398480292;-0.006284961966208215;-0.567092328670961;-0.602753451942894;-0.28083141491638974;-0.14270122623739206;0.9814451660992763;0.40056337949103493;-0.28734853017173795;1.5307043872158819;2.9695380359910337;0.0
CCCOC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.023289150380441475;-0.1133025345947991;0.8041316491023786;0.05758205358665304;-0.7586779673233118;-0.25901761289681113;-0.7100858055997302;-1.564412801042284;-0.4614729571156611;1.1689614352132829;-0.1297856090429088;1.033542789386186;-0.5494309099700528;-1.0399478028882938;-0.14270122623739206;1.4317888156629925;-0.33213742766045656;0.5428929885218832;-0.4000578677156932;0.5379184358447533;0.0
CCCOC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;0.3985957397698474;0.4880637994862656;0.47922892951049795;-0.34362175285924246;-0.7460193981715254;-0.7991836064388468;-0.5460291975945718;-1.564412801042284;-0.21726048836916692;-0.7106569941864596;0.8388937002125161;0.7396003053840801;-0.4639849415733813;-0.7191223637520082;-0.14270122623739206;2.0419893255098756;-0.5744112847264269;-0.6194451376491864;0.3307968032094527;0.48689484287067536;0.0
CCCOC(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;-0.0348513239154716;0.4880637994862656;0.45213931472331365;-0.15501419609211117;-0.745535517664919;-0.976425573069828;-0.531377855854417;-1.564412801042284;-0.07604134109175444;0.5377760520605598;0.5192817917854471;-0.03354728931857887;-0.4562825501067824;-1.0399478028882938;-0.14270122623739206;1.841601201404288;-0.520575466153829;-0.12130022643301373;0.11682207907436001;0.4961756365309349;0.0
CCCOC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1;0.33688599962358146;-0.41398570163533144;0.641428993906911;-0.07008807274376841;-0.7752565703109243;0.06946170750037121;-0.9505425219563048;-1.564412801042284;-0.014231664029039017;1.312625624542882;1.3704364053408817;0.7396003053840801;-0.7386082430878285;-0.620328679250707;-0.14270122623739206;1.0585181898282559;-0.42582897757649274;-0.7854934413879106;0.5032480229765113;1.2863074765760876;0.0
CCCOC(=O)c1ccc(NC(=O)c2cccc(C)c2)cc1;0.16669349406550285;0.22987670356614956;0.47843043907414473;-0.32786642174615116;-0.740175467495917;-0.4840867768726624;-0.4555276953026856;-1.564412801042284;-0.067438334715331;0.7677186854459391;0.8197190081358352;-0.567092328670961;-0.07680217309258061;-1.0399478028882938;-0.14270122623739206;1.63198814130178;-0.5801856432799518;-0.6194451376491864;0.35383679303286025;0.4948075322208222;0.0
CCCOC(=O)c1ccc(NC(=O)c2ccccc2)cc1;-0.04063241068298696;-0.1133025345947991;0.4444783741572963;-0.4437506945291083;-0.7398188478832788;-0.7654232318424747;-0.46503916897303565;-1.564412801042284;-0.49709949423720867;1.0339116908268904;0.8295589934096781;-0.567092328670961;-0.42269154173338525;-1.0399478028882938;-0.14270122623739206;2.007792341642269;-0.6258855666892786;-0.45339683391046215;0.3752620524693866;0.48010224427989323;0.0
CCCOC(=O)c1ccc(NC(=O)c2cccs2)cc1;0.0007090818986612117;-0.14731962382563707;0.5391393705119003;-0.6562018261566773;-0.7374719893250307;-0.9042158829609105;-0.4218713958237438;-1.564412801042284;-0.2913510037698315;0.04564816378285906;0.9581867741782387;-0.567092328670961;-0.6098790165990848;-1.395318513119886;-0.14270122623739206;1.8702697019410466;-1.1116083589880479;-0.9515417451266348;-0.2000939022882754;0.5179273324398289;0.0
CCCOC(=O)c1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1;0.08232996042327625;0.8354630190489218;0.3734762196320101;0.16040525180945583;-0.7462108726781049;-0.020709086334145796;-0.3638603137089652;-0.9305621421390258;0.3081145885127949;1.3795565260623333;0.7380710097071714;0.8090897206203774;-0.10065524008605232;-1.0399478028882938;6.640963672675269;1.6407241111587745;-0.38958450793756383;-0.6194451376491864;0.35383679303286025;0.5004557980126112;0.0
CCCOC(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1;-0.12499594432521358;0.49228378088797314;0.3469582073659584;0.04293829545866959;-0.7459211232184151;-0.23791737877407218;-0.37598610406675725;-0.9305621421390258;-0.07604134109175444;1.7291223765120542;0.7574889584447793;0.8090897206203774;-0.4354185658147403;-1.0399478028882938;6.640963672675269;1.9809502815728404;-0.43701038600314285;-0.45339683391046215;0.3752620524693866;0.48652526953832576;0.0
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1;0.13643017705695284;-0.1133025345947991;1.6443561351177367;-1.0449731314684838;-0.7690322825113876;0.46120371182590497;-0.3433762615584841;-1.564412801042284;-0.30916457039627226;-0.3696873750763342;0.6251105233812932;0.7396003053840801;-0.7414609347940568;-1.395318513119886;-0.14270122623739206;1.4388267316135401;-1.060305557094443;-0.9515417451266348;-0.4523358615229049;-0.44780034352522047;0.0
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1;-0.2506337486099311;0.4880637994862656;1.3830047997029413;-0.7756616025471185;-0.7812672724387801;0.08881654961131955;-0.37772089729622504;-1.564412801042284;0.0004838421125205838;0.8511073322796576;0.4730941307470835;-0.567092328670961;-0.7743143601097118;-1.395318513119886;-0.14270122623739206;1.0813284021441816;-0.5242029291571354;-0.6194451376491864;0.1276331861428993;-0.45120976750728375;0.0
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.37210379266690585;0.4880637994862656;1.2854521259762008;-0.3065283509886334;-0.7792498664367239;0.19720366543261086;-0.648833354402835;-1.564412801042284;0.20131474793247528;0.9189582435881558;0.34774897731642135;-0.567092328670961;-0.5938719362418412;-0.5897711092115163;-0.14270122623739206;0.7048518577054695;-0.35911068647136946;-0.6194451376491864;-0.12019263488413996;0.41556659714202204;0.0
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.3383583792100146;0.4880637994862656;1.3682529197929825;-0.6270743827511549;-0.7699525724040249;-0.12397611451130039;-0.3432500398627379;-1.564412801042284;0.12558070625474674;0.5920718260503817;0.20328186820670213;-0.03354728931857887;-0.7409799588221753;-1.395318513119886;-0.14270122623739206;1.5257221670301238;-0.4703671105845379;-0.12130022643301373;-0.12019263488413996;-0.4339324861893388;0.0
CCCOC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.3027979733958818;-0.14731962382563707;1.4616740328310813;-1.068060045120642;-0.7618890440641368;0.15360918772557905;-0.3235154179865226;-1.564412801042284;-0.30916457039627226;0.35973214397063047;0.6207720641894923;-0.567092328670961;-0.7213570462970957;-1.395318513119886;-0.14270122623739206;1.3455411249126012;-1.0858106956292406;-0.9515417451266348;-0.40787061226297094;-0.44956905848079515;0.0
CCCOC(=O)c1ccc(Nc2nc(SC)nc3c2CCC3)cc1;0.2900323080310456;0.5501578959316628;0.1634922422559889;-0.4525397035366112;0.19960167695728742;-0.6641421080533434;-0.16927537636006237;-0.37606460638898687;0.1093225087955711;1.9199352813558384;0.25703200752543526;-0.567092328670961;0.27920815903282836;-1.0399478028882938;-0.14270122623739206;2.3493053339041725;-0.6905778016062627;-0.7854934413879106;-0.6743645275788468;0.2800591986257189;0.0
CCCOC(=O)c1ccc(O)cc1;-1.0803541436266635;-0.714668868675864;1.6681984791820754;-1.5748535854523626;-0.7273016638178258;-0.4840867768726624;-0.24465710622843842;-1.564412801042284;-1.6007308589216476;1.1936280841479125;0.9399378968869825;0.008090526819628949;-0.8287619861115167;-1.7586056744822314;-0.14270122623739206;2.1242285738967928;-1.2739310563020205;-1.2836383526040833;-1.1539525284642462;-0.481866210631627;0.0
CCCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;-0.2581626057955319;-0.37884819122572005;0.1583149692648577;-0.4862881779400581;0.6859953890270962;1.5612786080306713;-0.9678924315516043;-0.9802611179895184;-1.0401410044581638;1.0973671444762807;0.27348785337957227;-0.567092328670961;-0.6373729922029145;-1.3726773942114483;-0.14270122623739206;0.777910352677753;-0.7855078694033271;-1.2836383526040833;-0.9383630739422729;1.636134425919589;0.0
CCCOC(=O)c1ccc2c(c1)C(=O)N(c1cc(C)ccc1C)C2=O;0.07037789964113478;0.5232013098958767;0.433514373151787;-0.5270996049525235;-0.7873904012672696;1.3967237561968437;-1.346540107318899;-1.564412801042284;-0.5318658006357123;0.2647780514647049;0.30675928504275785;-0.567092328670961;0.06589963381686316;-1.7586056744822314;-0.14270122623739206;0.636743717746488;-0.7056140636563908;-0.9515417451266348;0.31098627415980706;1.6498882075538823;0.0
CCCOC(=O)c1cccc(-c2cc(C(=O)Nc3ccncc3F)ccc2CN)c1;0.40289794387590405;0.4132818517394329;0.24031367610366014;0.14130861903846978;-0.7008184129842129;-0.7187333520815249;-0.8697147979846678;-0.9702387037156351;0.824812532326351;-0.08391988326357684;1.061069691410711;0.07872957278004426;1.9558045505390813;-0.5893532506673005;-0.14270122623739206;0.8124563068058889;0.3038097986037464;-0.28734853017173795;1.129659706786753;0.858666952017322;0.0
CCCOC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.5224792705614557;0.526052943679072;-0.2547301669448869;-0.5121366846670138;0.14891392004779844;1.293382518116097;-0.5349033765213496;-1.564412801042284;-0.4495373162291963;1.995689510766633;0.4516078329562212;-0.567092328670961;-0.6958987933341974;-1.7586056744822314;-0.14270122623739206;1.0941764586778988;-0.7797425281591395;-1.2836383526040833;-1.1539525284642462;1.6719072659106822;0.0
