SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CSc1ccc(Cl)c(C(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;-0.5510805580433576;-0.004401850967979436;-0.4034841922659867;-0.2427349634627271;1.2585210379274143;0.042866907768751496;0.6380186902026828;-1.4371483288141282;-0.4806721475213675;-1.5898287357112588;-0.2831258900009654;0.6006484806956452;0.35562847552051025;-0.8554297944908079;-0.009910019217518006;1
CSc1ccc(Cl)c(C(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.5510805580433576;-0.5411332336218706;-0.3548070318282548;0.3554963816561038;0.567447162321272;-0.5278595060740259;1.0097815029449486;-1.1814648014196103;-0.7384382188884878;-1.0402636934274108;-0.710934044889936;0.32363451609152216;0.5985410597284824;-0.11047261929063233;-0.009910019217518006;1
CSc1ccc(Cl)c(C(=O)Nc2ccc3c(c2)CCC(=O)N3)c1;-0.5510805580433576;-0.8193262863724438;0.0921943089348634;-0.713262715617704;0.1917119793123824;-0.8017148626703245;0.6400787119271885;-1.3029217675458886;-0.6385751847081358;-0.7175212334540042;-0.4690059219771409;-0.2722671541881905;-0.27516067270753014;0.5652433801465014;0.7224404009570615;1
CSc1ccc(Cl)c(C(=O)Nc2cnc(N3CCCCC3)nc2)c1;-0.5510805580433576;-0.27034938273519676;0.23916359762229478;0.260635455300396;0.3483044943365617;-0.9500996463732577;0.4040688709627533;-1.1547151438269159;-0.6052806779183478;-0.6597915814942066;0.9065591225558798;-0.3763193070265068;0.09300046570099213;-0.48090270465196794;-0.009910019217518006;1
CSc1ccc(Cl)c(C(=O)Nc2cnn(-c3ncc(N4CCCC4)cn3)c2)c1;-0.5510805580433576;0.042721719362341426;0.19118083598144336;0.5571331691420566;0.5342676138745515;-0.9272236517343505;0.408214961513173;-1.3148718728052085;-0.4120418138619729;-0.8234237673367523;0.5670902264058508;-0.48129574781293083;-0.4889932674399182;-0.71741210872843;-0.009910019217518006;1
CSc1ccc(Cn2cccc2C2=NC(C(C)C)CO2)cc1;-0.5510805580433576;-0.45764118623797184;1.4429778208048043;-0.5355222143936225;0.6895808684504678;-0.173700318013554;-0.36897561140392654;-0.11926521799401134;-0.674616841922618;-0.14696711880378396;-0.3467073361085559;-1.8564110205749194;-0.05978866913749094;-0.49371573627740656;-0.009910019217518006;1
CSc1ccc(Cn2nnc(C(=O)Nc3ccc(F)c(Cl)c3)c2N)cc1;-0.5510805580433576;-0.5284633934075161;0.11598934053786177;0.13201563586835482;0.4204476152993797;-0.7050527642991818;1.0384073547373738;-1.3375115729667595;-0.4099278376148211;-1.0040805349798538;-0.6997940831046122;-1.3484521736605348;0.08926671995645356;0.5551611691375062;-0.009910019217518006;1
CSc1ccc(N2CC(c3nnc(NC(=O)C4CCCCC4)o3)CC2=O)cc1;-0.5510805580433576;-0.28341481527586315;0.7744620927413961;-0.6567795262135214;0.6522115903766247;-0.8489516192906744;-0.01649890442956677;-0.5165391451190521;-0.21755663144392384;-1.230489003188552;1.0375915960649742;0.10986725547658431;-1.1047516932548997;-0.18157467702042024;0.7224404009570615;0
CSc1ccc(N2CC(c3nnc(NC(=O)CC(C)C)o3)CC2=O)cc1;-0.5510805580433576;-0.28341481527586315;0.5648258934808201;-0.5275141156526659;0.5992139383567963;-1.4173761053652687;0.16957981375399347;-0.4988900856241753;-0.22705215205761162;-1.366155209091099;-0.4546722991993024;-0.03935986618601481;-1.2990152897754268;-0.618620447584948;0.7224404009570615;0
CSc1ccc(N2CC(c3nnc(NC(=O)CCc4ccccc4)o3)CC2=O)cc1;-0.5510805580433576;-0.28341481527586315;0.927402890368868;-0.6050131099286268;0.6142392258823366;-1.0179600205911676;-0.0031208779663293783;-0.6876428189703836;-0.18219278278419812;-0.9715466680567435;-0.28624556338068263;0.40728468317296485;-0.23338379974885134;-0.23346115148655475;0.7224404009570615;1
CSc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)o3)CC2=O)cc1;-0.5510805580433576;-0.28341481527586315;0.9575933024798307;-0.7934699702649923;0.46314341207001647;-1.5904697448989513;0.5077450502162975;-0.83110648753195;-0.17671050492228432;-0.9056591429274636;-0.5006590953679496;0.22591619441889876;-0.31078085175992926;-0.07355445460323473;0.7224404009570615;1
CSc1ccc(N2CC(c3nnc(NC(=O)c4cccc(C)c4)o3)CC2=O)cc1;-0.5510805580433576;-0.28341481527586315;0.6661033678788449;-0.8825577389815886;0.564402959233617;-0.9270532206209376;0.13518352156004532;-0.7830361986545775;-0.18329373072845753;-1.2058285462937524;-0.588302564343227;0.9432960098147167;-0.7000380466888346;-0.24681111866008656;0.7224404009570615;1
CSc1ccc(NC(=O)C(C)n2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1;-0.5510805580433576;-0.27237307843211306;0.9988112605153842;-0.9965791759161713;0.5042648931677544;-1.0060600421513393;0.04086980143320983;-0.7666375482202864;0.21551700301527432;-0.9955269405625943;-0.5116311869264943;0.5010749251776498;-0.22896598616576502;-0.29013347528564476;0.7224404009570615;1
CSc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)cc1;-0.5510805580433576;-0.2112464594436728;0.9218069930368928;-0.458068463970766;0.3930410230646318;-0.902898228131737;-0.2992921652497242;-0.588724997614699;-0.32740465045784084;-0.8903767628073862;0.4425706786086927;-0.029387209266726312;0.10672128451086238;0.3137483419599843;1.4547908211316412;0
CSc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(C)=O)C2)cc1;-0.5510805580433576;-0.2112464594436728;0.691445500005531;-0.685159188440276;0.36070676122501943;-1.0365233497103938;-0.14008991597120204;-0.5797525540564606;-0.3397927740815666;-0.9794672783868871;-0.19917465336197304;-0.18941765050179232;-0.6274681859882852;-0.0853849594550295;1.4547908211316412;0
CSc1ccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;-0.5510805580433576;-0.11081335877391388;1.326056048904592;0.06079462745828837;0.416233682639688;-0.7622476327048827;-0.0762858937357313;-0.5576639814157275;-0.4758700854031154;-0.6290395315204902;0.20356235490782304;-1.1028086705107556;0.3680037399087376;-0.36395545618648645;-0.009910019217518006;1
CSc1ccc(NC(=O)C2CCN(c3cnccn3)CC2)cc1;-0.5510805580433576;-0.27034938273519676;1.6188458249330893;0.44593575138692343;0.45137837814948767;-0.7792178691261346;0.03345549611844272;-0.36647848030508634;-0.6093472791899462;-0.3071471942649847;0.214183100633392;-1.3972333880808527;0.31252645857729106;-0.47152898495760054;-0.009910019217518006;1
CSc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1;-0.5510805580433576;-0.6953426698819507;1.0404340901325677;0.20035302120513906;0.7045461372536708;-0.8800611274457453;0.2411105713629061;-0.682084756608091;-0.6504601818608196;-1.0805784812479933;-0.8569464041467769;1.0231779293142003;-0.11731802579128565;-0.038749027594370565;0.7224404009570615;1
CSc1ccc(NC(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.5510805580433576;-0.2635456820243947;1.1386174775970488;-0.2609392979145606;0.7742404461583575;-0.3746297586019635;0.2590654400541999;-0.32675096977866586;-0.3055143967676268;-0.6502806282470603;0.14760671294041527;-0.7752890659933157;0.2579269142626359;0.26409020887045376;-0.7422604393920975;1
CSc1ccc(NC(=O)N2CCCC(O)C2)cc1;-0.5510805580433576;-0.06976393763911777;1.6796091706566267;0.16233313218550205;0.1658792380252387;-0.2353023798340624;0.32484287095752207;-0.04835184265231044;-0.556051235614687;0.2392972871546267;0.03988190488110216;-0.9183386864923653;-0.10450732292690984;-0.019346280928671668;-0.7422604393920975;1
CSc1ccc(NC(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1;-0.5510805580433576;1.0966591154347818;1.1675314047608023;-0.8802083860936176;0.4136139373066695;-0.6400744506775085;-0.12395668581820217;-0.37778338682642976;-0.2141398593888165;-0.48798853670723225;0.34899795256171395;-0.2602777124578511;0.6050815543341023;-1.1817844629542111;-0.009910019217518006;0
CSc1ccc(NC(=O)N2CCN(C3=CC4=NCC(C)N4C=N3)CC2)cc1;-0.5510805580433576;1.0966591154347818;1.1675314047608023;-0.880828455048102;0.4136139373066695;-0.6399515526875555;-0.12395668581820217;-0.37778338682642976;-0.2140630139778274;-0.48798853670723225;0.32400639322001656;-0.7815300831127465;0.6050815543341023;-1.181784462954211;-0.009910019217518006;0
CSc1ccc(NC(=O)N2CCN(c3cnn4c(C5CC5)nnc4c3)CC2)cc1;-0.5510805580433576;0.624542850863069;1.1480516526166564;-0.4828428116420832;1.0108023007643876;-0.4909564145328651;-0.06230717513713868;-0.6461500952003267;-0.3652318310593869;-0.9142464763551422;0.7912417283019596;-0.7302901222829521;-0.49169121257806025;-0.6690714605486305;-0.7422604393920975;0
CSc1ccc(NC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)cc1;-0.5510805580433576;-0.0004347266264356013;0.4854588198552077;-0.4940511915090144;1.1858808754891124;-0.6784044698194749;0.2881648203204308;-0.744877069127651;-0.27120855082187295;-1.450439293858529;-0.26184039421772126;0.28799419207827454;0.20141552230849055;-0.8135582656575207;-0.7422604393920975;1
CSc1ccc(NC(=O)NC2CCN(c3ncccn3)CC2)cc1;-0.5510805580433576;-0.07298430147267912;1.5703455901847587;1.14207517431304;0.2925269910487811;-0.4516868132661073;0.051064401431166646;-0.2935333148704612;-0.38109686321557384;-0.2494581904177579;0.24913163584146708;-0.400950152675068;0.4059066104219529;-0.475470186375772;-0.7422604393920975;1
CSc1ccc(NC(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1;-0.5510805580433576;-0.07998579572238085;0.7797838952915163;1.228757881401302;0.212029640203538;-0.018273162392196753;-0.11606823384726345;-0.22046751099123196;0.1183061521947086;-0.9773593371802471;0.2995793885891951;-0.7146413760489226;0.23471864749246243;-0.5382207664981539;-0.009910019217518006;1
CSc1ccc(NC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CC3)cc1;0.072577225102188;-0.3252529463976067;1.6656344120894206;0.9007650986795122;0.93044634168986;-0.8068924715006701;0.4768891420328746;-0.08707284666229449;-0.4811803643094074;0.06097619267337533;-0.4767705774291418;0.18629080971113413;0.6951554176239019;0.21709244258168497;-0.7422604393920975;1
CSc1ccc(NC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)cc1;-0.5510805580433576;0.04668884370388549;1.2276437093578154;0.18826957139106199;0.5393915380160079;-0.6792988790021032;-0.06230717513713868;-0.48790847015593203;-0.1950330646920959;-0.6851931193484214;0.9726907981083259;-1.2059855657456962;-0.5143282689535039;-0.6998236729703757;-0.7422604393920975;1
CSc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1;-0.5510805580433576;-0.030025649022800846;0.9599575541786504;-0.08268189426246667;0.4488020268946489;-0.7798466789767265;-0.22232758992578666;-0.4358426822046787;-0.4338691922744785;-0.7981431590443234;0.4037450950923814;-0.5393232131140786;-0.30497169862491524;-0.06256005386621798;0.7224404009570615;0
CSc1ccc(NC(=O)c2cn3c(n2)COCC3)cc1;-0.5510805580433576;-0.491201126670183;1.670945946053197;0.29950586498662646;0.2567725153692957;-0.05889034702768338;0.6611288551576471;-0.6839824390981181;-0.4864586338729632;-0.5200603161571211;-0.23874811661944487;-0.045216849282834044;-0.2906822991194983;-0.5290895033455462;-0.009910019217518006;1
CSc1ccc(NC(=O)c2nnn3c2COC(c2ccc(C)cc2)C3)cc1;-0.5510805580433576;-0.5284633934075161;1.1077842267212124;0.23253098198283317;1.029307444078783;-0.7585026443145145;0.06436039145434361;-0.6762894552001528;-0.5647891090492492;-0.756395993758753;-0.5588093224828161;-0.26841821762984786;-0.06451930388833486;-0.04587041265370224;-0.009910019217518006;1
CSc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2cc3ccccc3nc2Cl)c2ccc(C)cc2)cc1;0.072577225102188;-0.17100184446956604;0.010255766501109619;-0.5807967844339883;1.401003620414267;-0.6358133864392033;0.15654413073924492;-0.7692542673122215;-0.4629883095939494;0.2728497061393504;-0.9637067604842834;0.1695361034906918;0.9096127668076182;0.07405106585101781;-0.009910019217518006;1
CSc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccc(C)cc2)cc1;0.072577225102188;0.04637151650253198;0.6331177117060289;-0.5568417224095467;1.383107168028636;-0.12505192597764161;-0.20351809466385967;0.04350428697645619;-0.6615961981806939;0.4933117269978663;0.4990159409406221;-0.7524394369838588;-1.0096147112631224;-0.28377165645071983;-0.009910019217518006;0
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.6962350082477337;0.4220297357624069;0.8550012072191472;-0.22221518647276847;1.1437784917684393;-1.044692560264562;0.168876151984866;-0.2285752414328849;-0.180553842209187;0.7621773161280079;0.24444512058607443;-1.122299437727733;-0.27037309438216817;-0.5948736191005978;-0.7422604393920975;0
CSc1ccc(S(=O)(=O)NC2C=CS(=O)(=O)C2)cc1;0.6962350082477337;-0.2810522083520507;2.0148455423470475;-0.14518132453851423;1.5965168391280569;-2.1292996880292434;1.306661536827089;0.4709206516017081;-0.9341004347870209;1.5573734146061549;-0.8911952082357458;-0.9187797057340287;0.5698524798496557;0.5163573368938655;-0.7422604393920975;1
CSc1ccc(S(=O)(=O)NCc2ccc3[nH]c4c(c3c2)CCCC4)cc1;0.072577225102188;-0.7685134581513287;0.8439099192932856;0.29587446579776805;1.1698380316413584;-1.0202884530825185;-0.09088235660297055;-0.012396380461464837;-0.8735781557020191;0.7621799778361146;0.7155147536940573;-0.12752370590106837;0.8223064891117325;1.1660797317827774;-0.7422604393920975;1
CSc1ccc(S(=O)(=O)Nc2ccc(Cc3ccccn3)cc2)cc1;0.072577225102188;-0.7685134581513287;1.390903349827863;-0.7316889063557427;1.2339093286516687;-1.2928846748059744;0.1729647956033722;-0.08364433766875726;-0.8937086184490642;1.0347872005343848;-0.6007646040098479;-1.000902195768156;0.683975849364356;0.3571388841368939;-0.7422604393920975;1
CSc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.5510805580433576;-0.5506716025401271;1.409026209790381;0.04282465721721339;1.507641026945597;-0.9688977641575119;-0.03935509551164292;-0.6814782031946325;-1.0128075915780832;-0.591456624206023;-0.5373804783751789;0.13126442600538932;-0.30196636854323095;0.18446476775005596;-0.7422604393920975;1
CSc1ccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)cc1;-0.5510805580433576;-0.5506716025401271;1.2613279137025697;-0.005874424222141982;1.4244910881370827;-1.2749113460558315;0.39374003983724515;-0.8048387481001181;-1.00805779566162;-0.46341470958850484;-0.5298658342432253;0.13542040161568078;-0.18122741955787477;0.35125019043563777;-0.7422604393920975;1
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2;-0.5510805580433576;-0.20267157391757293;0.9448850549514278;0.13063679702781592;0.7701413239625597;-0.6783243700477453;-0.7601341383271206;-0.21324781734931006;-1.0840481158542217;0.7644967303394536;1.550372707667831;-0.4121544785976844;-2.4738908928852545;0.22645396934879858;-0.7422604393920975;1
CSc1cccc(-n2c(=O)c3sc4ncccc4c3n(CC(N)=O)c2=O)c1;-0.5510805580433576;-0.5564940967719978;0.5803530677353442;-1.4019346778387098;-0.08665841334844404;-0.11998223027941676;0.8035841905873303;-0.8748661399985972;-0.0930476079392223;-1.077548634417045;-0.9202005012129804;0.29356356910310355;-0.22692250763978566;0.3003286570184399;0.7224404009570615;1
CSc1cccc(-n2nnc(C(=O)Nc3ccc(C)c(C)c3)c2C)c1;-0.5510805580433576;-0.5284633934075161;0.5435225456032131;0.3612063890517505;1.1516350226103145;-1.09780956009381;-0.05975106525224691;-0.45993660025174704;-0.8560953455561057;-1.3392209725211928;-0.8209947594643522;-0.3333091738665463;-0.5597970360826248;-0.10168107238828614;-0.009910019217518006;1
CSc1cccc(-n2nnc(C(=O)OCc3ccc(F)cc3)c2C)c1;0.072577225102188;-0.5264747683434602;0.9750898452360226;0.223015707835824;0.9947826313237265;-0.5346933464419105;0.6182191504911545;-0.9571082240139992;-0.5525357659285033;-1.4053710465327098;-0.8058510104867408;-0.7788918131275313;-0.06820762879791645;-0.47193875922950723;-0.009910019217518006;1
CSc1cccc(-n2nnc(C(=O)OCc3ccccc3)c2C)c1;0.072577225102188;-0.5264747683434602;1.2498540150145874;0.27479341317300277;1.1608717367841945;-0.6713009045179964;0.2411105713629061;-0.7472923925544843;-0.61967388473981;-1.096938493820178;-0.7541502588588995;0.1276990738129535;-0.27705451764639033;-0.4650544217654548;-0.009910019217518006;1
CSc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;-0.5510805580433576;-0.29508250686403437;0.7115421335997308;-1.4907299170876684;0.7849765717386628;-1.2457912006438556;-0.5431936104725311;-0.015811461958734715;-0.48117025461985197;-0.7635146549501423;-0.38354541595985425;0.6313803807778956;-0.10109991920617928;-0.29055172983714367;-0.009910019217518006;1
CSc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;-0.5510805580433576;-0.29508250686403437;0.6268837422287337;-1.4146479748133824;0.5910616789330202;-1.502535962502969;-0.16103017221518676;-0.351033941420275;-0.4087504265970306;-1.0653694610318527;-0.4249976243524977;-0.45623100838023073;-0.03945517211451823;-0.2793816002466091;-0.009910019217518006;1
CSc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2C)c1;-0.5510805580433576;-0.5045786775248973;0.6648790713315906;0.45075753831780313;0.7550920167331605;-1.796736396772587;-0.44122231053040345;-0.1090722648463297;-0.48256818761146353;-0.8368364568212769;-0.6619265154286867;0.10203537502606538;-0.712705290098594;-0.285531664251137;-0.009910019217518006;1
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;0.072577225102188;-0.44067321053063374;1.5381730587089077;0.10992046887211038;0.0453129657229871;-1.006310221487757;0.08446457823599472;-0.7005509941247045;0.27978455208532277;-0.37006661709724653;-0.6199783142116703;0.21861884180188063;-0.2369653722050915;-0.17380779691239617;-0.009910019217518006;1
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)c1;-0.5510805580433576;-0.6581137556611523;1.470443483498434;-0.728483435387612;0.35953926463405017;-0.5062894823364794;-0.2854304235795077;-0.32438981988863397;-0.5269966879860343;-0.23402580182277133;-0.6585345068207217;0.7068563135737532;-0.49171922990474826;0.08762062845937212;-0.009910019217518006;1
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;-0.5510805580433576;-0.20692498685964952;1.404896544921337;-0.5381467943101548;0.37036874639398276;-0.7385581574827924;-0.3632277704400866;-0.22669629364333244;-0.3028618905138618;-0.1777713882093191;-0.6616262461207256;-0.026178429283000806;-0.4457928795952571;-0.46178624597525086;-0.009910019217518006;1
CSc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(NC(C)=O)c2)c1;-0.5510805580433576;-0.46902627005410713;1.2569476979380618;-2.021868850208818;0.10203598667134653;-0.7999224538558193;-0.13008895879585713;-0.40315392107810416;-0.1378128318894953;-0.4458058097568924;-0.6762892164311454;0.32449631846093047;-0.037284716189539296;0.1252234848256475;0.7224404009570615;1
CSc1cccc(N2C(=O)C3N=NN(Cc4nc(-c5ccccc5C)no4)C3C2=O)c1;-0.5510805580433576;0.05240343044898403;0.5245496471434395;-0.22522622055712324;1.509299579786327;-0.25580757730357556;0.34755444468199204;-1.1486002732764455;-0.24368435207175332;-1.547933401451488;-0.7948439845138274;-0.049699702921928504;0.5027683709277944;-0.6022426387194305;0.7224404009570615;1
CSc1cccc(N2C(=O)C3N=NN(c4ccc(C)c(F)c4)C3C2=O)c1;-0.5510805580433576;-0.43253037253049537;0.5518535973989978;0.072110429496937;0.9356299047260314;-0.5959146627498572;0.7660921878410918;-1.1665933192631155;-0.6055035960283908;-1.6254504332583224;-0.8209947594643522;-0.23000045509758982;-0.7078833197992168;-0.37034854261196687;0.7224404009570615;1
CSc1cccc(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;0.072577225102188;0.17694112543476517;2.2050507182347507;0.15651528072389648;1.073817637631131;-0.21160981299657847;0.30829073503070764;-0.23615064193101107;-0.5841214095327412;-0.30029851626366455;-0.7506142140225031;0.45968610628336626;-0.48843796398158323;0.01234523702554542;-0.7422604393920975;1
CSc1cccc(N2C(=O)N(Cc3cccc(C#N)c3)S(=O)(=O)c3cccnc32)c1;0.072577225102188;-0.43764985912720034;0.734334489715257;0.20143169156880658;1.1117829553563399;0.35777987384286725;0.47985484142013474;-0.42020051828225696;-0.5131951225783122;-0.06371469819529745;-0.8799649494893197;0.6467159883935614;-0.8364614424144504;-0.538455980081953;-0.7422604393920975;1
CSc1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;-0.5510805580433576;-0.82119115505126;-1.4829872816408896;-0.40514269399772673;0.33682450985074663;-0.2716920847642048;0.43045204168054924;-2.03567021940163;-0.46908840788731215;-0.7402904986613155;-0.6045457687919659;0.24902604995356736;0.8613142685297779;0.04001055516247026;-0.7422604393920975;1
CSc1cccc(N2C(=O)NC3CC2(C)Oc2ccc([N+](=O)[O-])cc23)c1;0.072577225102188;-0.6635970831362484;0.3568560045473667;0.4812352972591981;1.473915378633446;-0.8901475466060732;0.4621127459678787;-0.9845444682812503;-0.1543522563741335;-1.4119345598580908;-0.6675110376993562;0.05706795889278709;0.7131000291385157;0.004630026726066327;-0.7422604393920975;1
CSc1cccc(N2C=C(C#N)S(=O)(=O)c3cc(F)ccc32)c1;0.072577225102188;-0.928049482112612;0.987923598662726;0.20603785329361818;1.0023457890258711;-0.12324310735597561;1.2090096741423189;-0.18377421796819782;-0.8641771542384842;-0.17498879411491192;-0.8209947594643522;-1.0365940174599118;-0.46782616602138843;-0.0696233486786504;-0.009910019217518006;1
CSc1cccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)c1;0.072577225102188;-0.7429291208471104;0.8489326880670782;0.2019253561046524;1.1577782113685493;0.4492735867191915;-0.010884203812980147;-0.2341776307167091;-0.7820739838962542;0.27265595942587484;-0.8209947594643522;-0.016538464954219585;-1.429790498076022;0.31692589874050353;-0.009910019217518006;1
CSc1cccc(N2CC(C(=O)Nc3cccc(-c4nc[nH]n4)c3)CC2=O)c1;-0.5510805580433576;-0.12387879131458;1.1626791410097546;0.7491784368911649;0.47662009665049915;-0.04807450947128277;0.1868585458528216;-0.7288066256988035;-0.3309210301251473;-0.7323362554824024;-0.6409332969140626;-0.32956160685314884;0.65704200987269;0.10850309613133738;0.7224404009570615;1
CSc1cccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)c1;-0.5510805580433576;-0.4798455533960598;1.212815887712345;0.3476473658153816;0.4480911180784718;0.06257892006244882;0.05163205376119733;-0.6606417190653635;-0.7513864517208482;-0.6230123172620512;-0.45605698497345415;-0.20172601060608417;0.6122826422752187;0.12568875466521953;-0.009910019217518006;1
CSc1cccc(N2CC(c3nc4ccccc4n3C)CC2=O)c1;-0.5510805580433576;-0.493189751734239;1.0458162355903544;0.2749718884394655;0.5986373401429517;-0.591298440277165;-0.1121711498616993;-0.6108873497051094;-0.7942518949301093;-0.7860960034616025;-0.4491005715484455;0.5105403049357932;0.39041207829224256;-0.40902849047571627;-0.009910019217518006;1
CSc1cccc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.072577225102188;-0.19767764190708012;1.3576319490302566;0.3621766237103404;0.8115537264925714;-1.3123228807803577;0.23918164140534895;-0.09879432932674996;-0.3871209948214168;-0.06334090964578726;-0.9205774262202338;-0.6483987868368686;-0.37752407225988893;1.075005272577791;0.7224404009570615;1
CSc1cccc(NC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)c1;-0.5510805580433576;-0.4999560878969205;-0.06263555100483625;0.527629885057426;0.5565470387933431;0.13147712059148198;0.3132566906499678;-1.223324355036279;-0.2308251161970768;-1.058308244674784;-0.8209947594643522;-0.09811648858482386;-0.020850665480175102;-0.34186863275512014;0.7224404009570615;1
CSc1cccc(NC(=O)C(C)c2c(C)n[nH]c2C)c1;-0.5510805580433576;-0.6819984715437714;0.8913235256726938;-0.3552640111956522;0.7125579871187585;-1.3084469110116292;0.0882487405437967;-0.10137109869745341;-0.8352756963004102;-0.8948458743152272;-0.8209947594643522;0.13421092614007746;-0.38847107442256434;0.13253417055759162;-0.009910019217518006;1
CSc1cccc(NC(=O)C(C)n2sc3ccccc3c2=O)c1;-0.5510805580433576;-0.881761945788598;0.8309727874557868;-0.4370111424467983;0.5311303778421712;-1.255761772918061;0.4238353691066805;-0.7949971583695181;-0.6788385408754108;-0.4590781966995277;-0.8209947594643522;0.1896492220411679;0.5577790523307764;0.05333724222154275;0.7224404009570615;1
CSc1cccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3C)c1;-0.5510805580433576;-0.06653254781650725;0.5260390277992492;-0.4676069957068436;0.2870164558910261;-0.6995454086710908;0.1432300273738167;-0.7824930826967953;-0.26505320111200203;-1.262324078820232;-0.6747857747279673;0.23945932344717571;-0.3806938195951024;-0.13012022914057794;1.4547908211316412;1
CSc1cccc(NC(=O)C2CC3CSCN3C23C(=O)N(C)c2ccccc23)c1;-0.5510805580433576;0.12877326304766554;1.868657080145986;-0.11966058200818101;0.42724823030055875;-0.570315164329319;-0.10164289781344618;-0.6626918273427675;-0.46943064169853166;-0.7124199587088215;-0.06341497794775101;0.0018759375877641649;0.13157635764682551;0.4699783012240135;0.7224404009570615;1
CSc1cccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c1;0.072577225102188;-0.21866756490200812;0.4370836676969521;-0.4422835977867349;1.0881721686626877;-0.34163157211261014;0.2799417311246688;-0.18092072167405743;-0.4770648611922034;0.06497615633452013;-0.7633295095854817;-0.9368626431346705;-0.8857575884205651;0.1624122372963937;0.7224404009570615;0
CSc1cccc(NC(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)c1;-0.5510805580433576;0.04304433145293678;1.306595139848368;-0.8173800563154496;0.23176220278982512;-0.3727407983875327;-0.33651463570879414;-0.2684017196067544;0.15046084304676588;-0.5816828225315757;1.2245500238147147;-0.6450317685782393;-0.3128359864123607;0.22668124002580486;-0.009910019217518006;0
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.072577225102188;0.23252120389949468;0.06542479158390012;-0.34380085415262357;1.1742801620372458;-0.21917485007424226;-0.22509352911201683;-0.07675447245023598;-0.3681135445012677;-0.1178756037050221;-0.2800958245034682;0.869781217938314;-0.6827447980404785;0.13014007969967467;0.7224404009570615;0
CSc1cccc(NC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1;-0.5510805580433576;0.1355775260458622;0.3986081397117328;0.8265879673334655;0.6553388839910442;-0.2597602882944086;0.18379971118518987;-0.6184084232432663;-0.3570031670943159;-0.7508334989314904;0.8610383867845731;0.887045067491355;-0.22717385687320094;-0.2184657291831715;0.7224404009570615;1
