SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCCN1C(=O)CCN(C(=O)c2cc(-c3ccccc3Cl)n[nH]2)CC12CCOC2;-0.20575131842267913;0.47961257207067487;2.080107240534962;0.05002345026816003;0.23627507381952173;-0.8920389026051605;-0.5816973439686024;-0.34607155107158444;0.3135783581639079;0.41029542059431123;0.5450327962397759;-0.5906725659083657;1.0156603186865543;0.16356566436499262;-0.9442753211956119;-0.4658015706673822;0.320910578659073;0.06551001574882849;0.2205404127122419;0.14453844690112125;1.0
COCCCN1C(=O)CCN(C(=O)c2cc(Cn3cc(C)cn3)on2)CC12CCOC2;-0.9883783311210944;0.47893672097671675;2.2867035629474484;0.32660493063081847;0.23627507381952173;-0.9364006452455058;-0.032574386478844204;0.4933063838770882;0.23743973193854492;-0.16480071959419712;-0.5518786994835032;-1.8989274871775461;0.9231483082729927;0.8255320813038366;-0.9442753211956119;-0.7588261064173091;0.18479412671027584;0.8765711616250766;0.5901581462053547;0.08306416326522406;0.0
COCCCN1C(=O)CCN(S(=O)(=O)Cc2ccccc2)CC12CCOC2;-0.9110783629765469;-1.045382509936641;1.719138274315881;0.38382868518861024;0.23627507381952173;-0.24868405661334975;-0.5816973439686024;-0.36985372050307785;-0.007996172589680686;0.41029542059431123;-0.6931985854355822;-1.076042279489137;0.9092771491326888;0.9078473829994251;0.5681996536037827;-1.3841485886505478;-0.6238623699298376;0.8563927226122605;0.7441039670788011;0.2636109747036351;0.0
COCCCN1C(=O)CCN(S(=O)(=O)c2ccc(C)c(F)c2)CC12CCOC2;-0.7514459580779607;-1.23308020894038;1.719138274315881;-0.005292845804370872;0.23627507381952173;-0.45442663428489544;-0.032574386478844204;-1.4487342074197498;-0.22724912817222806;0.41029542059431123;0.5921394248904688;-0.44995613634083126;0.9924345079066759;0.610981238239421;1.357051285563189;-1.1579010420445548;0.037932956838140186;0.4068619423823012;0.4416885042550451;0.17966288798613214;0.0
COCCCN1C(=O)CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCOC2;-0.5267665520840231;-1.110110920684183;1.719138274315881;-0.17627048821037802;0.23627507381952173;-0.3188707196449093;0.8826305426707528;1.1242661753909462;-0.17410684867827483;0.41029542059431123;0.2623930243356181;0.17409063826301788;1.2430145921804174;0.977808579766134;0.5681996536037827;-1.017036237881093;-0.4403774307849088;0.12422366815417547;0.2484801906188516;0.26897791344367405;0.0
COCCCN1C(=O)CCN(S(=O)(=O)c2cnn(C(F)F)c2C)CC12CCOC2;-1.0366712752308094;-1.3224426528258888;2.1454471558425023;0.23738509825576745;-1.1572096853421805;-0.4718228255832192;-0.5816973439686024;-2.973444596636489;-0.16686363946844943;0.41029542059431123;1.4265997038456015;-0.6192237255307641;1.032172442315685;0.4345774758754644;1.4094066569957693;-1.3164591429851764;0.2418771435880102;1.4142424844874062;0.3169705709797255;0.11869612597490817;0.0
COCCCN1C(=O)CN(S(=O)(=O)c2ccccc2)CC1(C)C(=O)NCCC(C)C;-0.7908930101598123;-1.2358598668985035;1.6859319493541154;1.4507748185564617;0.4336176985456857;-0.27535635099280975;0.6995895568408333;-2.2693116946680427;-0.2986717285554298;0.41029542059431123;-0.6460919567848893;0.7593894105221835;0.9480606177328416;0.8186903139726821;0.5681996536037827;-1.1644072150666078;-0.22369405532414327;0.6146718386045674;0.3090624652991532;-0.47519951785833225;0.0
COCCCN1C(=O)CS/C1=N\c1cc2oc3ccccc3c2cc1OC;0.6245539061950592;1.1794969586921598;0.5625423616686323;-0.005292845804370872;0.23627507381952173;-0.5424195042983989;-0.5816973439686024;-0.6646169709255232;0.9224738471051218;-1.171218964924086;-1.0296745043691033;-0.6987590987645881;0.3011912007711527;-0.09909326299041643;-0.047260670421937434;1.3511208957460734;0.15704870058267797;-0.28817317917025415;0.5546909971695337;1.031194091465846;1.0
COCCCN1C(=O)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;0.08968480460450061;0.42361480217417136;0.5603556603747885;0.7587634936974721;-0.2452109689077747;-0.956213080337654;-0.5816973439686024;-1.477229439925618;-0.25666045845543506;0.41029542059431123;0.14126169351955034;-0.48462540159660045;0.7680877414622064;-0.23784224811141433;2.3752861011746274;-0.7345967920741313;-0.012054526592504264;0.6030412105624581;1.2731310747856877;-1.3970812616360695;1.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)C3CC=CC3)CN2CCS1(=O)=O;-1.7061146305691723;-1.1154662017533388;1.9366856339628444;0.46489567081214783;-0.05498404461008566;-0.485204978206021;0.15046659935107518;-0.5091040337673024;-0.43921425585214435;0.41029542059431123;-0.6931985854355822;-1.8112346397658938;0.7146959051220502;0.6791725825655722;1.3417430712062703;-1.8857058485011364;0.5612168256828933;0.08807063158954646;0.6929567373415292;-0.08899519176250283;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)C3CCCC3)CN2CCS1(=O)=O;-1.5894197062911115;-1.1099892325608458;1.9366856339628444;0.46489567081214783;0.018383563981061942;-0.5274140814143283;0.8826305426707528;-0.415834859746888;-0.5510478021355321;0.41029542059431123;-0.3499931481233907;-0.5437670893858542;0.7211385125449988;0.7233886119493114;1.3417430712062703;-1.9878308854597424;0.5612168256828933;0.3317533082790413;0.47970736446005097;-0.013281422189620353;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)Nc3cc(F)ccc3F)CN2CCS1(=O)=O;-1.1760383562257506;-1.1884900313804074;1.9420876666946731;0.46489567081214783;-0.29868729267602157;-0.6031572476846313;-0.5816973439686024;-3.4567434974063294;-0.4758982128224165;0.41029542059431123;2.2408714276647226;-0.08388948261079553;0.7276185405219369;0.0541602498669848;3.7809089624792267;-1.4315968371821217;0.8065498351738328;0.31325640585062653;0.5029277316816029;-1.0058957853477117;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3cccc(C)c3)CN2CCS1(=O)=O;-1.3643547902794702;-1.1292566150969954;1.9366856339628444;0.30816616527330803;-0.10392164250098303;-0.4095220313326115;-0.032574386478844204;0.3597443408783678;-0.3910342284253546;0.41029542059431123;-0.18175518865662993;0.6543619304826468;0.7587787693514777;0.6891385166418451;1.3417430712062703;-1.387266040400768;0.553399219421896;-0.05079626467226446;0.6825032841862793;-0.3168647523569424;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ccco3)CN2CCS1(=O)=O;-1.7370596238821936;-1.134360446111115;1.9366856339628444;0.46489567081214783;-0.1330799378929531;-0.41262336043952236;-0.5816973439686024;-1.9593506231350792;-0.30586580582153383;-1.171218964924086;-0.42401785028876543;-2.0070140200337683;0.6914557896110269;0.31513421588810026;1.3417430712062703;-1.5673162275228842;0.5612168256828933;-0.1212806731684208;-0.29633339380983553;-0.5006918006300716;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3ncccc3F)CN2CCS1(=O)=O;-1.7677441374535232;-1.1688992294101492;2.15392581832502;0.30816616527330803;-0.25693783531347814;-0.554333096542288;-0.5816973439686024;-3.4752795144607993;-0.35021879277758494;0.41029542059431123;-0.8816251000383543;0.10475210775147915;0.7182637238481971;0.271464427682189;3.026095367045288;-1.3924872390813896;1.1699664993556598;0.7116404483050449;0.27180727978796704;-0.8902339413870483;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)c3sccc3C)CN2CCS1(=O)=O;-1.332315782051342;-1.125202255189782;1.9366856339628444;0.38382868518861024;-0.08945214712531101;-0.40899682667892623;-0.032574386478844204;0.14613682726914798;-0.40829111364236054;0.41029542059431123;-0.14810759676327778;0.5615706617098523;0.7490032683523644;0.588072613679108;1.3417430712062703;-1.5359772921152979;1.3231950944741881;-0.09101301464919659;0.5706319207037039;-0.2695176278963744;0.0
COCCCN1C(=O)[C@@H]2C[C@H](NS(=O)(=O)c3cccs3)CN2CCS1(=O)=O;-1.7282033126646625;-2.7307068651420123;2.0461176776688634;0.38382868518861024;-0.27437014909514706;-0.01599430813465737;-0.5816973439686024;-1.9253611861098392;-0.4910391136048951;0.41029542059431123;-0.43074736866743585;-0.4122278182683762;0.7317915994077101;1.0260237109737211;3.702664536745295;-1.511510049448086;0.715789333217085;0.03678376576530552;0.2846044855480045;-0.22119713119370127;0.0
COCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.014822926842190305;0.46252017802502005;1.3284984359968472;0.5251762498655475;-1.0282290013321236;-0.9010823316668622;0.516548571010914;0.08801713628409144;-0.22120507142375445;0.41029542059431123;-1.1306172800491598;-0.7242512055703008;1.29507133411473;-0.15104489401244353;-0.9442753211956119;-1.5214087540637236;0.01320201171291365;0.016745454801189667;0.9671331617239429;-0.4012326595404133;0.0
COCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.22173435537290698;0.4637827419780007;1.3284984359968472;0.5251762498655475;-1.0091113840908146;-0.8601514663332348;1.0656715285006721;0.6386460160929852;-0.25163732663863947;0.41029542059431123;-1.0902401697771373;-0.9088140588436614;1.2900919696387743;-0.05617955885738318;-0.9442753211956119;-1.5214087540637236;0.01320201171291365;1.342356795504249;1.0626072770630235;-0.37289328073055766;0.0
COCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.37792842768115825;1.142277121490781;1.6383981922163693;0.6999899291204075;-1.0611909000713804;-0.826983602155204;0.516548571010914;-0.5713779420055713;-0.07372032724903742;-1.171218964924086;-1.0633220962624557;-0.9200305858381749;1.3044754308849125;-0.1281624115596464;-0.9442753211956119;-1.5044461995172136;0.1814260731250393;0.8411187653039482;0.6533988596055549;-0.4396228156431183;0.0
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1;0.5325524614294089;0.47569509089711415;0.4437043244154588;-0.06596233181940571;0.08678273446933428;-0.005113859110513457;-0.5816973439686024;0.1746344080232759;0.2726015853786387;0.41029542059431123;0.322958689743652;-0.8578298452322358;0.8613715218864006;-0.11554531197374673;-0.9442753211956119;0.21119099325200485;0.5351581381462966;0.5256905276799964;-0.836355212421701;0.15702766212975558;1.0
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.5682381860412267;0.4825118970959231;0.7163789447095602;0.17102784792682357;0.11036564740943247;0.08246481006105356;-0.5816973439686024;0.8418146413483325;0.223848639444628;0.41029542059431123;-0.5855262913768554;-1.4268136691357451;0.8991326053263484;0.054319573386800615;-0.9442753211956119;0.18450105416294987;0.4274912681779843;0.6103278690948638;-0.6753826594959821;0.18886777399051644;1.0
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;0.5325524614294089;0.4747434587058126;0.4437043244154588;-0.06596233181940571;0.07422322574271994;-0.005113859110514008;-0.5816973439686024;0.06070181511467045;0.2677218167716319;0.41029542059431123;0.11434362000486863;-1.4625026186637433;0.874344820860417;-0.11554531197374673;-0.9442753211956119;0.20726269560198943;0.17300593916201318;1.6873520514039246;-0.8232087353469503;0.14768490474400015;1.0
COCCCN1C(=O)c2c(C(=O)OC)ncn2CC1(C)C(=O)NC1CCCCCC1;-0.6436177642070993;0.9952550416943742;1.5252999085013461;0.7587634936974721;0.2967570259047461;-0.9307080909533287;0.8826305426707528;-2.090366028233226;-0.39820689977618035;-0.5961228247355775;-0.5451491811048328;-0.844573949693265;1.0568389502234075;-0.07545018097636298;0.8126879700381424;-0.9806906188733392;-0.10191829897111158;1.083260033457742;-0.569015066719233;-0.9734034947200867;0.0
COCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCC(C)CC1;0.09640518194015639;0.4766202833189508;0.7379716513330988;0.17102784792682357;0.6666114381019784;-0.8318044000380977;0.8826305426707528;-0.8816342305505059;-0.28764235581342895;-1.171218964924086;-0.7537642508436161;0.5676887673432234;1.093728670628643;0.057262559807566296;-0.9442753211956119;-0.32434207353419764;0.30594338026336304;0.2083004973742426;-0.14081668869398287;0.06547825065635392;1.0
COCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;0.009092372524964979;0.4808562844772517;0.7379716513330988;0.30816616527330803;0.34727845178735334;-0.8884497892906714;0.15046659935107518;-0.5774282073657285;-0.3080009884938479;-0.021026684547070018;-0.5115015892114807;-0.6141253041696214;1.0076296774731328;0.035360439045021466;-0.9442753211956119;-0.2455098078974814;-0.47877094895415095;0.4931808203815702;0.44641581892873106;0.16405026160718186;1.0
COCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;0.2359181315904455;0.4767992684176439;0.7379716513330988;0.3936549864763115;0.32623113815506316;-0.8655510997906232;0.516548571010914;-0.17995657860165373;-0.1872012031173743;-1.171218964924086;-0.2019437437926412;-0.8884203733990912;1.1207428003141078;0.05762832264322955;-0.9442753211956119;-0.4848917019924332;-0.7416667049276111;0.7161245458634484;-0.19460862365221482;0.059746645554147354;1.0
COCCCN1C(=O)c2ccc(C(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)cc2C1=O;0.11463876385860343;0.4494216231759174;1.5102016608386333;-0.10695522777551009;0.368755926857033;-1.0283257995014314;-0.5816973439686024;0.2739256396692076;-0.2867368063964835;0.41029542059431123;-0.2625094092006751;-2.162006029412502;0.8676613024024653;-0.09429401955948542;-0.04877465731600064;-0.19105043860276796;0.27240394267052326;0.5750156008224357;0.014901891699115353;-0.503497532462506;1.0
COCCCN1C(=O)c2ccc(C(=O)NCCn3ccc4c(OC)cccc43)cc2C1=O;-0.14729966438697217;1.151103402339557;1.085843710661132;0.8007446112525183;0.23627507381952173;-0.9006243876192276;-0.5816973439686024;-0.21443050246283116;0.03520830083849012;-1.171218964924086;-0.14137807838460734;-0.5570229849248249;0.5523279047634118;-0.17363691702362236;-0.9442753211956119;0.06909364321456081;0.18738402273771862;-0.3163389169589766;-0.06095047485043686;-0.7363759986416939;1.0
COCCCN1C(=O)c2ccc(C(=O)Nc3c4c(nn3C)CSC4)cc2C1=O;-0.49149759505891316;1.2177924517997774;0.7179125348278813;0.23738509825576745;0.23627507381952173;-1.0061140836105902;-0.5816973439686024;0.475358379894637;-0.3136433743618732;0.41029542059431123;0.5113852043464236;-2.1467107653290745;0.6376706859354024;0.04920518413446763;-0.9442753211956119;-0.141631398879623;0.6375662378541633;0.7078569909901418;0.5711635212054486;-0.7735714077576398;1.0
COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4oc(=O)ccc4c3)cc2C1=O;-0.16532486251206557;0.43697575021733576;0.29160365330126103;0.10869224913296671;0.23627507381952173;-0.8927072809392106;-0.5816973439686024;-1.0939743925443866;-0.33028118878041723;-0.7398968597827047;0.720000274085207;0.38210622979763426;0.5670878790932127;-0.3094566168858465;-0.08281269384146879;0.5674923670336613;0.6686294645532707;-0.06859252685717865;-0.039657738070027905;-0.9501466091543186;1.0
COCCCN1C(=O)c2ccc(C(=O)Nc3ncc(C)s3)cc2C1=O;-0.3432221068981018;0.44234464838671217;0.508843837663437;0.5519676183337248;0.23627507381952173;-0.8977620400552485;-0.5816973439686024;0.3098871140713436;-0.031078039004157697;0.41029542059431123;0.6998117189491957;-0.09510600960530917;0.4388084087562988;-0.36803850686747314;-0.04877465731600064;0.02026126191391491;0.760813660658376;-0.4212948254353605;0.6446591957968193;-0.82228989950919;1.0
COCCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O;-0.3575068159324966;0.4627977964816978;1.1806227083442353;-0.2647071997996916;0.23627507381952173;-0.9586868613555992;-0.5816973439686024;0.5290632866715173;0.2456251615519089;0.2665213855471842;0.06050747297550518;0.9103026828120032;0.7295986957713652;0.0419861655428813;-0.9442753211956119;0.41707562758258;0.03686518622686558;-0.2357652889564122;0.2788747749453612;-0.17414236946212394;1.0
COCCCN1C(=O)c2ccccc2CC1(C)C(=O)NC1CCCCC1;-0.03445984028595436;0.4804381412169153;0.5389022602198198;0.46489567081214783;0.3489028613739851;-0.8996514551483754;0.516548571010914;0.24206382471195867;-0.28820294424990356;0.41029542059431123;-0.14810759676327778;0.4167754950534036;0.9384725755017341;0.17293237348002938;-0.9442753211956119;-0.8568093526459805;-0.1553335237991668;0.04252901576201017;0.4550569004615274;0.19327018003470156;0.0
COCCCN1C(=O)c2oc3ccc(C)cc3c(=O)c2C12C(=O)N(C)c1ccccc12;-0.09451604953048498;1.1672659998971084;0.3413150929342347;-0.8113303028612612;0.23627507381952173;-0.9246709909233607;-0.032574386478844204;0.04779414598215326;-0.10703144579596935;-1.0274449298769588;-0.25577989082200464;-1.109691860472678;1.30111130750014;-0.017953862670075753;-0.9442753211956119;0.30133271359779773;0.55747009487732;1.0031067896012777;0.29049391371600913;-0.5300845934974195;1.0
COCCCN1C(=S)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(OC)cc1;0.1076058108329167;1.1281441173203792;0.8302123673810502;0.9635804611630007;-0.12307450948233231;-0.8807739844380215;-0.5816973439686024;-0.596005250654929;0.012153866678198696;-1.171218964924086;0.6392460535411618;2.0890577015081626;0.9614049116549884;-0.23152623520732485;-0.15542368923620506;-0.7345386229410485;0.03826433392439614;-0.03552230736395225;0.9007016507569301;-0.0840183293088725;0.0
COCCCN1C(=S)NC2c3cc(Br)ccc3OC1(C)C2C;0.24295108461613246;0.5086780491216993;-0.008459193443867318;-0.3187518568820508;0.45433131798050674;1.5237842309312841;-0.032574386478844204;0.8442365682031057;2.61336975632955;-0.7398968597827047;0.4104424286663672;1.8178216850953786;-1.1235753519865066;-0.047555682920389024;-0.9442753211956119;-0.8239788505943432;0.9845116037164735;-0.2651921791834357;2.6190310553704417;1.0347809132474857;0.0
COCCCN1C(=S)NC2c3cc([N+](=O)[O-])ccc3OC1(C)C2C;-0.20210460203898992;0.48860306373591766;0.2061366350538489;-0.07762954066845096;0.21916107453015257;-0.7560573115537276;-0.032574386478844204;-0.2710928183431314;-1.0620514986158553;-0.7398968597827047;-0.323075074608709;1.3915936593038605;-0.44981331752589804;1.4131290651764;-0.9442753211956119;-0.7112525508113893;0.8955307194451397;-0.5080340875807298;1.510212673466618;0.8816648280098366;0.0
COCCCN1C(=S)NC2c3cccc(OC)c3OC1(C)C2C;-0.14980026990721607;1.225458817944844;0.30144056277565495;-0.005292845804370872;0.41494082485495487;1.249023887924216;-0.032574386478844204;0.6674235167978051;2.849066556145596;-1.0274449298769588;-0.4576654421821176;1.551684090043737;-1.1132287365675524;0.005987714086425305;-0.9442753211956119;-0.838255869007245;0.4986759755950459;0.2639313327081871;1.3054769193730154;1.0140285224814278;0.0
COCCCN1CC(=O)C(c2nc3ccc(C)cc3[nH]2)=C1N;-0.8206814734197205;0.48379147804254746;0.49099208716192005;0.0730719069650484;0.23627507381952173;0.08518553543998789;-0.032574386478844204;0.7772110926129521;0.2559761298771459;0.41029542059431123;1.5611900714190101;-1.5216443064529968;0.32701674125422214;-0.5965034657386479;-0.04877465731600064;0.7495044996926742;0.6681464254672337;-0.4235368742145623;1.0536509844323239;1.2750517829081403;1.0
COCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.5992841121711037;0.4858145022773194;0.27375190279974443;0.15825098606224342;0.23627507381952173;-0.052548852508625433;-0.5816973439686024;-0.47536933486482646;0.5917256415969339;0.41029542059431123;1.1506894503201137;-0.3724601316514643;0.331615052879398;-0.47859223659056555;-0.04877465731600064;0.7485667409334158;0.2995367565958201;-0.7157038557542956;0.8697005971639992;1.4285740749886482;0.0
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1;-0.4726909577087432;0.5118122241431987;0.8985134560723164;0.5519676183337248;0.3218131428604514;-0.021502416367303098;-0.5816973439686024;-0.07382937861380857;0.2756537303897686;-1.0274449298769588;0.08069602811151648;0.3250039105528376;0.6384918609192116;-0.39123694831341393;-0.9442753211956119;-0.7653253896536063;0.6190465779639234;-0.5874866911936933;0.12735342003115288;0.14078495612383965;0.0
COCCCN1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1;0.4625876028109102;0.5242670057056009;0.960492811419137;0.23738509825576745;0.5206671969350526;0.11621300167275904;-0.5816973439686024;-0.2928866771964512;1.2938752838690355;-0.5961228247355775;-0.673010030299571;-1.7877819015046383;-1.4083908884105711;1.4422396706579035;-0.9442753211956119;0.6063859120597799;0.41134357928495596;0.49079864355366837;0.12729430167691544;0.2692176911137619;1.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)N3CCCC3)cc12;-0.37824100337118755;1.3170038303957026;1.6959745518013951;-0.06596233181940571;0.23627507381952173;-1.0429867755481657;-0.5816973439686024;0.5270388179398017;-0.2318220663833624;0.41029542059431123;-0.4711244789394584;0.0425513671455399;0.9289755755353846;0.3324632038755922;-0.9442753211956119;-0.7470153886035452;0.4986759755950459;-0.10264364269130591;-0.16242420364839077;0.5635803113140744;0.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NC(C)C)cc12;-0.4291908408461624;1.3041327174145367;1.1752068873300727;0.38382868518861024;0.27556249481091605;-0.7716040310807386;-0.5816973439686024;0.4083726756789461;-0.2711005571531399;0.41029542059431123;-0.2625094092006751;1.1162789058021625;0.8750792206652404;0.1642612156910212;-0.9442753211956119;-0.7001786798671773;1.0112440036625518;-0.10642710000620882;0.3649060777941469;0.3510943082985727;0.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCCCO)cc12;-0.9636952707983507;1.2911582302439917;1.7076884520472098;0.9350841874286666;0.23627507381952173;-0.34651621600642857;-0.5816973439686024;0.29526145562834033;0.1704625964020559;0.41029542059431123;-0.8345184713876613;1.5210935618768815;0.8785204600023582;-0.2310731339814726;-0.9442753211956119;-0.7150344637409833;0.596860025610998;0.40405938140829906;-0.6390335854290555;0.24325691147149608;0.0
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCc3ccccc3)cc12;-0.01669512190255293;1.304924409093805;0.9118569129883741;0.32660493063081847;0.23627507381952173;-0.872831762730421;-0.5816973439686024;0.5342387242442604;-0.06419604097083882;0.41029542059431123;-0.6326329200275483;0.3851652826143198;0.9607340674495488;0.1583967286320107;-0.9442753211956119;-0.5900575753828035;0.07265272381058904;0.28691233269500543;-0.4323400627541324;0.31295239962626326;1.0
COCCCN1CCN(C(=O)CCO)CCC1c1nc(C)n[nH]1;-1.5043886994131428;0.5012602525394212;2.018311878151876;1.2485431985063458;0.2956210181274801;0.025413860259800098;-0.5816973439686024;-0.05816263739894283;0.6426383351793832;0.41029542059431123;-0.323075074608709;-0.9363455341938312;0.16957725276918958;0.004652436617294375;-0.04877465731600064;-1.2635957769461599;0.2905274420633457;-0.14244000852213767;0.1272179349889557;0.28208932398528797;0.0
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(C#N)cc3)c21;0.09019534489821723;-1.1899022223231714;0.4257638450874407;-0.005292845804370872;0.23627507381952173;-0.4610476280005443;-0.5816973439686024;-1.3306709743981058;-0.349645375387147;-0.3085747546413234;1.2247141524854885;0.2291535889633575;1.094872439430096;0.25734575431505674;0.5681996536037827;0.19212536167951166;0.5123567865517584;0.9158070152611079;0.6732264660525926;0.2692176911137619;1.0
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccccc3)c21;0.15704486580607788;-1.158836587624681;0.4257638450874407;0.12904673037177636;0.23627507381952173;-0.28434574760936926;-0.5816973439686024;-1.343340246628886;-0.18288910190480448;-0.3085747546413234;0.3902538735303559;0.7859012016001248;1.04613788193983;0.3189924710081071;0.5681996536037827;0.092129214118458;-0.5459596057502853;0.6293852837180792;0.8746478453313542;0.2692176911137619;1.0
COCCCN1CCc2nc(SCC(=O)Nc3cc(Cl)ccc3C)[nH]c(=O)c2C1;-0.07190640795161068;0.4955912473555899;0.7471478045024786;0.8440799584061148;0.23627507381952173;-0.7888685156417321;-0.032574386478844204;0.16410681312351452;-0.09909540212524892;0.41029542059431123;0.12780265676220948;0.8725743647395483;0.4996647286909884;-0.33686067021171107;-0.04877465731600064;-0.3246837341157948;0.49066769601063004;0.7270545336620571;0.8940793506504673;0.09130241261581852;1.0
COCCCN1CCc2nc(SCc3c(F)cccc3Cl)[nH]c(=O)c2C1;0.13240348224200485;0.49476684753613653;0.23891371381428136;0.46489567081214783;0.23627507381952173;-0.9745245757072419;-0.5816973439686024;-0.13294463985609897;-0.11216978816866383;0.41029542059431123;0.18836832217024335;-0.24499959762290038;0.7963769197644672;-0.1962671528303141;0.7400769746434059;-0.03852249260609679;1.1602488501523205;-0.084006612214191;0.7242259723698968;0.2692176911137619;1.0
COCCCN1CCc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c2C1;0.059938018103262304;0.5048333965825729;0.23891371381428136;0.5519676183337248;0.23627507381952173;-0.6905589199623351;-0.5816973439686024;0.8057506600493219;0.4021719212214241;0.41029542059431123;1.9111250271098716;0.6737359316549886;0.46073236834335224;-0.10913187161571328;-0.04877465731600064;-0.014940274424798313;0.7114087358375699;-0.22581619749870427;0.7720603217969586;0.2692176911137619;1.0
COCCCN1CCc2nc(SCc3cccc(C(F)(F)F)c3)[nH]c(=O)c2C1;0.2502966133318492;0.48488192050060097;0.23891371381428136;0.6216251763509869;0.23627507381952173;-0.7865868744728527;-0.5816973439686024;-0.29769367625048654;-1.2048941538167846;0.41029542059431123;0.5181147227250941;0.09761431784587957;0.452201440657292;-0.174494462216335;-0.04877465731600064;-0.07971091024804779;0.7124843289441392;0.3645432716748675;0.03170080604784411;0.2692176911137619;1.0
COCCCN1CCc2nc(SCc3nc(-c4ccccc4)oc3C)[nH]c(=O)c2C1;0.22144587714203204;0.5044005109152189;0.4561538981764573;0.3936549864763115;0.23627507381952173;-0.49270162109180815;-0.5816973439686024;0.21604267289808166;0.36572441133912437;-0.8836708948298317;0.44409002055971936;-0.38367665864597783;0.5714507558328782;-0.07927118554685235;0.8467260065636102;0.16606444055194375;0.48542169257272416;-0.6764680021182644;0.9024185146618177;0.2692176911137619;1.0
COCCCN1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;-0.06363357135546954;0.5177833601661548;0.47822332664485206;0.5519676183337248;0.23627507381952173;-0.3727216911104712;1.0656715285006721;0.6395473613400243;0.06898879683113278;0.12274735050005707;-0.7806823243582979;-1.1372233358228478;0.24834953288209843;0.18094732361166527;-0.04877465731600064;0.3474033955393658;1.2859279934081302;-0.2552430877257278;0.6686054028246369;0.2833994870664873;0.0
COCCCN1CCn2c(nc3cc(NC(=O)C(C)C)ccc32)C1;-0.26685986582364624;0.5176237471429632;0.47822332664485206;0.6457374079723472;0.22157185567596555;-0.5172874089796512;0.516548571010914;0.6478086828392146;0.17004920153802647;0.12274735050005707;-0.720116658950264;-0.7670779450038983;0.041052673671476886;0.11326293414307158;-0.04877465731600064;0.3778182358838171;0.9446036771207744;-0.4724415632109013;0.6513661669496454;0.2997911279018536;0.0
COCCCN1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.21466298466837022;0.5214634143445522;0.47822332664485206;0.30816616527330803;0.31774662349207616;-0.7949062878998907;1.2487125143305915;0.6978980641065156;0.060558050470593414;0.12274735050005707;-0.323075074608709;-0.7456645752870994;0.46322242119192875;0.23725482973066198;-0.04877465731600064;0.1965438879042622;-0.16025713272885597;-0.3089121303778707;0.18144787912048158;0.4400099069335299;1.0
