SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.45388432035857373;-0.23282140250774516;-0.0541965501047743;-0.07762954066845096;0.23627507381952173;-0.9477550474650465;-0.5816973439686024;-1.004501905718871;-0.3003112884740464;0.8416175257356917;1.0228286011253755;-0.7823732090873259;0.26329707097016813;-0.18751525395993626;-0.9442753211956119;-0.13335103121437636;1.0647088035547352;-1.0207626177744396;0.33104689576816737;-1.253483848440469;0.0
CC(=O)c1ccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)cc1;0.5413566766986017;-0.23282140250774516;-0.30801259058094665;-0.41670779784382495;0.23627507381952173;-0.9317440623263707;-0.5816973439686024;-0.05670217063660399;-0.19214930111614154;0.8416175257356917;-1.0162154676117625;0.409637705147804;0.9122132423628124;-0.18062186675764444;-0.04877465731600064;0.10732389292014413;0.5141586494582532;0.44287485089823;0.5034451242851733;-0.38352768177653784;1.0
CC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.03195923476571025;-1.848802070233832;0.5300300560356324;0.23738509825576745;0.23627507381952173;-0.3695935844098515;-0.5816973439686024;-0.1439150257330497;-0.5746183483788728;0.8416175257356917;-0.9421907654463878;-0.32861370794563827;0.8303354737909664;0.8891372596612478;-0.9442753211956119;-0.5859922308129903;1.17899839362379;-0.1518285877850452;0.4032117165725818;-0.23605852246669784;1.0
CC(=O)c1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.3234881616675086;-0.23282140250774516;1.0815908603765128;0.17102784792682357;0.23627507381952173;-0.7980778900190366;-0.5816973439686024;0.9562910652493422;-0.1761349235818072;-0.5961228247355775;-0.7806823243582979;0.38006686125317724;0.3399843327593082;-0.1085404413077327;-0.9442753211956119;-0.6738396913500128;0.1938783123010762;-0.1787331731354666;-0.9434378650239752;0.24701055690713258;0.0
CC(=O)c1ccc(NC(=O)CN2Cc3ccccc3C2=O)cc1;-0.26644309823693846;-0.23282140250774516;-0.31167695618424135;-0.005292845804370872;0.23627507381952173;-0.988084435295303;-0.5816973439686024;0.18584645197551078;-0.4152000538232149;0.6978434906885647;0.9757219724746833;-0.21644843800050204;0.2700081203690728;-0.12122509693182888;-0.9442753211956119;-0.1797943271586291;0.5924344488833999;-0.5956141180182998;-0.33854049287437316;-0.1450570268545039;1.0
CC(=O)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.4394049058003135;-0.23282140250774516;-0.555258154854125;0.7080966276827605;0.23627507381952173;-0.8420021700307537;-0.5816973439686024;-0.5325822342042864;0.02597620459132204;-0.16480071959419712;1.231443670864159;-0.35308613047912246;0.09564389436375073;0.4336197718959646;-0.15542368923620506;0.3538895729773417;0.2989466728369611;-0.30540892916036794;-0.39916500946498934;-0.09921355200038624;1.0
CC(=O)c1ccc(NC(=O)COc2cc(C)nc(-c3ccc(Cl)cc3)n2)cc1;0.6930704974497487;-0.23282140250774516;-0.3455449017911563;0.30816616527330803;0.23627507381952173;-0.6028666885224548;-0.5816973439686024;-0.23058809014741247;-0.15452793577851084;-0.7398968597827047;-0.9825678757184104;1.33041260297015;0.22315074719578926;-0.2105578141107553;-0.04877465731600064;0.5402607839807966;0.6107918897769196;-0.8890422519963341;0.7783996528568541;-0.09915778586273222;1.0
CC(=O)c1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.565216621037598;-0.23282140250774516;-0.3380179704919493;0.6216251763509869;0.3274083041431102;-0.6391983381164823;0.516548571010914;-0.28823417534222023;-0.18421603031262648;-0.8836708948298317;0.03358939946082346;-0.16138548730016236;0.14793288652594677;0.6853034848148701;-0.9442753211956119;0.42861896283025247;1.1517582005110703;-0.39074691081873614;-0.17361106892779213;-0.050424850945650496;1.0
CC(=O)c1ccc(NC(=O)COc2ccc(Br)cc2)cc1;0.35115436931503013;-0.23282140250774516;-0.7800252705155081;0.6786177238196562;0.23627507381952173;-0.7374577805783179;-0.5816973439686024;0.20964309820350058;0.0009097334696272703;-0.8836708948298317;-0.6326329200275483;0.582984031426651;-0.00876947220631755;-0.20563102156861318;-0.9442753211956119;0.06365704297101346;1.5771242929634803;-0.6930031118648776;0.3557711337609295;0.0022137895012957097;1.0
CC(=O)c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1;0.6347126161210501;-0.23282140250774516;-0.7800252705155081;0.5671105657287823;0.23627507381952173;-0.7436378326007702;-0.5816973439686024;-0.858080804711781;0.012003293753802192;-0.8836708948298317;-0.323075074608709;1.5873730395717347;0.06930597833727307;-0.26464752712253437;-0.9442753211956119;0.025833842499675304;1.5960529537993773;0.11777777791397016;0.12985396578948508;-0.09591145261645682;1.0
CC(=O)c1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.14064506126914322;-0.23282140250774516;-0.3380179704919493;0.46489567081214783;0.23627507381952173;-0.6650435766128815;-0.5816973439686024;-0.4879095308108498;-0.1109630869381117;-0.8836708948298317;-0.6797395486782414;-0.25009801898404294;0.145145752676039;0.5526882768874406;-0.9442753211956119;0.43960239190277334;0.11398195259536863;-0.39803356935114187;0.17280789850216724;-0.0659726131757874;1.0
CC(=O)c1ccc(NC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)cc1;0.08411053813228926;-0.23282140250774516;0.2652371399802744;0.20367982824741504;0.19572874059745285;-0.559520245646522;-0.5816973439686024;-0.22101555482193683;-0.5391011018339459;-0.8836708948298317;0.16145024865556165;1.2345622813806698;0.37215148463482417;-0.37458946133344573;-0.04877465731600064;0.33272284551269254;0.34301504117288795;-0.1968096914177811;-0.3080297314821264;-0.3270536634467485;1.0
CC(=O)c1ccc(NC(=O)CSc2ccc(-c3cccs3)nn2)cc1;0.5956406548672355;-0.23282140250774516;-0.37277073166541197;0.5519676183337248;0.23627507381952173;-0.8530367693840636;-0.5816973439686024;0.5520886801451839;-0.14169821196870885;0.8416175257356917;1.6621328470990664;1.9136720066848585;0.1966129129154155;0.44812659963764956;-0.9442753211956119;0.4468400359341291;1.0980289668255983;-0.8691440690809183;0.6373347254044006;0.1312563483011859;1.0
CC(=O)c1ccc(NC(=O)CSc2ccc(-c3sc(-c4cccs4)nc3C)nn2)cc1;1.3416129583147383;-0.23282140250774516;-0.155530547303236;0.32660493063081847;0.23627507381952173;-0.7676057904857816;-0.5816973439686024;0.7713338501971658;-0.09710530061321469;0.8416175257356917;0.7671069027359;0.03949231432885436;0.3218405610750902;0.3759431034830053;-0.04877465731600064;0.6466861610341388;0.551669895279755;-0.17284779509006193;0.7684086734431308;0.1119181582057201;1.0
CC(=O)c1ccc(NC(=O)CSc2ccc(NCc3ccc(C)cc3)nn2)cc1;0.6956752948666691;-0.23282140250774516;-0.37277073166541197;0.8440799584061148;0.23627507381952173;-0.7495445301060178;-0.032574386478844204;1.0312878041983236;-0.24804855371553056;0.8416175257356917;-0.7604937692222866;-0.8965778475769193;0.2421460867345927;0.34584674939229354;-0.9442753211956119;0.11203208142653313;1.054759670246457;-0.3630015571761139;0.3623262738719863;0.11724976851407705;1.0
CC(=O)c1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1;0.16829759064717628;-0.23282140250774516;-0.3344802813567661;0.856719434659247;0.23627507381952173;-0.3764272507023153;-0.5816973439686024;-0.8446898482695605;-0.7380339852767102;0.8416175257356917;-1.1575353535638415;-0.07981074552188148;0.14165659306252332;-0.5543233339633983;-0.08281269384146879;0.04913409761862178;0.7955983417250577;-0.6104676911805117;-0.45383027090497396;-1.0488516561637304;0.0
CC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;0.22836421908137464;-0.23282140250774516;0.9993746706331395;0.5320654589002217;0.23627507381952173;-0.9375972152470133;-0.5816973439686024;0.23028830238093098;-0.1473832263261757;-0.021026684547070018;-0.8547070265236726;-1.6664394731094454;0.60810139432111;-0.0965117955735888;-0.9442753211956119;0.1521794224451657;-0.11985981126966777;0.39158798507398906;0.13845645536059392;0.19060995882648102;1.0
CC(=O)c1ccc(NC(=O)CSc2cnnc(O)n2)cc1;-0.773388771518103;-0.23282140250774516;0.06705126119437857;0.6786177238196562;0.23627507381952173;-0.16020901232419113;-0.5816973439686024;-0.7980834705617083;-0.3887615411191023;0.8416175257356917;0.4844671308317419;-0.2307240178117012;0.028839439505193656;-0.6038658627938225;-0.9442753211956119;0.06427976936344944;0.9284536466255364;-0.6873979899168731;-0.4314128666215695;0.009928410548281325;0.0
CC(=O)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.059156578878186435;-0.23282140250774516;-0.18370064660329855;0.32660493063081847;0.23627507381952173;-0.9905269677190756;0.15046659935107518;0.5203871390654485;-0.5923287279975888;0.2665213855471842;-0.6259034016488779;-0.1878972783781037;0.620524855006973;-0.11453257865851539;-0.08281269384146879;0.11886335122453939;0.09510139536477677;0.8868005091801848;0.4944867475926329;0.05652662934109315;1.0
CC(=O)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.16230655658825807;-0.23282140250774516;-0.40094083096547417;0.3936549864763115;0.23627507381952173;-0.9758710120106817;0.15046659935107518;0.4948950612965182;-0.570457429929848;-1.314992999971213;-0.5586082178621736;-0.6212630940752211;0.5612439186499788;-0.18207960627978445;-0.08281269384146879;0.06214420141529426;0.07692882937005176;-0.09017224635699587;0.31108033042547095;0.05287526125262798;1.0
CC(=O)c1ccc(NC(=O)CSc2nc(C3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1;0.006852246746413053;1.0654444080686614;0.015368744509980607;-0.10695522777551009;0.31773339089384534;-1.0023679526313767;1.2487125143305915;-0.7466288015032192;-0.6439483145106412;0.12274735050005707;0.3162291713649815;0.9062239457230892;0.7823395679118985;-0.12507515964396423;1.7081886339177537;0.6453021800470976;0.5169575027271532;0.898291009173594;1.4517144969710822;-0.05203998616267963;1.0
CC(=O)c1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1;0.2445764782042907;-0.23282140250774516;-0.3827700377165777;0.28405393365194764;0.23627507381952173;-0.6715860019240139;-0.5816973439686024;-0.05074797493447853;-0.23384936113215585;-0.7398968597827047;-0.9960269124757513;-0.02678716336599883;0.17419512199114767;-0.35430354251568874;-0.04877465731600064;0.5627730658873938;0.19973579679712153;-0.6205569106869198;0.7566348699564254;0.0773971410011644;1.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)cc1;-0.7333790831941966;-0.23282140250774516;0.3424713579533058;1.5620022095840242;0.35712299149266424;-0.46245462116614827;-0.5816973439686024;-0.8265245143347295;0.03363122381154424;0.41029542059431123;-1.2652076476225682;-1.5991403111423637;0.31184764834373396;-0.7306665232815263;-0.04877465731600064;-0.41318597764719844;0.21646905654288734;-0.4438554412760785;0.14711248726953888;-0.13743882520079415;0.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1;-0.32692649425784415;-0.23282140250774516;0.3424713579533058;1.3464991394681207;0.3395367482348611;-0.495101595630449;0.15046659935107518;-0.8207322315753985;-0.1523402875342595;0.41029542059431123;-1.0296745043691033;-0.9241093229270889;0.40387714860655144;-0.5744116543954231;-0.04877465731600064;-0.5396695446063469;0.14471001796371943;-0.09283467928229802;-0.2652347192936621;-0.11999729382017443;0.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;-1.1466562413628818;-0.23282140250774516;0.079121383611607;1.369104356613145;0.23627507381952173;-0.06133820333411767;-0.5816973439686024;-0.885462759945373;-0.00416231965149283;0.41029542059431123;-0.43074736866743585;-1.8377464308438354;0.2048396267363042;-1.1374828359259788;-0.04877465731600064;-0.21089430160988665;0.5981984775677018;-0.3090522584265708;-0.5298239036119836;-0.6171317647920632;0.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(C)cc2)cc1;0.3492372384161767;-0.23282140250774516;-0.17835902246785973;0.8440799584061148;0.23627507381952173;-0.21280913325171671;-0.032574386478844204;0.9016822576090708;0.21970856402819317;0.2665213855471842;0.5517623146184463;-0.3449286563012944;0.37570988760566393;-0.4329411639031792;-0.04877465731600064;0.10938785121703759;0.5258313236403817;-0.1568731975382492;-0.08523340903532378;0.08613899773323648;1.0
CC(=O)c1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;0.2610283786895637;-0.23282140250774516;-0.17835902246785973;0.8440799584061148;0.23627507381952173;-0.4843719535510297;-0.5816973439686024;-0.05928132754020102;0.08818652563975672;0.2665213855471842;-0.531690144347492;-1.6164749437702484;0.34886569001004364;-0.4661433242921332;0.7400769746434059;0.10938785121703759;0.5258313236403817;0.25902685100368317;-0.22209568384303;0.014975050283615812;1.0
CC(=O)c1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)cc1;0.45518997814685497;-1.238436304782975;0.29133425778134925;-0.2739719981566677;0.23627507381952173;-0.29401352026774236;-0.5816973439686024;-0.8937220065098521;-0.2444322155781321;0.8416175257356917;0.2893110978502998;2.4418684596992275;0.7996404254775207;0.5003141980203427;2.3592009813630055;0.36035602691102997;0.8342327769471215;-0.2112428804338926;0.9296994936776632;-0.08038820567591987;1.0
CC(=O)c1ccc(NC(=O)CSc2nccc(-c3ccc(C)c(C)c3)n2)cc1;0.8849502943698172;-0.23282140250774516;-0.3827700377165777;0.30816616527330803;0.23627507381952173;-0.7013018596385566;0.516548571010914;1.054072780945212;-0.26668006603143585;0.8416175257356917;-0.23559133568599339;0.8266885724892653;0.3012815317540246;-0.02447861519249947;0.8467260065636102;0.5560133618213055;0.5078282951201035;-0.25328129504392616;0.8397544387494922;0.10997661278697962;1.0
CC(=O)c1ccc(NC(=O)CSc2nccc3c2ccn3C)cc1;0.26649845326509797;0.6206210476421482;-0.40094083096547417;0.28405393365194764;0.23627507381952173;-0.8445405682978375;-0.5816973439686024;-0.10220315307266445;-0.2653885936388348;-0.3085747546413234;0.5315737594824349;-0.012511583554799772;0.2541288098404689;-0.1670965996558013;-0.04877465731600064;0.5386403241124548;0.6179815452260295;-0.5794993924177869;0.7297604831738113;0.16690703348482544;1.0
CC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1;-0.3048378121623542;-0.23282140250774516;-0.3827700377165777;0.8007446112525183;0.23627507381952173;-0.8089999751740342;-0.5816973439686024;-0.6340632416877537;-0.0014464279378636326;0.8416175257356917;0.34987676325833367;0.6054170854156783;0.01970876005090089;-0.3337049300670695;0.8467260065636102;0.10814577258124747;1.2514542565304478;-0.3346956913386913;0.829227172770725;0.1265509456570292;0.0
CC(=O)c1ccc(NC(=O)CSc2nccn2-c2cc(C)ccc2C)cc1;0.7436139865276835;-0.23282140250774516;-0.40094083096547417;0.38382868518861024;0.23627507381952173;-0.7552348749382243;0.516548571010914;0.8680544867318185;-0.33442729522803627;0.41029542059431123;-0.6460919567848893;0.8134326769502946;0.34780180305530867;-0.0289585434832492;-0.04877465731600064;0.3495851988201224;0.44076346954773254;-0.22483530115780354;1.0357813073161297;0.15007366358071136;1.0
CC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccc(C)o3)cc2)cc1;0.8554014724722648;-0.23282140250774516;-0.14346042488600727;0.8360971312988733;0.23627507381952173;-0.7606769061779836;-0.5816973439686024;-0.1613135308201855;-0.23799910297622706;-1.314992999971213;-0.3970997767740837;-2.5086986819701957;0.4205435391067924;-0.3228254947155965;-0.04877465731600064;0.2372863990568352;0.13370509182513707;0.34548585705165213;1.0011942271123493;-0.1376557423231511;1.0
CC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3cccs3)cc2)cc1;0.9387966665724078;-0.23282140250774516;-0.14346042488600727;0.909668591935882;0.23627507381952173;-0.8309992854398905;-0.5816973439686024;0.6509673959372518;-0.21884315989548359;0.41029542059431123;-1.0431335411264442;0.4850943412927139;0.41686505889330844;-0.338787834444986;-0.04877465731600064;0.26771531384532843;0.048379312651578694;0.15351043033249884;0.42550518897858125;-0.060133268488872675;1.0
CC(=O)c1ccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)cc1;0.7076156862258359;-0.23282140250774516;0.7583136023917006;0.14720072715233767;0.23627507381952173;-0.7831008753234665;0.516548571010914;1.2199133330020746;-0.3215371082581225;0.2665213855471842;-1.3190437946519318;-1.533880517719739;0.4925534591938881;0.06914619972496647;0.8467260065636102;-0.4477258460642579;0.014096548192746269;-0.09031237440569603;0.7016289256682287;0.1384440782084789;1.0
CC(=O)c1ccc(NC(=O)CSc2ncn[nH]2)cc1;-0.6548704890481978;-0.23282140250774516;-0.155530547303236;0.9350841874286666;0.23627507381952173;-0.8210149109879302;-0.5816973439686024;-0.6378976509666783;-0.03656489690197767;0.8416175257356917;-0.9892973940970808;0.11392926620153565;-0.034824222989861;-0.19287287620234736;-0.04877465731600064;0.04796978905379947;1.6428811664399765;-0.7952965874159593;0.3931491505467854;0.1247150127647504;0.0
CC(=O)c1ccc(NC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)cc1;0.6568533941648792;-0.23282140250774516;0.40501196669973716;0.10869224913296671;0.5523439146056104;-0.8648248771604512;0.33350758518099455;0.3022303246602551;-0.4078608698692035;0.5540694556414384;-0.5518786994835032;0.2526063272246133;0.4324281730068766;-0.1439503317325413;0.8467260065636102;0.22140700486035053;0.7002060722673048;-0.002452087870725737;0.464341344003943;0.13909538079955416;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;0.2860344338920048;-0.23282140250774516;-0.155530547303236;0.46489567081214783;0.23627507381952173;-0.8962459986275746;-0.5816973439686024;-0.49488995245568174;-0.2474736637448473;0.8416175257356917;-0.6326329200275483;-0.17668075138359005;0.19113447058706365;-0.045440670217945886;-0.15542368923620506;0.4237154138530752;0.788198836335286;-0.2668737157678371;0.19605007532647584;0.03600429184790262;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1;0.2102348290596042;-0.23282140250774516;-0.07668196789235061;0.23738509825576745;0.23627507381952173;-0.62446821590348;-0.5816973439686024;-0.5007361356240232;0.1577743547184291;-0.5961228247355775;0.4710080940744011;-0.1562870659390198;0.23876184529638422;-0.2716161452708463;-0.9442753211956119;0.3157650143929886;0.4078620851077411;0.06522975965142817;-0.6897316782238662;0.022400905216303175;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)s2)cc1;0.28046016741979435;-0.23282140250774516;-0.155530547303236;0.5519676183337248;0.23627507381952173;-0.8806140815707213;-0.5816973439686024;0.22187929553258673;0.07042769287465647;0.8416175257356917;-0.4038292951527541;1.2784087050864958;0.2216501962795039;0.254295069394393;-0.9442753211956119;0.42247723590558783;0.3871940502136071;-0.5978561667975016;0.4577934991913028;0.12491457391681744;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)cc1;0.30021495102972307;-0.23282140250774516;-0.37277073166541197;0.5519676183337248;0.23627507381952173;-0.7076285985530519;-0.5816973439686024;-0.43071789535202815;-0.07529899562958248;-1.314992999971213;-0.22213229892865252;-0.4163065553572902;0.17451560883999312;-0.07533912332893393;-0.9442753211956119;0.25251899650252385;0.7388531784201985;-0.11777747195091795;1.0264256810776475;0.038147771553886836;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)cc1;0.12500585757794935;0.546738107476226;0.3717578860614852;0.20367982824741504;0.05954087077867782;-0.8422116604970485;-0.5816973439686024;-0.5550925093732765;-0.16870098076231552;-0.8836708948298317;-0.4576654421821176;-1.424774300591288;0.533685787783977;0.07954821606017858;-0.9442753211956119;-0.2742673494661956;0.4822441722996087;0.2458548144258727;0.04158536135067345;-0.12695003011256317;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)cc1;-0.604285323211592;-0.23282140250774516;0.9873045482159104;0.8007446112525183;0.23627507381952173;-0.8088962829159744;-0.5816973439686024;-0.7032508106179527;0.055696219735169805;-0.4523487896884505;-0.4711244789394584;-0.2297043335394727;0.19189466588888648;-0.03316040012449723;-0.9442753211956119;-0.4474233048336044;0.3453880828438669;-0.37771500228962573;-0.11270990053004981;0.07365463064839017;0.0
CC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1;-0.1653248625120651;1.4463828442488837;0.025368050561146008;0.7080966276827605;0.23627507381952173;-0.8526064104147683;-0.5816973439686024;0.7913743168028766;-0.3149650789647483;-0.3085747546413234;-0.14810759676327778;-1.4930931468305984;0.2863271874215711;0.376867635054067;-0.9442753211956119;0.08048158547610905;0.3649517561485421;-0.5184035631845381;1.1486877790399168;0.12817480030515374;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)cc1;0.48478047680307745;-0.23282140250774516;0.15346168148758224;1.147427388481288;0.34123205569771997;-0.9457359026157931;0.516548571010914;-0.7427663314580676;-0.6298659626282661;0.8416175257356917;-0.3096160378513681;-0.12773590631662157;0.2588104944974564;-0.11293239214337153;-0.08281269384146879;-0.5051324812905014;0.6107637905503024;-0.5876268192423934;0.8952481131502512;-0.21483718983608427;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc3ccc(-c4ccc(F)cc4)nn23)cc1;0.4525330847815955;-0.23282140250774516;0.046284936038407554;0.10869224913296671;0.23627507381952173;-0.9408087660781043;-0.5816973439686024;-0.3482235277793826;-0.2505766636400686;0.6978434906885647;-0.720116658950264;-0.4112081339961478;0.35503026928215753;0.4804573618432543;-0.15542368923620506;0.9752343487749707;0.2985618356029341;0.10698791816406154;-0.008663524342705516;0.01316892174902678;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc3ccc(-c4ccncc4)nn23)cc1;0.06488713319541269;-0.23282140250774516;0.2635251204005835;0.17102784792682357;0.23627507381952173;-0.8623698056824353;-0.5816973439686024;0.15101332324734762;-0.053369074952218945;0.6978434906885647;-1.0364040227477738;-0.11753906359433644;0.3528770857800768;0.6606579598422733;-0.9442753211956119;0.9775297949890143;0.28072943332939515;-0.06649060612667701;0.06791873677351691;0.061620350670309056;1.0
CC(=O)c1ccc(NC(=O)CSc2nnc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n23)cc1;0.09994770642716948;0.4607942328922568;0.5389452171595107;0.17819535580207513;0.31763926564770834;-1.0198975382224293;0.15046659935107518;-0.8845388218133776;-0.6089183466612553;0.12274735050005707;-0.49131303407546933;0.407598336603347;0.7515345538362095;0.01016605114111468;-0.9442753211956119;1.0304091141344842;0.06200745934074446;0.7297169665873593;0.6651367131793129;-0.22620914535740388;1.0
CC(=O)c1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.62450181024672;-0.23282140250774516;-0.8507639066874833;0.28405393365194764;0.23627507381952173;-0.7951146096491761;-0.5816973439686024;0.5063494810514811;-0.20272026580599206;0.8416175257356917;0.18836832217024335;-0.13385401194999264;0.2398650314836302;-0.1001212900030824;-0.04877465731600064;0.5565695785399213;-0.6338282289682088;-0.7878698008348534;1.5209015116287639;0.14209138421347517;1.0
CC(=O)c1ccc(NC(=O)Cc2csc(-n3nc(C)cc3C)n2)cc1;0.17415317524041463;-0.23282140250774516;-0.42445502516086264;0.20367982824741504;0.23627507381952173;-0.714223495515361;-0.5816973439686024;0.38244539603982264;-0.38558051314188385;0.5540694556414384;0.006671325946141744;0.028275787334340725;0.2711917163446812;0.4269635614899149;0.7924323460759853;0.3873061974680332;0.2771728943489678;-0.523448172937742;2.1879637218311396;0.11262929945842517;1.0
CC(=O)c1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)cc1;-0.5651091700611002;-0.23282140250774516;-0.18904404754979034;0.28405393365194764;0.23627507381952173;-0.7250304988254281;-0.5816973439686024;-0.8676800637173543;0.026446336487701123;-0.5961228247355775;-0.81432991625165;-0.34798770911798;0.1410999259717938;-0.14834646429314619;-0.04877465731600064;0.5565695785399213;-0.6338282289682088;-0.3269886486601852;1.2287807013345025;-0.07247966792156482;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)cc1;0.12135914119425967;-0.23282140250774516;-0.0811526955200648;-0.17627048821037802;0.23627507381952173;-1.028264227859009;-0.2156153723087636;-0.8762325361764391;-0.5666158439655223;0.2665213855471842;-1.3190437946519318;-1.0332155400555396;0.9260675266547923;-0.05378729678652225;-0.04877465731600064;0.5641125782637889;0.15118627884504768;0.48042916794986007;-0.3699771879835314;-0.08058132924052683;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCC3)c3ccccc32)cc1;0.04357989032499909;-0.23282140250774516;0.17266334495610722;0.05002345026816003;0.23627507381952173;-1.0565536778801075;-0.5816973439686024;-0.9497824009406789;-0.5801077173278465;0.12274735050005707;-0.44420640542477674;-0.7273102583869862;0.7371077205839076;-0.06421472598039053;-0.9442753211956119;0.6072487423323063;0.8745739415815736;0.5411046130370085;0.15234131190290445;-0.3125675182274449;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;0.24680618479317534;-0.23282140250774516;0.17266334495610722;-0.005292845804370872;0.23627507381952173;-1.0677462302374017;-0.2156153723087636;-0.9478704951080089;-0.6102930320303102;0.12274735050005707;-0.23559133568599339;-0.5172552983079128;0.8355364451011812;-0.024902153192822116;-0.9442753211956119;0.5553198196336186;0.7576103488246044;-0.11385388658731486;0.11600924029105679;-0.303846752537135;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.4036638261603369;-1.805142017370583;0.25617405351254363;0.05002345026816003;0.23627507381952173;-0.4859773917517065;-0.5816973439686024;-1.0415180218680633;-0.6532741454050492;-0.4523487896884505;3.0013070044544805;-0.23276338635615823;0.6993549265672189;0.41346701948243175;1.4296622809579256;0.6197477247309676;1.333835080429277;-0.00959861835443147;-0.37718474330723606;-0.2838360135177135;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.20043753169216066;-1.815197637831656;0.25617405351254363;-0.005292845804370872;0.23627507381952173;-0.5068242128090767;-0.2156153723087636;-1.0398244305422382;-0.6855895897574807;-0.4523487896884505;2.745585306065004;-0.9975265905275419;0.797783651084493;0.4679160657543418;1.4296622809579256;0.572331079747657;1.3197915756508207;-0.10993030122371167;-0.4745046424596991;-0.28214481247914386;1.0
CC(=O)c1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCCC4)ccc32)cc1;0.002788762776015822;-1.8252532582927286;0.25617405351254363;-0.057536014317318;0.23627507381952173;-0.5245068875058844;0.15046659935107518;-1.038130839216413;-0.7132260274418628;-0.4523487896884505;3.1830040006785825;-0.8078653158930388;0.8962123756017661;0.5160789296429011;1.4296622809579256;0.5304786609128435;1.1832751256487581;0.33567689364264447;-0.5855278158845999;-0.2804536114405743;1.0
