SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1ccccc1;-0.4413308407837002;0.10774519345549277;-0.8558895152787844;1.298021591580716;-0.36756789331265916;-0.22592588010823028;0.5000135571486085;-0.919476167365335;0.6787819994516083;0.4167514176865404;0.01562418901143678;0.7634287901784674;1.3503928127383638;-0.26368468493437514;-0.103203910527063;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)NCCc1ccccc1;0.27451485300779077;-0.12934517779203808;-0.6296355306049966;-0.4541336806370295;0.9624723831639916;-0.22592588010823028;1.7725938877466427;-0.1948083291910866;1.7092318040508556;0.2728203877773015;0.2283061537523851;0.7634287901784674;1.2423202858793458;-0.6755800603607901;0.7000690033371547;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc(F)cc1;0.494504407060505;-0.4164700632881898;-1.108761620552284;-1.0501241513163777;0.4101969535670452;-0.22592588010823028;-0.25356437510729557;0.9926725821028497;0.3517615361622417;0.2728203877773015;0.03570834210685478;0.04947778525256224;0.701957651584258;-0.343606438619552;0.9879590312607911;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc(F)cc1F;0.5675541730398141;-0.4164700632881898;-1.1316901546669926;-1.3740057313505754;0.2688697387396658;-0.22592588010823028;-0.6662763173662227;0.7734453369408927;0.3517615361622417;0.2728203877773015;-0.20098219280615476;0.04947778525256224;0.6154996300970441;-0.41931416841660246;0.9745307904719682;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;0.30129801666663125;0.1632307261357218;-1.1065953730205464;-0.2194616731266832;0.4635089658535148;-0.22592588010823028;0.9374650576242264;-0.5419181340308526;0.3517615361622417;-1.0225588814058477;0.09704393977493779;0.04947778525256224;0.3875648461762075;-0.35776304501580874;0.7349998363095472;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1cccc(F)c1;0.494504407060505;-0.4164700632881898;-1.3271463229799794;-0.27294509810982664;0.39270379615342516;-0.22592588010823028;0.5131754934457157;0.9256864794144737;0.6232555897399644;0.2728203877773015;-0.007659625928312128;0.04947778525256224;0.701957651584258;-0.6135203849455351;0.9879590312607911;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)NCCc1ccccc1;0.004425028110891542;-0.12934517779203808;-0.8944153134371647;-1.2875493480458717;0.9126299202910543;-0.22592588010823028;0.5619467364601383;0.24364616113282817;1.1900436044964486;0.2728203877773015;0.19558729864429406;0.7634287901784674;1.2423202858793458;-0.6755800603607901;0.30939681710150835;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccc(Cl)cc1;0.4945044070605053;-0.4164700632881898;-1.108761620552284;-0.9590392394489432;0.02797309626925306;-0.22592588010823028;0.10578310788530726;0.3106322638212041;0.3517615361622417;0.2728203877773015;0.0837850271636414;0.04947778525256224;0.701957651584258;-0.343606438619552;0.9879590312607911;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccc(F)cc1;0.22441458216360582;-0.4164700632881898;-1.0747154636927452;-1.439712960663847;-0.03838521228939131;-0.22592588010823028;-0.5217759080500889;1.4128581353299354;-0.16742666339216516;0.2728203877773015;0.002989486998763726;0.04947778525256224;0.701957651584258;-0.343606438619552;0.5440133650839202;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1;0.6863978972750242;-0.4164700632881898;-0.7456732694437245;-1.0679020512825053;-0.24491067636047079;-0.22592588010823028;-0.8370567211157314;1.86958156275068;0.10406739018555759;0.2728203877773015;-0.244242942202425;0.04947778525256224;0.752616648549423;0.09195556666525898;0.38778953133219585;1.0
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccccc1;0.15136481618429676;-0.4164700632881898;-1.1246290062300124;-0.9589408110460468;0.06300870322848988;-0.22592588010823028;0.12633351782893482;0.43242517780006956;0.6470554973410034;0.2728203877773015;0.12514464891470967;0.04947778525256224;0.7945912460348449;-0.6758551858342046;0.5574416058727449;1.0
O=C(CSc1ncc(CO)n1Cc1ccccc1)N1CCCC1;-0.4554051307063846;0.3727435555779522;0.5688076178610596;0.08247466951561598;0.81927646777105;-0.22592588010823028;0.9542297969083671;-0.8464004189780161;0.6470554973410034;0.2728203877773015;0.44019372573015825;0.7074493047052764;0.7408637612535052;-1.1502885093886228;0.10229680798429044;1.0
O=C(CSc1ncc(CO)n1Cc1ccccc1)N1CCCc2ccccc21;0.25723708664747985;-0.12934517779203808;-0.1885079860837717;0.11900910018074375;1.079147210044315;-0.22592588010823028;0.900670088977826;-0.5236491969340228;1.4615376580741717;0.2728203877773015;0.35974156661098083;0.04947778525256224;0.23131922816595632;-1.0191462705922634;0.4200684258136474;1.0
O=C(CSc1ncc(CO)n1Cc1ccccc1)NC1CCCCC1;-0.02136033141163986;-0.15140857762496684;-1.0447703584404506;0.5201356289473548;0.8080290886555466;-0.22592588010823028;1.2794573709839296;-0.3470494716646683;1.5091274112400792;0.2728203877773015;0.33122747389445933;0.7634287901784674;0.8940865882225117;-1.0124993067736991;-0.09113060504033053;1.0
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Br)cc1;0.4787496049082461;-0.4164700632881898;-1.1199513776756138;0.03551370187705012;0.7216686343037741;-0.22592588010823028;1.0095394789929564;-0.3470494716646683;1.3599838436332332;0.2728203877773015;0.16195504613902886;0.04947778525256224;0.7945912460348449;-0.6593476574292337;1.4561212906976486;1.0
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Cl)cc1;0.42145464108119624;-0.4164700632881898;-1.1072308533555277;0.04268841046519078;0.6984432263082478;-0.22592588010823028;0.9960050965315141;-0.0486568324164481;1.16624369689541;0.2728203877773015;0.13367660708132173;0.04947778525256224;0.7945912460348449;-0.6593476574292337;1.0013872720496158;1.0
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(F)cc1;0.15136481618429676;-0.4164700632881898;-1.119327253681056;-1.0520422513590748;0.6320849177496042;-0.22592588010823028;-0.25917576809414883;0.7917142740377224;0.6470554973410034;0.2728203877773015;0.05288106691644407;0.04947778525256224;0.7945912460348449;-0.6593476574292337;0.5574416058727449;1.0
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccccc1;0.07831505020498768;-0.4164700632881898;-1.1329077211299692;0.03548707455153078;0.733478833267485;-0.22592588010823028;1.0229562247706534;-0.8464004189780161;1.4615376580741717;0.2728203877773015;0.17503622883239;0.04947778525256224;0.8940865882225117;-1.0124993067736991;0.5708698466615678;1.0
O=C(CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1)NCc1ccc(Cl)cc1;0.22147368576185059;-0.2529125320281585;0.4405343529804226;-0.2660366170734979;0.09530674396514617;-2.017535950983714;-0.2552512541736028;0.8952382509197574;1.0646898824544717;0.9924755373234951;-0.0010913754097458706;0.819408275651659;0.45879446615146924;-0.3191900745616849;2.5519842219733784;1.0
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.009701777818968312;-0.2529125320281585;0.3304674632792153;0.3482475527417937;-0.8019324795012602;-2.0021680424231807;-0.585596448619671;-0.5297388426329661;0.6232555897399644;0.9924755373234951;-0.051242691355037256;0.105457270725753;0.3020893022058937;0.4749124480590588;1.9146909845923143;1.0
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc2c(c1)OCCO2;-0.4729979931097411;0.3267882573957529;0.21551959609260007;0.03813710034364394;-0.7079735503842993;-2.0090724739539545;-0.5529599055785962;-0.06692576951327792;0.10406739018555759;-1.0225588814058477;-0.0707026338518318;0.105457270725753;0.04398667923671033;0.3598254788658609;1.128400135022865;1.0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NC1CCCCC1;1.0721279699695079;0.012148953635064288;0.11801176059565913;0.193635350089205;-0.009591602106355915;-1.9709713065480854;0.22296876229845497;-0.6880696308054911;2.028315610794486;0.8485445074142562;0.20078230413711987;0.819408275651659;-0.2041889197721188;0.24470154700270663;1.1007541424084237;1.0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCCc1ccccc1;1.0248635635127294;0.03421235346799306;0.5361463727714094;-0.31913542802355865;0.8203385912924073;-1.9795627713981234;0.5219928140740483;-0.7185178593002075;2.523713964784025;0.8485445074142562;0.11503370880463482;0.819408275651659;0.17213867844614822;0.08614134074973749;1.4443743707717607;1.0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccccc1;1.0025442604636952;-0.2529125320281585;0.5932704032842401;-0.5314588550023377;0.3966227625752431;-1.979953768018705;0.3595387334558665;-0.5784560082245123;2.523713964784025;0.8485445074142562;0.08950953200004788;0.819408275651659;-0.011321025685256723;-0.14212757921598068;1.5998466166310252;1.0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccco1;0.7888041112647104;-0.2529125320281585;0.6911012056612715;-0.6178657585056972;-0.05876861946243802;-1.9821427708832777;0.2299126079991664;-0.6210835281171151;1.16624369689541;-1.3104209412243255;0.03535343564953293;0.819408275651659;0.03689594783645834;-0.012086825102409904;1.597865111537791;1.0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;1.0348416048758267;-0.2529125320281585;0.6964937863633198;-0.43667470159285793;0.5768566684997042;-1.9769610732811491;0.2554653663968869;-0.9803726243547677;1.4377377504731326;0.8485445074142562;0.10322168938803016;0.819408275651659;0.03689594783645834;-0.012086825102409904;2.230331307691304;1.0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccc(F)cc1F;1.3179028835447528;-0.2529125320281585;-0.3312586348145634;-1.0636571567569373;-0.18415038816986432;-2.016682632001363;-0.807783576855669;0.024418915970871136;1.16624369689541;0.8485445074142562;-0.314254637753905;0.105457270725753;-0.28651058188236544;0.3633443250462267;1.75071049741138;1.0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1nccs1;0.8863788525943691;-0.034260503841219286;0.5020828263736865;-0.43635744747384775;-0.05694730879493394;-1.9808106562425087;-0.1368885774080762;-1.1143448297315197;1.16624369689541;0.8485445074142562;0.000995132194418474;0.7747177470362296;-0.15977854942317093;0.22745646882773754;2.4593907965058954;1.0
O=C(CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;1.0348416048758267;-0.2529125320281585;0.6799591858562948;-0.38001939569500964;0.581615088026207;-1.9856767591472169;0.2807469875644506;-0.8098625447843565;1.4377377504731326;0.9924755373234951;0.10674459257030362;0.819408275651659;0.03689594783645834;-0.12365938651771835;2.230331307691304;1.0
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O)c1ccc(Cl)cc1;1.643187031981734;-0.258349672567394;0.8878260938475478;-0.14171759797928532;-0.18972751526074763;-1.977780905841343;0.06565807478312188;6.033317509805642e-05;1.6854318964498167;0.8485445074142562;0.16008550505814534;0.105457270725753;-0.44527378738069673;-0.31070254361708544;2.330553064616658;1.0
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O)c1ccccc1;1.3000474411055256;-0.258349672567394;0.8672963681039453;-0.1730089817181105;-0.16646399073679405;-1.9703548279760439;0.05215805991516388;-0.39576663725621447;2.523713964784025;0.8485445074142562;0.21563692756261893;0.105457270725753;-0.40720775565302675;-0.33741558103593877;1.9662690892883121;1.0
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccc2c(c1)OCCO2;0.7085071362953612;0.3267882573957529;0.2689374348336479;-0.15694372195163833;0.014312384219628528;-1.9688739214459494;0.10927263048310354;-0.5845456539234555;1.4615376580741717;-1.0225588814058477;0.004467122819050268;0.105457270725753;-0.36117441495909963;-0.042463251640974295;1.1577706196308553;1.0
O=C(CSc1nccc(-c2ccc(F)cc2)n1)NC1CCCCC1;0.429752170214719;-0.35714805993625826;-1.0160222064592381;-0.6083070498675803;-0.10355395553128315;-0.22592588010823028;0.2993681243031372;0.9561347079091901;0.15165714335146496;0.9924755373234951;0.2944425657393591;0.819408275651659;0.2779808154450355;-0.46905253831650123;0.3033080223452474;1.0
O=C(CSc1nccc(-c2ccc(F)cc2)n1)c1ccc2c(c1)OCCO2;0.5375150169361735;-0.04794589671480491;0.04908488136295631;-1.5487333168812754;-0.20633958325415283;-0.22592588010823028;0.7091696239595907;0.6760110057578004;-0.7104147705476108;-1.0225588814058477;0.21438957506266373;0.105457270725753;-0.32473135357640814;-1.109810278817066;1.0056011649278986;1.0
O=C(CSc1nccc(-c2ccco2)n1)Nc1ccccc1OC(F)F;0.5584689037986776;-0.3321563299919301;-1.3671835521960578;-0.30631074102387;-0.7543184126535206;-0.22592588010823028;-0.16682549999020488;-0.3531391173636116;-0.16742666339216516;-1.1664899113150866;-0.13950633967657305;0.105457270725753;0.7945912460348449;-0.12973112110344734;0.7415807206958951;1.0
O=C(CSc1nccc(-c2ccco2)n1)c1ccc(F)cc1F;0.5169812581310615;-0.6276466861387167;-0.5208851479499702;-0.26714406406417085;-0.782823319582435;-0.22592588010823028;-0.0392082011668606;0.3167219095201474;-0.7104147705476108;-1.1664899113150866;-0.2034310015736894;0.105457270725753;-0.011321025685256723;-0.6786481262461395;1.334815556425508;1.0
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1ccco1;0.489357838357434;-0.04795977460717772;-0.7670236548564178;-1.6101879855315597;1.6045003862579033;-0.22592588010823028;0.07247862208868792;0.5724870288757647;0.6470554973410034;-1.3104209412243255;0.1996571018576235;0.819408275651659;0.6724833260772537;-1.1538452362660527;0.18515632538343843;1.0
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1cccs1;0.7353953319685508;-0.04795977460717772;-0.6858975126274021;-1.1998110939462483;1.6232747514583674;-0.22592588010823028;0.20666794833045554;0.5298595089831619;0.9185495509187259;0.4167514176865404;0.26752535559612073;0.819408275651659;0.6724833260772537;-1.1538452362660527;0.7950344431028944;1.0
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(C(F)(F)F)c1;0.6360350463949693;-0.04795977460717772;-0.7725473631012347;-0.8507499258824163;-0.06836323370297406;-0.22592588010823028;-1.162600251622254;2.314125698773539;-0.43892071696988794;0.4167514176865404;-0.15460508639919038;0.105457270725753;0.37774007100720625;0.24688508250599922;0.12256363479159099;1.0
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(Cl)c1;0.44414155618044926;-0.04795977460717772;-1.1486896703961484;0.243541231377737;0.24394290080525213;-0.22592588010823028;0.15454310225651471;0.09140501865924643;0.08026748258451895;0.4167514176865404;0.15923108221347057;0.105457270725753;0.2779808154450355;-0.733172992795858;0.7181864326342992;1.0
O=C(CSc1nccc(N2CCCCCC2)n1)N1CCN(c2ccccc2F)CC1;0.22667277047209666;1.3155036152512676;0.004225852919379782;0.2851339278347276;0.27839205506263637;-0.22592588010823028;-0.6303600248596724;0.18883934984233874;0.4072879458738856;0.2728203877773015;0.34560197302870155;0.7634287901784682;-0.18227211362588472;-0.3672561131525944;-0.13672252830701423;0.0
O=C(CSc1nccc(N2CCCCCC2)n1)Nc1cccc(Br)c1;0.7063014639940454;-0.04795977460717772;-1.3940335806458348;-0.12339504801750127;0.2956066437560144;-0.22592588010823028;0.04125366632410003;0.030508561669814405;0.8487222385883922;0.4167514176865404;0.19941788616325692;0.105457270725753;0.19761919290884353;-0.7742301788287069;1.0078590983070772;1.0
O=C(CSc1nccc(N2CCCCCC2)n1)Nc1cccc(Cl)c1;0.6490065001669958;-0.04795977460717772;-1.3997730954674048;-0.10993645507534976;0.2631678507705281;-0.22592588010823028;0.059775960961800295;0.18883934984233874;0.6549820918505691;0.4167514176865404;0.16092778855693304;0.105457270725753;0.19761919290884353;-0.7742301788287069;0.5728961239480891;1.0
O=C(CSc1nccc(N2CCc3ccccc3C2)n1)Nc1cccc(Cl)c1;0.744743181245558;-0.3350846601033293;-1.1199769370205446;-0.25103775911141574;1.5593611926821396;-0.22592588010823028;0.14013026650802632;0.10358431005713296;1.16624369689541;0.4167514176865404;0.1440807808155229;0.105457270725753;-0.07198108914806024;-0.9026857844811962;1.1134732270239298;1.0
O=C(CSc1nccc(O)n1)Nc1nonc1-n1cccc1;-1.0076109461430742;0.25463771891482434;-0.527874158950941;-0.7149699724448771;-1.3728054332271675;-0.22592588010823028;0.49944843609953266;0.12185324715396278;-0.7104147705476108;0.4167514176865404;-0.06058029182018612;2.1036362474318113;0.45879446615146924;-0.47803031692271514;0.7274339017628665;0.0
O=C(CSc1ncccc1-c1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;0.4886226142569951;-0.09796862412444832;0.009314585341824779;-0.5601675722044378;0.21184018462691717;-0.22592588010823028;0.6612191226164243;-0.49320096843930683;1.1493307408488171;-0.590765791678131;0.1503057779424853;1.511857268586046;0.19761919290884353;-0.6472644440697563;0.835801987504352;1.0
O=C(CSc1ncccc1-c1noc(C2CCC2)n1)NCc1cccs1;0.45359443747180567;-0.3959816685914435;0.5714762445234269;-0.020035648440505753;0.790643508616349;-0.22592588010823028;0.9580313201723575;-0.9072968759674485;0.07921777759322858;0.12888935786806263;0.2384388629595974;1.511857268586046;0.701957651584258;-0.7995699403802566;1.2091311907686917;1.0
O=C(CSc1ncccc1C(=O)O)NC(=O)c1ccccc1;-0.6180472049248752;-0.09580015487534291;-0.12608860024812663;0.4073882670186587;-1.391615029335169;-0.22592588010823028;-0.45380139366732747;-0.28615301467523563;0.10406739018555759;1.1364065672327341;-1.8969397647748207;0.1501477993411828;0.9697895659739972;-0.5934092523005314;0.9330215519114731;0.0
O=C(CSc1ncccc1C(=O)Oc1ccccc1Cl)NCCc1ccccc1;0.7351327519326799;-0.2918574079940046;0.4358578723458584;0.7171767210210381;0.8643059064926703;-0.22592588010823028;0.328309116521145;-0.09737399800799426;1.7092318040508556;-0.15897270195041516;-0.44314785662712874;0.1501477993411828;1.141220180108007;-0.43787165132936084;1.0981514257380982;1.0
O=C(CSc1ncccn1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.7237619273665352;-0.13357843351285867;0.006802577485183453;-0.07957912875229285;-0.9813902237548083;-0.22592588010823028;0.048006575191330426;0.9013278966187006;-0.16742666339216516;0.8485445074142562;-0.062385473657388384;0.834045429669355;0.9697895659739972;-1.0062712258814288;0.7659100166093971;0.0
O=C(CSc1ncccn1)N1c2ccccc2Sc2ccccc21;0.7314566314304858;-0.6222095455994812;-0.051111147571868076;1.2206147674961154;0.6526379836391626;-0.22592588010823028;0.3016539881744593;-0.9925519157526542;0.9019525748286147;0.8485445074142562;0.28498608087166993;0.105457270725753;-0.49884820240482497;-0.4792714844719664;2.259012029292207;1.0
O=C(CSc1ncccn1)NC(=O)c1ccccc1;-0.7772757386770427;-0.3630557745190217;0.0033819691240845684;1.1823407083705715;-1.0314169553046384;-0.22592588010823028;0.5252194044728448;-0.9072968759674485;0.10406739018555759;1.1364065672327341;-0.5220493630922657;0.819408275651659;0.9289099579881952;-1.2504088828179407;1.083594677544494;0.0
O=C(CSc1ncccn1)Nc1cc(Cl)c(Cl)cc1Cl;0.6103547188867848;-0.6222095455994812;-0.5636804504717952;1.059064520049548;-0.9564519919796018;-0.22592588010823028;0.9946013897838627;0.24973580683177143;0.8471498281156097;1.1364065672327341;0.02585105788841443;0.105457270725753;0.3468622061903431;-0.01234425244596214;3.144495141811516;1.0
O=C(CSc1ncccn1)Nc1ccc(Br)cc1Cl;0.3245100918376264;-0.6222095455994812;-0.5686682041381927;0.9184112716331586;0.003925222503290139;-0.22592588010823028;0.9938135995385646;-0.6028145910202853;0.521701775299026;1.1364065672327341;0.10968091945059527;0.105457270725753;0.45879446615146924;-0.06516834334183394;3.1825497883629223;1.0
O=C(CSc1ncccn1)Nc1cccc2nsnc12;-0.4165958014046529;-0.23846656465596283;-0.47827752279934377;0.45715717747473933;-0.5347191329906383;-0.22592588010823028;0.9142255376290777;-0.42012522005198755;-0.43892071696988794;1.1364065672327341;0.13916359679742688;1.2800359487130726;0.2451056062256841;-0.642483484892076;2.3458458552393195;1.0
O=C(CSc1nccn(-c2ccc(Cl)cc2)c1=O)Nc1ccccc1;0.32104403536412973;-0.6404984308225438;-0.5182853343199549;1.68127319671527;-0.42293128212412795;-0.22592588010823028;0.23515505579108806;-0.3653184087614981;0.6232555897399644;0.4167514176865404;0.06502029078250446;0.04947778525256224;0.19761919290884353;-0.2569002288157222;1.4995240010313053;1.0
O=C(CSc1nccn(-c2ccc(F)cc2)c1=O)Nc1ccc(Cl)cc1;0.3940938013434393;-0.6404984308225438;-0.5602950379027849;0.18084596929439145;-0.7111775548653306;-0.22592588010823028;-0.09572205513419452;0.7186385256504032;-0.19122657099320398;0.4167514176865404;-0.009058186076654982;0.04947778525256224;0.12299768626809258;0.11971597479372437;1.4843741909105812;1.0
O=C(CSc1nccn(-c2ccccc2)c1=O)NCCc1ccccc1;-0.16903534358548422;-0.3533735453263919;-0.21440104058391743;0.8850020075650449;0.9074095448905527;-0.22592588010823028;1.0106194938199573;-0.6454421109128882;1.4615376580741717;0.4167514176865404;0.15263566532167802;0.7634287901784674;0.7945912460348449;-0.8094220525711585;0.6773573226627002;1.0
O=C(CSc1nccn1-c1ccc(C(=O)NCc2cccs2)cc1)NC1CCCC1;0.5300577439174375;-0.11628317407886136;0.41595544265654105;0.9708854974841435;0.7501225340251103;-0.22592588010823028;-0.04978925048784053;-0.40185628295515774;0.1357938922961625;0.4167514176865404;0.21930470271196648;1.4773797951043734;0.9574018059782995;-0.0740586723651555;0.83292951769531;1.0
O=C(CSc1nccn1-c1ccc(Cl)cc1)NCc1ccco1;0.27404220894322245;-0.6404984308225438;-0.07821738514698837;-1.225857561533283;0.2518047414185229;-0.22592588010823028;1.2428093899062012;0.2801840353264878;-0.19122657099320398;-1.3104209412243255;0.19016193411983115;0.7634287901784674;0.7408637612535052;-0.02243218647121697;1.2906979326161088;1.0
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;1.0001810401408553;-0.6404984308225438;-1.100768073783851;0.5671496747944331;0.23075259613822888;-0.22592588010823028;0.6969282173881609;0.5907559659725946;0.32796162856120276;0.4167514176865404;0.1580399357942805;0.04947778525256224;0.2779808154450355;0.7308002207476925;2.0576736824448747;1.0
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2;0.5145655218010485;-0.34248538635554815;-1.0950330426131532;0.1719077429149467;0.21224777266575995;-0.22592588010823028;0.7069122658570117;6.033317509805642e-05;-0.19122657099320398;-0.590765791678131;0.13592888963582572;0.04947778525256224;0.05352249043015338;0.48165881982098535;1.3602226570085816;1.0
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1nc2ccccc2s1;0.9772315450057307;-0.42184640263560474;-0.9338812842990151;-0.4103769076223831;0.24002278423494233;-0.22592588010823028;2.0187052340746843;-0.407945928654101;0.8591277930682406;0.4167514176865404;0.1502479754267128;0.7187382615630381;0.05352249043015338;0.21291897467687126;2.461545415577556;1.0
O=C(CSc1nccn1-c1ccc([N+](=O)[O-])cc1)NCc1ccc2c(c1)OCO2;-0.04604285478351288;-0.12649489970020786;-0.330972779165659;-0.9493120500223166;0.1572454652207202;-0.22592588010823028;-0.301816626016176;1.2606169928563535;-0.43892071696988794;-0.590765791678131;0.12781761438724146;0.7634287901784674;0.45879446615146924;-0.02506116321718003;0.581287682596997;1.0
O=C(CSc1nccn1-c1cccc(C(=O)NCc2ccccc2)c1)NC1CCCC1;0.49776039950530565;-0.11628317407886136;0.3231666093848064;0.6233829871618849;0.5476211861806857;-0.22592588010823028;0.4909322665640341;-0.6271731738160584;1.493264160184777;0.4167514176865404;0.1754544278083734;1.4773797951043734;0.8736022530662272;-0.49637696567628276;0.2759922892664026;1.0
O=C(CSc1nccn1-c1cccc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2;0.7064590120155676;-0.34248538635554815;-0.41066514198895787;-0.7113549984400783;-0.7225402279970322;-0.22592588010823028;0.3508747123991186;2.052270933718978;-0.43892071696988794;-0.590765791678131;-0.026261050230059143;0.04947778525256224;0.16497228375351544;0.6826982180426072;0.6782515552902716;1.0
O=C(CSc1nccn1C1CCCCC1)Nc1cccc([N+](=O)[O-])c1;0.5366747608213864;-0.42450794416720367;-1.2035813060285203;-0.8583610299896131;-0.04004464705061361;-0.22592588010823028;-0.6331024942162952;1.8817608541485664;0.42315119692918757;0.2728203877773015;0.055024927413411834;0.04947778525256224;0.5458528905656771;0.3207409873696731;0.08431534147655854;1.0
O=C(CSc1nccn1Cc1ccc(Cl)cc1)NC1CCCC1;0.3835380839014252;-0.37543694515932086;-0.6725877608484621;1.615490073116353;0.8506176930925117;-0.22592588010823028;1.0455011264883662;-0.09737399800799426;0.9264761454282922;0.2728203877773015;0.36538155875211165;0.7634287901784674;0.7408637612535052;-0.9187298398664276;0.63991525647118;1.0
O=C(CSc1nccn1Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;0.567921785090034;-0.060797641398632044;-1.2165534055895164;-0.07767239134428353;0.731323199397566;-0.22592588010823028;1.3137582467705056;-0.18871868349214332;0.3517615361622417;-1.0225588814058477;0.15308382261846384;0.04947778525256224;0.23131922816595632;-0.3947982438784247;0.9858981842829942;1.0
O=C(CSc1nccn1Cc1ccc(F)cc1)NCc1ccc2c(c1)OCO2;0.1062535660216606;-0.34248538635554815;-0.7393546167380582;-1.7931669678229387;0.30017669081042303;-0.22592588010823028;0.2870205252152054;0.8404314396292679;0.10406739018555759;-0.590765791678131;0.17785412035560627;0.7634287901784674;0.5346195454799729;-0.9483625297451056;0.5612545035920735;1.0
O=C(CSc1nccn1Cc1ccc(F)cc1)NCc1ccco1;0.034989344286274295;-0.6404984308225438;-0.6009428212628595;-1.910362309292818;0.31355730951888305;-0.22592588010823028;0.47799191690397563;1.0413897476943959;-0.16742666339216516;-1.3104209412243255;0.17194690833271814;0.7634287901784674;1.0012354182707688;-1.05252233860539;0.5923354823337753;1.0
O=C(CSc1nccn1Cc1ccc(F)cc1)Nc1ccc2c(c1)OCCO2;0.2978319601931348;-0.060797641398632044;-1.1366842513068194;-1.170385029936729;0.2827410335411297;-0.22592588010823028;0.20702977156458582;0.6090249030694244;-0.16742666339216516;-1.0225588814058477;0.12036496751037282;0.04947778525256224;0.23131922816595632;-0.3947982438784247;0.5612545035920735;1.0
O=C(CSc1nccn1Cc1ccc2c(c1)OCO2)NCc1ccc(F)cc1;0.1062535660216606;-0.34248538635554815;-0.7423782010973731;-1.7686471334580753;0.5707990770617271;-0.22592588010823028;0.5515007326628408;1.2545273471574103;0.10406739018555759;-0.590765791678131;0.15707465228482576;0.7634287901784674;0.5346195454799729;-1.1016118559454515;0.5612545035920735;1.0
