SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccc(Cl)cc1;0.3023418525326527;1.0672257396551124;-0.8493930351721563;-0.6654238563313475;-0.177656512272098;0.6942254542982937;-0.0003000451740650486;-0.40974374526004154;0.15984798201974332;0.49787031839195567;0.6344753411951873;-0.20399151956317596;0.30909886323082797;-0.46208144136916446;-0.7466327102815961;-0.49332030588988046;0.5269896950831899;0.08858451578303653;0.41635952486776523;0.3746881327875189;0.16055245609026111
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccc2c(c1)OCO2;-0.10814234635457069;1.0672257396551124;-0.6465504295922916;-0.6654238563313475;0.10818738836377197;0.6126561297496839;0.3515840402845935;-0.6786075125970373;-0.14688568711914582;0.5154345899304453;0.24580835891781438;-0.20399151956317596;0.14788015668326568;-0.9470831614049172;-0.6504171568466774;0.15937054799429168;0.29107079232204536;-0.7063538063926198;0.2822925210712216;0.5122800281213267;0.25009999943121175
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc2ccccc12;0.5242084066624619;2.119577252973568;-0.5758009982496471;-0.6654238563313475;-0.0010810395458581226;0.5222393657836742;-0.028836487458871546;-0.6319914454982993;0.05403231898479552;0.43296702646165797;0.3616344628329078;-0.20399151956317596;0.7524503062366232;-0.8116722571478667;-0.8975345640344181;-0.5256786058259248;0.05563271983287188;-0.686100600732094;0.5875388235641981;0.07249792303267467;0.12499151272925339
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccccc1Cl;0.3023418525326527;1.0672257396551124;-0.8493930351721563;-0.6654238563313475;-0.15294856457183795;0.6144784527203838;-0.0003000451740650486;-0.5585119453855037;0.15984798201974332;0.7949448783672352;0.549299520130444;-0.20399151956317596;0.30909886323082797;-0.46208144136916446;-0.778247477102658;-0.6435654112609506;0.5171200611104615;0.08858451578303653;0.5120567335304145;-0.10210221099585758;0.15270489260324513
O=C1CC(Nc2ccc(O)cc2)C(=O)N1c1ccccc1;-0.045861678998804056;1.0672257396551124;-1.0494211682936894;-0.6654238563313475;-0.6740851953944924;-0.3703238287438376;0.3018936900558432;-0.3078972621719448;0.10385649122551918;0.07980514500197161;0.98328472013382;-0.20399151956317596;0.848831054716144;-1.1458913442155605;-0.8882367368614403;-0.29699618029131997;0.5651149936462729;-0.7063538063926198;0.35618510142112075;-0.07123856253305864;0.23217102510673024
O=C1CC(Nc2cccc(Cl)c2)C(=O)N1c1cccc(Cl)c1;0.6649280898540371;1.0672257396551124;-0.695330855979844;-0.6654238563313475;-0.6822273014554963;-0.19576767133860803;0.23243446210480423;-0.5921570361549152;0.9621747666299159;-0.5572506652512654;-0.22691945276813047;-0.20399151956317596;0.7524503062366232;-0.21884812264085313;-1.0645193851936674;0.2260142556543384;0.372185368268544;0.08858451578303653;0.3423099966209472;0.458929636097164;0.05739232100455789
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(Br)cc1;0.4233075107967044;1.0672257396551124;-0.844507335264677;-0.6654238563313475;-0.651456388987611;-0.2439353511208321;0.16062204322314103;-0.45954205684846094;0.9839542766270517;0.29932896562473343;0.26224194756037794;-0.20399151956317596;0.848831054716144;0.07120841441181731;-1.0275598500333671;0.17842526751087018;0.7552419893352688;2.144284890326453;0.217567789451905;0.38898124117976657;0.10498708802079453
O=C1CC(Nc2ncnc3[nH]cnc23)CN1Cc1ccccc1;-0.29902393554188106;0.014874226336656606;-0.9476463970954851;0.7031441040012931;-0.3756476786468415;0.18563262832592242;0.18151211655736743;-0.24886490534638125;-0.04231056836071079;-0.1407506073319628;-0.5912895524666991;-0.20399151956317596;1.2640096635510027;-1.0141353395905501;0.0499767706651502;0.10668363864692489;-0.0034282316386266155;-0.7063538063926198;0.6867704539733517;-0.407929479164574;0.5099637690237314
O=C1CC(O)(C(F)(F)C(F)(F)OC(F)(F)F)Oc2c1ccc1ccccc21;0.8960723770396941;1.0672257396551124;1.7308802899357258;-0.6654238563313475;-0.4058643308822171;-2.2866197423722365;3.276175285644549;-0.9056966595350842;-0.18520210310749988;0.33365655304045905;-1.6814160901215156;-0.20399151956317596;0.21737097847100803;-2.0197823608719307;1.684797647898364;-0.4907383728866837;-5.235236558298066;-0.686100600732094;0.32032072387337;-0.36563045125931054;0.09281038756820241
O=C1CC(SCCO)C(=O)N1c1ccc2c(c1)OCCO2;-0.6322676774091226;0.014874226336656606;-0.4387028687426843;-0.6654238563313475;-0.1762566605181403;-0.30812018713649736;0.3812734428159053;-1.3515551979889506;0.25463305024756433;0.05646192332569884;-0.4790557170582114;-0.20399151956317596;-0.30773792703810493;-0.41922761714857903;-0.6431369145994525;0.7530713331357677;0.3575190749351921;1.086054894563955;-0.36664867081451036;0.45398987891375553;0.3282361976161323
O=C1CC(Sc2ccc(Cl)cc2)C(=O)N1c1ccc(F)cc1F;0.8003208449752685;1.0672257396551124;0.3764225521241197;-0.6654238563313475;-0.605109676030686;-0.9211364512502075;1.1185726120785293;-0.8365269669093188;1.3360028527469565;1.0914075017533371;0.9234142431168606;-0.20399151956317596;0.6637800176354641;-0.4522111181509697;-0.8723715734408017;0.16853863480496423;0.10163079296167901;1.086054894563955;-0.12287930885752611;0.28006317426406907;0.04042781074060296
O=C1CC(Sc2ccccn2)C(=O)N1c1ccc(Br)cc1;0.4566895933708571;0.014874226336656606;0.04858211294488719;-0.6654238563313475;-0.6908633794973768;-0.21845800356959594;0.3230196102653785;-0.8712709661840226;1.792065084149773;0.1947041098729078;0.47518290266809393;-0.20399151956317596;0.848831054716144;0.5483461935627439;-1.1722906828528994;0.25477574564643346;0.2102374527405518;2.144284890326453;0.2031369224942773;0.3132799918665939;0.08952261189627936
O=C1CC(Sc2ccccn2)C(=O)N1c1ccc(F)cc1;0.1799556801165096;0.014874226336656606;0.05155489810871071;-0.6654238563313475;-0.593299660986466;-0.5554672445410656;0.7815435985139197;-0.8712709661840226;0.9333107930178419;-0.23519270284010876;0.7048033198667294;-0.20399151956317596;0.848831054716144;-0.7243218748206689;-1.0077543338065056;0.404939035863461;-0.12896234453506972;1.086054894563955;-0.020124016868346997;0.0358359594735029;0.10615376037966062
O=C1CC(Sc2nc(-c3ccccc3)cc(C(F)(F)F)n2)C2COC1O2;0.48736382084258506;0.014874226336656606;1.081673169190807;-0.6654238563313475;-0.3814632245223794;-0.8445377547858269;1.3997287291504175;-1.3608935466185599;0.525178318767759;1.0181889350869342;0.20283051418414463;-0.20399151956317596;0.37025078640404074;-0.9955312920762072;0.22894586571069167;-0.14421039823279438;-2.064176998991512;1.086054894563955;1.0623877626723994;-0.4208356294063458;0.14142411657804524
O=C1CC(Sc2ncccn2)C(=O)N1c1ccc(-c2ccccc2)cc1;0.5896408397931815;1.0672257396551124;0.12365872605226066;-0.6654238563313475;-0.46658635204130544;-0.11659062500963815;0.2942783107104409;-0.8280012826061405;0.9323054717270003;-0.1833805244236517;0.3177146536991869;-0.20399151956317596;1.2875296340022384;-0.6666945209660343;-1.0356300399516751;0.14687371631766616;0.05521959401950694;1.086054894563955;0.4343093245983402;0.0543862930093484;0.06515483973455924
O=C1CC(Sc2ncccn2)C(=O)N1c1ccccc1;-0.15035825131204325;0.014874226336656606;-0.19378262297514653;-0.6654238563313475;-0.6058444115312843;-0.305534355135611;0.4963315207618428;-1.1511279578495077;0.9293002229625016;-0.5558145962762497;0.4043910390018083;-0.20399151956317596;0.9539736894210755;-0.61715095732886;-0.7727350175214185;0.15032967740805675;-0.48416497408067466;1.086054894563955;0.4326565504790487;-0.3241078339736095;0.18922442464157832
O=C1CC(Sc2ncccn2)C(=O)N1c1ccccc1C(F)(F)F;0.30189794186012436;0.014874226336656606;0.8189635879220251;-0.6654238563313475;-0.415634994808968;-1.4795910954012756;1.74260027224597;-1.7385879804443753;0.7255899065053792;-0.8065213794838054;-0.6713899881932917;-0.20399151956317596;0.5819305204651634;-1.1091269059037352;0.3779575664264376;0.12064779454633998;-0.5590303129428082;1.086054894563955;0.6732795142993883;-0.5416564440657616;0.14819055002279571
O=C1CC(Sc2nnnn2-c2ccccc2)C(=O)N1c1ccc([N+](=O)[O-])cc1;-0.10867503916160509;1.0672257396551124;-0.29191068384595553;-0.6654238563313475;-0.12168327759834961;-1.2830165746519513;1.2904651213308866;-0.9239039902974742;0.7079970066513545;-0.8432308056656753;0.15834254408500079;-0.20399151956317596;0.9669751980136209;-1.0859582051755843;-0.06495089707830323;-0.23786925110485851;-1.2042725348520358;1.086054894563955;0.044458433189925865;-0.15329360885278756;0.14815880634399953
O=C1CC(c2c(Cl)cccc2Cl)c2cc3c(cc2N1)OCO3;0.8685943064101718;1.0672257396551124;-0.21758122507428385;-0.6654238563313475;-0.6306551432995137;0.4129570496801402;0.49306022443175995;-1.0459854462581333;1.0405654421731672;-0.2562126840903382;-0.27395064259309504;-0.20399151956317596;0.6637800176354641;-0.2678005014077817;-0.9551563573035531;0.47404783876692447;-0.3265581738749578;0.08858451578303653;0.4376142915221057;-0.04526340143437471;0.040453980706184084
O=C1CC(c2c(F)cccc2F)c2sc(C(=O)O)c(-c3ccc(Cl)cc3)c2N1;1.455799344031042;1.0672257396551124;0.8064393257216932;-0.6654238563313475;-0.7309698290220861;-0.9998096378271196;1.107590247883654;-1.2450607051291618;1.2463379479356935;0.1647374686250743;0.5509217220177235;4.451621386596404;0.9669751980136209;-0.6751744398704586;-0.9775972190096467;-0.30661866555495043;-0.48943049755965634;1.0911181959790872;0.09409634421721601;-0.3010692597975562;0.05148667945308838
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1;-0.3561996301635684;0.014874226336656606;-0.4716117968290153;-0.6654238563313475;-0.7844253222558777;-0.7071170036395447;1.0657015934394198;-0.5738103137872659;0.16048497432238362;0.964435310753258;1.1179925155595882;-0.20399151956317596;0.8691217386065693;-1.4150092753343357;0.08028436800863172;0.23354585646589984;0.8946247039364635;-0.6962272035623569;0.8113244475768892;0.17572387262895459;0.29417638088200276
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1c1ccccc1;0.4330291545250812;1.0672257396551124;-0.7308728591259697;-0.6654238563313475;-0.5080515219882309;-0.49071369072444077;0.22764374143816998;-0.8301412099531522;0.38887333719389244;-0.15303156244322744;0.304168489527109;-0.20399151956317596;1.3731423264447369;-1.0714344497498223;-0.6979153608866276;0.11861850792429718;0.15351860283624896;-0.6962272035623569;-0.07357226984211793;0.33240813443419276;0.10547120420897571
O=C1CC(c2cc(Br)ccc2F)c2cnn(-c3ccccc3)c2N1;0.8915888792471547;1.0672257396551124;-0.29747773760398616;-0.6654238563313475;-0.47830115265517165;-0.5083388985736088;0.5226412272921863;-0.825331393029641;1.0549630587472203;0.3052064858964843;-0.23817321927287066;-0.20399151956317596;1.3271651397626545;-0.2086199087381876;-0.370358010596549;0.22106589946844887;-0.5198084307937302;2.144284890326453;-0.20923029566518167;-0.2292006602374956;0.04878982934063579
O=C1CC(c2cc(Br)cs2)c2c(c3ccccc3[nH]c2=O)O1;0.6896539143138818;0.014874226336656606;0.19530369983091733;-0.6654238563313475;-0.650115866339906;-0.8434740522126511;0.6228751719905963;-1.2543301930077688;1.9618143611005274;0.21069885988736503;-0.04003394350242151;-0.20399151956317596;1.3731423264447369;0.33820314695975606;-1.2695622410144962;0.038989992585608826;0.3985449584160266;2.144284890326453;0.2734433562822971;-0.12753015505375026;0.05919558334468315
O=C1CC(c2cc(F)cc(F)c2)c2ccc3ccccc3c2N1;1.0443385416642563;2.119577252973568;-0.0015834325650098432;-0.6654238563313475;-0.5876660201335134;-0.5871927991443736;0.7274030109801999;-0.7437991710906366;0.4832335972199538;0.15663780215903286;0.19351393723878105;-0.20399151956317596;1.4345294493224623;-1.228394233845084;-0.6449880276616577;0.8454164437593849;0.4366283309072259;-0.6810372993169617;0.5953795681745719;-0.0013673228746823192;0.04893009196082004
O=C1CC(c2cc(F)ccc2F)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;0.9892048361362001;1.0672257396551124;0.25260470326399487;-0.6654238563313475;-0.37395759033531606;-0.704740424163968;0.8927841577140907;-0.7354937784047523;1.0198636881627783;0.2159786383393789;-0.8982812747161543;-0.20399151956317596;1.0295449581152454;-0.5901959035617826;-0.07331158194320006;0.559587886356494;1.353609616852713;1.086054894563955;0.4280532996224673;-0.10824725174148568;0.036612953442475595
O=C1CC(c2cc(F)ccc2F)c2cc(Br)c3ccccc3c2N1;1.3828204294673352;2.119577252973568;0.20889168161945645;-0.6654238563313475;-0.595997718851877;-0.7183617195111566;0.7862681174429461;-0.9088947738031011;1.2351648177364298;-0.11547375342423473;0.09006554537007933;-0.20399151956317596;1.3271651397626545;-0.27448934253553753;-0.7074871355689015;0.4273802728321847;-0.1920546131823114;2.144284890326453;0.3753807901456582;-0.3268712375483852;0.03939626501270618
O=C1CC(c2cc(F)ccc2F)c2scc(-c3ccccc3F)c2N1;1.3614683261187084;1.0672257396551124;0.373628379405041;-0.6654238563313475;-0.5743411214657377;-0.9336120036120202;1.101096879196312;-0.8979304144414194;1.0262438770809126;0.700544670770298;0.380547818481432;-0.20399151956317596;1.227469709457118;-0.9120687984281779;-0.4774409448469223;0.5193674470122599;-0.16547213183841222;1.0911181959790872;0.43857749208461544;-0.172589398879593;0.03106907417758543
O=C1CC(c2cc3c(cc2Cl)OCO3)c2cc3c(cc2N1)OCCO3;0.4769763111054151;1.0672257396551124;-0.09151354503733525;-0.6654238563313475;-0.24557081574527076;0.5554886178256943;0.716676933590219;-1.1736613565624394;0.425002823668216;0.7656393974655435;0.2243890926454126;-0.20399151956317596;0.37025078640404074;-0.7636648272666122;-0.9095550403348118;0.47430360592199144;-0.16761026875824744;0.08858451578303653;0.44570214503088534;-0.13131869702817223;0.10426664191494807
O=C1CC(c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)c2cc3c(cc2N1)OCO3;0.8070682871977041;1.0672257396551124;-0.13682355954019432;-0.6654238563313475;-0.3030670669934807;-0.3842049700552153;1.155768099159083;-0.7559364349463592;0.25271861228333553;0.5851338772983815;0.002894481227548226;-0.20399151956317596;0.8909976321759343;-1.3956359477857125;-0.747674904530262;1.3261027684641282;-0.2686733757258013;-0.7012905049774892;0.09787284024298046;0.0071698077428263545;0.05902016210154419
O=C1CC(c2ccc(Br)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;1.2728193648147417;1.0672257396551124;0.050604378357691354;-0.6654238563313475;-0.5106958306082054;0.21827136049851767;-0.1488807942631097;-0.3286925001979011;1.1602071233428592;0.08635129887175927;-0.10638699061762645;-0.20399151956317596;0.37025078640404074;0.4439531315953628;-0.8676319516659441;-0.3389771693820194;0.38716435246952935;2.144284890326453;0.379577157302536;0.4370616065999344;0.048288409349177525
O=C1CC(c2ccc(Br)cc2)N=C(NC(=O)c2ccccc2)N1;0.24707497380283794;1.0672257396551124;-0.41663133171664885;-0.6654238563313475;-0.7025763061088114;-0.10098473610131581;0.21468146119601692;-0.2985118220784749;0.8888389984139348;0.44699075297132457;-0.09875681212670866;-0.20399151956317596;0.6637800176354641;-0.08287977117009034;-0.2553897221074915;-0.08699707045383794;0.42087115352401094;2.144284890326453;0.5461432744774081;0.1289903026501742;0.1165157930071577
O=C1CC(c2ccc(C(F)(F)F)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;1.1582904113023553;1.0672257396551124;0.859483091819414;-0.6654238563313475;-0.13881967426810177;-1.230262775632648;1.08375309882756;-0.5810274208923413;0.11100018690263434;0.21620476513272444;0.05040454196532189;-0.20399151956317596;0.198261002479379;-1.28058339614149;-0.25125657176954797;-0.23293253447376408;-0.6690771835652651;-0.6962272035623569;-1.056710100897539;0.260371344982489;0.05900205806880158
O=C1CC(c2ccc(C(F)(F)F)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;1.3865936701838293;1.0672257396551124;0.8200536948056308;-0.6654238563313475;-0.21679770118713984;-1.1469097406635052;0.7682850897124628;-0.7002240731818492;0.40611157118467595;-0.5706331943788967;-0.13439917093073622;-0.20399151956317596;0.198261002479379;-0.8413299424557598;-0.34026478729200904;-0.0303121754766005;-0.600436567828307;0.08858451578303653;-1.094989179708889;0.36717603278059063;0.02851616943715836
O=C1CC(c2ccc(C(F)(F)F)cc2)c2c(sc3c2CCCC3)N1;1.2785902035576133;0.014874226336656606;0.7877508325961142;-0.6654238563313475;-0.11276782646983863;-1.568465990604055;0.570811773190364;-1.3759079694290628;0.5184106382018994;-0.5444461758967838;0.17405120026124363;-0.20399151956317596;0.3419397108608867;-0.5147781179008555;-0.48365210047799356;0.209103286803098;-1.203081431793036;1.0911181959790872;-1.074041138283411;-0.29710338710595846;0.03583362793522748
O=C1CC(c2ccc(Cl)c(Cl)c2)c2c(n3ccsc3nc2=O)N1;0.5759240000120465;0.014874226336656606;0.059487161093993;-0.6654238563313475;-0.6643600331411927;-0.5364149692942055;0.6804348944445369;-1.106031664474943;1.842018338957963;0.03981190651633317;-0.20688998628059607;-0.20399151956317596;1.2640096635510027;0.03902308627043915;-0.8907248629032198;0.006336492430821904;0.2009064346448335;1.0911181959790872;0.147501125751196;-0.08526466504897091;0.062408222512449235
O=C1CC(c2ccc(Cl)c([N+](=O)[O-])c2)C2=C(CC(c3cccs3)CC2=O)N1;0.9208869836340445;0.014874226336656606;0.12751989037035114;-0.6654238563313475;-0.42040439887043657;-0.806944232867847;0.4992941944767127;-0.5116513439694897;0.946259030061761;0.4972727493060559;0.295330314564424;-0.20399151956317596;0.16131504889556236;-0.340867421198993;-0.8380486255624673;-0.7878756353941213;0.24146845436838255;1.0911181959790872;0.19553986765358186;0.5603898114761299;0.058876434185204496
O=C1CC(c2ccc(Cl)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.9960854515603944;1.0672257396551124;0.05357234806671037;-0.6654238563313475;-0.42565160770896027;-0.16565016638165636;0.19234635978231648;-0.18298733671754058;0.5211341625004917;0.5056649664033788;0.09958678901815912;-0.20399151956317596;0.37025078640404074;-0.583971077483547;-0.7598379545946699;-0.6166589072066205;0.38319174179559296;0.08858451578303653;-0.05776898420284638;0.2950477127177227;0.036919939795262355
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1c1ccc(C(F)(F)F)cc1;1.1348519277928437;1.0672257396551124;0.5911817274472351;-0.6654238563313475;-0.3051871121622489;-1.3816690935531921;1.145135515423908;-0.6847853098727629;0.44419561888892695;-0.0060510056092750045;0.011237914962175178;-0.20399151956317596;0.5061439490111813;-0.9311328135507446;-0.046244519819872765;-1.0925400871836761;-1.5218534925332134;0.08858451578303653;-1.9465823745607085;0.5960577378051114;0.02592329265880368
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1c1ccc(F)c(F)c1;0.806091683718141;1.0672257396551124;-0.12281078347879211;-0.6654238563313475;-0.3922870988504036;-0.8654537518471708;0.9496240110453438;-0.27914996378513435;0.5770416243764758;0.32693008817970964;0.10386089257361147;-0.20399151956317596;0.6637800176354641;-0.8314654913300608;-0.4908524913924678;-0.014545806403220231;0.9701214399009142;0.08858451578303653;-0.13217384219602415;0.6580487721570711;0.03305879845265239
O=C1CC(c2ccc(Cl)cc2)Cc2c1cnc1nc(N3CCCCC3)[nH]c(=O)c21;0.7257882430577124;0.014874226336656606;0.14179695406106618;-0.6654238563313475;0.39040461736005544;-0.7766711121332681;-0.034600307853365805;-0.9669049890831958;0.27005312601768183;0.47456664611075045;-0.27722388031056683;-0.20399151956317596;0.8196247672981074;-0.41901811742355455;-0.13928295170060664;-0.1418327692369881;-0.2606567935386986;0.08858451578303653;0.06295672271046236;0.13961102920047955;0.06091822601717193
O=C1CC(c2ccc(Cl)cc2)Cc2c1cnn2-c1nc2ccccc2s1;1.246761808337311;1.0672257396551124;0.3566374868427833;-0.6654238563313475;-0.37269467368559656;-0.03865995172728154;0.163045228449219;-0.8477206907396939;1.3534744728496428;0.05238537940431488;-0.0879276277159684;-0.20399151956317596;1.6391531922482139;-0.21255252979707745;-0.5535262472219296;-0.21748632738267448;-0.02280008672817186;1.0911181959790872;0.10532708308555333;0.49473009107567406;0.03427264684699637
O=C1CC(c2ccc(Cl)cc2)Cc2nc(N3CCc4ccccc43)ncc21;1.1086168070464018;1.0672257396551124;-0.10814352141460008;-0.6654238563313475;-0.050647720836626206;-0.02427701711020283;-0.06818084017057657;-0.5414604718103965;0.6075762593054185;0.41387192890530233;-0.07967241394638502;-0.20399151956317596;1.1099917925316198;-0.46148197202822155;-0.213142314642961;-0.0550089015753958;-0.1352403204563393;0.08858451578303653;-0.03597046453815952;0.5375333401802533;0.029971590717926305
O=C1CC(c2ccc(Cl)cc2)Cc2nc(Nc3ccc(F)cc3)ncc21;1.1922939688180483;1.0672257396551124;0.013324331057557879;-0.6654238563313475;-0.4036833479031744;-0.2905339511779331;0.39052824410372056;-0.22934292186695;0.6348650954331034;0.7777930110116947;0.17098847517021873;-0.20399151956317596;1.2875296340022384;-0.7271599882915767;-0.039630686504584914;0.12880973350604757;0.6248677788118383;0.08858451578303653;-0.37021884098610236;0.44331106017154476;0.03137580723550316
O=C1CC(c2ccc(Cl)cc2)c2cnn(Cc3ccc4c(c3)OCO4)c2N1;0.6872124056149738;1.0672257396551124;-0.29355468819831737;-0.6654238563313475;-0.29424790235887316;0.5914234025810462;0.38760114416152786;-0.5169589088001589;0.4869812498306769;0.8476262190497741;0.4798382366675099;-0.20399151956317596;0.9669751980136209;-0.720600614173698;-0.35342660023395783;0.1544818362673311;0.5033583312345433;0.08858451578303653;0.6589931570485174;-0.2139581159024473;0.05872922083269278
O=C1CC(c2ccc(Cl)cc2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;1.3940513694823093;1.0672257396551124;0.6785992243329024;-0.6654238563313475;-0.7907081559062706;-0.6155229470169606;0.6877924614683506;-1.0507098652134392;1.2566032823764088;0.13520684375969566;0.9147589511466101;4.451621386596404;1.0480179349071534;-0.5127473347372313;-1.4892749569965549;0.9009683530265088;0.09429870784347108;1.0911181959790872;0.5793741989557585;-0.44649811628556235;0.06376134874871724
O=C1CC(c2ccc(Cl)cc2)c2scc(S(=O)(=O)c3ccccc3)c2N1;1.0959653528793356;1.0672257396551124;1.8154956034620264;-0.6654238563313475;-1.487987029964026;-0.36752802110474325;0.1813697349990931;-0.7002860667598702;1.6963178166565602;0.29024560451963716;0.05901441372043982;-0.20399151956317596;1.1346498260692053;0.1567777850365335;-1.4844422168010016;0.02648700814207897;-0.09550603546764411;1.0911181959790872;0.5730251743153758;-0.28405073792429364;0.033840465055289634
O=C1CC(c2ccc(F)c(Br)c2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.9758875159603416;1.0672257396551124;0.11657687924126933;-0.6654238563313475;-0.41559046598783916;-0.5380928093931777;0.4985248400101137;-0.6589520737333793;1.3527852466947907;-0.06302936368488346;-0.17943325865832938;-0.20399151956317596;1.1099917925316198;0.06902515551218909;-0.7155324193453567;-0.41422775070341905;-0.7365383501813623;2.144284890326453;0.3174843101257967;0.022693614192986582;0.04821475586799298
O=C1CC(c2ccc(F)c(Br)c2)c2cnn(-c3ccc(F)cc3)c2N1;0.953336853795887;1.0672257396551124;-0.032961424984458136;-0.6654238563313475;-0.4770511496197179;-0.6101553440532135;0.9764766720654889;-0.5578408809830465;1.0438653998923948;0.02832231390191806;0.47627521368873965;-0.20399151956317596;1.227469709457118;-0.4027033635273639;-0.616367190256859;0.06778196974472293;-1.0681136919361909;2.144284890326453;-0.36121147522181746;-0.09127449361945474;0.04637759942267031
O=C1CC(c2ccc(F)c(Br)c2)c2scc(-c3ccccc3F)c2N1;1.6382022393730562;1.0672257396551124;0.37133339145071176;-0.6654238563313475;-0.6619484346235204;-0.7100172201386968;0.7045355920624383;-0.727885647712233;1.7689502910328525;-0.07154968875159017;0.6570507578626394;-0.20399151956317596;1.227469709457118;0.15697237901388875;-1.1975942382073745;0.0870001176079473;-0.6979293843792171;2.144284890326453;0.0006358810750076527;-0.22582433466184862;0.03735817036981757
O=C1CC(c2ccc(F)c(F)c2)c2cc3c(cc2N1)OCCO3;0.4308539922296907;1.0672257396551124;-0.04573728264458956;-0.6654238563313475;-0.31587859543065255;-0.3091088177548169;1.093893141977688;-0.7921389545279456;0.11894450777772182;0.657119051807833;0.29698885481951975;-0.20399151956317596;0.5819305204651634;-1.2860481839853255;-0.6182742048453898;0.32177463879925117;-0.5710196147552103;-0.6962272035623569;0.442811708311987;-0.028120132322243866;0.10987038872850469
O=C1CC(c2ccc(F)c(F)c2)c2cc3c(cc2N1)OCO3;0.41198778864722396;1.0672257396551124;-0.04573728264458956;-0.6654238563313475;-0.541388722313528;-0.3113086418220784;1.3725467952980923;-0.6784061857727884;0.21783067387172034;1.0077066882836558;0.2441782415242753;-0.20399151956317596;0.6637800176354641;-1.4258323338519796;-0.47400078162081244;0.32538117451806375;-0.8876918960246117;-0.6962272035623569;0.48299897392601976;-0.19273015360035967;0.11197853850367702
O=C1CC(c2ccc(F)c(F)c2)c2cnn(Cc3ccco3)c2N1;0.4604184430200972;0.014874226336656606;-0.25787841092750163;-0.6654238563313475;-0.3421553972080309;-0.32087641289731583;1.0974950105870003;-0.4043715396166861;0.13503492560717079;1.1749118072957685;0.9303805927833684;-0.20399151956317596;1.1629609016123597;-1.3498303196825372;-0.016169636839562247;0.3665265195550747;0.6906491706591359;-0.7012905049774892;0.6099909489134407;-0.1990689716100663;0.12893668417187445
O=C1CC(c2ccc(F)c(F)c2)c2sc(C(=O)O)c(-c3ccc(F)cc3)c2N1;1.2274960851495682;1.0672257396551124;0.8462950760725404;-0.6654238563313475;-0.68739233015222;-1.0115247051057032;1.4703784583660173;-0.9460490615129341;0.9069598560113472;-0.03364171699239551;1.1063187071611489;4.451621386596404;0.9669751980136209;-1.1301155169021078;-1.3145812938480006;0.9133981518928653;-0.984164627761662;1.0911181959790872;0.06851003763029781;-0.5138814362757176;0.06732353086549962
O=C1CC(c2ccc(F)c(F)c2)c2scc(S(=O)(=O)c3ccccc3)c2N1;0.929410068546594;1.0672257396551124;1.8855637075312828;-0.6654238563313475;-1.253828894499487;-1.0058314874592627;0.9639557318967608;-0.7004111665210522;1.346674390291496;0.08490608264412895;0.053233887921771125;-0.20399151956317596;1.0480179349071534;-0.5082531120149582;-1.1800220850554155;0.3103819368378166;-0.5245629797966519;1.0911181959790872;0.4592131111580927;-0.2864998473506858;0.04154647953925811
O=C1CC(c2ccc(F)cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.7677821926789203;1.0672257396551124;0.1255628241924655;-0.6654238563313475;-0.3211084270383016;-0.475256846497469;0.5298237648821879;-0.18298733671754058;0.20543361187319306;0.4852056328480186;0.12910185206502559;-0.20399151956317596;0.37025078640404074;-1.0739076219791692;-0.712047131240035;-0.886116399561243;-0.09152498235289203;-0.6962272035623569;-0.2624360819573317;0.23225156939670843;0.0670008966253819
O=C1CC(c2ccc(F)cc2)CC2=C1C=Nc1ccccc1N2;0.9387765837369484;1.0672257396551124;-0.11695033633695733;-0.6654238563313475;-0.46204510536649923;-0.28131730291372403;0.2802499803373314;-0.1474245101433265;0.3534831862477929;0.40259185701195965;-0.04236571581294427;-0.20399151956317596;0.5819305204651634;-1.0259184365521319;-0.5156221705711573;-0.19209017133742684;0.018648475187254827;-0.7012905049774892;-0.004314996247287332;0.16596993707262767;0.050491355738824864
