SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CSc1ncccc1C(=O)NCc1c(C)nc2sc(C)nn12;-0.28163427677242175;-0.23282140250774516;-0.19387180767502538;0.0730719069650484;0.23627507381952173;-0.4469325458374793;-0.5816973439686024;0.21546901102731206;0.07006945725863765;0.5540694556414384;-0.81432991625165;-0.9445030083716592;0.40753878303371277;0.2796730633984081;1.6580340397781899;0.4431344055109205;0.8473030801700776;-0.13585399023323233;1.1328920976991763;0.12754851470787823;1.0
CSc1ncccc1C(=O)NCc1nn(CC(C)C)c2ccccc12;0.3876215331519247;-0.23282140250774516;-0.4038587782144;0.5519676183337248;0.4760096781779848;-0.4323530895382002;0.516548571010914;0.031074124620341745;-0.14884328531909063;0.12274735050005707;-0.6595509935422301;-0.742605522470414;0.4980980454679816;0.917076797496512;-0.04877465731600064;0.5103286046231157;0.5774240581751698;-0.40644125227314853;0.38190036984161463;0.14271234889913595;1.0
CSc1ncccc1C(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;0.5179134999463125;-0.23282140250774516;0.17485452903747054;-0.3187518568820508;0.23627507381952173;-0.7027985031911166;-0.2156153723087636;0.3038415472929369;-0.32045398383275353;0.41029542059431123;-0.26923892757934553;-0.15424769739456276;0.5750079827695987;-0.07525556627767573;1.7422266704432219;0.6774379571867796;0.2609565184575532;-0.5434864839018582;1.1506855875886257;0.09791109647915204;1.0
CSc1nccn1C(=O)c1ccccc1[N+](=O)[O-];-0.41335367255128286;-0.23282140250774516;-0.4165024401300253;0.09369421032542156;0.23627507381952173;-0.8942977681246083;-0.5816973439686024;-1.1138011003065704;-0.9001125998666855;0.8416175257356917;0.6392460535411618;-0.2511177032562715;0.3036900364663747;1.9789432006358851;-0.04877465731600064;0.7330429571475944;-1.4446665368906388;-0.7405065203742155;1.3296046223450413;-0.19054441768849711;0.0
CSc1nccn2nc(-c3ccc(C(C)C)cc3)cc12;0.6493515776041462;-0.23282140250774516;-0.6685923981166679;-0.6037145942253955;0.49893119259981106;1.318104849193012;0.6995895568408333;1.3900854233070825;0.7111626728522737;0.2665213855471842;-0.7335756957076048;-0.5121568769467704;-2.008022083603014;2.5900057094537074;0.7625333758985788;1.4733420795234737;1.2859279934081302;-0.8832970019996297;-0.29552246025999185;0.2692176911137619;1.0
CSc1ncn(-c2nc(N(C)C)nc(N3CCCCC3)n2)n1;-0.9193095228140173;1.4258084122257704;1.1753068802716815;-0.3187518568820508;0.23627507381952173;0.4382141319392668;-0.2156153723087636;-0.4708555222131639;-0.22979315179808096;0.41029542059431123;-0.673010030299571;0.20264179788541622;-2.045596993866632;0.7286788235394884;-0.04877465731600064;0.366937593225829;0.35274732539006814;-0.7955768435133596;1.7467680248996074;0.2692176911137619;0.0
CSc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;0.7385919371078602;-0.23282140250774516;0.16151107212141205;-1.2591288901150886;0.23627507381952173;0.9149918418280261;-0.5816973439686024;1.474839972831576;1.3404784534592935;0.41029542059431123;-0.04043530270455127;0.15777568990736168;-1.3403736958105188;0.30645963679787946;1.7422266704432219;0.8344381196845213;1.1716384033390757;-0.004974392747327848;1.843417706448042;0.2692176911137619;1.0
CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.4259120551806634;-0.23282140250774516;-0.409030747932727;-1.494223148423348;0.23627507381952173;1.1245375029776707;-0.5816973439686024;0.9056819942100659;1.5757906020815293;0.5540694556414384;-0.2019437437926412;0.41779517932563215;-1.5166286797244004;0.09708784017539566;1.7422266704432219;1.2445556571796004;-1.4446665368906388;-0.5273717583013452;2.1103370388165796;0.2692176911137619;1.0
CSc1nn(CC(=O)NC(C)C)c(N)c1-c1nc(-c2ccc(C)cc2)no1;-0.13436945000937633;-0.23282140250774516;0.08425831178868184;0.38382868518861024;0.25684458621874684;0.23004247794480986;-0.032574386478844204;0.8009779646816435;-0.4524876510429858;0.2665213855471842;-1.1709943903211824;-1.0984753334781645;0.18165215265679704;0.9544934361572842;-0.10306831780362556;0.7503576885831178;1.0034488295572832;-0.5356393131746519;1.7822917105561258;0.10462365431295535;1.0
CSc1nn(CC(=O)NC2CCCC2)c(N)c1-c1nc(-c2ccccc2)no1;-0.016747217850891692;-0.23282140250774516;0.08425831178868184;0.23738509825576745;0.3585648528335747;-0.12914089918374977;0.15046659935107518;-0.07520591595138944;-0.46530289105681716;0.2665213855471842;-1.5680359746627375;-2.353706672591462;0.386574077118283;0.9505207421055495;-0.10306831780362556;0.5643446938994529;-0.06906889810035145;-0.21516646579749582;0.7891774510521751;0.18099013357387758;1.0
CSc1nn(CC(=O)NCC2CCCO2)c(N)c1-c1nc(-c2ccc(Cl)cc2)no1;-0.07415695291983106;-0.23282140250774516;0.6602159528569841;0.3936549864763115;0.2718518758634853;0.011019508687331462;-0.5816973439686024;-0.33497204750484455;0.12466069781369778;0.2665213855471842;-0.6797395486782414;-1.155577652722961;0.3711151716612826;0.3097345952788677;-0.10306831780362556;0.5586856894527291;0.14740079990407917;-0.21586710604099635;0.5556109615576555;0.07840534257273528;1.0
CSc1nn(CC(=O)NCC2CCCO2)c(N)c1-c1nc(-c2ccccc2)no1;-0.41455187936306676;-0.23282140250774516;0.6602159528569841;0.46489567081214783;0.2763006458376076;0.009966776444099193;-0.5816973439686024;-0.10901027016104721;0.14690224159678825;0.2665213855471842;-1.009485949233092;-1.5165458850918543;0.3512584351249708;0.5394725242386609;-0.10306831780362556;0.5591075269191856;-0.21037455649844214;-0.06859252685717865;0.5834805488545423;0.09069560920077403;1.0
CSc1nn(CC(=O)Nc2c(C)cc(C)cc2C)c(N)c1S(=O)(=O)c1ccccc1;0.3067477829513611;-1.8986047852122938;-0.2541865127910893;0.17102784792682357;0.23627507381952173;0.2755792482412818;1.0656715285006721;0.6850325832671481;-0.28764450158597166;0.5540694556414384;-0.28269796433668637;-2.191576873307129;0.9666610001167006;0.9171403530323031;1.4094066569957693;0.1561209712190152;0.5242840604270653;0.7155640336686478;1.1977848683854404;-0.07213570708338984;1.0
CSc1nn(CC(=O)Nc2cc(C)ccc2C)c(N)c1S(=O)(=O)c1ccccc1;0.1460734590860058;-1.8960765438722036;-0.2541865127910893;0.23738509825576745;0.23627507381952173;0.2625230600262817;0.516548571010914;0.41507646622568445;-0.22745875276481725;0.5540694556414384;-0.8412479897663317;-1.3258649261851225;0.9414837942128506;0.8574289796475856;1.4094066569957693;0.19200823257499722;0.7164566898491154;0.5502129362025158;1.2685020356151966;-0.07808639838607127;1.0
CSc1nn(CC(=O)Nc2ccc(Br)cc2)c(N)c1S(C)(=O)=O;-0.522650972165288;-1.7501901673908404;0.01848810750301177;0.46489567081214783;0.23627507381952173;0.3217101822666796;-0.5816973439686024;0.0583593383539664;-0.3300604210374605;0.5540694556414384;-1.4132570519533179;-1.2289949203234138;0.2261998621626796;0.377760957935676;1.4094066569957693;0.028063074035752734;0.953751596492224;-0.6616144289560525;1.6420866847755797;-0.08743956316283337;0.0
CSc1nn(CC(=O)Nc2ccc(C)cc2C)c(N)c1S(=O)(=O)c1ccc(C)cc1;0.3067477829513611;-1.9029320716188223;-0.2541865127910893;0.17102784792682357;0.23627507381952173;0.28043379333031865;1.0656715285006721;0.6379742077057035;-0.3039511639486489;0.5540694556414384;-0.3970997767740837;-1.877514117460747;1.0095973889004994;0.9171403530323069;1.4094066569957693;0.19136905085246259;0.7514706678098733;0.649423594682195;1.334300022123752;-0.07913747290893318;1.0
CSc1nn(CC(=O)Nc2ccc(F)c(F)c2)c(N)c1S(=O)(=O)c1ccccc1;-0.030344260367219527;-1.9345624188023778;-0.2541865127910893;0.23738509825576745;0.23627507381952173;-0.2222015543877436;-0.5816973439686024;-2.150265011610607;-0.07165595591113906;0.5540694556414384;-0.8076003978729795;-1.7663685317878393;0.88354886665613;0.1682996741321149;2.9871099209145817;0.19960312441298772;0.8499028694844398;0.9797054054683592;1.00132446613656;-0.37565728319081026;1.0
CSc1nn(CC(=O)Nc2ccc(F)cc2)c(N)c1S(=O)(=O)c1ccc(C)cc1;0.05786459935939349;-1.9179933338349877;-0.2541865127910893;0.23738509825576745;0.23627507381952173;-0.07239267847693856;-0.032574386478844204;0.14250385587677056;-0.2304399507426814;0.5540694556414384;-0.3903702583954133;-1.4553648287581435;0.9579543459215819;0.43564386014916634;2.1982582889551754;0.22794487371778674;0.7576346163384986;0.6497038507795954;1.2218195652003883;-0.21059365350453713;1.0
CSc1nn(CC(=O)Nc2ccc(F)cc2F)c(N)c1S(C)(=O)=O;-0.7749516499682557;-1.7946545870112023;0.01848810750301177;0.370857967488844;0.23627507381952173;-0.12377719067094158;-0.5816973439686024;-2.099190988309544;-0.22412120009642542;0.5540694556414384;-1.2517486108652274;-1.6756166315595018;0.4816526290402036;-0.019837102640771546;2.9871099209145817;-0.004502901018288292;0.38941791804919884;-0.27373999015414263;1.197053335024232;-0.43102173600340443;1.0
CSc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(N)c1S(=O)(=O)c1ccccc1;-0.316611496486837;-1.9068135792978727;0.041902250981972346;0.10869224913296671;0.23627507381952173;0.28246424882914833;-0.5816973439686024;-0.8105026458434278;0.09405903225409151;-0.5961228247355775;0.5517623146184463;-2.0467817066506804;0.9418039522667433;0.07632614059801535;1.4094066569957693;0.0705942000255493;0.585144861056549;0.22819868028965842;0.23026647464131286;-0.15286477714277;1.0
CSc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(N)c1S(C)(=O)=O;-1.061218886087873;-1.7619448091235728;0.3145768712760728;0.20367982824741504;0.23627507381952173;0.3615160236139448;-0.5816973439686024;-0.7913765872770426;-0.14287115542053214;-0.5961228247355775;-1.0296745043691033;-1.9356361209777726;0.3090360492868621;-0.16509289857600035;1.4094066569957693;-0.12638997878629857;1.2485178873494882;-0.50831434367813;0.4872174652797008;-0.13751100806564176;0.0
CSc1nn(CC(=O)Nc2cccc(C)c2C)c(N)c1S(=O)(=O)c1ccccc1;0.1460734590860058;-1.8960765438722036;-0.2541865127910893;0.23738509825576745;0.23627507381952173;0.25762596969037094;0.516548571010914;0.5290090591342892;-0.20933013644824677;0.5540694556414384;-1.2584781292438978;-2.098785604534334;0.9414837942128506;0.8574289796475848;1.4094066569957693;0.19281943920627925;0.7164566898491154;1.299897996748115;1.2275278655703223;-0.07808639838607127;1.0
CSc1nn(CC(=O)Nc2cccc(F)c2)c(N)c1S(C)(=O)=O;-0.8474171141069978;-1.769682248290171;0.01848810750301177;0.46489567081214783;0.23627507381952173;0.017401298166718832;-0.5816973439686024;-1.736479301201989;-0.31513140507352777;0.5540694556414384;-0.5518786994835032;-1.629730839309219;0.19625327314292818;0.18875664907602335;2.1982582889551754;0.026471868696181518;1.7986866947990812;-0.7054745081991876;1.672865933456194;-0.2389193516593656;0.0
CSc1nn(Cc2ccc(C)cc2)c(N)c1S(=O)(=O)c1ccc(C)cc1;0.3594584634801741;-1.8430844107638482;-0.5116669188705564;-0.20680221006859406;0.23627507381952173;0.6839826421853356;0.516548571010914;0.834410493372671;-0.17333237040201382;0.5540694556414384;-1.386338978438636;-1.0668651210390807;0.9737012450482951;1.6249302519526034;1.4094066569957693;0.5800243058924919;0.21448472059924867;-0.07027406344157994;1.464099357794895;0.2692176911137619;1.0
CSc1nn(Cc2cccc(C)c2)c(N)c1S(=O)(=O)c1ccccc1;0.19878413961481922;-1.8364859640481555;-0.5116669188705564;-0.14460796183889596;0.23627507381952173;0.6527012827363843;-0.032574386478844204;0.7414703856519259;-0.083603647665166;0.5540694556414384;-1.2853962027585795;-1.8632385376495482;0.9080894110929596;1.5717888652562155;1.4094066569957693;0.599667110273016;-0.1526640972710454;0.5708117593614322;1.3628732465030475;0.2692176911137619;1.0
CSc1nn(Cc2cccc(Cl)c2)c(N(C(C)=O)C(C)=O)c1S(=O)(=O)c1ccccc1;0.5437530903221699;-1.9912899059669529;0.003293893288377422;0.3936549864763115;0.23627507381952173;-0.2977873076444304;-0.5816973439686024;-0.4164324988721461;-0.25578430896801746;0.5540694556414384;-0.4038292951527541;-2.395513727752831;1.286219659661492;1.020883726012271;2.289802188093052;0.34914385506138307;-0.1526640972710454;1.906932703717;3.0131461802741484;-0.9729711531817954;1.0
CSc1nn(Cc2ccccc2)c(N)c1S(=O)(=O)c1ccccc1;0.038109815749464336;-1.8329667185715344;-0.5116669188705564;-0.07762954066845096;0.23627507381952173;0.6247113905011059;-0.5816973439686024;0.3677606935825175;0.026267698903007872;0.5540694556414384;-1.0633220962624557;-1.9264589625277158;0.8732250952033394;1.5086624058645566;1.4094066569957693;0.6322666755189121;-0.910781231262716;0.4332060155379224;1.2474001955720417;0.2692176911137619;1.0
CSc1nn2c(=O)cc(C)[nH]c2c1S(=O)(=O)c1ccccc1;-0.5779664501110222;-1.8587394148771537;-0.3016799483311815;-0.7105756207291493;0.23627507381952173;-0.0876290485706619;-0.5816973439686024;-0.8788288079882897;-0.2313935983761799;0.5540694556414384;-1.5545769379053966;-1.4043806151467177;0.8532851116030797;1.083667627021682;0.5681996536037827;1.2549136741578355;-1.4446665368906388;1.3639365150040663;2.3910194705479664;0.2692176911137619;0.0
CSc1nn2c(=O)cc(COc3ccc(C(C)(C)C)cc3)nc2s1;0.3929353198824436;-0.23282140250774516;-0.6685923981166679;-0.07762954066845096;0.23627507381952173;-0.23161839189823308;1.0656715285006721;1.0988921496881106;-0.004092765670983621;-1.0274449298769588;1.0430171562613868;1.1580859609635317;0.24750590936812025;0.7417500633699948;-0.04877465731600064;0.8725251729798391;1.5931052597786246;-0.4986455083178223;0.5332272795121235;0.2692176911137619;1.0
CSc1nn2c(=O)cc(CSc3nnc(C)s3)nc2s1;-0.34905685311200507;-0.23282140250774516;-0.22411272334115093;-0.17627048821037802;0.23627507381952173;-0.7372644066314931;-0.5816973439686024;0.16392683786745976;0.20788256673659175;0.6978434906885647;-0.5451491811048328;-0.19911380537261733;0.1969086847449731;0.6873704360933494;-0.04877465731600064;1.0665840780772684;1.0202819191935326;-0.4847728314965112;1.5328340362852975;0.2692176911137619;0.0
CSc1nn2c(C)c(CCN)c(C)nc2c1S(=O)(=O)c1cccc(F)c1;-0.23651918551134976;-1.9469503517925852;-0.01640903830411194;-0.20680221006859406;0.23627507381952173;0.07496434797477755;-0.5816973439686024;0.20962672612464356;-0.21629500042195904;0.2665213855471842;-0.8950841367956952;-1.3431995588130072;1.0196576060616014;0.7872861247136282;3.0638599826573802;0.9241778417090727;0.17478555684742725;0.6417165520036889;1.439008868208248;0.2692176911137619;1.0
CSc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1;-0.01703895516158644;-0.11637640119613706;0.5262795618525814;-0.20680221006859406;0.23627507381952173;0.322329153313464;-0.5816973439686024;0.5262874278682383;-0.16611214329709878;0.2665213855471842;-1.2181010189718755;-1.5236836749974536;1.0700849283597442;1.8756323654905467;2.2750083506979735;0.9142859285251541;0.5612168256828933;0.5939328873969508;2.0999841313095935;0.2692176911137619;1.0
CSc1nn2c(C)c(N(C)C)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1;0.3256481930085402;-0.2219113843631401;0.3127037430937002;-0.5426511505089645;0.23627507381952173;0.3392927649499709;-0.5816973439686024;0.11309672497296105;-0.1921691151980546;0.12274735050005707;-0.7537642508436161;-1.7490338991599548;1.150175365175919;1.4290269927694823;2.2750083506979735;0.9268773748648457;1.62072492625644;1.8473782830194525;1.413677838396696;0.2692176911137619;1.0
CSc1nn2c(C)c(N)c(C)nc2c1S(=O)(=O)c1ccccc1;-0.266786931495972;-1.8354794813316904;-0.3016799483311815;-0.7575944723908011;0.23627507381952173;0.6918405201772673;-0.5816973439686024;-0.5858481847744795;-0.13097612908333697;0.2665213855471842;-1.2181010189718755;-1.3972428252411184;0.9407232372612208;1.2257953351692674;2.2750083506979735;1.080261282775719;1.7853395621583708;0.7119207044024449;0.9350171100364478;0.2692176911137619;1.0
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1;-0.04913005933805328;-1.8123518800120872;-0.3016799483311815;-0.7105756207291493;0.23627507381952173;0.2802138724090381;-0.5816973439686024;-0.06920874199082606;-0.1631321515995325;0.2665213855471842;-1.245019092486557;-1.2667232383958689;0.9061407888280881;1.9586185857668752;2.2750083506979735;1.1256998948240657;-1.4446665368906388;0.7825452409473016;3.44176570016968;0.2692176911137619;1.0
CSc1nn2c(N(C)C)c(Cl)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1;0.5053687955864214;-0.34051916260062043;0.3127037430937002;-0.5426511505089645;0.23627507381952173;0.30478959173352194;-0.5816973439686024;-0.9129650444414682;-0.13616885772626097;0.12274735050005707;-0.9489202838250582;-1.815313376854808;1.1778895136195457;1.0682572102620713;1.4637003174833934;0.9211822148143582;0.17033651263386593;1.5037843076067776;1.9043363611061124;0.2692176911137619;1.0
CSc1nn2c(N3CCN=C(N)C3C)cc(C)nc2c1S(=O)(=O)c1ccccc1;-0.43605708683716626;-1.8649088393855622;0.7865731184492202;-0.7105756207291493;0.17905826404899391;0.6179538784144386;-0.5816973439686024;-0.36736408357623446;-0.18138183428760007;0.2665213855471842;-1.2315600557292161;-1.5196049379085395;1.1895848600270027;1.0405466550907174;1.4637003174833934;0.6361238759047875;-0.005400733802007331;1.5308290210058995;1.9193409464659708;0.8248867998490975;1.0
CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3;0.24801481079462673;-1.8165648800103926;-0.3016799483311815;-0.8785000909493349;0.23627507381952173;0.062414112105678585;0.516548571010914;1.005538489924128;-0.3637567547304806;0.2665213855471842;-1.29212572113725;-1.1484398628173615;1.0715760190406267;2.0197568632333183;2.2750083506979735;0.7457140774600365;-0.37689592563476726;0.84322068603445;1.8593913546860683;0.2692176911137619;1.0
CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCCC3;0.08734048692927163;-1.8093423907109714;-0.3016799483311815;-0.8411835420115156;0.23627507381952173;-0.00018687434752530886;0.516548571010914;0.8695807418231666;-0.2760501368361707;0.2665213855471842;-1.3325028314092726;-1.4145774578690031;0.9998697497262492;1.9784202325673819;2.2750083506979735;0.7838056870867197;-0.37689592563476726;0.8402779970117475;1.1502964062107768;0.2692176911137619;1.0
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3;0.08734048692927163;-1.8093423907109714;-0.3016799483311815;-0.8411835420115156;0.23627507381952173;0.020756906761419936;0.516548571010914;0.8695807418231659;-0.30869172830230773;0.41029542059431123;-1.117158243291819;-1.4033609308744894;0.9998697497262492;1.9784202325673819;2.2750083506979735;0.8135804870847532;-0.37689592563476726;1.0602790334709233;1.2892385540164197;0.2692176911137619;1.0
CSc1nnc(-c2cc(Br)ccc2NC(C)=O)c(O)n1;-0.16053203526493076;-0.23282140250774516;-0.16310617646788866;-0.09485256325513709;0.23627507381952173;0.26861655497478626;-0.5816973439686024;-0.2610902125899897;-0.47415213403475326;1.272939630877073;-0.417288331910095;0.24954727440792776;-0.34066867736227036;-0.7419707111484849;-0.9442753211956119;0.9786196431838048;-1.4446665368906388;-0.21446582555399527;0.5725653169779577;0.05351729104737064;0.0
CSc1nnc(-c2cccc(NC(=S)NN)c2)o1;-0.7171251473126096;-0.23282140250774516;-0.6375691858091108;0.5886294909743895;0.23627507381952173;1.881146280267591;-0.5816973439686024;-0.1907284554907345;0.8994257539376966;-0.4523487896884505;-0.36345218488073155;-0.5988300400861939;-1.7265806409470774;-0.5758083120213147;0.10551152757650469;0.9524459732490277;-0.003176211695213617;-0.5112570327008323;-0.573180171945081;0.6087418310447061;0.0
CSc1nnc(-c2ccccc2)n1/N=C/c1cc2c(cc1Cl)OCO2;0.48769784991002885;-0.23282140250774516;-0.08961906361753127;-0.5426511505089645;0.23627507381952173;0.4387015931408504;-0.5816973439686024;0.1671454791389347;2.0687084916347582;-0.5961228247355775;-0.9220022103103765;-1.514506516547397;-1.8111583775547808;0.595215334475591;-0.9442753211956119;0.8980553432863364;0.009267422735964979;-0.5506330143855639;-1.032588458340321;0.2692176911137619;1.0
CSc1nnc(-c2ccccc2)n1/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;0.09947884289212318;-0.23282140250774516;0.12497676488018496;-0.3187518568820508;0.23627507381952173;-0.7676774190769999;-0.5816973439686024;-0.12270888660408762;-0.7498773664573759;-0.5961228247355775;-0.8816251000383543;-1.324845241912894;-0.24005603043506465;1.7693187823717604;-0.9442753211956119;0.8209079642280859;0.050306533921515975;0.4469385643105332;-0.7330089819944315;0.2692176911137619;1.0
CSc1nnc(-c2ccccc2Cl)o1;0.06082364922501569;-0.23282140250774516;-0.8604085754071462;-0.6322108679597297;0.23627507381952173;0.3940150964565047;-0.5816973439686024;-0.32846660267397043;0.8348529555627409;-0.4523487896884505;0.5315737594824349;0.05988599977342461;-1.736505435883908;0.46570944689375926;-0.9442753211956119;1.2497469373251675;-1.4446665368906388;-1.015017367777735;-0.0906683420378648;0.2692176911137619;1.0
CSc1nnc(-c2nn(C)c3c2CN(C(=O)c2ccc(C#N)cc2)CC3)n1C;-0.5144302315174852;1.4238832649746158;0.5212968320981712;-0.6726571919697528;0.23627507381952173;-1.1575507308013673;-0.5816973439686024;0.7064799418392408;-0.7196186966783221;0.12274735050005707;-0.6326329200275483;-1.8713960118273762;0.7593650716037212;1.1964347981187164;-0.9442753211956119;0.018345991179994744;0.7458352118060182;0.4515627899176371;0.21417899440749558;0.2202403497399876;0.0
CSc1nnc(-c2nonc2NC(C)=O)n1-c1ccccc1;-0.519681503109998;-0.23282140250774516;0.04567545310836573;0.0730719069650484;0.23627507381952173;-0.8295974733208085;-0.5816973439686024;0.0023412580803522315;-0.4164165825260685;0.8416175257356917;-0.06735337621923261;-1.5359198862641958;-0.3450327260003729;1.992887894116237;-0.11254873495728565;0.8985366387484541;1.7853395621583708;-0.12702592316512532;1.8052995947013517;-0.004460505436017119;0.0
CSc1nnc(-c2nonc2NC(C)=O)n1C;-1.276218864880532;0.5424677086754968;0.04567545310836573;0.20367982824741504;0.23627507381952173;-0.8100809765315106;-0.5816973439686024;-0.42415819771236374;-0.5135413842104357;0.5540694556414384;0.06723699135417562;-0.974073852266286;-0.5189750328985242;1.6117354285555596;-0.11254873495728565;0.7079797704715464;-1.4446665368906388;-0.7262134594068043;1.7830655185945719;0.010893263641111222;0.0
CSc1nnc(C(F)(F)F)n1NC(=O)c1cc(Br)ccc1OC(F)F;0.40189582299665066;-0.23282140250774516;-0.11092726484113123;0.6457374079723472;-1.289273655698464;-0.3263974729371065;-0.5816973439686024;-1.5869169919058483;-0.6468487157343347;-0.16480071959419712;-0.7268461773289344;-1.3217861890962086;0.3802324546970462;-0.5479748438344711;-0.10409255905259193;-0.01679595082296213;-1.4446665368906388;1.520459545402091;-0.7805371169791393;-0.8570753673140209;0.0
CSc1nnc(C(F)F)n1/N=C/c1c[nH]nc1-c1ccc(Br)cc1;0.5091092846771195;-0.23282140250774516;0.05877184738492466;-0.07762954066845096;-1.0735291113656358;-0.7317361766389536;-0.5816973439686024;0.21730481898775483;0.49029424282802847;1.129165595829946;-1.009485949233092;-1.5206246221807684;0.15777016781965375;0.45388927512532706;0.6334279427232017;1.030148819971274;1.178000536564457;-0.019687837860839667;-1.4416357171746605;0.2692176911137619;1.0
CSc1nnc(C(F)F)n1/N=C/c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.22367232465109593;-0.23282140250774516;0.25519688263374396;0.46489567081214783;-1.1010189077036976;-0.7078608090096014;-0.5816973439686024;-1.2110758632042276;-0.2127386369329353;-1.171218964924086;-0.28269796433668637;-2.1405926596957032;0.10304800073072423;0.9053536801621286;0.6334279427232017;0.777220502097932;0.0977281110684729;-0.3576766913255096;-0.16595800665036073;0.2692176911137619;0.0
CSc1nnc(C(F)F)n1/N=C/c1ccc(OC(F)F)cc1;0.22195641743574865;-0.23282140250774516;-0.09752749558249178;0.5671105657287823;-2.4800762057999752;-0.5027926984838325;-0.5816973439686024;-1.060955156014102;0.27455749703254306;-0.3085747546413234;-0.6191738832702075;-1.4706600928415714;0.014582549822587523;-0.08745087587376171;0.6334279427232017;0.957158539350384;1.2247114562212642;-0.28565087429365216;-1.0670661075917924;0.2692176911137619;0.0
CSc1nnc(C(F)F)n1N;-1.2209971596418068;-0.23282140250774516;-0.6565880027286993;-0.17627048821037802;-1.0328361708798406;-0.1608719431236407;-0.5816973439686024;-1.7605548826707644;0.6000708222132406;1.5604877009713265;-1.117158243291819;-0.529491509574655;-0.5126715687639998;-0.7812929136592998;1.4736107048662217;-0.31939720761476476;-1.4446665368906388;-1.1285210872248255;-1.4794588109624294;0.2692176911137619;0.0
CSc1nnc(C)c(=O)n1N;-1.8820843248666879;-0.23282140250774516;-0.6565880027286993;-1.0311587002404121;0.23627507381952173;0.07328404714721429;-0.5816973439686024;-1.3518658918792743;-0.08469088150033839;0.8416175257356917;0.8411316049012747;0.18938590234644556;-0.43542020399969944;0.2674977880009856;-0.9442753211956119;0.6168766537466362;-1.4446665368906388;-1.0130555750959334;-0.5056837232925085;0.2692176911137619;0.0
CSc1nnc(NC(=O)CCCc2nc(-c3ccccc3)no2)s1;0.14391668682479566;-0.23282140250774516;-0.16092086930412028;1.0074208822927466;0.23627507381952173;-0.7553427402974673;-0.2156153723087636;0.09067570975877542;-0.0722390065309699;0.12274735050005707;-0.7403052140862753;-1.5236836749974536;0.1025962341624497;1.2294921809882726;-0.9442753211956119;0.3230935527450573;-0.024865302236342035;-0.7775003252310452;0.5650688828397765;0.1723676443539892;1.0
CSc1nnc(NC(=O)CCc2nc(CSc3nc4cc(Cl)ccc4[nH]3)no2)s1;0.54239859566537;-0.23282140250774516;0.2735594994202313;0.7587634936974721;0.23627507381952173;-0.6276371067890306;-0.5816973439686024;-0.23349444508388079;0.04420735170594862;0.12274735050005707;0.08069602811151648;-1.5359198862641958;0.2062728931984649;0.1226905497681858;-0.04877465731600064;0.41143810644159773;-0.198807041543172;-0.6462003435990402;0.9754854306194386;0.09018768911468193;1.0
CSc1nnc(NC(=O)Cc2ccc(F)cc2)s1;-0.2161184121420246;-0.23282140250774516;-0.6029281693276792;0.5886294909743895;0.23627507381952173;-0.9052119411580428;-0.5816973439686024;-0.23298206541815344;-0.14964136705762573;1.272939630877073;1.2785502995148519;0.14553947864061953;-0.019602974531579248;0.07555818408695573;-0.15542368923620506;0.1479420031975668;1.5451979516869314;-0.5331170082980499;1.4804496223755224;0.07758650670743956;0.0
CSc1nnc(NC(=O)Cc2coc3c(C)c(C)ccc23)s1;0.42150473795123267;-0.23282140250774516;-0.6029281693276792;0.0730719069650484;0.23627507381952173;-0.558095494797214;0.516548571010914;0.8797622491863859;-0.005626175880345301;-1.171218964924086;-0.4778539973181289;-0.846613318237722;0.27718692047436916;0.319671777255573;-0.9442753211956119;0.6878878022010245;0.9942671443011283;-0.8073475996041689;0.6442221262479984;0.14719936809418316;1.0
CSc1nnc(NC(=O)Cc2coc3cc(C)cc(C)c23)s1;0.42150473795123267;-0.23282140250774516;-0.6029281693276792;0.0730719069650484;0.23627507381952173;-0.5469098795150582;0.516548571010914;0.7913897129207611;-0.09254434511449974;-1.171218964924086;-1.0027564308544217;0.5952202426933931;0.29417759315889797;0.319671777255573;-0.9442753211956119;0.6899057169837481;0.7148995243743517;-0.12618515487292462;0.8718885644859046;0.1488356648352996;1.0
