SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cc2c(cc1OC)C(c1cc(F)ccc1F)CC(=O)N2;0.6007853735536434;-0.8903857129096647;1.3916646748873462;-0.2301448223272873;-0.2682384950206103;-0.6461765583195503;-0.7857197514767525;-0.7659155335850002;-0.3026137497631258;-0.05595327159412215;0.43978424558660395;-0.7719971962394092;2.0902867632835758;-0.8264823257321344;0.7672042353630142;0.0
COc1cc2c(cc1OC)C(c1cc(OC)c(O)c(OC)c1)CC(=O)N2;0.07898332227600681;-0.07761406991283325;0.40725720416698163;-0.2301448223272873;-0.7359966633754358;-0.6461765583195503;-0.7857197514767525;-0.25782277345812943;0.36230452650016853;-0.8763696384077592;0.03826414929516747;-0.5228313407810977;-0.22535544862683213;0.726994693638671;0.5478464932986252;0.0
COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)=NC(C)(C)C2;-1.7749067359465436;0.279702048223322;0.7742257734591486;-0.2301448223272873;-1.1962715367204821;-0.2506406696338443;0.9031165126365661;-0.0646745914185092;0.7612554922581451;-0.6130908377340455;-0.5026900825548475;-2.479338503212388;-0.22535544862683213;0.6267400274178424;1.0158187482362362;0.0
COc1cc2c(cc1OC)C(c1cc([N+](=O)[O-])ccc1Cl)CC(=O)N2;0.04759004826554444;-1.5673270420523295;-0.20843689284881955;2.562094166631488;0.11374679964015683;-0.6461765583195503;-0.7857197514767525;-0.6364793933203045;-0.3026137497631258;-0.6891662566370956;0.23624325770457064;-0.6585448193738624;-0.22535544862683213;-1.2750502795910004;0.4710207403175539;0.0
COc1cc2c(cc1OC)C(c1cc3c(cc1Br)OCO3)CC(=O)N2;0.10448794402743407;-2.0439731384266073;0.48548153120689;-0.2301448223272873;0.11160664381552031;0.09243516265193077;-0.7857197514767525;-0.5873259168770583;-0.4355974050157847;-0.16092942382278794;-0.2742525892229552;-0.594561812136939;-0.22535544862683213;0.3600296085404833;0.6138686247667338;0.0
COc1cc2c(cc1OC)C(c1cc3c(cc1[N+](=O)[O-])OCO3)CC(=O)N2;0.09347610751757778;-1.0969855339507149;0.4103394555511116;2.562094166631488;0.30010586892460284;-0.6461765583195503;-0.7857197514767525;-0.4578897766123626;-0.4355974050157847;-0.008851869939880384;0.35240754188984663;-0.48734307877862443;-0.22535544862683213;-0.5944004728557488;0.47117079061634204;0.0
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(c1ccc(C)c(F)c1)C(=O)C2;0.7387563224977773;-1.2615014079068199;0.6446212119425528;-0.2301448223272873;0.17548772970298357;-0.8926960944839055;-0.7857197514767525;-0.7659155335850002;0.36230452650016853;-0.4174899221690019;-0.007611332274492132;-0.4815070339791199;2.862167500587045;-0.8672110037641655;0.5403773228699066;0.0
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(c1ccccc1)C(=O)C2;0.6442652071024418;-1.2050733341938837;-0.1866966857086517;-0.2301448223272873;-0.36447778920688423;-0.8926960944839055;-0.7857197514767525;-0.7659155335850002;0.6282718370054863;-0.4143998994192498;-0.29126944613019085;-0.8520337414510952;-0.22535544862683213;-0.43510630875630657;0.2789563578648675;0.0
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(c1cccc(C#N)c1)C(=O)C2;0.6642106444348342;-0.7797532342737534;0.5985813709417085;-0.2301448223272873;0.06667487522528368;-0.6112890771387057;-0.7857197514767525;-0.7659155335850002;0.4952881817528274;-0.4018352381520356;0.10028608505711603;-0.3591742398313967;2.862167500587045;-0.782316633888006;0.20562268456474225;0.0
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(c1ccccc1)C(=O)C2;0.5968653596409554;-0.5610977157699722;0.5956572342193226;-0.2301448223272873;-0.36447778920688423;-0.8926960944839055;-0.7857197514767525;-0.7659155335850002;0.6282718370054863;-0.430940310051412;-0.10492291509821611;-0.39017316920440437;2.862167500587045;-0.7761974671464144;0.2789563578648675;0.0
COc1cc2c(cc1OC)C(c1ccc(OC)c(OC)c1OC)CC(=O)N2;0.14617710346113771;-0.10604094182323581;0.7595375179164714;-0.2301448223272873;-1.1257540927561902;-0.6461765583195503;-0.7857197514767525;-0.20515586838323205;0.7612554922581451;-1.377061506280882;-0.02939741095420644;-1.0640836854319404;-0.22535544862683213;0.5350604925424425;0.3501331584208549;0.0
COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C1=C(CC(C)(C)CC1=O)N2;0.7106668297107896;-0.15403363578780319;0.4639327974192056;-0.2301448223272873;0.20395997907198343;-0.004121133469489114;0.05869838057990683;-0.5905842200383374;-0.3026137497631258;-0.9065453183191677;-0.5794452603380598;-1.0381035384939363;-0.22535544862683213;0.18655347807269615;0.4974295929047993;1.0
COc1cc2c(cc1OC)C(c1cccc(Cl)c1)N(C(=O)C(C)(C)OC(C)=O)CC2;0.8116933882916112;-0.8324691051807799;0.12213032858314177;-0.2301448223272873;0.4485487534583295;-0.8926960944839055;0.9031165126365661;-0.16083988088774215;0.2293208712475097;-0.3285207869241839;-0.1930578407662781;0.4689345062579873;-0.22535544862683213;-0.3720007087879828;-0.08836677357590283;0.0
COc1cc2c(cc1OC)C(c1cccc(OC)c1OC)CC(=O)N2;0.08939209719482223;-0.10272341002149744;0.4374767264427166;-0.2301448223272873;-0.8057591500529592;-0.6461765583195503;-0.7857197514767525;-0.3920757567838214;0.4952881817528274;-1.0034554606933601;-0.14373897476300415;-0.9718369342641568;-0.22535544862683213;0.4070049086427338;0.16243729917689892;0.0
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2;-0.024332144648664036;-0.7911816189483498;-0.20814184424094292;2.562094166631488;-0.051438250978799824;-0.6461765583195503;-0.7857197514767525;-0.6364793933203045;-0.16963009451046696;-0.5448392425393411;0.23895606986944642;-0.5942931764619219;-0.22535544862683213;-1.3102175434621284;0.19622093157754777;0.0
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)c1ccc([N+](=O)[O-])cc1)CC2;0.7757875327305291;-0.6276365143234384;-0.18641987611823885;2.562094166631488;0.04126319915284573;-0.8926960944839055;-0.36351068544842285;-0.33559379079140844;0.894239147510804;-0.7759035656197277;0.16299302405609514;-0.35581308278590223;-0.22535544862683213;-1.517594688042742;-0.2887005947175293;0.0
COc1cc2c(cc1OC)C(c1ccccc1C)CC(=O)N2;-0.009115912639686;0.10231886066562272;-0.2000734403509602;-0.2301448223272873;-0.31253602269058006;0.23740050759792355;-0.7857197514767525;-0.7659155335850002;-0.16963009451046696;0.0021749169478364615;-0.437026185307888;-0.6598826401282951;-0.22535544862683213;0.012744872995835509;0.3573826473663729;0.0
COc1cc2c(cc1OC)C(c1ccccc1[N+](=O)[O-])CC(=O)N2;-0.009115912639686;-0.791181618948349;-0.20915454511348264;2.562094166631488;-0.13614561138034445;-0.6461765583195503;-0.7857197514767525;-0.6364793933203045;-0.16963009451046696;-1.1232877828132817;0.3457300641616061;-0.5102736816820429;-0.22535544862683213;-1.310217543462129;0.058082318044270664;0.0
COc1cc2c(cc1OC)C(c1coc3ccccc3c1=O)OCC2;0.46827354851627;-0.5826417129669316;0.47604075877493596;-0.2301448223272873;0.004229953656680812;-0.8926960944839055;-0.36351068544842285;-0.7475200359705191;0.2293208712475097;-0.4334249359962024;0.33981745844580247;-0.43885038231063983;-0.22535544862683213;0.06974664372553124;0.1733209475158858;0.0
COc1cc2c(cc1OC)C1=C(c3ccccc3Br)C(=O)C(=O)N1C(C)(C)C2;0.5844355826097724;-1.948501690453189;-0.1436394105108342;-0.2301448223272873;-0.01897463238055728;-0.15408437351242452;0.9031165126365661;-0.33942949759568397;-0.16963009451046696;-0.7039274316199233;-0.3258822588299753;-0.5425733637792505;-0.22535544862683213;-0.6048584564298142;1.1516902888201335;0.0
COc1cc2c(cc1OC)C1=Cc3ccc(OC)c(OC)c3CN1CC2;-1.7161453866575636;0.007838715780435618;0.4577038305144719;-0.2301448223272873;-0.7166096619886365;0.46004061483317554;-0.36351068544842285;-0.2464926603195639;1.027222802763463;-0.43237557767143037;-0.5485487599019324;-0.6565399286085123;-0.22535544862683213;0.6047906201470032;0.8488865362299021;1.0
COc1cc2c(cc1OC)C1=NC(=O)C(CCC(=O)NCc3ccccn3)N1C(=S)N2;0.3517029570818618;-1.127852327311954;-0.20163338579599857;-0.2301448223272873;0.967936768463164;0.06291043264597804;-0.36351068544842285;0.0959113150357563;0.0963372159948508;0.3919373017262558;-0.01660069388627027;-0.3184503635575876;-0.22535544862683213;0.24644740559342174;0.363327497299432;0.0
COc1cc2c(cc1OC)C1=NNC(O)(C(F)(F)C(F)(F)C(F)(F)F)N1C(C)(C)C2;0.860542576574977;-1.248604592302771;5.283071716303115;-0.2301448223272873;0.07825838783255643;-0.6561629706950308;0.9031165126365661;0.26845864339012776;-0.7015647155211024;-0.025046980071805357;3.4861099624948126;-3.206207872442138;15.212259297442552;-0.6728065726842521;1.160123378180917;1.0
COc1cc2c(cc1OC)C1C(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3C(=O)N1CC2;1.0087466137943784;-0.5175934517522653;0.44975695367198976;-0.2301448223272873;0.6285963828162738;-0.6461765583195503;-0.36351068544842285;-0.13113780828352342;0.894239147510804;-0.45068660938705357;-0.06228070629780601;-0.23124052120063343;-0.22535544862683213;0.007626489070248921;0.4287020769450479;0.0
COc1cc2c(cc1OC)C1C(C)C(=O)C3=C(CSCC3=O)N1CC2;0.5002506376323435;-0.3978059208425742;-0.1907435619613156;-0.2301448223272873;0.3125447693977669;-0.6655056673177266;-0.36351068544842285;-0.01375363045098709;0.2293208712475097;-0.515614075884835;-0.09809229509536121;-0.95973783288606;-0.22535544862683213;-0.554012158547738;1.0444701107834322;0.0
COc1cc2c(cc1OC)C1C/C(=N/NC(N)=S)C(CC(C)C)CN1CC2;-1.7575315834261116;-0.021297111520206836;-0.1829664463962884;-0.2301448223272873;0.5937684445051891;1.0272058214581008;-0.36351068544842285;-0.16369653808164275;-0.03664643925780807;0.07779863352927656;-1.1003681234385976;-0.4042349802068502;-0.22535544862683213;0.8982169259506679;0.5722910510653338;0.0
COc1cc2c(cc1OC)C1C/C(=N\NC(=O)c3ccncc3)C(CC(C)C)CN1CC2;0.26369344968149117;0.5060433083511664;-0.17941302749887356;-0.2301448223272873;0.9758590488901633;1.2582942029504918;-0.36351068544842285;-0.01177126222391491;0.2293208712475097;0.14513205604259705;-0.832679502127863;0.5814567544581407;-0.22535544862683213;-0.10609281633962614;-0.02156791114934666;1.0
COc1cc2c(cc1OC)C1CN(C(=O)Nc3cccc(C#N)c3)CC(=O)N1CC2;0.4221476326099011;-0.4172630447415758;-0.19394266783838388;-0.2301448223272873;0.5802333129053655;-0.6461765583195503;-0.36351068544842285;0.16648117451028685;0.7612554922581451;0.09420758102257086;0.026869561078175806;-0.7475943706245985;-0.22535544862683213;-0.07670738042776246;0.575284262220436;0.0
COc1cc2c(cc1OC)C1CN3CCc4cc(OC)c(OC)cc4C3CN1CC2;-1.7354962199411397;0.33111474268145624;0.4694972123506698;-0.2301448223272873;-0.768414760072288;0.6867834668333389;0.05869838057990683;0.3985223298324859;1.6921410790267573;-0.14471432238037546;-0.9564264818110121;-0.3254535053249362;-0.22535544862683213;0.6330530044936553;0.9213050147344106;1.0
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2;-1.6992634780913642;0.227478961146379;0.46331415496990364;-0.2301448223272873;-0.6543271645753406;0.17831836292093822;0.05869838057990683;-0.2464926603195639;1.027222802763463;-0.369300910356646;-0.7556484766857124;-0.576304129442753;-0.22535544862683213;0.5842694202142098;0.8488865362299021;1.0
COc1cc2c(cc1OC)C1Cc3ccc4c(c3CN1CC2)OCO4;-1.6617599976689852;-0.2593683413017784;0.47018287886916293;-0.2301448223272873;0.09156904661112697;0.17831836292093822;0.05869838057990683;-0.44174282041280094;0.2293208712475097;-0.05960503633530423;-0.8190349431385183;0.13972756900673391;-0.22535544862683213;0.5093916790421971;0.6342754654023388;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N1CCc3ccccc3C1)C=C2;0.4375218696153408;-0.16957153345294784;-0.2022561516763397;-0.2301448223272873;0.33397190765735385;-0.33014674099146235;-0.36351068544842285;-0.008841822462569473;0.7612554922581451;-0.03534845029842097;-0.18620822752470603;-0.1892240854234518;-0.22535544862683213;-0.35344630812447825;0.751041879734372;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)NCCc1cn(C)c3ccccc13)C=C2;0.3596806111931824;-0.001365058098447094;-0.08124450861048571;-0.2301448223272873;0.8306631851073941;0.41545645024760136;-0.36351068544842285;-0.017591554536209364;0.894239147510804;-0.026998474513052022;-0.27745550044361905;-0.5517197233924163;-0.22535544862683213;-0.07179046776552059;-0.2882337715657353;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N[C@H](CO)Cc1ccccc1)C=C2;0.33385734625036634;0.2005846662052903;-0.20575538461960988;-0.2301448223272873;0.6004033361856974;-0.6461765583195503;-0.36351068544842285;0.15706637110345326;0.7612554922581451;0.10710668465343887;-0.14994006811309374;0.3108176815757;-0.22535544862683213;0.1987933402986315;-0.012341288855044796;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1c(C)nn(C(C)C)c1C)C=C2;0.372117814718851;0.2180850136733403;-0.09480719676686401;-0.2301448223272873;0.6024208787054928;-0.4097698158199738;1.7475346446932256;-0.052593926303943175;-0.16963009451046696;0.4096340565266221;-0.18744937889602525;0.6958805966470539;-0.22535544862683213;-0.20601702915353678;0.8230387412816165;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1ccc3[nH]c(CC(C)C)nc3c1)C=C2;0.39555583368942127;0.061482935952998675;-0.20244192297098204;-0.2301448223272873;0.7848831437626438;0.45805562951529427;-0.7857197514767525;-0.04766519227168791;0.0963372159948508;-0.44419500612017176;-0.27802720501557154;-0.3928189829136812;-0.22535544862683213;0.0664821967104922;-0.1046075117980036;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C=C2;0.2717139385292388;-0.9736007593914673;2.019926387739999;-0.2301448223272873;0.30222733946784336;-0.6461765583195503;-0.7857197514767525;-0.3097274249914654;0.2293208712475097;-0.21238932835009944;0.8007874166084539;0.01645309592143087;2.0902867632835758;-0.8714532980819569;0.3885583152427574;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc3[nH]ccc13)C=C2;0.346276694780333;-0.32928211501214677;-0.20447011069090754;-0.2301448223272873;0.3453168890576259;-0.4150881768271587;-0.7857197514767525;-0.17869630863157665;0.2293208712475097;-0.2625815032589299;0.05776941955978045;-0.3156060142312733;-0.22535544862683213;0.08220549439994694;0.11314077434737703;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cnn(C)c1)C=C2;0.24334543071034948;-0.35461396952586893;-0.1160132320964708;-0.2301448223272873;0.505718523615542;-0.4097698158199738;-0.7857197514767525;-0.052593926303943175;0.0963372159948508;-0.024116487242990564;0.07681854303175861;0.7751150353972953;-0.22535544862683213;-0.0903855414572147;0.19935072566407708;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1c(C)n(C)c3ccccc13)C=C2;0.6369639458725265;-0.21833584710309892;-0.08428534606800639;-0.2301448223272873;0.556734432844949;-0.8926960944839055;-0.15240615243425804;-0.1929145515090653;0.6282718370054863;-0.21682578886810538;-0.0017394063775347363;-0.23270537730722776;-0.22535544862683213;-0.34746410277347667;0.2759906578417001;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(C(C)C)cc1)C=C2;0.3370637713515986;0.13160569795380025;-0.20425083268477523;-0.2301448223272873;0.2857118867453649;-0.2506406696338443;-0.7857197514767525;-0.3129857281527449;0.2293208712475097;-0.06975401673671934;-0.14379422714954632;0.22336010735562997;-0.22535544862683213;-0.5012279838454163;0.4374094733883312;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(NC(=O)C(C)C)cc1)C=C2;0.36492556259892295;-0.035124401603384266;-0.20494347285300973;-0.2301448223272873;0.5446832203379333;-0.6461765583195503;-0.7857197514767525;-0.15768322208810603;0.2293208712475097;-0.3262140404744068;0.18603261043197278;-0.5532249805303756;-0.22535544862683213;-0.4450286641812825;0.5902259168180772;0.0
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)N1CCN(c3ccccc3)CC1)C=C2;0.3942431841697828;0.10444702810406213;-0.20034451016060162;-0.2301448223272873;-0.07481653508695042;-0.10295631382528349;-0.7857197514767525;0.5073522589721613;1.4261737685214395;-0.2308156031612758;-0.3380278128797064;0.029276045819080727;-0.22535544862683213;-0.1781766130222091;-0.7637080502798879;1.0
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)Nc1ccc3nc(C(C)C)[nH]c3c1)C=C2;0.37962925342593645;0.06148293595299944;-0.2017559147248359;-0.2301448223272873;0.8404289538620168;0.45805562951529427;-0.7857197514767525;-0.04766519227168791;0.0963372159948508;-0.5218394335321117;-0.19595130186953957;-1.3789213491961738;-0.22535544862683213;0.0664821967104915;0.44049622239203684;0.0
COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2;0.4619629201544258;0.5738807466658331;0.4391688966454917;-0.2301448223272873;0.16697652061253818;0.22381778941796707;-0.15240615243425804;0.7391114144301713;1.8251247342794161;-0.5039859798136279;-0.7617507232897867;0.0034653920890281805;-0.22535544862683213;0.276533906854489;0.09667987182562553;1.0
COc1cc2c(cc1OC)CC(=O)N(Cc1cc(F)cc3c1OCOC3)C=C2;0.5196523798063593;-0.7147892638290964;1.2351203642839625;-0.2301448223272873;0.5955034848999502;-0.8926960944839055;-0.7857197514767525;-0.45850500815973905;0.2293208712475097;0.26689530411621126;-0.038319235272236796;0.39433526213026954;1.3184060259801063;-0.22848971051565176;0.38203090978113413;0.0
COc1cc2c(cc1OC)CN(C(=O)/C=C/c1c(-c3ccccc3)n(C)c3ncccc13)CC2;0.6362302220317952;-0.13886709209382828;-0.07041412759348235;-0.2301448223272873;0.38095476812403745;0.39397558974136593;-0.36351068544842285;-0.21392763805253615;1.4261737685214395;-0.29989200230074436;-0.394776609088535;-0.5679419862077889;-0.22535544862683213;0.011473712015560515;-0.39626998669536434;1.0
COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)Nc1nc(C)cc(C)n1)CC2;0.9281376536954408;0.28074209475387235;-0.18996207592357198;-0.2301448223272873;0.5662133722101118;-0.1839997953347672;1.3253255786648959;-0.044124889246219365;0.7612554922581451;-0.24584078464011483;-0.46014865068545974;-0.9235735021705617;-0.22535544862683213;0.20730408193657476;-0.3421798549871304;1.0
COc1cc2c(cc1OC)CN(C(=O)C1CC(=O)N(c3ccc(Cl)cc3)C1)CC2;0.608356768293643;-1.0815814623233724;-0.1979589651759804;-0.2301448223272873;0.3195952809006128;-0.8926960944839055;-0.36351068544842285;-0.13766273117988856;0.6282718370054863;0.34955006495907637;-0.08770480646577182;-0.5482948240410027;-0.22535544862683213;-0.4996725748228527;0.2560395849585769;0.0
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3ccc(Cl)nn3)C1)CC2;0.6795621924106052;-0.9297370199918363;-0.19431233664871853;-0.2301448223272873;0.4830542281303199;-0.19269218231857357;0.05869838057990683;0.14719289497078122;0.6282718370054863;-0.41272270289943624;-0.4879455681412426;0.03385324814531319;-0.22535544862683213;-0.37424980015496256;-0.3963956102013303;1.0
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3nc(C)cc(C)n3)C1)CC2;0.7190457742709689;0.3887934361170568;-0.1922185920252064;-0.2301448223272873;0.5794300522450779;-0.20332890433294362;1.3253255786648959;0.14116168928682712;0.4952881817528274;-0.8091507983651954;-0.523899538073675;0.19005488292795591;-0.22535544862683213;0.08909871958624939;-0.03856284461542975;1.0
COc1cc2c(cc1OC)CN(C(=O)C1CCN(c3ncnc4[nH]cnc34)CC1)CC2;0.6668163550773946;-0.15356973415711073;-0.19289446386203812;-0.2301448223272873;0.7720997295610706;0.2588478586518395;0.48090744660823653;0.4032239220066048;0.36230452650016853;-0.6187473473316657;-0.4101404721338755;-1.2571832402915917;-0.22535544862683213;0.38365522516664485;-0.6697045026068086;1.0
COc1cc2c(cc1OC)CN(C(=O)CC1(n3cccc3)CCOCC1)CC2;0.6706702858567918;0.32402133761364005;0.25890742822034174;-0.2301448223272873;0.32071438036174477;-0.10628805682870364;-0.36351068544842285;0.0024372529458144814;0.6282718370054863;-0.2902676273317133;-0.6924725226223702;-0.024174450388991797;-0.22535544862683213;0.17058718734025866;-0.10355447338398376;1.0
COc1cc2c(cc1OC)CN(C(=O)CCCCCn1c(C)ccc1C)[C@H](C(N)=O)C2;0.4903360779337862;0.7605033974237602;-0.0651640608514127;-0.2301448223272873;0.5123569170646985;0.523667956352814;1.3253255786648959;-0.20287813306925584;0.2293208712475097;0.21353834862183407;-0.5251313567563872;-0.5562752764954327;-0.22535544862683213;0.04438553416264647;0.3677339433409588;1.0
COc1cc2c(cc1OC)CN(C(=O)CCc1ccc3c(c1)CCO3)CC2;0.36366614422153354;0.12808137251973842;0.12500115291830394;-0.2301448223272873;0.12086316444771486;-0.33014674099146235;0.05869838057990683;-0.2913319273769844;0.4952881817528274;-0.06863709456667788;-0.5560209319046941;-0.2070049873424728;-0.22535544862683213;0.002486365804786363;0.24394462148025395;0.0
COc1cc2c(cc1OC)CN(C(=O)CCc1nc(-c3ccncc3)no1)CC2;0.34613379940939093;-0.46986594328589343;0.10775927730455666;-0.2301448223272873;0.5001805928210926;-0.19142420679462613;-0.36351068544842285;-0.0673966198428439;0.0963372159948508;0.3965305300723897;-0.14820157477624454;-0.7821080315135727;-0.22535544862683213;-0.29307769776049736;-0.201264618386372;0.0
COc1cc2c(cc1OC)CN(C(=O)CCc1nc3ccccc3s1)CC2;0.372840781797729;-0.3249638034672343;-0.12943318103736928;-0.2301448223272873;0.004431593565464443;-0.3803330362452923;-0.36351068544842285;-0.3339988146962155;0.36230452650016853;0.1522220533783273;-0.46742726292750797;-0.8724918754353462;-0.22535544862683213;-0.11914044974735957;0.1781225570771981;0.0
COc1cc2c(cc1OC)CN(C(=O)CCc1ncc(-c3ccccc3)o1)CC2;0.36267723434278004;-0.14486156480116458;0.13918347803574554;-0.2301448223272873;0.13372170964553132;-0.661607712991514;-0.36351068544842285;-0.3339988146962155;0.4952881817528274;0.484462528893861;-0.28932721322407734;-1.0476097287390256;-0.22535544862683213;0.07611734460680744;-0.201264618386372;0.0
COc1cc2c(cc1OC)CN(C(=O)CCc1nnc3ccc(OC(C)C)nn13)CC2;0.4552742614347974;-0.13182809509441057;0.2272074529535213;-0.2301448223272873;0.5076329773614271;-0.18347586698517596;0.9031165126365661;0.21629825895597976;0.2293208712475097;0.23653219236643355;-0.3293022626124093;-0.42959701539376854;-0.22535544862683213;-0.1475082183906368;-0.14230485431469703;1.0
COc1cc2c(cc1OC)CN(C(=O)CCn1ccc3c(OC)cccc31)CC2;0.44097028137319727;0.06091109941297581;0.24153011939939784;-0.2301448223272873;0.052420527701672374;-0.3996621452434687;-0.36351068544842285;-0.15803886601183556;1.027222802763463;-0.20346655248084505;-0.3970004594596523;-0.26081678349460635;-0.22535544862683213;0.1933772385002717;-0.19824546679302302;1.0
COc1cc2c(cc1OC)CN(C(=O)CCn1ccc3cccc(OC)c31)CC2;0.4552795360062714;0.06091109941297658;0.2446305251403148;-0.2301448223272873;0.052420527701672374;-0.11838746849724714;-0.36351068544842285;-0.15803886601183556;1.027222802763463;-0.5117252989653371;-0.3953447970367574;-1.0121441619215275;-0.22535544862683213;0.1933772385002696;-0.2882337715657353;1.0
COc1cc2c(cc1OC)CN(C(=O)CNC(=O)c1cccnc1)CC2;0.20386617968777757;-0.1902337593231862;-0.20424025666230253;-0.2301448223272873;0.4270052069103091;-0.4150881768271587;-0.36351068544842285;-0.0066316148199998095;0.36230452650016853;0.004526124570900716;0.08926839398139387;-0.7273052130163062;-0.22535544862683213;-0.06672575886504596;-0.19352202296875318;0.0
COc1cc2c(cc1OC)CN(C(=O)CNC(=O)c1cnccn1)CC2;0.19209114658812962;-0.3453984060253132;-0.20498694992143474;-0.2301448223272873;0.41400531222884185;-0.1839997953347672;-0.36351068544842285;0.12439950153988893;0.0963372159948508;-0.14411942095092783;0.12856198231450439;-0.40951091103338794;-0.22535544862683213;0.042892855309004996;-0.19352202296875318;0.0
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc3ccc4ccccc4n13)CC2;0.5415393308554592;-0.577751173919231;-0.07838056273841283;-0.2301448223272873;0.4506917603667028;-0.13860793273853086;-0.36351068544842285;0.07000501838600522;0.894239147510804;0.0362021864695903;-0.4002969879856495;-1.1103983474644794;-0.22535544862683213;-0.18967717330839018;-0.13173130992654708;0.0
COc1cc2c(cc1OC)CN(C(=O)Cc1c(C)n[nH]c1-c1ccc(Cl)cc1)CC2;0.6173853839508822;-0.9413821221712223;-0.19494767991643094;-0.2301448223272873;0.7103558412799408;-0.4198826094847524;0.2698029135940717;-0.19693649265237248;0.36230452650016853;0.34237373966952783;-0.3985115312576663;-0.8349450779022373;-0.22535544862683213;-0.34326019081749415;0.20837269731350258;0.0
COc1cc2c(cc1OC)CN(C(=O)Cc1c[nH]c3ccccc13)CC2;0.42989320972626116;0.017182912341938576;-0.19742203210920709;-0.2301448223272873;0.3166703420482475;-0.3803330362452923;-0.36351068544842285;-0.3339988146962155;0.36230452650016853;0.019669467512083507;-0.4357297148560018;-0.6173593953966124;-0.22535544862683213;0.1462832461418307;-0.1475433670883571;0.0
COc1cc2c(cc1OC)CN(C(=O)Cc1csc(-n3cccc3)n1)CC2;0.40609816347875827;-0.42210075655475304;-0.08463866131098284;-0.2301448223272873;0.440546915473187;-0.661607712991514;-0.36351068544842285;-0.21392763805253615;0.0963372159948508;-0.49302420229998156;-0.31660338821577866;-0.20857368609655985;-0.22535544862683213;0.12715458527491197;0.11865646943319834;0.0
COc1cc2c(cc1OC)CN(C(=O)Cn1ccc3c(NC(C)=O)cccc31)CC2;0.5372191687307626;-0.08568937516816613;-0.08479468092545746;-0.2301448223272873;0.5999207764884141;-0.6461765583195503;-0.36351068544842285;-0.18965624834778622;0.6282718370054863;-0.5361689211532845;-0.3134814883491941;-0.7336589750132834;-0.22535544862683213;-0.06166845395104537;-0.0042364443472938775;1.0
COc1cc2c(cc1OC)CN(C(=O)Cn1nc(-c3ccccc3)ccc1=O)CC2;0.4717535432522474;-0.3783814898443786;-0.12782627382711625;-0.2301448223272873;0.0899914372089839;-0.656289351984329;-0.36351068544842285;-0.20789643236858185;1.027222802763463;0.0676247378468761;-0.05570404722908626;-0.5929012081295698;-0.22535544862683213;-0.5280651143536043;0.0956221746145676;0.0
COc1cc2c(cc1OC)CN(C(=O)Cn1nc(-c3cccs3)ccc1=O)CC2;0.4550920077013508;-0.5605933498234276;-0.12805982390643755;-0.2301448223272873;0.4178843107628298;-0.656289351984329;-0.36351068544842285;-0.20789643236858185;0.6282718370054863;0.004519292036224373;-0.0009347900259446362;-0.5126678175471706;-0.22535544862683213;-0.47862665434705837;0.3188208837576625;0.0
COc1cc2c(cc1OC)CN(C(=O)N[C@@H](Cc1ccccc1)C(=O)O)CC2;0.33380612307428936;0.12498361601406471;-0.2037975716770444;-0.2301448223272873;0.29038437275895934;-0.6461765583195503;0.05869838057990683;-0.011740019546844315;0.6282718370054863;0.5257690077560039;-0.09194767932312747;-1.2966778831031227;-0.22535544862683213;0.2205277558513429;0.4907073395189528;0.0
