SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCN1C(=O)c2c(C(=O)NCc3ccccn3)ncn2CC1(C)C(=O)NCCC(C)C;-0.3355083999722789;0.31555226415365145;-0.06654993189547083;0.6239037271216512;0.4941510427947291;1.7072725889052762;-0.05106278172059237;-0.24403077385437896;0.2560894215959114;-1.0702668024186102;-0.4222315847300066;0.7649436944028944;0.9222027567161638;-0.052336686693821736;1.19200986160373;-4.995151306778087
CCCN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1OC;-0.7980467063928595;0.8431599988875261;-0.33003932347727666;0.26226597995538997;0.43401612116092764;-0.2925930833486115;0.6386826782392063;-0.24403077385437896;0.9759557494497971;0.2475794525960644;-0.5679602986162495;0.7384028104385988;1.3508125816262893;0.08456851981942384;0.6605401631797246;-4.706728818911475
CCCN1C(=O)c2cc(-c3ccco3)nn2CC1(C)C(=O)NC1CCCCCCC1;-0.7980467063928595;0.917308944607298;-0.4069124856315834;0.2477158732191318;0.4337774166043417;0.7269035473207985;0.8665503383349173;-0.24403077385437896;0.5100942368414768;-0.5888981944423765;-0.5930147478764239;0.7892003152302446;0.846756699668935;0.2211808858594899;0.4739665762135435;-4.923205196877974
CCCN1C(=O)c2cc(C(=O)N3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.7980467063928595;0.8819046832516125;-0.39595012214407493;0.8738886498521491;0.5044378701410411;1.1376720777734513;0.0395158737509673;-0.24403077385437896;0.9982367873537024;-1.7098724948217539;-0.9899457506162781;0.679087334656504;0.9912847056638006;0.2352419207718953;1.3077460465369395;-4.704610230753979
CCCN1C(=O)c2cc(C(=O)N3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.7980467063928595;0.9157506020830155;-0.38921328505912905;0.8738560369318278;0.504431877692207;1.075330392859516;0.21833537526643057;-0.24403077385437896;1.2012938527264339;-1.9111665246956198;-0.9879676140983352;0.7166250703517963;1.0002651975494283;0.2580742537146826;1.1933781975566278;-4.723288759581466
CCCN1C(=O)c2cc(C(=O)N3CCN(CC)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.7980467063928595;0.8855736657048977;-0.24158496705536914;0.8736723090225101;0.5043981578272245;0.8325506855592436;-0.3493856004497979;-0.24403077385437896;0.8378089802210806;-0.9877613705393242;-0.7559796918742289;0.7303958007560848;1.4298929954270825;0.3673708445985756;0.6485135841551778;-4.837478930786283
CCCN1C(=O)c2cc(C(=O)NCCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.3355083999722789;0.8348347690703439;-0.18340736275182296;0.8606270988353447;0.5015342892845813;1.5101698516490587;-0.03584410074055232;-0.24403077385437896;0.9026146941775336;-0.17336558416248288;-0.6005840763098708;0.6878506790138215;1.038374570493357;0.15607851922176605;0.609997088929648;-4.964786974504701
CCCN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3355083999722789;0.8337680158390793;-0.18169286208729665;0.8606271074429095;0.5015342904034454;1.353877494946235;0.030210475440883486;-0.24403077385437896;0.7163497305406473;-0.5512404758446264;-0.659611969864904;0.7110410718764807;0.9404516675770768;0.2918534024241128;0.9460630631704968;-4.976782543368593
CCCN1C(=O)c2cc(C(=O)NCCCOC(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.3355083999722789;0.7198435952066209;-0.09974004314475113;0.8606273030562007;0.5015343180224195;1.568637917884955;0.0022942805106306217;-0.24403077385437896;0.7606046951125326;-0.5108003272153793;-0.5096585125086114;0.6541119455926137;0.8265232628238157;0.11461005955260781;0.9009641642889231;-4.960419268410259
CCCN1C(=O)c2cc(C(=O)NCCN(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.3355083999722789;0.7178547744689326;-0.19313742904686593;0.8606253208944495;0.5015339989961053;0.890323784379067;-0.5723026052869407;-0.24403077385437896;0.3217420914564538;-1.1353869819426032;-0.588477857642789;0.6201202010291984;1.1705695811503785;0.10267922890516869;1.3627040651781759;-5.242759966725529
CCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.3355083999722789;0.7990533839859977;-0.1877650832412602;0.8606253383138446;0.5015340016042006;0.9235215421238723;-0.21466360225601516;-0.24403077385437896;0.5050824365236849;-0.3733615372611654;-0.5986013587144423;0.6731568632416397;1.0722085439495086;0.1396900705988546;0.7287496242697963;-5.018585769739625
CCCN1C(=O)c2cc(C(=O)NCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3355083999722789;0.7599442342459963;-0.19269202658046974;0.8606254067689412;0.5015340114769375;0.9213746721226933;-0.32742852759004204;-0.24403077385437896;0.334264691056757;-0.8004189196092387;-0.6584119032769158;0.6778964763344798;0.9607258249710768;0.24859181319078855;1.2519653015128631;-5.065614779921477
CCCN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3355083999722789;0.6236808879007097;0.05582692252772263;0.8606253989212559;0.5015340104338337;0.9064831930688533;-0.6774581901309477;-0.24403077385437896;0.36499497784555324;-0.9594412476066512;-0.3799405434435353;0.6920311804693399;1.2316389209703897;0.32344759706747844;0.68523149173382;-5.402871775697567
CCCN1C(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2Oc2cccnc21;-1.2605850128134402;1.2934943729988897;-0.6428815055491004;-0.16646322219114845;0.49720443287450944;-0.1465795390198835;0.8977669701042156;-0.24403077385437896;0.38137993814777593;-0.08708491359947744;-1.42691146461848;0.6839093388777754;0.4588376319459665;2.315585779502512;1.3657910794027788;-5.404930892630962
CCCN1C(=O)c2cc(S(=O)(=O)NC(C)CC)ccc2Oc2cccnc21;-0.7980467063928595;1.1499586807440347;-0.6598166874886336;-0.1664659852523876;0.49619673282161647;0.9839444799953104;0.5567676694701389;-0.24403077385437896;0.9003515456430407;-1.5264586840739611;-1.2713452038067414;0.5547073484414077;0.04684335065158873;2.2711827950483015;1.3750938879985066;-5.053732275080107
CCCN1C(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2Oc2cccnc21;-0.7980467063928595;0.9664993437331578;-0.41536826914175806;-0.16646590462580024;0.49617659960753957;-0.16515466896717035;0.27279258311066823;-0.24403077385437896;0.42957790104532456;-0.5633695283157335;-0.9162039072138947;0.6015504447175103;0.3755069235316891;2.3130341720924767;1.0354599805718274;-5.03281651692478
CCCN1C(=O)c2cc(S(=O)(=O)NCCc3cccs3)ccc2Oc2cccnc21;-0.7980467063928595;1.0739264073723773;-0.6084884782225305;1.0820136466119736;0.8763731691885863;0.347034615300396;0.7885775180124861;-0.24403077385437896;0.4690438709171932;-0.43032444120286223;-1.275332660293594;0.6245017200881465;0.12059609533384152;2.2208991347121962;1.5863786367052015;-4.955110762656558
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2Oc2cccnc21;-0.7980467063928595;1.1678649415399882;-0.6174999337556287;-0.12617773955476277;0.49617299656802605;0.5303939613444334;0.8822824206010305;-0.24403077385437896;0.7226253154103391;-0.5847423394751324;-1.3287976307802907;0.6453966676501041;0.13887146922433333;2.1968067480947253;1.4483701826649327;-5.123860915551709
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2Oc2cccnc21;-0.7980467063928595;0.8326340978630193;-0.2567105390226388;-0.16646610379846857;0.49617291962802273;-0.472198297761008;0.5543381812413976;-0.24403077385437896;0.29284131462106827;-0.2821395217377422;-0.8459615431690736;0.5896887323960515;0.23660295899312755;2.000870226531717;0.45552516472418664;-5.0713239242437425
CCCN1C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2Oc2cccnc21;-0.7980467063928595;0.919294970932271;-0.09942970898860724;-0.1664643081544403;0.49620962758697723;-0.07088455123735696;0.8925871178429362;-0.24403077385437896;0.1828644060051556;-0.3499250634865382;-0.8766789192249562;0.6641664859132618;0.5525949053539362;2.0890056735053046;0.7284497215377197;-5.178900953852291
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCC1;-0.7980467063928595;0.5486542828381952;-0.387069129592264;0.09240844023468563;0.33098151802521086;1.2851958774889185;0.5624059157368398;-0.24403077385437896;0.2854885013374325;-1.8111555269233859;-0.3379026722994942;0.7101719420356986;1.0719621494782032;0.12217091217229513;0.3487162548834855;-4.749767055300827
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCC1;-0.7980467063928595;0.5804715684610665;-0.3803172148536211;0.09240824224248875;0.33097949107160013;1.2179966570423535;0.7412254172523034;-0.24403077385437896;0.36599058997584827;-1.7353556219229418;-0.33649849823992406;0.7680566432849579;1.0751962824352972;0.1474422204446118;0.49107678412404676;-4.7833721087058905
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCCC1;-0.7980467063928595;0.6094741176532804;-0.37356425497342105;0.09240815396340292;0.33097876397447457;1.150722848895113;0.9200449187677666;-0.24403077385437896;0.44663699444277377;-1.651452267659425;-0.33316133418072214;0.8446642671529022;1.0782604960906736;0.17058231501234203;0.5301324106046543;-4.83883003445699
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCC(C)CC1;-0.7980467063928595;0.6525065462414407;-0.788536548902831;0.9922897661161608;0.5175027635143084;0.2968689547138532;1.1360401741230248;-0.24403077385437896;1.138330468148108;-1.5127643582555141;-0.6412097100854113;0.8128371203891628;0.956561093773938;0.5764303052895217;1.2339506506090012;-4.827632660795282
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCCCCC1;-0.7980467063928595;0.6525065462414407;-0.78756310292603;0.9922851837279182;0.5174915797962796;0.18009021275503104;1.2020947503044612;-0.24403077385437896;0.7612131450110964;-1.549999194879624;-0.6412097100854113;0.8338026538151438;0.9803160312257247;0.5764303052895217;1.5892105804319998;-4.875016646506796
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;-0.7980467063928595;0.6382855316399633;-0.7836172077186191;0.2924794469584111;0.31295887880218565;0.10804343729954081;0.9728060687919393;-0.24403077385437896;0.1302336294926316;-1.2159469825471763;-0.6581314155409003;0.7771409017129012;1.0826464254903378;0.048222136208642;1.7602799880555782;-4.832423617107101
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;-0.7980467063928595;0.6570766039318471;-0.7768642478384192;0.29247943823686784;0.312958186490447;0.0407923862105337;1.1516255703074023;-0.24403077385437896;0.2317249179608563;-1.1494666897620638;-0.6436628400758366;0.8537485255808455;1.0849166223257791;0.06873580463517379;1.8232976049157865;-4.865319599167478
CCCN1C(=O)c2ccc(C(=O)O)cc2C1=O;-0.7980467063928595;0.10696960592946708;-0.6013974201995788;0.5894969251437694;0.5588257411531924;-0.2632045272090987;-0.3279786003965498;-0.24403077385437896;-0.6342745469455994;-0.04574785952736269;-0.6548305560624669;-0.31210451227408686;-1.5919447786237493;-0.6355394583480553;1.0539683064973475;-4.615576903415993
CCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C1c1ccc2c(c1)OCO2;-0.7980467063928595;0.3620275310459013;-0.011214554506156058;0.3999629397658419;-0.11106958699629199;0.7466475837505644;0.784360293162596;-0.24403077385437896;0.0034618205131664026;-1.1614714059645634;-0.2501183541309503;0.9104398330935305;0.6120567671977073;0.05034481118609489;-0.2886051714541698;-4.956962996280866
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;-0.7980467063928595;0.3262455915683343;-0.2345128012909508;0.06916218587629448;0.2098618015693701;-1.3424313093669231;0.42012041645358;-0.24403077385437896;-0.29308708726326144;-1.668854539161261;-0.6101378096210975;0.870630146128939;0.42587666776154903;-0.07182387153416175;0.6157766786030392;-4.828921357357242
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;-0.7980467063928595;0.5433324447308354;-0.5777751581831222;0.7981081203235899;0.4142781240287896;-0.03049186179797096;0.031090591931295063;-0.24403077385437896;-0.43942295819168875;-1.4267668029295073;-1.0085070364146693;0.7592063562335019;-0.24301054086635052;0.15908795436332016;0.5318080920070568;-4.700980506589113
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)c(CN2CCOCC2)c1;-0.7980467063928595;0.5592026359578044;-0.37677386439769894;-1.08128648880701;-0.45317794500314806;-0.13231595111094754;0.640653772462525;-0.24403077385437896;-0.04272827225157513;-1.2282235589246062;0.36344588451455556;0.554923614254383;1.5066259079789506;0.2118899433195384;-0.25667294257427403;-4.756069172921031
CCCN1C(=O)c2ccccc2Sc2cc(-c3noc(CNC(C)=O)n3)ccc21;-0.7980467063928595;1.0165531835199348;-0.6535649986874696;1.7629716741679289;1.3239853654690203;0.34677618333452864;0.8195191133785302;-0.24403077385437896;-0.11774116839776291;-1.299657567746292;-0.9831948862890022;0.5590058134705793;0.06927114882849138;0.19862227961123116;-0.8888265552820757;-4.984728103486406
CCCN1C(=O)c2ccccc2Sc2cc(NC(=O)CNC(=O)c3ccco3)ccc21;-0.3355083999722789;0.12438259512934083;-0.1605971957526662;0.9173421251020826;1.1892037858571567;-0.317127638219249;0.9457608224719898;-0.24403077385437896;0.16939317652180283;-0.5453611450821745;-0.4410234938776618;0.5457298658032439;0.2697732473263839;0.0209502831748775;-0.6927317964205275;-5.157506048182371
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc21;-1.2605850128134402;0.44694138894024205;-0.5172264533679395;1.2117863323354363;1.2068076308472941;0.033760659464367765;0.6765001836865936;-0.24403077385437896;0.8355635752846694;0.6240008426172319;-0.33757175913906146;0.6295047661130196;0.8175183967817361;0.5477663412786998;-0.8258191342447676;-4.696748616480811
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(CC)CC3)ccc21;-1.2605850128134402;0.6488578423891214;-0.8248558895877708;1.2038694923068818;1.2067838993774456;0.3612105084092677;0.5841796309944272;-0.24403077385437896;1.049583399521252;-0.4398559405579564;-0.7010393004784657;0.5552811081682593;1.2874634381109038;0.4997054883841511;-0.5698942469574867;-4.638423405190913
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;-0.7980467063928595;0.5766549468674789;-0.6794915973282716;-0.07604204636954208;0.3278547837709905;0.04023899620869092;0.45995485552482807;-0.24403077385437896;-0.17445915326346784;-1.7056667100723404;-0.5948106791211453;0.6869571344007951;1.0393301970923599;0.0726114306577062;1.7835991189900866;-4.7240867716073955
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCCCC1;-0.7980467063928595;0.6287943789877963;-0.665985643244367;-0.07604242522111435;0.3278538082609859;-0.007951507119007642;0.8175938585557548;-0.24403077385437896;0.24661217675241445;-1.1612679924921046;-0.579965844723661;0.8222174702926341;1.0510788871327252;0.1198824845589868;1.529896184294363;-4.789393243287279
CCCN1C(=S)NC2c3ccccc3OC1(C)C2C;-0.7980467063928595;0.6396405918780227;-1.0409118358149139;-0.19408282456420328;-0.017085231663727156;0.11334594531028443;0.44290259852309705;-0.24403077385437896;-2.0229622559643836;-0.1498216611034644;1.10304271956455;-1.6448463129522009;0.2305881732537975;-0.19164934542772355;-0.3981235660692932;-4.62595588000448
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-1.2605850128134402;1.3915088872476793;-0.6705120965316564;1.3988053543186343;1.0469025916224652;0.14425761342336077;0.9788568696635218;-0.24403077385437896;0.30921483623481033;-3.515217152861386;-1.8330518685582209;0.801556868096759;0.21744639979741293;2.2667448177769507;2.883109407074352;-5.330864441027886
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-1.2605850128134402;1.360452335780726;-0.677540551833844;0.9557854462270626;1.045055256683799;0.049651885765989764;0.8000373681480584;-0.24403077385437896;-0.18121705938351554;-3.5703541869072706;-1.8269237649290369;0.7585382964832733;0.18153844044095854;2.1849074417632486;2.55769787758202;-5.3249554288729914
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;-1.2605850128134402;1.3716376107534651;-0.6174273611110324;1.391072103593258;1.0469491226574061;0.11954627443874287;1.242946824067748;-0.24403077385437896;0.007160842623315218;-2.9286401667973507;-1.8750761715538284;0.8770149141796244;0.15424858910756314;2.1261639242029418;3.1379073760983784;-5.347176798516999
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;-1.2605850128134402;1.237870232923178;-0.5443466590982211;1.3950265500178995;1.0469819575038084;-0.013398527088269005;1.165331551069547;-0.24403077385437896;-0.17613431866574714;-2.606078186485672;-1.8675966691508823;0.8485772356225837;0.03686434405092837;1.8743339814137976;3.2204561737241897;-5.273720653213025
CCCN1C(C(C)=O)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-1.2605850128134402;1.3471405433576182;-0.7417644824553281;0.2735730857748813;0.8232168016829484;0.12481243230888937;0.3857408660468648;-0.24403077385437896;-0.785610482749338;-4.1348063717610515;-1.7689487090183629;0.5071796063746875;0.07998758956591842;2.242428833113454;2.3479433096995357;-5.27120235745928
CCCN1C(C(C)=O)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-1.2605850128134402;1.3078571167840989;-0.7487929095777743;0.24224052829903592;0.3768237783587854;0.0855669669043333;0.20692136453140136;-0.24403077385437896;-1.2027143638198416;-4.086595349486436;-1.7545029968634187;0.46416103476120246;0.040199568646291525;2.160060523958463;1.997187039071375;-5.12815885744396
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-1.2605850128134402;0.984419745785089;-0.18159284146844534;0.488100117753809;0.2049608239708494;0.23284443507829922;-0.48387840164086926;-0.24403077385437896;-0.21112421818631863;-4.000768304409675;-1.5319704509135461;0.555100086923282;-0.2381688477234664;1.9694835724389783;0.5821371460642433;-5.092010346195024
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-1.2605850128134402;1.0336127064534055;-0.10841917739170112;0.7814088682575142;0.958084212369949;-0.14594926676723632;0.04199120138025136;-0.24403077385437896;-0.7405487646375017;-2.8477546263052522;-1.6004440335507968;0.6410009097137452;-0.14398453518050414;1.902580472328859;1.1161599350101419;-4.924757034427362
CCCN1C(C(C)=O)=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-1.2605850128134402;1.1601953583915618;-0.2641470778615972;0.2715214426108008;0.8139066479672009;-0.5106619807541538;0.5123951297452047;-0.24403077385437896;-0.7198177454431421;-2.4291069800380667;-1.328599852324241;0.595720667296664;0.41810422384114365;2.0999129340807836;1.3575341191141357;-5.061022922006419
CCCN1C(C(C)=O)=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;-1.2605850128134402;1.287777020038253;-0.6856840757839116;0.2698765088450672;0.809362399558446;0.14974108258874114;0.5084529412985682;-0.24403077385437896;-0.5021036254756148;-3.3912286282166986;-1.802647080730444;0.5570594098986728;0.06184094913225405;1.9918775985395019;2.5909302781149774;-5.299206649506969
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCCCC3)ccc21;-1.2605850128134402;1.4170209603916195;-1.011031501851025;-0.6565494952499805;0.6410463104891557;-0.22409347077185895;0.24913945243084812;-0.24403077385437896;1.514574242258626;0.7078694801794843;-1.9790129855447858;0.2217445311181782;0.42648052566107747;2.4660898918955008;0.7837140697173065;-5.196848343391054
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-1.2605850128134402;1.450156326376883;-0.8041590117164568;-0.6573897995306649;0.6405526365805261;-0.6331864254320644;0.4012804228306998;-0.24403077385437896;0.9658756528141462;1.1001708893091982;-1.6913146199962403;0.526461159188778;1.224646023006513;2.6521229281971714;0.43290286157766367;-5.2561399481663535
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;-0.7980467063928595;1.3279124149605162;-0.9568645758717887;-0.6620802260578739;0.6027198221967086;0.11308051587594155;0.44918259639739044;-0.24403077385437896;1.3432969458613055;0.20287311614516543;-1.8566865658983958;0.17675493197981992;-0.3823575588345561;2.4270208842553176;1.3729667971691184;-5.16374329402927
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc21;-0.7980467063928595;1.2151050122210911;-0.9570010330932632;-0.6620802260578739;0.6027198221967086;0.28624662026685005;0.5361857786266517;-0.24403077385437896;0.7058960167492971;0.7547809650254567;-1.836227877451999;0.15512893483276416;-0.4379778269830209;2.028699859097096;0.8706929301380794;-5.154954137146815
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3C(=O)OC)ccc21;-0.7980467063928595;0.99049917794665;-0.3027252347762347;1.1850355202580078;0.738081435973791;-0.20271011012491436;0.4383644978694104;-0.24403077385437896;0.263926848408404;1.2366004710016092;-1.315674608532437;0.28204627383345626;-0.09228989828176934;2.020093424974752;0.9950838141133717;-5.084158638219318
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc21;-0.7980467063928595;1.3279124149605162;-0.9910685141941605;-0.638188327877311;-0.04304931867627697;0.1357158374742638;0.5922932048904118;-0.24403077385437896;-0.559844566201569;-1.5417575727305652;-1.8566865658983942;0.3268329486176698;-0.48016241646966495;2.427020884255319;-0.25055275972272706;-5.434421372172696
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.7980467063928595;1.360606109426183;-0.9843831951828252;-0.6382653477825508;-0.10610234736937658;0.11011369381850417;0.7711127064058747;-0.24403077385437896;-0.36367092935538103;-1.53101303270132;-1.8517606861430451;0.3643706843129616;-0.49155202890970506;2.4981839500758283;0.4592231647057786;-5.47314923626746
CCCN1C(SCC(=O)N(CC)CC)=NS(=O)(=O)c2ccccc21;-1.2605850128134402;1.385630370062738;-0.9712128408379587;0.4924780889556246;3.3722346952914624;0.08907158344790195;0.20930501335960044;-0.24403077385437896;1.8476958955470664;0.07239781026035208;-1.864904365483464;0.17437023536876733;0.5361829133031271;2.6051834176744335;-1.4511549057894408;-5.17325781710691
CCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;-1.2605850128134402;1.4282617030126665;-0.9627704284008562;0.5001746856731516;3.3722658727907757;0.20202815146420736;0.3881245148750635;-0.24403077385437896;0.8838626652858419;-0.8503738413551253;-1.9317867818588808;0.23685635429622245;0.3898082011484119;2.750185074667035;-0.8236717663410916;-5.322304452717676
CCCN1C(SCC(=O)N2CCCCCC2)=NS(=O)(=O)c2ccccc21;-1.2605850128134402;1.4282617030126665;-0.962206311646733;0.4987970302475207;3.3722654165165;0.3474291708494525;0.4541790910564999;-0.24403077385437896;1.6165715709603994;-0.9470399366435198;-1.9317867818588808;0.24324112234690734;0.41314937411127056;2.750185074667035;-1.249059231072146;-5.258368634912291
CCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.2694024347752115;-0.8800408031152375;0.45069288334336066;3.3714705790290025;0.4053997744667274;0.5560434069415708;-0.24403077385437896;-0.20326334390525394;-1.2895365680204662;-1.8006803671216958;0.23359595123309237;-0.1365635752321283;2.388550645709609;-0.9168242112155758;-5.311730511167587
CCCN1C(SCC(=O)NCc2ccccc2)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.2280791460916536;-0.877011792367726;0.45067563273806394;3.3714705789110644;0.2505599930149962;0.4146655277890477;-0.24403077385437896;-0.49660787505001663;-1.2811819007151122;-1.7943018916399902;0.21483896532818378;-0.0995399447322056;2.262514037382757;-0.8851945936202473;-5.279945486753765
CCCN1C(SCC(=O)Nc2cc(C)n[nH]2)=NS(=O)(=O)c2ccccc21;-0.3355083999722789;1.1824712849623151;-0.7229953228467094;0.453165886309575;3.371477737644654;-0.49557190526353084;0.11846048936489507;-0.24403077385437896;-0.8234659704093475;-0.8593402567531573;-1.4708252359309515;0.19422145994800558;-0.6802660087128376;2.0736128516183183;-0.8331705503124931;-5.287862230594025
CCCN1C(SCC(=O)Nc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.2280791460916536;-0.9182759069356511;0.4526861043672067;3.371477677152199;-0.06994628934102926;0.7037837948893627;-0.24403077385437896;-0.6307601439725264;-0.9050997233314784;-1.7943018916399902;0.22316664107352868;-0.4683877171587969;2.2625140373827564;-1.1303904726405924;-5.2517707679942625
CCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.0586047735819422;-0.49321331032997634;0.45261978451404283;3.3714776757459086;0.13630410542379032;0.566348104183477;-0.24403077385437896;-0.29141546254288747;-0.5674707815715859;-1.2049471832775884;0.2345197343363688;0.12744172949384366;2.2453418127288987;-2.3027548765967545;-5.059324926337665
CCCN1C(SCC(=O)Nc2cccc(OC)c2)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.0586047735819422;-0.48913652877768665;0.4527472465736236;3.371477694092224;-0.5941128198022029;0.566348104183477;-0.24403077385437896;-0.7095742576837154;-0.5535839017328468;-1.2049471832775878;0.24005559296220264;0.16767964024741158;2.2453418127288987;-0.6169917968898083;-5.020255109154776
CCCN1C(SCC(=O)Nc2ccccc2C)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.2280791460916536;-0.9174965083685902;0.4545986215941335;3.3714783885833364;0.16674260799267807;0.7037837948893627;-0.24403077385437896;-0.293347419386012;-1.043679753106982;-1.7943018916399902;0.23187200626897897;-0.43850410057344497;2.2625140373827564;-0.9776350401514423;-5.323847372549128
CCCN1C(SCC(=O)Nc2ccccc2CC)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.2694024347752115;-0.9107860015978632;0.45322160343076867;3.371477969900506;0.11858199121326679;0.8202067043866645;-0.24403077385437896;-0.5394302429577983;-0.9090131859306354;-1.8006803671216958;0.25839033737519934;-0.44240876965062276;2.38855064570961;-0.49318271617982257;-5.359748614785153
CCCN1C(SCC(=O)Nc2ccccc2OC)=NS(=O)(=O)c2ccccc21;-0.7980467063928595;1.0586047735819395;-0.4743051349853992;0.45371540225948953;3.3714781156293365;0.8773903572292154;0.566348104183477;-0.24403077385437896;-0.7719429647055852;-1.0140424618915571;-1.2049471832775878;0.2471092748071171;0.39203800364181035;2.2453418127288987;-1.0431687575707904;-5.0488666569769425
CCCN1C(SCc2cc(=O)n3ccccc3n2)=NS(=O)(=O)c2ccccc21;-1.2605850128134402;1.2074316946473889;-0.8933379187793007;1.0396565015070047;3.341195107310033;-0.8501898445175217;0.36502145700175076;-0.24403077385437896;-0.07797687817295305;-0.453180359734795;-1.769964393295398;0.29432147189836483;-0.4407204527613874;2.116180191710296;-0.8567135269120842;-5.243699181277747
CCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;-1.2605850128134402;1.408632167612263;-1.2779151813245506;-0.018131817507125173;3.3407905562387485;-0.04296819701784706;0.7609730310059213;3.4750486587548934;-0.5930521584578534;-1.2592094696665963;-2.349178001480719;0.21753670771864106;-0.06939615830619801;2.0708313453711122;0.05346421784004319;-5.1629066824329835
