SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;-0.48180639360245636;0.4454529583407792;0.08280860206061241;-0.3990321613861775;0.40529156700912383;1.0
COc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c(OC)c1;-1.0700827912804316;0.5681336648550614;-0.39311492330348635;1.1342022636304507;-0.033773174437186644;0.0
COc1ccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)c(OC)c1;0.2271568137320486;-0.26340512489921414;0.0478628748476007;0.3495595332570398;0.19834440275190712;1.0
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)c(OC)c1;-0.5231841205162493;0.20005438112721283;-0.04763718320675613;-0.3990321613861775;0.4194318721749257;1.0
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)cc1;-0.7975641888302065;0.20577734534730374;-0.5486483762150896;0.3675850511221365;-0.17028981229467313;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(F)cc3)c2N)cc1;-0.7461877309912294;-0.08513053075373499;-0.7110752580145625;0.3675850511221365;-0.0798482074989401;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1;-0.8201677028897978;-0.08513053075373499;-0.5792117278327911;0.3675850511221365;-0.061385917836427585;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c(OC)c1;-0.2386457670602175;0.2308928586535353;-0.7306732502483904;0.3675850511221365;0.011995681024077512;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-0.2432196546110997;-0.08513053075373499;-0.6491289626960812;0.3675850511221365;0.07804477091562094;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1Cl;0.10428942977800544;-0.08513053075373499;-0.7231170721316547;0.3675850511221365;0.04921184991123574;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)cc1Cl;0.026820539003415626;-0.08513053075373499;-0.6970511313325327;0.3675850511221365;0.03541863052294706;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.3206885453856895;-0.08513053075373499;-0.6193040863697424;0.3675850511221365;0.05204074973695802;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1;-0.48472091729767;-0.08513053075373499;-0.6260630229020417;0.3675850511221365;0.07646350328378278;0.0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.3206885453856895;-0.08513053075373499;-0.6174853231239327;0.3675850511221365;0.05134460186666198;0.0
COc1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1OC;-0.8149555984713504;-0.03167537188600036;-0.16422969519831127;0.3675850511221365;0.9011313547332938;1.0
COc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;0.3571828635506104;-0.34769876129327065;-0.08376056009319095;0.3675850511221365;0.36721620294916585;1.0
COc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)c(OC)c1;-0.31485949799526275;-0.03167537188600036;-0.14561263994280021;0.3675850511221365;0.5079559112784097;0.0
COc1ccc(NC(=O)N(C)CC2CCOCC2)c(C)c1;-0.04562771241299621;0.4006520217859475;0.17703690114102225;-1.1656493738944915;-0.7065570128988686;0.0
COc1ccc(NC(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1OC;0.2555468273908951;0.580078205356007;-0.005902452056843456;-1.1656493738944915;0.15448102446313985;1.0
COc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.1409985863227827;0.5266230464882723;-0.4866496505419871;-0.3990321613861775;-0.2836246793097433;0.0
COc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;0.4534472410749876;0.2640548159487367;0.07289653242358213;-1.1656493738944915;-0.6384070275108426;1.0
COc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;0.215020056300522;0.47806343937662243;-0.13506406267433912;-0.3990321613861775;0.46356525269889903;1.0
COc1ccc(NC(=O)N(Cc2nnc3n2CCCCC3)c2ccc(F)cc2)cc1;0.7505371929264637;-0.35238687694115567;-0.0934116447840888;-0.3821837347320428;-0.2465501921911248;1.0
COc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCN(C)CC3)c3ccccc32)cc1;-0.5985468956278747;2.010785359875362;-0.5712705207988297;1.9345163294470342;-0.6383784648355108;0.0
COc1ccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c(C)c1;-0.3336762586406357;1.4851861854820942;0.1782444254706337;-0.3990321613861775;-1.2648066109833833;0.0
COc1ccc(NC(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)cc1;0.47254056236297187;0.2896434812005649;-0.3211507506017403;0.3844334777762713;-0.6804922623784534;1.0
COc1ccc(NC(=O)N2CC(C)OC(C)C2)c(OC)c1;-0.33762256627174564;0.6496131280977522;0.09620124122424469;-1.1656493738944915;-0.6828300904294168;0.0
COc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1OC;0.6684199559664422;-0.16836674156319378;0.09749882354332147;-0.3821837347320428;-0.2662249278376672;0.0
COc1ccc(NC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)cc1;0.40882524508440643;1.440477996751784;0.4481994404217945;-0.3990321613861775;-1.5080576625343038;0.0
COc1ccc(NC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1F;-0.7917670522831577;1.7589933750666653;-0.152391512681627;-1.1656493738944915;-1.141645174278853;0.0
COc1ccc(NC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1F;0.11045885949780075;1.4241094535829768;0.059590968366625925;-0.3821837347320428;-1.2328896672159395;0.0
COc1ccc(NC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1OC;0.041052775150114004;1.740132842990247;0.1820099337636783;-0.3821837347320428;-1.1937844401336746;0.0
COc1ccc(NC(=O)N2CC(Oc3cccc(-c4nc(C)no4)c3)C2)cc1;0.19625648039411292;0.5130159222605414;0.0958520237823609;-1.1656493738944915;-0.0191385965443147;1.0
COc1ccc(NC(=O)N2CC(n3cnnc3C3CCCO3)C2)cc1F;-0.32634740161143166;0.7408942568924155;-0.021668303140157514;-1.1656493738944915;-0.7231741692017739;0.0
COc1ccc(NC(=O)N2CC3(C2)C(CN2CCN(C)CC2)CCS3(=O)=O)cc1F;-0.9982833936793765;2.8352245066280783;-0.17215282181377714;-1.1656493738944915;-1.3811926289792857;0.0
COc1ccc(NC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)cc1F;0.6506562531525519;0.6272590337325972;-0.038062183587926214;-1.1656493738944915;-1.1075491337308134;0.0
COc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.3541513334296772;0.053527567876098324;0.15662704679690564;-0.3990321613861775;-0.8418718461751268;0.0
COc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1OC;0.3587252209805594;0.3695509572833689;0.09600826385147655;-0.3990321613861775;-0.8183122314880796;1.0
COc1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)c(OC)c1;0.3587252209805594;0.3695509572833689;0.1486612158400851;-0.3990321613861775;-0.8242638108024876;0.0
COc1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c(OC)c1;0.5227575928925394;0.3695509572833689;0.15333652674732398;-0.3990321613861775;-0.8144363812342431;0.0
COc1ccc(NC(=O)N2CCC(CCOc3cccnc3)CC2)cc1;0.4379704820365384;0.30616149260127046;0.21105071965344735;-0.3687416486560374;-0.8187133027928877;0.0
COc1ccc(NC(=O)N2CCC(CN3CC(COc4ncccn4)CC3=O)CC2)cc1;-0.17184573492175428;1.589874422154856;0.3388285857282992;-0.3990321613861775;-1.1511502700272136;0.0
COc1ccc(NC(=O)N2CCC(CN3CCOCC3)CC2)c(OC)c1;-0.37219264659817913;1.7848410317205576;0.18042280378952355;-0.3821837347320428;-1.1195782251550983;0.0
COc1ccc(NC(=O)N2CCC(CN3CCc4ccccc4C3)CC2)c(OC)c1;0.5458291326550121;0.9065945655352888;0.18572353252771723;-0.3821837347320428;-0.9076721933166129;0.0
COc1ccc(NC(=O)N2CCC(Cc3nc4cccnc4n3C(C)C)C2)c(OC)c1;0.6095976346725411;0.75305145846695;0.12931465259670977;-1.1656493738944915;-0.09598461596141321;0.0
COc1ccc(NC(=O)N2CCC(Cc3nnc(-c4ccccc4)[nH]3)CC2)cc1;0.5250338997201874;0.4657548107949617;0.1961087669031;-1.1656493738944915;-0.19335696692611412;1.0
COc1ccc(NC(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)C2)cc1;-0.10238646583510462;0.4657548107949617;0.20019429848468548;-1.1656493738944915;-0.7674268026687708;1.0
COc1ccc(NC(=O)N2CCC(Cc3nncn3Cc3ccccc3)CC2)cc1;0.44775647400586693;0.44722496185030025;0.2020692026961185;-1.1656493738944915;-0.4065703655709683;1.0
COc1ccc(NC(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)CC2)c(OC)c1;0.07338909644007097;1.7117931974287437;0.43219230988486473;-0.3990321613861775;-1.3783133818730442;0.0
COc1ccc(NC(=O)N2CCC(N(CCCN3CCCC3)C(=O)C3CC3)C2)cc1OC;0.029139393622235422;2.2373284166021645;0.40663983397719794;-0.3990321613861775;-1.2983431379126005;0.0
COc1ccc(NC(=O)N2CCC(NC(=O)OC(C)(C)C)CC2)cc1;0.1257760643193586;0.5793126520075986;-0.3122814083305916;-1.1656493738944915;-1.0564088906129334;1.0
COc1ccc(NC(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.182790104488493;0.43367577544703595;0.042217728507384616;-1.1656493738944915;-0.7202513304791236;1.0
COc1ccc(NC(=O)N2CCC(NS(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.09073900800204437;0.43367577544703595;0.014246968361375543;-1.1656493738944915;-0.7202513304791236;0.0
COc1ccc(NC(=O)N2CCC(NS(=O)(=O)c3cccc(C#N)c3)CC2)cc1;-0.23296563693888947;0.43367577544703595;0.022098066826727235;-1.1656493738944915;-0.5555537012206315;0.0
COc1ccc(NC(=O)N2CCC(OCc3ccccc3)C2)cc1;0.2863939759898667;0.06227453801352246;0.15902623239410002;-1.1656493738944915;-0.6744017391464635;1.0
COc1ccc(NC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.3507049623448267;1.0746722668901472;0.09902086411284723;-0.3990321613861775;-0.8049171681697821;0.0
COc1ccc(NC(=O)N2CCC(c3nnc(C)[nH]3)CC2)c(C)c1;-0.07343269394324199;0.4657548107949617;0.19210142521577334;-1.1656493738944915;-0.687036763034605;0.0
COc1ccc(NC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cc1OC;0.06971934945157218;0.781778200202232;0.15032936467383393;-1.1656493738944915;-0.7558586320827463;0.0
COc1ccc(NC(=O)N2CCC(c3noc(COCc4ccccc4)n3)C2)c(C)c1;0.6090232394917328;0.24170072158358127;0.11558526816621793;-1.1656493738944915;-0.5529607978365702;0.0
COc1ccc(NC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1OC;0.450256156737163;0.5577241109908513;0.026783806142007066;-1.1656493738944915;-0.42576958480943705;0.0
COc1ccc(NC(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)cc1;0.3206024000913472;0.2154952088370871;0.11802630132861915;0.33121917817357904;0.3568401957504765;0.0
COc1ccc(NC(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)c(OC)c1;0.23512388762881725;0.5315185982443573;0.010762828271506738;0.33121917817357904;0.2929378955362028;0.0
COc1ccc(NC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1OC;0.056593355875320085;1.3796900441474629;0.1616981796432323;-0.3821837347320428;-1.1286596791650634;0.0
COc1ccc(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(C)c(C)c2)=N3)cc1;1.0215347118423264;0.798797345712225;2.192666396784716;-0.36739434887117545;-0.3913034555826504;0.0
COc1ccc(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccccc2)=N3)c(OC)c1;0.6980438555692482;1.1148207351194954;2.079619452319703;-0.36739434887117545;-0.4723297538443837;0.0
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(C)c(C)c2)C(=O)N3)c(OC)c1;0.15106008922272268;0.8751381072759601;0.3490221759772265;0.3992228636371388;-0.5948922825565389;0.0
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)c(OC)c1;-0.01297228268925729;0.8751381072759601;0.33643553205149956;0.3992228636371388;-0.6102254170284318;0.0
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c(OC)c1;-0.10302468270266948;0.8751381072759601;-0.006161428663991883;0.3992228636371388;-0.6102254170284318;0.0
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1OC;-0.10302468270266948;0.8751381072759601;-0.10823894688547253;0.3992228636371388;-0.6036240716486637;0.0
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)c(OC)c1;-0.17700465460123774;0.8751381072759601;0.32921594208724764;0.3992228636371388;-0.6336486864902232;0.0
COc1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c(OC)c1;-0.06888008028794541;0.6240208407379089;-0.13577368216955524;-0.3990321613861775;-0.7959710376680753;0.0
COc1ccc(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)cc1;0.7783528114045019;0.30998573802176443;0.17561723449295563;-1.1656493738944915;-0.3114300238848684;0.0
COc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(Cl)cc2)cc1;0.7833521768670935;0.5257453337856154;0.23081881024057693;0.3844334777762713;-0.9455664407891536;0.0
COc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(OC)cc2)cc1;0.4404169800288706;0.8417687231928853;0.24117496009108516;0.3844334777762713;-0.9375298903585694;0.0
COc1ccc(NC(=O)N2CCC3(CCC3CC(=O)N3CCOCC3)CC2)cc1OC;-0.0015482007598452906;1.756501386159054;0.4298080099891457;-0.3990321613861775;-1.4102885871844062;0.0
COc1ccc(NC(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;0.3587252209805594;0.3695509572833683;-0.005943393796758751;-0.3990321613861775;-0.8120367904655394;0.0
COc1ccc(NC(=O)N2CCCC(CN3CCOCC3)CC2)cc1;-0.16929286745149483;1.4688176423132877;0.25129271835375466;-0.3821837347320428;-1.2483344019021316;0.0
COc1ccc(NC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;-0.05339268430170319;0.24170072158358127;-0.12181509546460141;-1.1656493738944915;-0.7334862406777879;0.0
COc1ccc(NC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cc1OC;-0.22487091966860748;1.4406572528764143;-0.04162409497214098;-0.3687416486560374;-0.7909431417578789;0.0
COc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.8186242957478488;0.5067901811119044;-0.18788230702248185;-0.3990321613861775;-0.41732395150115276;0.0
COc1ccc(NC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c(C)c1;0.7432083358972594;0.24170072158358127;0.11886168212038974;-1.1656493738944915;-0.4821454564271327;0.0
COc1ccc(NC(=O)N2CCCC2C(=O)NCc2csc(C)n2)cc1;-0.1100344312980906;0.2527063337335362;-0.16763167054842693;-0.3990321613861775;-0.7751640034350991;1.0
COc1ccc(NC(=O)N2CCCC2c2c(C)noc2C)cc1OC;0.37119172379366105;0.04528337466722019;0.10507490372001245;-1.1656493738944915;-0.5673790857197936;1.0
COc1ccc(NC(=O)N2CCCC2c2ccc(C)cc2)c(OC)c1;0.7453889101947732;-0.1839251493572061;0.14518203806278482;-1.1656493738944915;-0.45340366528942855;0.0
COc1ccc(NC(=O)N2CCCC2c2ccco2)c(OC)c1;0.36489465070035354;-0.1839251493572061;0.08843336154941034;-1.1656493738944915;-0.5286846349207003;1.0
COc1ccc(NC(=O)N2CCCC2c2nc(-c3ccccc3)no2)cc1;0.6033750202137825;-0.049207154517457476;0.06902431788999885;-1.1656493738944915;-0.012648859549462352;1.0
COc1ccc(NC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)c(OC)c1;0.6351263093751385;0.2668162348898128;-0.04341710959037996;-1.1656493738944915;-0.40697834482177936;1.0
COc1ccc(NC(=O)N2CCCCCC2)cc1OC;0.07019801210224619;0.10698272674383295;0.20998922920481466;-1.1656493738944915;-0.57453580434998;0.0
COc1ccc(NC(=O)N2CCCCCC2CN2CCC(OC)CC2)cc1;0.3205917631435544;1.446463547948133;0.2672648106887132;-1.1656493738944915;-1.318595880249306;0.0
COc1ccc(NC(=O)N2CCCCCC2c2nc(-c3ccncc3)no2)cc1;0.696554682878263;0.17232570570513547;0.07247670885659183;-0.3687416486560374;-0.11719857032517551;0.0
COc1ccc(NC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1OC;0.42919500010751976;0.6381047390192526;0.19806280206136048;-0.3990321613861775;-1.2027387866085995;0.0
COc1ccc(NC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)cc1F;0.6104485904959606;0.17484693469392298;-0.1087056567373144;-1.1656493738944915;-0.022193288327421925;1.0
COc1ccc(NC(=O)N2CCN(C(=O)c3nsc4ccccc34)CC2)cc1OC;0.1721531566957439;1.36356227378303;-0.06168897121622678;-0.3990321613861775;-0.0819921762787225;0.0
COc1ccc(NC(=O)N2CCN(C(C(=O)N3CCCCC3)C3CCCC3)CC2)cc1;0.2320391727689197;1.9213050271948948;0.5199417691256383;0.3844334777762713;-1.5461145785100499;0.0
COc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;-0.21338301605243856;0.10795808143597099;0.08857721117301841;-0.3821837347320428;-0.2131391077427008;0.0
COc1ccc(NC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1OC;0.3867535784144523;0.9065945655352888;0.14692836339961565;-0.3821837347320428;-0.6759530604542343;0.0
COc1ccc(NC(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1OC;0.3867535784144523;0.9065945655352888;0.14334423136359006;-0.3821837347320428;-0.6779552772873583;0.0
COc1ccc(NC(=O)N2CCN(Cc3ccccc3)c3ncccc32)cc1OC;0.6264040121850843;0.11071950037704713;0.03421564468345553;-0.3821837347320428;-0.2681968306704582;0.0
COc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.7526762691448059;1.4945378161806946;-0.39871381875936895;-0.3990321613861775;-0.5473815200217244;0.0
COc1ccc(NC(=O)N2CCN(c3cc(-c4ccc(OC)cc4)ncn3)CC2)cc1;0.2846388796040635;1.131864199391096;0.14507118188119192;-1.1656493738944915;0.04925289764526788;1.0
COc1ccc(NC(=O)N2CCN(c3cc(-c4ccccc4C)ncn3)CC2)cc1OC;0.4486712515160434;1.131864199391096;0.11028888533834057;-1.1656493738944915;-0.04947632137938885;1.0
COc1ccc(NC(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)cc1;-0.5293960980272148;1.984995152270134;0.1606687409194047;-1.1656493738944915;-0.7089748344295964;0.0
COc1ccc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(OC)c1;-0.40281641929350337;1.7583881403234836;0.09667943521111404;-1.1656493738944915;-0.6366602903035129;0.0
COc1ccc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(OC)c1;-0.11870354374918102;1.7136799515931735;0.10988982378576395;-1.1656493738944915;-0.6933829679917329;0.0
COc1ccc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1OC;-0.11870354374918102;1.7136799515931735;0.1278739624433743;-1.1656493738944915;-0.6834714419473326;0.0
COc1ccc(NC(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;0.08419623539750373;1.3976565621859034;0.1750537032802094;-1.1656493738944915;-0.7089748344295964;0.0
COc1ccc(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1Cl;-0.1818870136381098;1.984995152270134;0.10415182213295421;-1.1656493738944915;-0.709936355050409;0.0
COc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;0.6488692459233698;0.815840809983826;0.14889319040465376;-1.1656493738944915;-0.1789595977372039;0.0
COc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(C5CC5)n4)cc3)CC2)cc1;0.5302460041386345;0.8235164737856594;0.17126329993217668;-1.1656493738944915;-0.04367135241313776;1.0
COc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(C5CC5)n4)cc3)CC2)cc1OC;0.5348198916895167;1.1395398631929294;0.12528230595874215;-1.1656493738944915;-0.09317675569175915;0.0
COc1ccc(NC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)cc4)n3)CC2)cc1;-0.040468792733513226;0.8075078538297854;0.11244159078405841;-0.3990321613861775;0.11921089012847176;1.0
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1OC;0.38909370692885675;0.6887984789459101;0.13217245424606983;-1.1656493738944915;-0.5769702217420695;0.0
COc1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1OC;0.5834307431023786;0.6887984789459101;-0.03283638344195336;-1.1656493738944915;-0.629663629716309;0.0
COc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC;0.38909370692885675;0.6887984789459101;0.127365923304154;-1.1656493738944915;-0.5838012461894702;0.0
COc1ccc(NC(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)cc1;-0.6298620699297277;1.2533739294098685;0.1547084253133339;-1.1656493738944915;0.04398325295206115;0.0
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.4073903068443856;1.4423647509162136;0.15229411350119282;-1.1656493738944915;-0.6172982616623293;0.0
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;-0.12327743130006323;1.3976565621859034;0.16550450207584277;-1.1656493738944915;-0.6794216217155475;0.0
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;0.08419623539750373;1.3976565621859034;0.16670324893924315;-1.1656493738944915;-0.7089748344295964;0.0
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1;-0.5293960980272148;1.984995152270134;0.15231828657843854;-1.1656493738944915;-0.7089748344295964;0.0
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(Nc4ccc(OC)cc4)n3)CC2)cc1;0.48941076156227153;1.1318641993910963;0.13108193224707124;-1.1656493738944915;-0.17984383467913048;0.0
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4c3cnn4C)[C@@H](C)C2)c(C)c1;-0.518333672322756;1.2282194799098163;0.12787322065402534;-0.4170576792512741;-0.09380912909095337;0.0
COc1ccc(NC(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)cc1;-0.09015397587344313;1.0188438212617579;0.0857613864438649;0.39787556385227657;0.24632416561061107;0.0
COc1ccc(NC(=O)N2CCN(c3nc4ncccc4o3)CC2)cc1OC;-0.20508619677409443;1.131864199391096;0.08722015361273738;-1.1656493738944915;-0.05346420224210949;1.0
COc1ccc(NC(=O)N2CCOCC2)cc1;-0.7554418755709205;0.37829792742079243;0.1662080580468281;-1.1656493738944915;-0.4980050126243956;0.0
COc1ccc(NC(=O)N2CCOc3ccc(C)cc32)cc1;0.24188898642500542;-0.4240753303117398;0.08167242923983221;-0.3821837347320428;-0.18821945447569677;1.0
COc1ccc(NC(=O)N2CCSC23C(=O)N(Cc2ccccc2)c2ccc(OC)cc23)cc1;0.9065812170460894;0.33435166993087573;-0.20073502440752652;0.3844334777762713;-0.56514675073127;0.0
COc1ccc(NC(=O)N2CCSc3ccccc32)cc1;0.4572233575414133;-0.462036036605309;0.14650065961252534;-0.3821837347320428;-0.15609992550622048;1.0
COc1ccc(NC(=O)N2CCSc3ccccc32)cc1OC;0.4617972450922955;-0.14601264719803903;0.1005196656390907;-0.3821837347320428;-0.2061285178434215;1.0
COc1ccc(NC(=O)N2CCc3c(C(=O)NCCC(C)C)cccc32)cc1;0.5775804218163672;-0.16426851871328044;-0.03735977022706835;0.3844334777762713;-0.28714475919732413;1.0
COc1ccc(NC(=O)N2CCc3c(C(=O)Nc4ccc5c(c4)OCO5)cccc32)cc1;0.6866623214310065;-0.15323690368839232;-0.2491270615999565;0.3844334777762713;-0.17782268086092248;0.0
COc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)cc1OC;-0.3809149437882334;1.312987684264931;-0.016647313946046887;0.3495595332570398;-0.666385743838742;0.0
COc1ccc(NC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1;-0.016386742930729836;0.19735245606620486;-0.2126320012983469;0.3495595332570398;-0.44961714144158393;0.0
COc1ccc(NC(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)cc1OC;-0.39410475905124265;0.7819296272093584;0.13882607195766508;0.3495595332570398;-0.6730026711340588;0.0
COc1ccc(NC(=O)N2CCc3c(c(COc4ccccc4)nn3C)C2)c(C)c1;0.49281458485595103;-0.0652157744733311;0.13190548735966515;-0.4170576792512741;-0.38444753419836164;1.0
COc1ccc(NC(=O)N2CCc3c(c4ccccc4n3C)C2)cc1;0.4240892651670009;-0.29694552748654474;0.185660539290995;-1.1656493738944915;0.1807518455949283;1.0
COc1ccc(NC(=O)N2CCc3c(sc4ncnc(N(C)C)c34)C2)cc1;0.20018151412963744;0.5696411226130972;0.1553937847557801;-1.1656493738944915;0.18902532375235734;1.0
COc1ccc(NC(=O)N2CCc3cc(OC)c(OC)cc3C2c2ccccc2)c(OC)c1;1.0216198074246685;0.44812162945733414;0.031265558553342274;-1.1656493738944915;-0.23927583857851872;0.0
COc1ccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)cc1OC;0.4286631527178831;0.0190778619207257;0.13291567730137785;-1.1656493738944915;0.12991470199388236;1.0
COc1ccc(NC(=O)N2CCc3nc(-c4ccc(OC)c(OC)c4)sc3C2)cc1OC;0.7738321085925838;0.6696544896799268;0.0851437832356482;-1.1656493738944915;0.02651375809419733;1.0
COc1ccc(NC(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1OC;0.4102080482974639;0.25914057108797944;0.07657916069604807;-1.1656493738944915;0.12365491810178163;1.0
COc1ccc(NC(=O)N2CCc3nnc(C4CC4)n3CC2)cc1;-0.38580793977289757;0.44722496185030025;0.17424846915142347;-1.1656493738944915;-0.6672619606954359;0.0
COc1ccc(NC(=O)N2CCn3cccc3C2C)cc1;0.06684737354753008;-0.29694552748654474;0.18217536626732084;-1.1656493738944915;-0.43894739787427284;0.0
