SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c(OC)c1;0.03679908541859537;-0.6609337879353326;-0.3645831666616279;-0.6614157534720314;0.026954098248128968;0.2182675345394047;0.18386212793992252;0.44458447251925587;1.159494726580203;-0.03126989019110962;-0.3785961971128068;0.7634262413342592;0.27915963450142567;-0.779337061017191;0.16325552710431157;0
COc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.23673217197267024;-0.17467462956535382;-0.7733180754710014;-0.6614157534720314;0.3417828526092103;0.09798119842003926;-0.06004144240900305;-0.2916942480101309;0.7113122534429817;-0.3940831862505818;-0.2633339911760053;0.8381507319768423;-0.010034507444984108;0.167728230425345;-0.08431866167382958;0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)c(OC)c1;0.10374128477658615;-0.1523842095417538;-0.7733180754710014;-0.6614157534720314;0.10206835691408295;0.03129110572446527;0.31311531405119897;0.0742901086331014;1.2352114976787043;-0.2197544031626794;-0.42426612776701117;0.7097809896775638;0.35096415950648185;-0.7994174770093033;-0.12803641689709885;0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)cc1OC;0.10374128477658615;-0.1523842095417538;-0.7733180754710014;-0.6614157534720314;-0.1967197864617636;-0.07630610059291536;-0.2545135316630473;-0.6576786046533631;1.3737048327591648;-0.2197544031626794;-0.42426612776701117;0.6917673415316511;-0.4724906413109808;0.10426948580436567;-0.4605256649523378;0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)cc1OC;0.2401322600572361;0.07960015963143559;-0.7141057991109911;-0.6614157534720314;-0.07271251582023137;0.057052526711594075;-0.39232249255542606;-0.6576786046533631;1.4045170273119711;-0.22130571602664284;-0.1524213024443661;0.6917673415316511;-0.6806107544796509;-0.2738310540871247;-0.34709965772762386;0
COc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.06551193720047467;0.08081062342712597;-0.7103730391938905;-0.6614157534720314;0.6587835475087845;-0.1660926365622656;-0.06955159898127435;0.12886588219121087;1.0733444552831832;-0.25116848865794106;-0.4655865412160532;0.942886402292284;0.2634082023557362;0.02594058655595358;-0.3012209353173479;0
COc1ccc(NC(=O)c2cccnc2)cc1;-0.343813100513001;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.05444353602094994;0.15068367213186845;0.05902003013122083;-0.6458349601167431;0.8116627079585099;-0.848036113067912;-0.9266353649632593;1.3677778641456322;0.18302537353350432;-0.7095021435196844;0.1339745239885463;0
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1;0.047710996015574936;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.551497039408484;0.14013136526362333;-0.015558094053213536;-0.27549973383572945;0.9960363964707535;-0.6438445573487115;-0.6678390912561012;0.7121786182793116;0.0630914685699985;-0.1639789376829325;0.007976534751810236;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)C;-0.030491029929444555;-0.5890595980218079;-0.0300897766723774;-0.6614157534720314;-0.22755348684191729;0.5150985238377335;-0.05946755174144055;-0.6458349601167431;0.846324764066817;-0.5024811726200341;-0.6634895740509388;1.0874821763231002;0.1434432781382469;-0.1316696459838651;-0.39033059201698794;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1;0.13674586074165265;-0.4066589987385432;-0.34362099415837066;-0.6614157534720314;0.32621806279242554;0.18545465539705278;-0.075067367329385;-0.2798506034735109;1.3677092271009874;-0.14907271079834075;-0.43731467938249813;1.0041105985197345;-0.015228462984275782;0.07425771489633932;0.8390257530641517;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC;0.4913038833275626;-0.6832242079589328;-0.7612423362689054;-0.6614157534720314;0.6732673536943745;-0.5595867319203862;-0.3081903228188239;-0.2798506034735109;1.1797022885226747;-0.10350289541941173;-0.12414944061081103;0.6521059340081719;0.461201778453394;-0.9964892084919358;-0.4907672221953046;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1;0.3701263254299469;-1.1694833663289115;-0.7494180249006596;-0.6614157534720314;0.44605448837276285;-0.02410220237480207;-0.42690459940843734;-0.6458349601167431;1.1173978729310774;-0.20771018245496234;0.7718511036526271;0.7425679562263866;0.013990682640616276;-2.546164810512413;0.10370922544377363;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C(C)C)cc1;0.6737225626553268;-0.08051001962822908;-0.3856619917149202;-0.6614157534720314;0.828049906714856;0.28383510359956876;-0.1623464355338137;-0.6458349601167431;0.7861485516324066;-0.23546144591031024;-0.42426612776701117;0.807256979127034;0.14395342483200868;-0.02994038536736779;-0.3096072722364331;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1;0.3515128199623461;-0.427738954966453;-0.3856619917149202;-0.6614157534720314;0.25456935634345434;-0.02338214927482241;-0.24327871477936813;-0.6458349601167431;0.8804234530609657;-0.27472905277938725;-0.5069069546650953;0.8655206719519428;-0.025928299809968625;0.01830505779388551;-0.1348188755488829;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC)c(OC)c1;0.2363763488010294;-1.1694833663289115;-0.7405897253821945;-0.6614157534720314;0.16122584290611097;0.07110348881957652;-0.2015564709454015;-0.6458349601167431;1.5259029746027424;0.039411802173229045;-0.32640199065085895;0.7262809886418389;-0.0005892950997027576;0.5366025568417073;-0.1379149556577522;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.4516098317356516;-0.6832242079589328;0.22398147063471033;-0.6614157534720314;0.5919059682967582;0.08271384434667324;-0.9723129377549182;-0.6458349601167431;0.8509070292475531;0.14780978854268134;-0.0436833723153081;0.659950149703236;-0.2602278846196881;0.8013123070373401;-0.1153505219046832;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccccc1;0.22957617263189736;-0.4066589987385432;-0.3856619917149202;-0.6614157534720314;0.36315553435275133;-0.009370288625900142;-0.3285379653028787;-0.6458349601167431;0.9439786759037375;-0.3061431382746489;-0.5482273681141373;0.8405660328660637;-0.15532056095655067;0.45111007013314897;-0.35204373638468184;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1;0.0686650272344114;-1.1694833663289115;-0.7494180249006596;-0.6614157534720314;0.4645801174253871;0.023220510717545415;-0.44646607260520116;-0.6458349601167431;1.2271886856223315;-0.23546144591031024;-0.5591011611270431;0.7841397476995388;-0.296226190731658;0.6165209602877081;-0.028254294995751647;0
COc1ccc(NC(=O)c2ccco2)cc1NC(C)=O;-0.28197894046345123;-1.1694833663289115;-0.3856619917149202;-0.6614157534720314;0.1502990366036358;0.3570082217823705;-0.19942918956333291;-0.6458349601167431;0.8803122410130443;-0.5417487794891112;-0.7461304009490229;0.768667965927143;-0.00044254323896558045;0.5656112498482057;0.9687053473406616;0
COc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.6053431316688652;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.0013060601967772817;0.12717132733103137;0.10478481018189242;-0.6458349601167431;1.3687648856637713;-0.8166220275726505;-0.9114120547451912;1.1907736767889312;0.1957619901105919;-0.863343125757737;-0.16977439190924587;0
COc1ccc(NC(=O)c2ccnc(N3CCNC(c4ccccc4)C3)c2)cc1;0.1112056641994475;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.2551481855684469;0.11689069515834738;0.3420914328333824;-0.27549973383572945;1.156051993551603;-0.33755722376991054;-0.4155670933566865;0.7010409857244917;0.7862484465347895;-0.5750026463739186;0.5196264863336714;1
COc1ccc(NC(=O)c2ccncc2)c(C)c1;-0.2218764531825521;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.2473250501337082;0.2571495578223804;0.21953018639396607;-0.6458349601167431;0.6665238522456756;-0.8166220275726505;-0.8853149515142171;1.1541538111003697;0.31434526213742464;-0.4402788559755723;0.028985311845933035;0
COc1ccc(NC(=O)c2ccoc2C)cc1OC;-0.14019526733704715;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.16000028007270925;-0.1016856426798903;-0.5505211040349177;-0.645151587945423;1.4211923199842362;-0.635991035974896;-0.7983246074109708;0.786643323227445;-0.7217900630141098;1.2736601765013695;0.1011723038387776;0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1;-0.11806306606099992;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.12947769532908804;0.009141933081936839;0.06268707673911264;1.2628109836460737;0.9217778626407193;-0.25116848865794106;-0.42861564497217347;0.6589872871903689;0.17389670017780376;-0.797007472348276;0.17340396176193146;0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1OC;-0.11466297797643372;-1.1694833663289115;-0.7445744700397343;-0.6614157534720314;-0.20264444423466899;0.004798958053990024;-0.2205838920649347;0.8968266270028415;1.3863488202341658;-0.07839101843400208;-0.3177029562405343;0.5262163046534512;-0.401767658432547;0.12718798700746076;0.07028100639469036;0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)cc1;-0.290874519754467;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.29337031850741646;0.09327482193170301;0.0317408711282485;1.2628109836460737;1.0875516636436635;-0.26513030443361285;-0.191566957290827;0.6589872871903689;0.22768223280045982;-1.7667610767078366;0.19460951718581054;0
COc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(OC)cc2)cc1;-0.10683486820033981;-1.1694833663289115;-0.765227080926445;-0.6614157534720314;0.2758208308719201;0.1103573788721403;0.8209630452107696;-0.2798506034735109;1.025000905371407;-0.10980510392926371;-0.39816902453603725;0.7548775671548122;0.9530584272095136;-0.8865233795603998;-0.5769001248239367;1
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.7091248900640494;-1.1694833663289115;-0.8053613556577036;-0.6614157534720314;-0.4108131813639893;0.5792271886525708;0.49502819553374333;-0.6458349601167431;1.0859502577716207;-0.3419202911998079;0.0019865583388962715;0.40561437830727387;0.5670575753504801;-0.35179172517363094;0.28148228812175047;0
COc1ccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)c(OC)c1;0.15568356065452654;-0.4066589987385432;-0.38964673637245967;-0.6614157534720314;-0.5730647441852758;0.04670011481411467;-0.15975740715000178;-0.2798506034735109;1.1157225143102127;-0.24331496728412563;-0.4655865412160532;0.015130099055728012;-0.030947082530860585;0.04874902947073681;0.7468338880267852;0
COc1ccc(NC(=O)c2cn(C3CC3)c3c(OC)c(F)c(F)cc3c2=O)cc1;0.2656724565994416;-1.1694833663289115;0.2562240736709232;-0.6614157534720314;-1.3305614317931018;0.43692767663512805;0.2123130477297036;-0.2916942480101309;1.3228203712886266;0.1964822296495372;-0.2916058530095604;-0.02807702959844135;0.3249401570888379;-0.4666277379139353;0.9236758850225605;0
COc1ccc(NC(=O)c2cn(CC(N)=O)c3nc(C)ccc3c2=O)cc1;-0.6962282768874747;-1.1694833663289115;-0.39047922246141703;-0.6614157534720314;-0.6126763307656418;0.3427199471112049;-0.169389789494628;0.4843815500718462;0.2440668906591135;-0.13336566805070993;-0.4394894379850793;0.30748947602968946;0.07060369902399026;-0.49842090201261474;-0.3781181532781657;0
COc1ccc(NC(=O)c2cn(CC3(O)CCNCC3)nn2)c(OC)c1;-1.0081744978740204;-0.950961740248758;-1.0995022037070086;-0.3369476479951858;-0.14460287024598595;0.2202180260400513;0.36255197794557403;-0.2798506034735109;1.1784890967257513;-0.2825825741532027;-0.45906226540830974;0.7227146761159619;0.4241420530055342;-0.8671193507365221;0.06121511716210961;0
COc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.4886154415862778;0.864714947245404;-0.7526654645842908;-0.6614157534720314;0.05509701847201276;-0.5507964800915415;0.00713267340245857;-0.28338878479036506;1.0760648253990843;0.10223997316375232;-0.191566957290827;0.26141714439748764;0.19588047384956314;-0.7188329485071182;-0.49134098659567615;0
COc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1F;-0.2343381713715664;-1.1694833663289115;-0.7412347636640514;-0.6614157534720314;-0.014923315904248996;-0.028362225904377925;-0.5348975298106842;-0.2786215028874534;1.114683335697185;-0.5103346939938496;-0.7026352288973997;0.552880572972484;-0.30149424786749374;0.40068232885719196;-0.05306346376131359;0
COc1ccc(NC(=O)c2cn3c(n2)CSCC3)cc1OC;-0.321317168883721;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.3979450775722712;0.0500382812617687;-0.1321203083126197;-0.2786215028874534;1.7356416642413592;-0.5714176380124137;-0.44166419658766043;0.5009411500097014;-0.32833154649437524;-0.657442347553378;-0.13412455937729664;0
COc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;0.03798516265739752;-0.6832242079589328;-1.1073417704177146;-0.6614157534720314;-0.36295839861227014;-0.06540138375891333;0.05146644605810882;0.49485023883444346;1.2256180303680604;-0.2527198015219045;-0.23506212934245022;0.0069847967836594495;0.5849597579090858;-1.0769628710836223;0.25304321884770287;0
COc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)cc1OC;-0.15222209053850064;-0.6609337879353326;-0.7811576421817074;-0.6614157534720314;-0.08625165412386947;0.05022522061386707;-0.3698471558459315;-0.6576786046533631;1.3632379392139031;-0.25116848865794106;-0.5069069546650953;-0.050759871485868656;-0.4570094072084625;0.8600523439223745;-0.01293155701545734;0
COc1ccc(NC(=O)c2cn3cc(Cl)ccc3n2)cc1OC;0.017821849597761317;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.1714337201563133;0.12406025641547513;-0.09444330999577293;-0.2899028799709773;1.6738391662957397;-0.4490578358672897;-0.3698971627024822;0.47077860644756275;-0.33401310851733246;-0.15443136058220716;-0.03912355382045059;0
COc1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1OC;-0.013522218232982235;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-0.610608433519568;0.004027833226584865;-0.5222893722899669;-0.6410676782138315;1.2579625856330632;-0.5103346939938496;-0.6373924708199649;0.7442304381346116;-0.6607530868011967;1.5979179979271716;0.012917201421710933;0
COc1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1Cl;0.034553445846463415;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.46377400621762827;0.4178616265533536;-0.45503797617955044;-0.6458349601167431;0.6437399818343349;-0.5354465709792592;-0.34162530086892706;0.6145532341758274;-0.8668907098058282;2.794412277675545;0.6443146165767099;0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)c3ccccc23)cc1OC;0.5070391746956707;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.9450055424295195;0.1794730115506911;-0.22042277572461133;-0.6414840904789616;1.475220262622945;-0.27472905277938725;-0.39816902453603725;0.20784838727478835;-0.4948484950721243;0.6869136706096021;-0.031808537040875426;0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1Cl;0.18878302279869694;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.4154178717927242;0.37680473490434385;-0.3734147869873054;-0.6458349601167431;0.6350948322131706;-0.5197395282316284;-0.30030488741988504;0.672161476492161;-0.734279147121021;2.053880879132026;0.40595998972888725;0
COc1ccc(NC(=O)c2cnc(N3CCN(C(C)=O)CC3)nc2N)cc1;-0.8792479020162313;-1.1694833663289115;-0.04792510042260772;-0.6614157534720314;0.19399265931365642;0.08093894351114701;-0.4308966925572379;0.0786409782708829;0.40142849437436395;-0.22760792453649484;-0.43731467938249813;0.7660161828673739;-0.0409406792244719;-0.06476223052197097;0.3675549537727561;0
COc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.5591968198978714;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.609852253084797;0.14231354142450992;-0.1956140774891166;-0.6458349601167431;1.208206971408448;-0.46321356575095707;-0.5591011611270431;0.8220096737302887;-0.16021768245563292;-0.14675228982080055;0.17282950040021977;0
COc1ccc(NC(=O)c2cnc(N3CCN(c4cccc(Cl)c4)CC3)nc2N)cc1;0.034624610480790956;-0.4289494187621432;-0.4028528340898823;-0.6614157534720314;-0.5369262335879696;0.38891432269781434;-0.19708477318670553;0.0786409782708829;0.673392774825563;-0.166331066409935;-0.034984337904983454;0.6252782814375605;-0.054069923784066755;-0.6569979028151823;0.8684312713074168;0
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)nc2N)cc1;0.03462461048079131;-0.17467462956535382;-0.4028528340898823;-0.6614157534720314;-0.7220925504079442;0.45677330750948236;-0.22248991024170867;0.0786409782708829;0.7611238239632097;-0.166331066409935;-0.034984337904983454;0.5924118057741663;-0.3370805845284991;1.4470787740367304;0.8233139177208835;0
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4F)CC3)nc2N)cc1;-0.1687085641578501;-0.6609337879353326;-0.4082579353077936;-0.6614157534720314;-0.4957691834438474;0.45677330750948236;-0.8400297127991917;0.44893534215703784;0.7636841113497955;0.023704759425598233;-0.26115923257342416;0.5924118057741663;-0.5667435317768248;0.6972587315920351;0.7672919718863918;0
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2C)cc1;-0.5256703699477318;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.5492920468368249;0.4276557725002518;-0.22828489056229115;-0.6458349601167431;1.0777033723011535;-0.42394595888188;-0.585198264358017;0.794566664965981;-0.06271965284961796;0.21188652615584025;0.48066957381496755;0
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2N)cc1;-0.8127880407353536;-1.1694833663289115;-0.4028528340898823;-0.6614157534720314;-0.45570074953721373;0.3181834206320501;-0.19171761163068693;0.0786409782708829;0.5799987105768057;-0.3925318733866184;-0.5721497127425301;0.794566664965981;0.03616107334344188;-0.1072898108416986;0.33418157293629097;0
COc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.06902875758764468;-0.9152085771321221;-0.6785411552207912;-0.6614157534720314;0.16367051163989213;0.2762348973006621;-0.22555815646376648;-0.6458349601167431;0.6080996508865861;-0.05483045431255585;-0.3590233696895764;0.6779563066360109;-0.18006937567103715;0.1494056539240637;-0.006150837575787371;0
COc1ccc(NC(=O)c2cnc(NCc3ccccc3F)nc2C)cc1;0.23128412385577235;-0.4066589987385432;-0.3439305557749172;-0.6614157534720314;0.3897146850676097;0.005568625178508065;-0.47868058579305084;-0.2755405962305882;0.15311843098542482;-0.1883403176674178;-0.4503632309979851;0.9935159490929312;-0.4320902412571458;0.29145064143597893;-0.160621866357264;0
COc1ccc(NC(=O)c2cnc(SC)nc2C)cc1Cl;0.0826686458338687;-0.19021895748342027;-1.086689159531004;-0.6614157534720314;0.031713485839051044;0.20350114460048246;-0.2715606553700154;-0.6458349601167431;0.5556055553222237;-0.6907717714836086;-0.23941164654761254;0.9073524029081642;-0.5805118945955443;2.6732883166907886;0.31665505900952934;0
COc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.3393060070055528;-1.1694833663289115;-0.4444094836971546;-0.6614157534720314;-0.25387834456529124;-0.16504927020243326;0.06131949500612549;-0.2798506034735109;0.308974116845749;0.22789631514479886;-0.21113978471405745;0.38744947670189445;0.2410475756475452;-0.9121781854007268;0.47962681589284567;0
COc1ccc(NC(=O)c2cnc3cc(Cl)ccc3c2O)cc1;0.25404889965918065;-0.6832242079589328;-0.761887374550762;-0.3369476479951858;0.06236707237146331;0.15748167388024303;-0.24189187154970554;0.0742901086331014;-0.017702106842111293;-0.49617896411018214;-0.3851204729205503;0.5505805924583385;-0.10841798883049808;-1.3734871639839694;0.2694409143771875;1
COc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)c(OC)c1;0.05411581310510578;-1.1694833663289115;-0.438260797901188;-0.3369476479951858;0.09770221288047341;0.35372137558248545;0.7896697776195164;0.8105688291624881;0.5343288588742956;-0.13336566805070993;-0.5003826788573518;0.4299364510384194;0.8589662170456067;-0.6223921918374836;0.5299110270604542;0
COc1ccc(NC(=O)c2cnc3ccccc3c2O)cc1OC;-0.0008786348673518347;-0.6609337879353326;-0.761887374550762;-0.3369476479951858;-0.24924168040568417;0.027871012889957247;-0.5408885535744632;-0.2916942480101309;0.7898187832878408;-0.35326426651754134;-0.5873730229605982;0.42940774368692347;-0.7208832388125893;1.226279886556643;0.13196283808979384;0
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1;-0.4968566002264326;-0.9152085771321221;-1.1073417704177146;-0.6614157534720314;-0.08225640696626643;0.07232557232780497;-0.19574955834853486;0.06777601345248918;0.34497035902413836;-0.4475065230033263;-0.6852371600767504;0.5843704990209642;-0.021436850235082475;-0.25837725021974395;0.23983892469110962;0
COc1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.7763359335961687;-0.6942963546052677;-1.1073417704177146;-0.6614157534720314;-0.1712828746375325;-0.050336467105490154;0.23285783444921027;-0.2916942480101309;0.9344544479096527;-0.12376691970493549;-0.18721744008566468;0.3716735065704145;0.4346696842139452;0.6307748689671093;0.03303136992801029;0
COc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1Cl;-0.09227774688944212;-0.6832242079589328;-1.1073417704177146;-0.6614157534720314;-0.20199924934065314;0.08517723312479031;-0.574037431380898;-0.2916942480101309;0.21383046010458626;-0.4551661302691463;-0.13284847502113567;0.2882757102869972;-0.7539702791317252;1.644994858833006;0.44689874813541425;0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1;0.21666374509213884;-0.427738954966453;-0.47147928641855763;-0.6614157534720314;0.6354412017838252;-0.1653370886658239;-0.9087207955475215;-0.6458349601167431;0.33153374120240614;-0.17088804794782794;-0.13284847502113567;0.6658779978105483;-0.2830763868935762;-0.21087920756618983;0.5812928204030604;0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1OC;0.22006383317670503;-0.427738954966453;-0.47147928641855763;-0.6614157534720314;0.3109460922169114;-0.20659713866383975;-1.2233402924657704;-1.0118193167599752;1.0373773924823806;0.0018894222761110366;-0.021935786289496495;0.5302727011102811;-0.9418064966902505;0.30708114753663085;0.42641252756119546;0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.23111807304233986;-0.6832242079589328;-0.47147928641855763;-0.6614157534720314;-0.11482018416814911;0.00031241360363188557;-0.389004254583613;-0.6458349601167431;0.3457724351593098;-0.20385344630705324;0.09767593685246732;0.8774525732722032;0.11280305953582245;-2.2929337491722412;0.21688255612756557;0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;0.027784898403698955;-1.1694833663289115;-0.47147928641855763;-0.6614157534720314;-0.1222419675990727;0.00031241360363188557;-0.7080450536744759;-0.2755405962305882;0.26821386933183033;-0.013817620471519779;-0.12849895781597334;0.8774525732722032;0.13723001755688247;-1.1355109505249437;0.10071102893450055;0
COc1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;0.3973033085617002;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.4937161815961766;-0.599234764062712;0.06316176827089454;-0.6458349601167431;0.7331394304427323;-0.32970370239609514;-0.37207192130506334;0.39465197679973646;0.1550331675325815;-0.654412915381332;-0.6080413258753505;0
COc1ccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)cc1;0.2753666612312509;-0.427738954966453;-0.7311169444884609;-0.6614157534720314;-0.7762264723507377;-0.39394267997159615;-0.017202392383280342;-0.6458349601167431;0.7541857409495185;-0.3611177878913568;-0.41339233475410536;0.36936138441568667;0.1079046496545474;-0.4332069210407773;-0.3029078655461282;0
COc1ccc(NC(=O)c2cnn(-c3ccc(F)cc3)c2)c(OC)c1;0.027191859784298233;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-0.1279607706411284;0.4074719940423233;0.42176662717689045;0.09044376041264396;1.2526534468842392;-0.1883403176674178;-0.5156059890754199;0.7280085941394517;0.7645973159037038;-0.9145806848130217;0.6574665906758594;0
COc1ccc(NC(=O)c2cnn(-c3ccc(OC)cc3)c2C2CCNCC2)cc1;0.15683010198536837;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.6248766372411482;-0.29537318394456163;-0.05292131801316155;-0.2798506034735109;1.0150890535699508;-0.2197544031626794;-0.3438000594715082;0.40271260741207804;0.27916782394439227;-0.4489252337152118;0.08092431588215088;0
COc1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1;0.20842446187325997;-0.9152085771321221;-0.3815943120390979;-0.6614157534720314;-0.763603182428816;0.07953418614908903;-0.007813721709408736;-0.2755405962305882;0.6265825579967976;-0.17263327491978697;-0.367722404099901;0.307830809738544;0.14624189536699675;-0.40321774742476074;0.009334740344167747;0
COc1ccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccccc2)cc1OC;-0.03009567084984337;0.1018905796550356;-0.765040140089928;-0.3369476479951858;-0.5376674179475066;0.23798758021726907;-0.48643888291213466;0.07530084747126464;0.5181527278576381;0.11794701591138312;-0.25028543956051835;0.13066633033425304;-0.43926956767661907;-0.03219453233200505;0.1712922038808533;0
COc1ccc(NC(=O)c2cnn3c2NC(c2ccco2)CC3C(F)(F)F)cc1OC;0.47197082433508875;-1.1694833663289115;-0.37199110961972154;-0.6614157534720314;0.052534563567917685;0.1351696396741666;-0.7783987029878721;0.07932435044220272;1.0584312250524688;0.4792089991068919;-0.13502323362371685;-0.028749517519626955;-0.6562912234191874;0.04579677209226854;-0.11098224968402212;0
COc1ccc(NC(=O)c2cnn3c2N[C@@H](c2cccc(OC)c2)C[C@H]3C(F)(F)F)cc1;0.6328819697325744;-0.6609337879353326;-0.37199110961972154;-0.6614157534720314;0.0656271737261944;-0.4174293568403969;-0.10449814786709667;0.44462533491411504;0.7947590591981092;0.4085273067425532;-0.12414944061081103;0.1316530096856885;0.4456413540814693;-0.9119462743127229;0.4741693324952151;1
COc1ccc(NC(=O)c2coc(CN3CCN(CC(O)C(C)C)CC3)n2)cc1;-0.4515484497041924;-0.5890595980218079;-0.022250766868259674;-0.3369476479951858;-0.9732955579126396;0.4228890606842237;0.04109816806768025;-0.24715421191112913;1.3073024902316799;-0.2825825741532027;-0.34814957667667057;1.1320013314422848;-0.21593118929838775;-0.9785929250751005;0.9342280726058728;0
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)cc1;0.3376673449947298;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.30408606851231507;-0.14769176200265086;0.07495664554086871;0.40570601450248234;1.0435547641428744;-0.3986401677884748;-0.25898447397084295;0.6578170154848614;0.16441209817766175;0.0008950867600227358;0.010989309792911676;0
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCCCC4)nc3)n2)cc1;0.49189692194696366;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.20386186087348437;-0.0872721125384809;0.13922769136338303;0.40570601450248234;1.0308489107978098;-0.382933125040844;-0.21766406052180093;0.707306685482587;0.24784054883189643;-0.44826274985393344;0.2125964546895807;0
