SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCCn1c(=O)[nH]c(O)c(C2=NNC(c3ccc(C(C)C)cc3)C2)c1=O;0.16197729787910023;0.014874226336656606;-0.3996266244778703;-0.6654238563313475;0.8671451596885913;-1.0791192668287837;-0.31171909286002014;-0.4602451685102356;-0.44252180249696726;-0.08468254980095892;-0.14363780041060106;-0.20399151956317596;0.37025078640404074;-0.17129478041682392;0.35499342176859344;0.9481843868048916;-0.6169959507854605;-0.7012905049774892;0.18029222030866718;0.14374291171760897;0.19678740191302366
CCCCn1c(=O)[nH]c(O)c(C2=NNC(c3ccccc3OC)C2)c1=O;-0.33289431985581536;0.014874226336656606;-0.5110908203304508;-0.6654238563313475;0.6012609771330513;-0.8734152316731592;0.06522197883701056;-1.1134221548720458;-0.4248079143882294;-0.6761077214779142;-0.267494482566357;-0.20399151956317596;0.4357707040896262;-0.5461292418464705;0.25566065121701803;0.04519486018687541;0.17770901627138064;-0.7063538063926198;0.259210371490275;-0.15217644630339489;0.36860162267513147
CCCCn1c(=O)[nH]c2c(C(=O)N3CCN(c4ncccn4)CC3)snc2c1=O;-0.6839388796914551;-1.037477286981799;-0.10309084032524048;0.7031441040012931;0.7573848707295735;-1.05053272657009;0.2822840882414319;-1.2919222221197035;0.07295489800602309;-0.441319547063309;-0.7529119488741864;-0.20399151956317596;0.7524503062366232;-0.35586094383714434;0.046480103562917936;0.6987472412889437;0.19406811531815887;1.0911181959790872;1.1318274774009611;-1.0310914378735958;0.6415733975600069
CCCCn1c(=O)[nH]c2nc3cc(NC(=O)C(F)(F)F)c(C)cc3nc2c1=O;0.001246121569934107;0.014874226336656606;0.7868954066615786;-0.6654238563313475;1.0768797530960657;-2.4031504206084255;1.4043496579053127;-1.5494728457736213;-0.30971041586713455;0.5811015250318624;0.1665431194039436;-0.20399151956317596;0.9002341205718883;-1.1132386513032901;0.24737011591009025;-0.6192987444216024;0.4999223111815804;-0.7063538063926198;1.2169333994748295;-0.5643623973926825;0.28826566562622297
CCCCn1c(=O)[nH]c2nc3cc(NC(=O)C(F)(F)F)ccc3nc2c1=O;-0.1356648080513457;0.014874226336656606;0.6884865242657341;-0.6654238563313475;0.6316540780036926;-2.469842250560759;1.6220939959651994;-1.6904327099170506;-0.2614841058630513;0.19106874730891116;0.1452346509615632;-0.20399151956317596;0.9817700181361726;-1.3552612664360044;0.23102541565347698;-0.7996292113047926;0.2926551823482529;-0.7063538063926198;0.960666924609725;-0.45352603709757777;0.28586081116852213
CCCCn1c(=O)[nH]c2nc3cc(NC(=O)CC)ccc3nc2c1=O;-0.2032724034774558;0.014874226336656606;-0.360828900144882;-0.6654238563313475;0.9696758477850191;-1.8669512244731374;0.27307640230562746;-1.5788713026468775;-0.28171404921063703;0.014361071785075638;-0.03798036309786841;-0.20399151956317596;1.1629609016123597;-0.6042181011319435;-0.15605813100366184;-0.7632924093323992;-0.021887168895683293;-0.7063538063926198;1.0251932820526048;-0.6585216051600317;0.324943136927157
CCCCn1c(=O)[nH]c2nc3cc(NC(C)=O)ccc3nc2c1=O;-0.37644195683087406;0.014874226336656606;-0.2708875574121986;-0.6654238563313475;0.7878388800637537;-1.6803035832033044;0.43729884963628973;-1.5360713382084505;-0.2314392245731526;-0.26659351591712976;-0.08960200869318781;-0.20399151956317596;1.2640096635510027;-0.7039439850574847;-0.13526085126475187;-0.8037651324450236;0.23695197397383172;-0.7063538063926198;0.7842660353057053;-0.3627511698230809;0.35439372904130695
CCCCn1c(=O)c(C(=O)N/N=C/c2cccnc2)c(O)c2ccccc21;0.18936658637411666;0.014874226336656606;-0.28403397062235236;-0.6654238563313475;0.23952224835830357;-1.060395996254993;0.14257833385654808;-1.211262445508639;-0.07048186490750288;-0.3975453873985768;-0.5041586648087324;-0.20399151956317596;1.1346498260692053;-0.8127922722954054;-0.2539737759877924;0.04032151178930232;0.005503852279651878;-0.6962272035623569;0.8720003752452737;-0.4819776440179871;0.19238567623321687
CCCCn1c(=O)c(C(=O)NCc2ccco2)c(O)c2ccccc21;0.3509944622417906;0.014874226336656606;-0.36746121838267387;-0.6654238563313475;0.2954143328572624;-1.0725933217053583;0.06772077518472056;-1.3041449236465497;-0.17409326564992547;-0.17730920360360108;-0.732129997071844;-0.20399151956317596;1.1629609016123597;-0.697110647659099;-0.49762609972941;1.4778472153526963;-0.15466676258307827;-0.6962272035623569;0.6181739932622212;-0.5294036452752157;0.1354361228677507
CCCCn1c(=O)c(C(=O)Nc2nccs2)c(O)c2ccccc21;0.4334730651976096;0.014874226336656606;-0.2495325359840553;-0.6654238563313475;0.11376216769072638;-1.4449668938008358;0.1333802044188605;-1.6490263063312909;0.4229056771877492;0.027806145500996037;-1.4839452068012822;-0.20399151956317596;1.2640096635510027;-0.31878936012439996;-0.6481886548774447;-0.05155394275200083;-0.5702369245403919;1.0911181959790872;0.42429143801958874;-0.5070173001486756;0.1072436722679682
CCCCn1c(=O)c2c(OC)ccnc2n(C)c1=O;-0.5928928007558333;-1.037477286981799;-0.9036723074433494;-0.6654238563313475;0.7843876682093223;-1.1169258284429575;0.09437460289362871;-1.6166782825542974;-0.524309219708709;-0.6090095633496041;-0.2993655318172052;-0.20399151956317596;0.9741260277395212;-0.06676049291679075;-0.4537050673055554;0.2123138038884226;-0.5146877593001143;-0.7164804092228828;-0.6700899404341797;-0.5556933691458731;0.608824193274477
CCCCn1c(=O)c2c(OCC)c(C)cnc2n(C)c1=O;-0.2828123177811355;-1.037477286981799;-0.5816115452413608;-0.6654238563313475;1.2469224412325823;-1.2227697961928614;-0.1721636741954536;-1.525775710372435;-0.5878083767869309;-0.6340921544832191;-0.1060580310475644;-0.20399151956317596;0.7524503062366232;0.28295836690200304;-0.9476579445966297;0.06593686070731747;0.06880562287864794;-0.7114171078077522;-0.0641989974839197;-0.6053334606936203;0.38480771761707433
CCCCn1c(=O)c2c(nc3n2CCCCN3c2ccc(CC)cc2)n(C)c1=O;0.4224196894516469;0.014874226336656606;-0.9334260654760783;-0.6654238563313475;1.703209146057098;-1.1540025714336044;-0.4065335385324052;-1.4431576410920386;-0.416853856556529;-0.2040850132992724;0.16369824464180835;-0.20399151956317596;0.7524503062366232;0.05336319700030168;-0.08928105950452768;-0.029636061513533384;-0.027964865488050782;-0.7063538063926198;0.7074541331255726;-0.4025213397146568;0.1629215238423863
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCC)cc2)n(C)c1=O;0.176581959005292;0.014874226336656606;-0.8758620225487718;-0.6654238563313475;1.7424680657719827;-0.9706483126306592;-0.1650242560591389;-1.6680427738615897;-0.42894746422041546;-0.5670595486992485;0.37670066951230907;-0.20399151956317596;0.7524503062366232;-0.12029680756054968;-0.23569343133467915;0.7330246577482118;-0.07489999690591728;-0.7114171078077522;0.552823407824008;-0.33786108733275255;0.20361786400455625
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(Oc3ccccc3)cc2)n(C)c1=O;0.7952158722411897;1.0672257396551124;-0.632486738253981;-0.6654238563313475;1.5559589179740845;-1.0155210419498326;-0.03223107872368527;-1.489322281090703;-0.1465336775306032;-0.5821054172163385;0.3415369606097542;-0.20399151956317596;1.1718368063772406;-0.475461239035054;-0.43662531186749526;0.8094283671717463;-0.21464447578873577;-0.7063538063926198;0.5214151756383129;-0.5209619156908033;0.0702853560100334
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-0.03666384986401114;0.014874226336656606;-0.7883745416308168;-0.6654238563313475;1.4047095974541934;-1.0545403085080156;-0.11912799661140128;-1.3787591512855937;-0.315475383815761;-0.24346186954951926;0.12345057728346942;-0.20399151956317596;0.9817700181361726;-0.1469260240859419;0.06079352440652478;0.26536614990018353;-0.48845233719604975;-0.7063538063926198;0.15935074641893443;-0.34648132247234475;0.27124080728385347
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;0.0760805827448101;0.014874226336656606;-0.9334260654760783;-0.6654238563313475;1.5461628096366986;-1.1555421004124709;-0.22598390322305656;-1.4644602875853894;-0.35316738009117554;-0.21340734653341745;0.10058030115527881;-0.20399151956317596;0.9002341205718883;-0.07521753752420066;0.028740926105555738;0.16846076572188165;-0.17615301723454466;-0.7063538063926198;0.19962568832624755;-0.17947105239201294;0.22327380437126568
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;0.11647645394491579;0.014874226336656606;-0.832859234041363;-0.6654238563313475;1.0938808200031305;-1.1716766966253547;0.025164784567357795;-1.586545302664605;0.013317966307428507;-0.25324522630140733;0.15011330187367578;-0.20399151956317596;0.9817700181361726;-0.06014633481138293;-0.006686225907611499;0.3386478537682547;-0.12304591884932743;0.08858451578303653;0.27270729219378265;-0.3215558398493089;0.18671776721519825
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(OC)cc2)n(C)c1=O;-0.16975714770154438;0.014874226336656606;-0.8758620225487718;-0.6654238563313475;1.4482674061932357;-0.8268675693494013;0.051728478559375776;-1.5683495029530456;-0.36416476161611366;-0.3433827790206088;0.3703360547965456;-0.20399151956317596;0.9002341205718883;-0.2617412461265956;0.004172967052990592;0.6321341399942695;0.18008654926962106;-0.7114171078077522;0.3540366227093454;-0.22694168246366378;0.3043643440792945
CCCCn1c(=O)c2c3c(sc2n2c(S)nnc12)CCCC3;0.3701270122277742;-1.037477286981799;-0.09504893000420846;-0.6654238563313475;0.8557417808765428;-1.5996816888635943;-0.28895926644768344;-2.319907993740351;0.7958767042421079;-0.2560813341914758;-0.10726979335263162;-0.20399151956317596;1.0184611720401007;0.7604238439227268;-0.2913321305591275;0.03495680609162401;-0.17014435685715892;1.0911181959790872;0.8441596224627873;-1.3477950100171232;0.16264757205799213
CCCCn1c(=O)c2oc3ccccc3c2n(Cc2ccc(C)cc2)c1=O;0.8108947971949011;1.0672257396551124;-0.249910683584168;-0.6654238563313475;0.9070518087059322;-1.1389519238368762;-0.07017198653381491;-1.3484106845200616;-0.007676407467927685;0.3774960569062102;0.21265053482705695;-0.20399151956317596;1.6391531922482139;-0.41112229607063194;-0.5588969932453675;-0.09277756674658097;0.6637062043873072;-0.6962272035623569;0.7124751442152717;-0.46041927107530445;0.0590284124041848
CCCCn1c(=O)c2sccc2n2c(=O)n(CC(N)=O)nc12;-0.924094553529443;-1.037477286981799;-0.3745469560837331;-0.6654238563313475;0.5587151059354576;-1.7485853088320589;0.4527605295201657;-1.9782437090000298;0.18346244345189688;-0.144940269724329;0.25156408338022274;-0.20399151956317596;1.1219098420747862;-0.322969076538587;0.21379730912756129;-0.776653434400497;-0.44911506525036465;1.0911181959790872;0.3879857134493607;-1.419445312163642;0.6090670739292537
CCCCn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(c4ncccn4)CC3)nnc12;-0.11644347593085602;-1.037477286981799;-0.32216044463677085;0.7031441040012931;1.356589495057001;-0.7359213725905591;-0.0004949533584172411;-1.3136791607498366;0.06482586662236806;-0.2831800401762201;0.5907343489860691;-0.20399151956317596;0.9321873777254593;-0.23542962038644014;0.13461340539084185;0.5020449674998941;0.1886047381980304;1.0911181959790872;0.921042947786539;-0.5790318305997785;0.3513513204853535
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CC3)nnc12;-0.05438476391135377;-1.037477286981799;-0.1586347144312671;-0.6654238563313475;0.8101969760371814;-1.4007584340891441;-0.1518835878951972;-1.4932551646903511;0.100567046616822;-0.45726870609850795;0.4989963551123021;-0.20399151956317596;0.7524503062366232;-0.007663161808088009;-0.04093114900571102;0.6138384022450347;-0.15696201648083588;1.0911181959790872;0.882250005349957;-0.8241891772676729;0.27681019122754935
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;0.291954342795483;-1.037477286981799;-0.34807839023372117;-0.6654238563313475;0.9776322832720534;-1.4719172355349222;-0.36181590981653133;-1.5312070045143011;-0.02282184175314892;-0.17778865462772075;0.5562720679434084;-0.20399151956317596;0.6046664919013581;0.12543804373925807;-0.0932806342078016;0.5914828986903866;-0.1374266673360409;1.0911181959790872;0.9259796580230739;-0.9614291454132753;0.19440732117696252
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.45140705636776657;-1.037477286981799;-0.06195861021506167;0.7031441040012931;1.1404318127357491;-1.149803628195542;-0.36326658984422955;-1.343905410832682;0.37355644450076203;0.43161617796833707;0.4264223818749738;-0.20399151956317596;0.5379254144596252;0.6408922009863814;-0.09155453252648506;0.39396660608938877;0.011279773080235523;1.0911181959790872;1.026723008105564;-0.6276109013180968;0.20057077873185736
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.5146643272030962;-1.037477286981799;-0.16356529778376408;0.7031441040012931;1.2145556558365291;-1.2280452953637642;-0.36326658984422955;-1.4991862287454782;0.37355644450076203;0.48046993192335596;0.34675858052345226;-0.20399151956317596;0.5379254144596252;0.6408922009863814;0.05302580809903443;0.5396766020962357;-0.4301995484701753;1.0911181959790872;0.9855580350533532;-0.2575562804770989;0.1815135304779717
CCCCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.3566765188501568;0.014874226336656606;0.13831223624535355;-0.6654238563313475;0.8804554535745072;-0.7424086246289707;0.31565166311852744;-1.6900333256609978;0.6668011371871387;0.35881723085194894;0.6924911353254627;-0.20399151956317596;0.9987566634620653;-0.12061666060251458;-0.13430027635003328;0.2789251287014993;0.29323252329332555;1.0911181959790872;0.8846069975067632;-1.0324125271812923;0.14894608482120927
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc(Br)cc3)nnc12;0.9586637818662311;0.014874226336656606;0.06414009057562033;-0.6654238563313475;0.5309527370493641;-1.185922979597218;0.10401884972026948;-1.689912124249686;1.4257239016770271;0.2953522902056727;0.6258084078674755;-0.20399151956317596;1.3066396099938675;0.8044122686406577;-0.3277226918386435;0.6794213966642135;-0.42658912529942716;2.144284890326453;0.7712560831652537;-0.9853850150730135;0.07255126625628548
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nnc12;0.5186151321886008;0.014874226336656606;0.09892282669006489;-0.6654238563313475;0.9792872443755474;-0.7864221913326322;0.31565166311852744;-1.8535045429465504;0.6668011371871387;0.27023062492315764;0.3957749207593883;-0.20399151956317596;0.9987566634620653;-0.12061666060251458;-0.36195862992309397;1.0112090184963145;-0.21547457593411012;1.0911181959790872;0.7269327438772202;-0.6061540031217943;0.10221103664545872
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc12;0.4997489286061339;0.014874226336656606;0.09892282669006489;-0.6654238563313475;0.8290225452262026;-0.8984732328322681;0.4528685855784452;-1.8392432106139232;0.7649374045737434;0.3306355334150374;0.37579960699071;-0.20399151956317596;1.0691299083836199;-0.18222375007617728;-0.2382048291972484;1.0097179877204123;-0.4225476193297535;1.0911181959790872;0.659490875973192;-0.7123729012166347;0.1135847919928804
CCCCn1c(=O)n(-c2ccc(Br)cc2F)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.7016838935394076;0.014874226336656606;0.3946364385491959;0.7031441040012931;1.0131689882262511;-1.122437589329732;0.24829061838527886;-1.5531368094356477;0.7663935840878947;0.2888224386363465;0.4331823925518746;-0.20399151956317596;0.685275845175139;0.6065507411083532;-0.22335725417650493;0.34110828647192554;-0.8967129882762832;2.144284890326453;0.27975993542438377;-0.481193400132995;0.1100001914177771
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OC)cc3)C2)c1=O;0.5630461514019915;0.014874226336656606;-0.32175972420656385;0.7031441040012931;1.1945090963945026;-0.6627982176758197;-0.11980794119581231;-1.0914520547101743;-0.025198448934671977;-0.33991586035661825;-0.1592433000039724;-0.20399151956317596;0.198261002479379;0.07454648883441803;-0.13354960819353742;1.3818751642181877;-0.7814737290407615;1.0911181959790872;0.6832590740364436;-0.07600466792489323;0.1260108310328542
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OCC)cc3)C2)c1=O;0.7362157047554095;0.014874226336656606;-0.32175972420656385;0.7031441040012931;1.3824354799921375;-0.7892677709735128;-0.21395145492552137;-1.2108011706734616;-0.07317835759509327;-0.45195523326577425;-0.15570338805537792;-0.20399151956317596;0.14788015668326568;0.12985799284237526;-0.2678263262460642;1.3815125751664372;-0.648280178578792;1.0911181959790872;0.7080377582714458;-0.1166087894881198;0.1127889633379462
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(C(C)C)cc3)C2)c1=O;0.8847482157834888;0.014874226336656606;-0.14444538313658878;0.7031441040012931;1.3145576009064475;-0.7596370696696957;-0.35253655998418587;-0.6087379562922205;-0.027027221108226415;-0.14529991122020308;-0.09210372692329177;-0.20399151956317596;0.198261002479379;0.3340530922901817;-0.08795848198747808;1.7263002199274846;-1.0228722378428359;1.0911181959790872;0.6185226754461908;0.17302450445871712;0.09627840600829814
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(Cl)cc3)C2)c1=O;0.6761101996950332;0.014874226336656606;-0.20862168805119768;0.7031441040012931;0.6952037172916522;-0.7953499815005379;-0.04539178390195009;-0.996085712918042;0.41461553772192933;-0.23549283739127713;-0.14016555332326375;-0.20399151956317596;0.30909886323082797;0.2125143032954871;-0.12394404344683783;1.6496913857461148;-0.8583213362409986;1.0911181959790872;0.7209173261246626;-0.16446876826611417;0.11080150986575937
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3)C2)c1=O;0.3898765980485734;0.014874226336656606;-0.2344999791065818;0.7031441040012931;1.0463215161532908;-0.4785311269977786;-0.015006671194815075;-0.9918955178033068;0.028213147498623962;-0.26276870164789123;-0.14898785180956234;-0.20399151956317596;0.2518922254236284;0.015420398343154803;-0.10377326361692148;1.4887859796478184;-0.9427282658604236;1.0911181959790872;0.6051053247135507;0.0389591717029387;0.14963520642697117
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OCC)cc3)C2)c1=O;0.5630461514019915;0.014874226336656606;-0.2344999791065818;0.7031441040012931;1.2439249917950228;-0.6232083070542825;-0.11980794119581231;-1.1216494996722466;-0.025198448934671977;-0.39022740970148473;-0.14571864316424865;-0.20399151956317596;0.198261002479379;0.07454648883441803;-0.2446561452652531;1.488401567050348;-0.7836868670006265;1.0911181959790872;0.6339462395665598;-0.015753260629707028;0.12319602159029776
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3)C2)c1=O;0.386058966264827;0.014874226336656606;-0.40646929600119225;0.7031441040012931;0.7046053428782889;-0.8331066108177585;-0.09193021323496435;-1.032164623573231;0.14595206222508822;-0.4216316358948748;-0.11195235860343626;-0.20399151956317596;0.37025078640404074;-0.0639719772646275;-0.11733587795876432;1.711897171248234;-0.8453849729019214;1.0911181959790872;0.6847684794364205;-0.15644846203114554;0.13770421159164162
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3OC)C2)c1=O;0.3898765980485734;0.014874226336656606;-0.2344999791065818;0.7031441040012931;1.0710294638535507;-0.5839661107120395;-0.015006671194815075;-1.1786810788794344;0.028213147498623962;-0.5030291709677173;-0.27835331435691196;-0.20399151956317596;0.2518922254236284;0.015420398343154803;-0.21786944926821672;0.6969311509835941;-0.5669814756631052;1.0911181959790872;0.5879992259069751;0.033496906002953325;0.13575505848423752
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)c(O)c3)C2)c1=O;0.14426082293848272;0.014874226336656606;-0.31233994136434745;-0.6654238563313475;0.4822132321951079;-0.5321226139767108;-0.006257195599187887;-0.8802198740918066;0.01213158038916749;-0.5508425261550651;0.015249019107462503;-0.20399151956317596;0.37025078640404074;-0.1605237535635323;0.18340299383968872;0.7528887151973879;-0.6891577923655897;1.0911181959790872;0.07971158475886064;0.10693124792541603;0.15032625396967975
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)cc3)C2)c1=O;0.2749481249309108;0.014874226336656606;-0.4962544260186464;-0.6654238563313475;0.4705528834347612;-0.29918800397546275;-0.15689325207055807;-0.8939957795053567;0.0696748273521364;-0.25104899434579003;-0.07835557241694385;-0.20399151956317596;0.4357707040896262;-0.016937291254788978;0.19918368184317894;0.7252792615500497;-0.8128857121617896;1.0911181959790872;0.2177869566923488;0.030879650424564958;0.12787715961439375
CCCCn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;0.7168168083659081;0.014874226336656606;-0.7420505654488598;-0.6654238563313475;0.03543713984984816;-0.8872270068273393;-0.3475178038593235;-1.4114201781678513;0.5008358414799402;-0.03251300703101562;-0.09304014341518303;-0.20399151956317596;1.61987704255231;0.03698276015758607;-0.3358482760149618;0.13348488324124264;0.15358439966779303;1.0911181959790872;0.8817796119901624;-0.6694109792351538;0.09504187545137417
CCCCn1c(=S)[nH]c2cc(OC)c(OC)cc2c1=O;0.2827165617001618;0.014874226336656606;-0.6553168046467386;-0.6654238563313475;0.5296797464942307;-0.140379899263354;-0.17391721549209233;-1.4750615977452497;0.09416703322507135;-0.36325839970093327;-0.10473592866223239;-0.20399151956317596;0.8580101736189556;0.5511319239166094;-0.19693322189464774;-0.020028180729099787;0.3400995076766355;1.0911181959790872;1.2229721056740468;-1.0326411016148633;0.16396987170386224
CCCCn1c(C(=O)NCCC)cc2c(OCC)cccc21;0.7725764279422299;0.014874226336656606;-0.9191073290317914;-0.6654238563313475;0.7053260485233815;-0.6180952647365152;-0.7718747976458891;-1.705805836570447;-0.5475536588415277;-0.2637937214424061;-0.32544626353445183;-0.20399151956317596;0.46330806079806075;0.4559646991295108;-0.6736281794760195;-0.22774132446749867;-0.3664954065002432;-0.6962272035623569;1.0315305681581546;-0.7429709462098187;0.07798621151701302
CCCCn1c(C(C)NC(=O)COC)nc2ccccc21;0.18665873127169202;0.014874226336656606;-1.3039327115483437;-0.6654238563313475;0.3723969467663369;0.2635808206929296;-0.5583412915688398;-1.011371221278221;-0.5646458524769661;-0.9545261915386442;0.07200764563539307;-0.20399151956317596;0.5509269230521705;0.2459973019603179;-0.29987873607484516;0.01622717806004357;-0.8491997523410887;-0.7114171078077522;0.30487591375043127;-0.18918304625873067;0.22448429312062307
CCCCn1c(C(N)=O)cc2cc(NC(=O)C3CC3)ccc21;0.2882254931462425;0.014874226336656606;-0.42530858826953055;-0.6654238563313475;0.25674218540212324;-0.8165438654480307;-0.39066307576266635;-0.6532807558068071;-0.33310439253405105;-0.02998108797472505;0.38463211876807457;-0.20399151956317596;0.3829907703984605;-0.350142763915098;-0.5800596422841692;0.9615220692984049;-0.28052545225404296;-0.6962272035623569;1.0644829743327002;-0.7134617623169149;0.185852977200267
CCCCn1c(C)c(C(=O)OCC)c2cc(OC(=O)C(C)(C)C)c3ccccc3c21;1.6831792687136582;1.0672257396551124;0.543782435459519;-0.6654238563313475;2.005076823095573;-0.9233920232329429;-0.42450114143962575;-0.32464316562111056;-0.3425900803398136;-0.1973066776977083;-0.26215422661780996;-0.20399151956317596;0.6139029802973122;0.4310942103133451;-1.23227285105144;-0.37046277034134595;-0.6376325039486018;-0.6810372993169617;1.2806156886225368;-0.7435822583699508;0.05292953167816952
CCCCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Br)nc21;1.1923117252449495;0.014874226336656606;-0.12547754013930154;-0.6654238563313475;1.1878800656221409;-1.0474953073860085;-0.2849945552787059;-1.7503528567487665;0.529439732737403;0.22517394589401551;-0.05029294149362041;-0.20399151956317596;1.7024891126776136;0.7986400345625942;0.14374275702397535;0.2169328716365332;0.11051816617782019;2.144284890326453;0.22606755804470402;-0.3044515523130946;0.05910027314346799
CCCCn1c(CCC(=O)O)ccc1-c1cccs1;0.7965476042587757;-1.037477286981799;-0.5314233412793774;-0.6654238563313475;-0.2927245588764133;-0.2070481339280438;-0.6631552372542895;-0.8749950834565517;0.20517219417758206;0.01995159652255968;0.6258595145994712;-0.20399151956317596;0.7524503062366232;0.47185794814637244;-0.8209204127700063;-0.1681202478488864;-0.7994650968768018;1.0911181959790872;0.9193894275232646;-0.7233690098112172;0.09578543542600859
CCCCn1c(CCNC(=O)CCCO)nc2ccccc21;0.012468183371457628;0.014874226336656606;-1.429954236510567;-0.6654238563313475;0.07685693219493502;-0.17547576374919302;-0.7123290123387535;-1.0815872471327797;-0.5904431375905381;-0.386871619968679;-0.06340340309962365;-0.20399151956317596;0.46330806079806075;-0.0033143234439394734;-0.1662718233814276;0.05194902510644597;-0.21071620184445605;-0.7114171078077522;0.8477852796834635;-0.38733174684234173;0.3307410855056193
CCCCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.7043029665073264;1.0672257396551124;-0.4563424482709848;-0.6654238563313475;0.9101072320567569;0.05070548520459638;-0.3429904790570927;-1.2020763580365756;-0.330511715524556;-0.7147157935907704;-0.5055407430739831;-0.20399151956317596;0.9002341205718883;-0.0781757572773528;-0.3867185601992457;-0.14779895335297102;-0.19097057692281688;-0.7063538063926198;0.9624108442089676;-0.5742746634789729;0.08928201940433209
CCCCn1c(CCNC(=O)c2ccco2)nc2ccccc21;0.5159960592206821;0.014874226336656606;-0.9612273954652002;-0.6654238563313475;0.36984447283036;-0.6314410705422704;-0.313004922884571;-1.2861914829409415;-0.2390052168826692;-0.9943325451449334;-0.8289540138570852;-0.20399151956317596;1.1958017492424187;-0.3908702008544597;-0.3920817307072962;0.7993859153503347;-0.24583298676985477;-0.7063538063926198;0.7955167648497132;-0.5528514363961092;0.11347204834418657
CCCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.23430175948720686;-1.037477286981799;-0.6345449985924593;0.7031441040012931;1.5052064054951413;-0.47057795718256873;-0.6456198242879025;-0.4249920617084795;-0.7423328242553436;-0.6373401373822423;-0.08500060031690033;-0.20399151956317596;0.11909110194262962;0.6693960151387716;0.06300940826640027;0.005077102736609369;0.5912551870934335;-0.7519235191288038;0.46569800482152013;0.1266763891582956;0.48338221822507016
CCCCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.6199269607128263;-1.037477286981799;-0.7088138590571617;0.7031441040012931;1.6224312383178074;-0.11462616668801273;-0.408413510706231;-0.7483277136204337;-0.7664819145203505;-0.6496489069879714;-0.2399209103389933;-0.20399151956317596;0.11909110194262962;0.4756983177439784;0.15370623714677314;-0.10057636673159183;0.27657595190434603;-0.7519235191288038;0.3726234283010222;0.0793257883152738;0.6383261802589
CCCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3435037849292495;-1.037477286981799;-0.9229961477858168;0.7031441040012931;1.3885291877664354;-0.5251955922539174;-0.5830768513744556;-0.6096623960185075;-0.729751130088627;0.25359561454766916;-0.03871915375033668;-0.20399151956317596;0.17773547271059184;0.5146414123647519;0.6564587594027264;0.43338344543747503;-0.3093933836262861;-0.7519235191288038;1.0304661598243052;-0.7767384626014161;0.5639359535966644
